J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.014180567285178912,0.9062500000000001,0.03736901090749835,0.5571809077349243,0.10567866030639107,1.0,0.5,0.788668184695727,HI-VAE_piecewise_diffusion
0.011930313976686856,0.925189393939394,0.024552944134464808,0.5929540450316073,0.17590076318314588,2.0,0.515625,0.8080364959532685,HI-VAE_piecewise_diffusion
0.013329218591221768,0.9152462121212122,0.013458738105593348,0.5664997514027984,0.12682039079185745,1.0,0.5677083333333334,0.8031019211851231,HI-VAE_piecewise_diffusion
0.011466630161282153,0.9232954545454546,0.01025479407703031,0.601125790183962,0.14785853853886508,1.0,0.5364583333333334,0.7916496771852614,HI-VAE_piecewise_diffusion
0.011095219669260001,0.9280303030303029,0.0186037182652574,0.6028020455998295,0.16589228014036667,1.0,0.46875,0.7976092885907528,HI-VAE_piecewise_diffusion
0.009988613717186557,0.9351325757575757,0.017106618270799838,0.5923893742453299,0.14057324510319447,2.0,0.5416666666666666,0.7965319821577739,HI-VAE_piecewise_diffusion
0.010577322117466733,0.934185606060606,0.007421184087299631,0.547403934938561,0.1485362038029954,1.0,0.5520833333333334,0.7952191287888221,HI-VAE_piecewise_diffusion
0.01074167576064051,0.9322916666666665,0.008919534619138086,0.6032317636195753,0.21424619109515644,1.0,0.4583333333333333,0.7972471066440355,HI-VAE_piecewise_diffusion
0.012468151713497227,0.9204545454545454,0.031944290187813446,0.6131898572341786,0.09855129856333207,1.0,0.515625,0.798361793335558,HI-VAE_piecewise_diffusion
0.01238402471911011,0.9209280303030302,0.05454994469896588,0.6032033525108317,0.09661942777046811,2.0,0.4479166666666667,0.7940808439496851,HI-VAE_piecewise_diffusion
0.012554705204703963,0.9204545454545454,0.039791097306521,0.5451914198451594,0.12109832440023892,1.0,0.515625,0.789375438424279,HI-VAE_piecewise_diffusion
0.013311314097285592,0.9124053030303029,0.032576620290805554,0.5475069252077562,0.10194884905232819,2.0,0.515625,0.8108729111080981,HI-VAE_piecewise_diffusion
0.01381388372547007,0.9133522727272726,0.016820690966463513,0.623854677178777,0.12860088577849266,1.0,0.5260416666666666,0.8033548700024085,HI-VAE_piecewise_diffusion
0.01386822868323982,0.9105113636363636,0.03014913318577318,0.6126891114425741,0.1561924564955798,1.0,0.421875,0.8135955111494525,HI-VAE_piecewise_diffusion
0.011641351973343051,0.9270833333333335,0.009671929750082553,0.6182328290361532,0.10361915821050027,2.0,0.484375,0.7958614067850641,HI-VAE_piecewise_diffusion
0.011730902508118578,0.9232954545454546,0.022283289914365446,0.5384970523474679,0.12560551236706188,1.0,0.4895833333333333,0.799879292354258,HI-VAE_piecewise_diffusion
0.012313251982534034,0.9247159090909091,0.013391069856114775,0.5346295901697564,0.12110281205450191,1.0,0.5052083333333334,0.7994261688378055,HI-VAE_piecewise_diffusion
0.011898155107258957,0.9247159090909091,0.019777708628692298,0.6129945308615669,0.12055983803288284,1.0,0.515625,0.7985159874871236,HI-VAE_piecewise_diffusion
0.01282850953470796,0.9128787878787878,0.03218179121627113,0.647286739114994,0.11393173312993819,1.0,0.4635416666666667,0.7844114365811862,HI-VAE_piecewise_diffusion
0.012427040308764875,0.9195075757575757,0.01817281204016989,0.5448327295972726,0.1636477358742578,1.0,0.5052083333333334,0.7916525102668058,HI-VAE_piecewise_diffusion
0.011148066342789266,0.9280303030303031,0.025948017282573926,0.5652283542865261,0.1250414785663829,1.0,0.5052083333333334,0.8064440767993752,HI-VAE_piecewise_diffusion
0.010461168126202151,0.9294507575757577,0.015819614250123966,0.5381525676539527,0.18941960696556728,1.0,0.5104166666666666,0.7932057637525407,HI-VAE_piecewise_diffusion
0.012251650045380664,0.925189393939394,0.019247028377524178,0.5845692165636764,0.16472145800588708,1.0,0.5052083333333334,0.807049467245622,HI-VAE_piecewise_diffusion
0.010828792651851459,0.9228219696969696,0.019345657750778473,0.6423290006392499,0.14034708978310104,1.0,0.4635416666666667,0.8061163064790567,HI-VAE_piecewise_diffusion
0.012597787406368483,0.9232954545454546,0.029284183503041225,0.5294694225442147,0.1537414204187262,2.0,0.5052083333333334,0.7906103075924837,HI-VAE_piecewise_diffusion
0.013523902536003685,0.9124053030303031,0.026628680574873574,0.608090063214717,0.09426215371112927,2.0,0.5364583333333334,0.8027817747881163,HI-VAE_piecewise_diffusion
0.011737677835784499,0.9327651515151515,0.031815831351593306,0.6084736131827544,0.09879009766528173,1.0,0.4635416666666667,0.794136235929531,HI-VAE_piecewise_diffusion
0.010624496921069966,0.925189393939394,0.016785457335182115,0.616883301370836,0.13083276083696083,1.0,0.4739583333333333,0.8083812747987031,HI-VAE_piecewise_diffusion
0.012803976946510691,0.9214015151515152,0.030761291890625733,0.5470097308047446,0.08723785261506804,1.0,0.484375,0.782905975968817,HI-VAE_piecewise_diffusion
0.011505089136725781,0.9275568181818182,0.01050778099505278,0.5848355707081468,0.13882568666430462,1.0,0.5208333333333334,0.7994095534052437,HI-VAE_piecewise_diffusion
0.012263818611758294,0.9157196969696971,0.03466278460814886,0.5772782157823709,0.19228504433722116,2.0,0.4375,0.8118281281649197,HI-VAE_piecewise_diffusion
0.014575716675103812,0.9057765151515151,0.06969263282446851,0.5723950564670787,0.13828228629498499,1.0,0.5104166666666666,0.8013208227365908,HI-VAE_piecewise_diffusion
0.009955898371264755,0.9275568181818182,0.027747103349696343,0.5644754599048227,0.10735055962940647,1.0,0.453125,0.7917682151776754,HI-VAE_piecewise_diffusion
0.01229789751294904,0.9195075757575758,0.03236774630940215,0.5868136941544144,0.09355984098413611,1.0,0.5208333333333334,0.7946520881934761,HI-VAE_piecewise_diffusion
0.010951505666897362,0.9303977272727273,0.010458265337331166,0.5523048511968179,0.12671984711520357,1.0,0.5052083333333334,0.7970885719010384,HI-VAE_piecewise_diffusion
0.01199619125027593,0.9171401515151515,0.030801007426118146,0.531294836280986,0.20215931925486066,1.0,0.4947916666666667,0.7884117552318244,HI-VAE_piecewise_diffusion
0.011301082524351467,0.925189393939394,0.04002325265167827,0.5722458981461752,0.11453841878393946,1.0,0.4739583333333333,0.81027876058421,HI-VAE_piecewise_diffusion
0.01321139610922632,0.9176136363636366,0.021179041399030013,0.615416577881952,0.09941442824415782,2.0,0.5260416666666666,0.8025073296933317,HI-VAE_piecewise_diffusion
0.011828458636745098,0.925189393939394,0.025037234237900084,0.5803856808011932,0.10643433092473524,1.0,0.5104166666666666,0.7865875018540851,HI-VAE_piecewise_diffusion
0.012670380271068944,0.9171401515151515,0.03116561943806094,0.6604233255202784,0.09625160803691707,1.0,0.515625,0.804384177070024,HI-VAE_piecewise_diffusion
0.013336391926216438,0.9209280303030304,0.01102601353982644,0.5623055614745365,0.1452599054870681,1.0,0.4322916666666667,0.8101706627554154,HI-VAE_piecewise_diffusion
0.012017218616247506,0.9242424242424242,0.0190109248286519,0.6286774628879892,0.10654260378154756,1.0,0.5208333333333334,0.8079601962045615,HI-VAE_piecewise_diffusion
0.010477258713619387,0.9247159090909091,0.034775104694750474,0.5993962639392002,0.13195188834642094,1.0,0.4947916666666667,0.7887665002763822,HI-VAE_piecewise_diffusion
0.011911137456020467,0.9275568181818182,0.03004238775919802,0.6020171887207898,0.11713573156533402,1.0,0.5260416666666666,0.816472552230325,HI-VAE_piecewise_diffusion
0.010527315871574483,0.9294507575757575,0.03865893490457465,0.552127281767171,0.10102782385995857,1.0,0.4427083333333333,0.8023754828261729,HI-VAE_piecewise_diffusion
0.009301986014252514,0.9360795454545454,0.011889766732040423,0.5471482349598693,0.12455016357309034,1.0,0.5208333333333334,0.7999641696977212,HI-VAE_piecewise_diffusion
0.008886868616036776,0.9375,0.013570939862839991,0.47354570637119114,0.15967689796792625,1.0,0.5,0.7865538527474075,HI-VAE_piecewise_diffusion
0.014680370812655734,0.9067234848484848,0.054443752092138545,0.5695539455927268,0.13232920517653485,1.0,0.4635416666666667,0.8080512638723507,HI-VAE_piecewise_diffusion
0.013121149347958189,0.9195075757575758,0.025168020460912204,0.6222778606435116,0.17183207037074863,1.0,0.4635416666666667,0.8039124951478926,HI-VAE_piecewise_diffusion
0.012287122192117812,0.9261363636363638,0.050410985336665964,0.5516300873641594,0.09695588486152633,2.0,0.4947916666666667,0.8049198904384719,HI-VAE_piecewise_diffusion
0.011776821035045466,0.927556818181818,0.00865903421836414,0.58447688046026,0.15021297366495223,1.0,0.46875,0.7953070088895888,HI-VAE_piecewise_diffusion
0.011841852098744315,0.9256628787878789,0.03346434487804229,0.5180765679380638,0.16482065211569397,2.0,0.5520833333333334,0.8002421427638787,HI-VAE_piecewise_diffusion
0.01268876020794349,0.9228219696969696,0.04957948758464343,0.6074579160451736,0.1538199999887673,2.0,0.5104166666666666,0.785153152547028,HI-VAE_piecewise_diffusion
0.009795597398542213,0.9356060606060606,0.00979958866474192,0.6412529298955892,0.13606476431502776,1.0,0.453125,0.8083328247098633,HI-VAE_piecewise_diffusion
0.012617462489305025,0.9237689393939393,0.02321846719144369,0.5760103700546914,0.12375778315696935,1.0,0.4427083333333333,0.8033032719066184,HI-VAE_piecewise_diffusion
0.012081633938154542,0.9261363636363636,0.02262099963237773,0.6481781376518219,0.18128640168615928,1.0,0.515625,0.7874728106875111,HI-VAE_piecewise_diffusion
0.013015976200653957,0.9147727272727273,0.026598590920196487,0.6340720221606648,0.12343388089941609,1.0,0.4947916666666667,0.787970669176273,HI-VAE_piecewise_diffusion
0.011436655328374606,0.9237689393939394,0.015377332497499865,0.579689608636977,0.10680352217422924,1.0,0.5625,0.8051190384021426,HI-VAE_piecewise_diffusion
0.010422387847822604,0.9322916666666665,0.012340846466926084,0.5936536685844164,0.09557064909764812,1.0,0.5052083333333334,0.801795143135136,HI-VAE_piecewise_diffusion
0.012679605090423708,0.9232954545454546,0.038995042990681225,0.581174089068826,0.1638386229397473,1.0,0.453125,0.8038482686009496,HI-VAE_piecewise_diffusion
0.009926331946558554,0.9379734848484848,0.01266722870961652,0.5222991689750692,0.0838411487217649,1.0,0.5625,0.8119449262350734,HI-VAE_piecewise_diffusion
0.008769703334502632,0.9389204545454544,0.019741681294558475,0.6407450813267989,0.12419189156057843,1.0,0.4895833333333333,0.7985273039219017,HI-VAE_piecewise_diffusion
0.011805234807628734,0.924715909090909,0.028146977645958707,0.5842815540876483,0.10931282445703465,1.0,0.46875,0.7887370058559967,HI-VAE_piecewise_diffusion
0.010343357944638344,0.9275568181818182,0.009573113001698517,0.6078982882306982,0.18889409912317776,1.0,0.453125,0.7892402036558667,HI-VAE_piecewise_diffusion
0.011817728137860296,0.9275568181818182,0.037634848809659505,0.5679522693373109,0.09589025458316051,1.0,0.546875,0.8087819663879718,HI-VAE_piecewise_diffusion
0.013286355248239352,0.9195075757575758,0.05246290602860819,0.5907060160522765,0.1408130126220449,1.0,0.5052083333333334,0.7996675645981952,HI-VAE_piecewise_diffusion
0.01027435678392424,0.9294507575757575,0.04094801818753764,0.5697492719653384,0.2383183438768053,1.0,0.5208333333333334,0.792792197325527,HI-VAE_piecewise_diffusion
0.013464966467271284,0.9138257575757575,0.022669080570283384,0.5842495915903119,0.18155692499264187,1.0,0.5052083333333334,0.8006531326055685,HI-VAE_piecewise_diffusion
0.010300197086942567,0.9294507575757575,0.006955245318564163,0.5694438525463457,0.133214448813942,1.0,0.546875,0.7938251522233079,HI-VAE_piecewise_diffusion
0.0094241420409525,0.9365530303030302,0.016442675261927008,0.5587577242701897,0.10443318485445241,1.0,0.5677083333333334,0.7951048788448183,HI-VAE_piecewise_diffusion
0.012386316116111103,0.9261363636363636,0.026556792572603335,0.5849137012571916,0.16603971327138803,2.0,0.453125,0.794415091366591,HI-VAE_piecewise_diffusion
0.011104321791846854,0.921875,0.012760009936539606,0.5328929611478087,0.14602632202202614,2.0,0.5104166666666666,0.7942963276145397,HI-VAE_piecewise_diffusion
0.011919670687013722,0.9232954545454546,0.02501558180477691,0.6140599474394488,0.15774111317816833,2.0,0.4895833333333333,0.8129274107443404,HI-VAE_piecewise_diffusion
0.013711037776103883,0.9185606060606062,0.03926545166205494,0.5084523048511969,0.11826277226649973,2.0,0.484375,0.7993097148800242,HI-VAE_piecewise_diffusion
0.013794720543123888,0.9109848484848485,0.06499716245144892,0.5204098302436252,0.11213408256091915,1.0,0.4479166666666667,0.799780975327376,HI-VAE_piecewise_diffusion
0.011174591242232136,0.924715909090909,0.021791474408474232,0.572128702322608,0.08819645895695488,1.0,0.5,0.7990921721963672,HI-VAE_piecewise_diffusion
0.011868145809035996,0.9195075757575758,0.04905609331235122,0.5388770509269125,0.10860210643925274,1.0,0.5052083333333334,0.8022551760841602,HI-VAE_piecewise_diffusion
0.013300889123813203,0.9133522727272727,0.04902735438495865,0.5401413452659989,0.11501065774978207,1.0,0.4479166666666667,0.780776513468808,HI-VAE_piecewise_diffusion
0.012524887229013048,0.9176136363636364,0.02896086051937688,0.5658640528446622,0.11305917711203116,1.0,0.4791666666666667,0.8000243770330584,HI-VAE_piecewise_diffusion
0.014272853137212778,0.9124053030303029,0.027028209399445228,0.6186057248384118,0.10989597444994526,1.0,0.5416666666666666,0.7915063363389426,HI-VAE_piecewise_diffusion
0.011925001579762819,0.9223484848484848,0.04349240054539656,0.6127885503231764,0.12464107491939318,3.0,0.515625,0.8000457218112452,HI-VAE_piecewise_diffusion
0.01199193640975829,0.9237689393939394,0.05510912195771785,0.5937779671851694,0.10446729229431646,1.0,0.5104166666666666,0.7971024055959495,HI-VAE_piecewise_diffusion
0.013094683536853361,0.9176136363636364,0.04028973933093355,0.5432239505646709,0.14607632007642543,2.0,0.5052083333333334,0.7954505204435723,HI-VAE_piecewise_diffusion
0.011222303416994445,0.9237689393939394,0.02366730273565367,0.5948895518147596,0.10614456503785845,1.0,0.4791666666666667,0.7875631647876378,HI-VAE_piecewise_diffusion
0.012557960530006377,0.9214015151515151,0.040525553889817614,0.6025001775694296,0.10533186945475363,2.0,0.46875,0.8109928941774683,HI-VAE_piecewise_diffusion
0.011822289465816054,0.9275568181818182,0.012722285387736978,0.6097343561332481,0.08376290887645638,1.0,0.5885416666666666,0.8087936119694736,HI-VAE_piecewise_diffusion
0.010798057136871965,0.9266098484848485,0.01099969056932847,0.6006641096668798,0.15148620778423416,1.0,0.546875,0.8008896035148534,HI-VAE_piecewise_diffusion
0.011927737165928732,0.9247159090909091,0.036759475105233724,0.5687193692733858,0.12497442514799506,1.0,0.5,0.8058235633089897,HI-VAE_piecewise_diffusion
0.012245829850813034,0.9256628787878789,0.016011813756984024,0.626976347751971,0.09922757625534391,2.0,0.5208333333333334,0.7909176947108959,HI-VAE_piecewise_diffusion
0.012391599136547854,0.9218749999999999,0.041889493541398676,0.5517366290219476,0.10323791386408303,2.0,0.5,0.807074869168541,HI-VAE_piecewise_diffusion
0.011345961352690635,0.9289772727272727,0.01279403813726067,0.5229384189217985,0.14704713929048666,1.0,0.515625,0.8036614781657361,HI-VAE_piecewise_diffusion
0.012110092097183677,0.925189393939394,0.06137224052264535,0.5880318204417927,0.14581414336848061,1.0,0.4739583333333333,0.8055625996414787,HI-VAE_piecewise_diffusion
0.013508900460579211,0.9138257575757575,0.07607093629264808,0.6257475672988139,0.09752362799413344,1.0,0.4427083333333333,0.7880289358697861,HI-VAE_piecewise_diffusion
0.010573194044551216,0.9337121212121212,0.02235476230442421,0.6258256978478585,0.11965320215617307,2.0,0.5052083333333334,0.793672416041875,HI-VAE_piecewise_diffusion
0.012675888883331255,0.9214015151515151,0.03540285108376828,0.5525356914553591,0.09563628812266549,4.0,0.515625,0.8012451874319848,HI-VAE_piecewise_diffusion
0.012892055210292207,0.9157196969696971,0.029122255434354698,0.6079977271113005,0.09723959284006935,1.0,0.4739583333333333,0.7883567280337256,HI-VAE_piecewise_diffusion
0.014959079937299146,0.9053030303030302,0.08145559120717731,0.5688081539882094,0.22348631527102691,1.0,0.5364583333333334,0.7937510291948959,HI-VAE_piecewise_diffusion
0.012371346117771366,0.9176136363636364,0.012834770692478042,0.6376731301939058,0.13538611490648478,1.0,0.4427083333333333,0.8092496617838559,HI-VAE_piecewise_diffusion
0.011380215583284604,0.9256628787878789,0.05076617555514892,0.6071951132892961,0.19675124568205485,1.0,0.453125,0.796647159627449,HI-VAE_piecewise_diffusion
0.011711037265935057,0.9266098484848484,0.032199775907554344,0.5379110732296327,0.19127436603618708,1.0,0.4427083333333333,0.7942292161239852,HI-VAE_piecewise_diffusion
0.011859991686751763,0.9223484848484849,0.031504932582921516,0.6069784785851269,0.11520334915105566,2.0,0.5572916666666666,0.8062222106725421,HI-VAE_piecewise_diffusion
0.013806343056026798,0.9176136363636366,0.028457828064531468,0.5736273883088288,0.1527623073470036,1.0,0.4322916666666667,0.800868823512147,HI-VAE_piecewise_diffusion
0.012667591014296103,0.9161931818181818,0.037006031673072357,0.5600326727750551,0.08980152614576509,1.0,0.4947916666666667,0.8060111966869491,HI-VAE_piecewise_diffusion
0.013605381131691319,0.9190340909090909,0.02439860094081863,0.5818524042900773,0.1029214285199181,4.0,0.4739583333333333,0.7902295108362887,HI-VAE_piecewise_diffusion
0.010388850065983201,0.9303977272727273,0.016064134192779855,0.5881738759855104,0.11941570809708586,1.0,0.546875,0.8001536994584089,HI-VAE_piecewise_diffusion
0.013286459493529768,0.9071969696969696,0.031751285641768594,0.6599829533347539,0.11058368655719764,1.0,0.4322916666666667,0.7991392402522018,HI-VAE_piecewise_diffusion
