J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.009900920233397587,0.9270833333333333,0.03753181597316572,0.7600917879113369,0.08855940823997215,2.0,0.4557291666666667,0.7494843329454138,Surv-VAE
0.008849957442887031,0.9261363636363636,0.04848502964238611,0.7406077176412105,0.0964414137760487,4.0,0.4635416666666667,0.7471903146213278,Surv-VAE
0.009049004606949684,0.9315814393939394,0.05324295162295674,0.6969831603802896,0.09085618387249256,1.0,0.4869791666666667,0.7443736329748851,Surv-VAE
0.008633074376478566,0.9396306818181817,0.01496552098335021,0.668848922779203,0.09988925189034494,6.0,0.4583333333333333,0.8235780349894483,HI-VAE_weibull_diffusion
0.009002585406568384,0.9363162878787878,0.01249064598854595,0.6552374146700873,0.1487665233554659,4.0,0.4583333333333333,0.81336284005184,HI-VAE_weibull_diffusion
0.008688536090599698,0.9401041666666667,0.012959836090053904,0.675136039626812,0.09660136195973794,5.0,0.4739583333333333,0.8095008336262807,HI-VAE_weibull_diffusion
0.008346038007899355,0.9410511363636362,0.008510252858653677,0.6506595591694703,0.20037691506000732,3.0,0.4765625,0.809510833056874,HI-VAE_weibull_diffusion
0.0094635384945395,0.934185606060606,0.025567073317308186,0.6866911967048672,0.11256133157655285,1.0,0.4791666666666667,0.8071435954071614,HI-VAE_weibull_diffusion
0.008872920642989356,0.9346590909090907,0.015691555353695312,0.670585702745648,0.15700450479775363,6.0,0.4947916666666667,0.8134645336088242,HI-VAE_weibull_diffusion
0.010094396756628314,0.9377367424242425,0.022488885387633963,0.6594135870964305,0.10069874550620928,2.0,0.46875,0.8059252637846241,HI-VAE_weibull_diffusion
0.008581185535315802,0.9353693181818182,0.016611701618372346,0.6835460848106096,0.10847888290216141,4.0,0.4921875,0.8049013015935758,HI-VAE_weibull_diffusion
0.010263657694214804,0.9282670454545454,0.018545111696652558,0.7017665178294022,0.18119586166455912,3.0,0.4661458333333333,0.8094379630542556,HI-VAE_weibull_diffusion
0.010309507381511982,0.934185606060606,0.012046677968392965,0.6774391705355478,0.10621062717093949,5.0,0.4791666666666667,0.8158084290148374,HI-VAE_weibull_diffusion
0.010440362425752492,0.9351325757575758,0.02272901274043333,0.6420382420040656,0.09769270400120839,4.0,0.4583333333333333,0.8122471338549901,HI-VAE_weibull_diffusion
0.009605223137690461,0.9419981060606062,0.027521565640833544,0.6548596994256599,0.10701652496238394,4.0,0.5104166666666666,0.8183959584195771,HI-VAE_weibull_diffusion
0.009116485651061738,0.9353693181818182,0.012621880515418035,0.6817467221773442,0.1667488012143281,6.0,0.4661458333333333,0.8206896837357534,HI-VAE_weibull_diffusion
0.00708768521037034,0.9424715909090909,0.011592899185838574,0.6885833237166115,0.16058289375076318,6.0,0.4322916666666667,0.8214085381235932,HI-VAE_weibull_diffusion
0.00899147347028665,0.9337121212121212,0.012518714547967276,0.6152537483022787,0.09364977303011905,3.0,0.5078125,0.8142458177555392,HI-VAE_weibull_diffusion
0.007962751001334832,0.9434185606060607,0.019703009195489323,0.6613558690113714,0.16640404157040836,6.0,0.4557291666666667,0.8189722158443211,HI-VAE_weibull_diffusion
0.00772186694186033,0.9438920454545454,0.01772306613664373,0.6511025201729235,0.17475166373131593,6.0,0.4583333333333333,0.8207405831649115,HI-VAE_weibull_diffusion
0.008653349740995006,0.9372632575757577,0.020093366698550226,0.6859539640127473,0.10837884528191159,3.0,0.4713541666666667,0.8076485866617322,HI-VAE_weibull_diffusion
0.010225989110177632,0.9294507575757575,0.020004782579412093,0.6602604504176616,0.1281828292686954,2.0,0.4713541666666667,0.8199222800960911,HI-VAE_weibull_diffusion
0.010098447210378518,0.9322916666666667,0.008164665087492563,0.6789802132249159,0.12741619108218225,3.0,0.421875,0.8150957761071642,HI-VAE_weibull_diffusion
0.009364533635746592,0.9292140151515151,0.02334991641530623,0.6615973227046363,0.08795922594545831,5.0,0.4791666666666667,0.811676652070903,HI-VAE_weibull_diffusion
0.009661197874461878,0.9332386363636364,0.007471155892720474,0.6465579533248706,0.1789169422963696,3.0,0.4322916666666667,0.8065727120473903,HI-VAE_weibull_diffusion
0.009310826531121768,0.9370265151515151,0.012291447629415855,0.6434874080123567,0.15679305829461462,6.0,0.453125,0.804869508427449,HI-VAE_weibull_diffusion
0.008454174078105215,0.9434185606060606,0.02176635763423067,0.640508295532219,0.11045021751323437,3.0,0.4661458333333333,0.8186856540379542,HI-VAE_weibull_diffusion
0.009392164563787178,0.9313446969696969,0.012324407474379772,0.6652692830068087,0.13157823157724238,4.0,0.4557291666666667,0.8144115053051374,HI-VAE_weibull_diffusion
0.01078947712662056,0.9277935606060607,0.03563088777717478,0.6855979973546618,0.13479841107735513,4.0,0.46875,0.8144592794009162,HI-VAE_weibull_diffusion
0.00896636193028087,0.9320549242424242,0.021136161168601373,0.6789735554944031,0.2013643777607376,2.0,0.4635416666666667,0.8143689707190941,HI-VAE_weibull_diffusion
0.007936949259621963,0.9431818181818182,0.01738342725803841,0.6710220060185883,0.1152049979872327,1.0,0.4322916666666667,0.8081920058397677,HI-VAE_weibull_diffusion
0.009175709165748693,0.9325284090909091,0.029866773183711712,0.6930182599355531,0.11138047734252265,5.0,0.4739583333333333,0.8219091503344972,HI-VAE_weibull_diffusion
0.010821596196346421,0.9327651515151515,0.016832902048763754,0.6798261888487452,0.11680807205917738,2.0,0.4739583333333333,0.8139610018649435,HI-VAE_weibull_diffusion
0.010355804860425038,0.9287405303030302,0.01569731103800513,0.6875433862105085,0.11808528897086801,3.0,0.4583333333333333,0.8195724771797988,HI-VAE_weibull_diffusion
0.007412020975226644,0.9455492424242425,0.016505484375662686,0.6669479187934416,0.1167855723979943,4.0,0.4635416666666667,0.8126033727400537,HI-VAE_weibull_diffusion
0.010183966940306792,0.9301609848484849,0.023724427483042848,0.6923098774089887,0.13528775809758234,5.0,0.4869791666666667,0.8123899537873924,HI-VAE_weibull_diffusion
0.009945093109242117,0.9356060606060606,0.016483720740205047,0.6719540882903836,0.11209968978247366,4.0,0.4661458333333333,0.8151456684355531,HI-VAE_weibull_diffusion
0.009264771087537213,0.9372632575757577,0.01629081830778889,0.6899357307081162,0.18868243081649647,5.0,0.4453125,0.8225505145508932,HI-VAE_weibull_diffusion
0.008969617421568914,0.9358428030303031,0.006520932602022584,0.6710823694419046,0.12441034376214032,3.0,0.4765625,0.811955662366615,HI-VAE_weibull_diffusion
0.009557436583856362,0.9325284090909091,0.013962113787092821,0.6507598689758635,0.11249224255609891,5.0,0.4453125,0.8209168001258109,HI-VAE_weibull_diffusion
0.01178861442581462,0.9237689393939393,0.020196758295152835,0.6659798847768773,0.08773863539450866,6.0,0.4869791666666667,0.8134948107906694,HI-VAE_weibull_diffusion
0.009968868702759164,0.9367897727272727,0.015445304633625636,0.671805842824298,0.11204213516977779,2.0,0.5078125,0.8075916659631279,HI-VAE_weibull_diffusion
0.009824240706884752,0.9356060606060606,0.007817659510319151,0.6682785771986046,0.09327083045323563,1.0,0.4505208333333333,0.8092873103779984,HI-VAE_weibull_diffusion
0.008356049060653216,0.9346590909090909,0.01604601682450513,0.632615777933618,0.08890539640521271,5.0,0.4401041666666667,0.8228390382380392,HI-VAE_weibull_diffusion
0.0079577503530391,0.9422348484848484,0.016561882044600233,0.6920883969072623,0.08721992802393902,5.0,0.4505208333333333,0.8114665273431009,HI-VAE_weibull_diffusion
0.009810431324558135,0.9270833333333335,0.019433800268947598,0.6569014034495921,0.14402994643560207,7.0,0.4375,0.8192509216588378,HI-VAE_weibull_diffusion
0.008413642131455672,0.9384469696969696,0.019367136199739197,0.6743113687406237,0.1229530049446385,2.0,0.4869791666666667,0.7992437357488578,HI-VAE_weibull_diffusion
0.009309399377556779,0.9365530303030304,0.006583051374721392,0.6782403174405909,0.1713683833596841,3.0,0.4322916666666667,0.8210511973092486,HI-VAE_weibull_diffusion
0.009487980313730942,0.9308712121212122,0.010925362890543959,0.6605058987492344,0.1001196810038143,4.0,0.4635416666666667,0.811523368631291,HI-VAE_weibull_diffusion
0.010030661023016143,0.9322916666666667,0.017840660027758484,0.6824089444390197,0.10279301965719029,3.0,0.4895833333333333,0.811333359876287,HI-VAE_weibull_diffusion
0.009483518255871981,0.9334753787878789,0.011899670779346384,0.6715279935375629,0.16587956639446758,2.0,0.4557291666666667,0.8202530090488436,HI-VAE_weibull_diffusion
0.009994190923555668,0.9334753787878789,0.015353704754318744,0.700268972312718,0.18593030756375203,5.0,0.4609375,0.8181951696598266,HI-VAE_weibull_diffusion
0.010212188757537873,0.9332386363636364,0.022293693066766363,0.6920053972002024,0.10744426302076389,3.0,0.4609375,0.8026683912914637,HI-VAE_weibull_diffusion
0.010220611459034155,0.9285037878787878,0.026121040771532454,0.672799620065512,0.17876226361566191,7.0,0.4739583333333333,0.8144948139079767,HI-VAE_weibull_diffusion
0.008715880026586536,0.9422348484848484,0.021631673934831973,0.6483289096412814,0.14598637620766516,3.0,0.4791666666666667,0.8162953909148855,HI-VAE_weibull_diffusion
0.009840449774428005,0.934185606060606,0.019195903425130265,0.6596332922033538,0.21655264470194094,4.0,0.4765625,0.8212041622780293,HI-VAE_weibull_diffusion
0.007678322180447475,0.9448390151515152,0.016743517384415575,0.6507447781200344,0.15209308926348217,4.0,0.46875,0.8109013650991161,HI-VAE_weibull_diffusion
0.010717482069151536,0.9301609848484849,0.0057300069741341,0.6951598299171778,0.14290854159593494,1.0,0.4661458333333333,0.8185036132869477,HI-VAE_weibull_diffusion
0.011833495369782971,0.9242424242424243,0.020922114212769287,0.71113705160185,0.1299751646293502,3.0,0.4635416666666667,0.8206020608728036,HI-VAE_weibull_diffusion
0.00914214289217523,0.9375,0.006993579803339362,0.681502605391874,0.12791857461885905,2.0,0.4765625,0.7997220210544159,HI-VAE_weibull_diffusion
0.009115961478323857,0.9382102272727273,0.01368256222775241,0.6613465481886535,0.1595963150714325,2.0,0.4635416666666667,0.8119271372670381,HI-VAE_weibull_diffusion
0.009814206197279724,0.9311079545454544,0.0159747102783683,0.6472188440404436,0.11335919833980102,3.0,0.4739583333333333,0.8086927479575826,HI-VAE_weibull_diffusion
0.009237147968013108,0.9382102272727273,0.014063004300509807,0.6891252629803553,0.18736296208662365,5.0,0.4791666666666667,0.8105364819892783,HI-VAE_weibull_diffusion
0.00983373100391007,0.9334753787878788,0.013916288544925312,0.648813148573914,0.13045581058280262,4.0,0.4557291666666667,0.8111689779932166,HI-VAE_weibull_diffusion
0.009639793842872725,0.9356060606060606,0.01382970357095891,0.6842451465144561,0.2181678725909857,2.0,0.4401041666666667,0.8090378050036056,HI-VAE_weibull_diffusion
0.010056870333473356,0.9299242424242425,0.01321334909620513,0.6640464798359534,0.1715660637118169,5.0,0.453125,0.8156718981410596,HI-VAE_weibull_diffusion
0.007258656076733877,0.9491003787878789,0.009614484926126486,0.6382047207747823,0.19659323487331712,2.0,0.4401041666666667,0.8228018320422981,HI-VAE_weibull_diffusion
0.00995399099943032,0.9356060606060606,0.03198451237894729,0.6906383432015695,0.12847992388150398,5.0,0.4453125,0.8016190838462316,HI-VAE_weibull_diffusion
0.010507343421808228,0.9327651515151515,0.01858043114653535,0.6638667211121074,0.09138544464163723,2.0,0.4921875,0.813702097536555,HI-VAE_weibull_diffusion
0.00888345567094951,0.9384469696969696,0.008994565888557673,0.6660189434625525,0.17671622302204146,3.0,0.4817708333333333,0.8214108967368899,HI-VAE_weibull_diffusion
0.009375767257929216,0.9382102272727274,0.008633622050217659,0.6584029436045841,0.13960892287592575,4.0,0.4505208333333333,0.8146152398730713,HI-VAE_weibull_diffusion
0.010835705813092207,0.9351325757575757,0.03412337981964231,0.6731786668560421,0.10337827748176981,1.0,0.515625,0.8097733377403673,HI-VAE_weibull_diffusion
0.009230183028555316,0.9386837121212122,0.0118699158255939,0.6503129133341027,0.17500547451306878,2.0,0.4661458333333333,0.8084913655389011,HI-VAE_weibull_diffusion
0.00877288072520843,0.9391571969696971,0.008731082650057407,0.6690806118010493,0.14190008851070446,4.0,0.5078125,0.8226279975898481,HI-VAE_weibull_diffusion
0.010841346365694164,0.9280303030303031,0.019714553597488433,0.6878061446414148,0.10254028502688466,2.0,0.4635416666666667,0.795533032253697,HI-VAE_weibull_diffusion
0.008378162929712458,0.9412878787878788,0.011424667027108535,0.663806357688791,0.09475073316190703,3.0,0.4088541666666667,0.8222350082883961,HI-VAE_weibull_diffusion
0.009727448903516773,0.9372632575757575,0.01508053448480852,0.6269438353853938,0.13905402667879194,4.0,0.4453125,0.8133707881724258,HI-VAE_weibull_diffusion
0.009990325856007965,0.9294507575757575,0.02113717172317543,0.6885842114140133,0.1445665546102826,2.0,0.4244791666666667,0.8111561118194831,HI-VAE_weibull_diffusion
0.00874468716649504,0.9422348484848485,0.013755762092306665,0.6759749136714277,0.1945990766970522,4.0,0.453125,0.8024343903149022,HI-VAE_weibull_diffusion
0.008819313617435693,0.9325284090909091,0.01728328858055753,0.6519280787565134,0.15611840716517705,4.0,0.4661458333333333,0.8125311998497722,HI-VAE_weibull_diffusion
0.009403840363805562,0.9367897727272727,0.006650815960761351,0.6813632368998056,0.08655446758712722,3.0,0.4635416666666667,0.805981435382234,HI-VAE_weibull_diffusion
0.009674768708183738,0.9315814393939394,0.016462618930297643,0.6904612475699283,0.19179277048758836,2.0,0.4661458333333333,0.789250532339515,HI-VAE_weibull_diffusion
0.009383613726362915,0.9379734848484849,0.012836866735446402,0.709133962414892,0.09369483655340388,2.0,0.4453125,0.8087948280338315,HI-VAE_weibull_diffusion
0.0097782753966565,0.933001893939394,0.029843491692003656,0.663736229594056,0.16732642268395326,5.0,0.4583333333333333,0.818760166238861,HI-VAE_weibull_diffusion
0.008607184610428588,0.9417613636363634,0.011115208305461624,0.6472552396339136,0.18273228846139303,1.0,0.4401041666666667,0.8121135244950608,HI-VAE_weibull_diffusion
0.010860283081585431,0.930871212121212,0.03439427559746395,0.6501757640855386,0.16810087018321598,5.0,0.4322916666666667,0.8060901415083264,HI-VAE_weibull_diffusion
0.010092381369685325,0.9268465909090909,0.024885039145266626,0.6509196545081711,0.08041768622132764,2.0,0.4947916666666667,0.8137709953456952,HI-VAE_weibull_diffusion
0.009318245801213787,0.9308712121212122,0.011727529617329873,0.6685550949392371,0.11711451922544103,4.0,0.4765625,0.8105326617834062,HI-VAE_weibull_diffusion
0.010148724489121675,0.9327651515151516,0.02678265540125683,0.6630504833512352,0.12086758700740607,3.0,0.4609375,0.7976067238875534,HI-VAE_weibull_diffusion
0.009588403229536465,0.934659090909091,0.009530047228883785,0.6483000594757259,0.18541835922977223,3.0,0.4739583333333333,0.8069574815716742,HI-VAE_weibull_diffusion
0.008855174111214215,0.9353693181818182,0.019982165377810477,0.6653394111015437,0.21097629424758316,2.0,0.4713541666666667,0.8180885831375603,HI-VAE_weibull_diffusion
0.006575018351212548,0.9467329545454546,0.005935026708547439,0.6510079803996415,0.13065578229838432,2.0,0.4791666666666667,0.8141061838249839,HI-VAE_weibull_diffusion
0.007667011185330358,0.9370265151515152,0.029462483088985945,0.6547722612315913,0.20415408094842513,2.0,0.4583333333333333,0.8110659528856466,HI-VAE_weibull_diffusion
0.0074073863660149624,0.9405776515151515,0.010579818832444892,0.6794520243939246,0.18912593100396066,3.0,0.4739583333333333,0.8139340628961608,HI-VAE_weibull_diffusion
0.010713396693151632,0.9330018939393938,0.019430233342633333,0.7089648560598663,0.09486428740380208,2.0,0.4869791666666667,0.8078794803792412,HI-VAE_weibull_diffusion
0.010566108053485297,0.9268465909090909,0.02707371931791778,0.6909991921953644,0.1441714386600491,5.0,0.4296875,0.8098314252930572,HI-VAE_weibull_diffusion
0.008789475815133231,0.9417613636363636,0.004514064754005711,0.6479676167987856,0.14251054398816373,3.0,0.4661458333333333,0.8115080619437143,HI-VAE_weibull_diffusion
0.009770882472454301,0.9356060606060606,0.009900423406635318,0.6498517545339144,0.13695627660732687,3.0,0.4921875,0.800321382249054,HI-VAE_weibull_diffusion
0.01052862821584167,0.9320549242424242,0.027935138874596158,0.6923165351395016,0.09415731313614133,3.0,0.4583333333333333,0.8107416502403202,HI-VAE_weibull_diffusion
0.011546965246422182,0.9232954545454546,0.01717690606536869,0.6664188511420226,0.12081049797322414,1.0,0.4479166666666667,0.8123876952854516,HI-VAE_weibull_diffusion
0.009751570795581135,0.9313446969696969,0.024218998607784804,0.6845833592245076,0.1107636976354653,4.0,0.4947916666666667,0.8106188067511182,HI-VAE_weibull_diffusion
0.00799495146076062,0.9363162878787878,0.030289273930195277,0.6460231156403405,0.09651519091564707,5.0,0.4583333333333333,0.8120570733024192,HI-VAE_weibull_diffusion
0.008470616437899743,0.9360795454545453,0.010063532023049904,0.6236953067438371,0.12140965881312844,4.0,0.421875,0.8086089618275586,HI-VAE_weibull_diffusion
0.009951665114874586,0.9268465909090909,0.013757353222272744,0.6888505206345261,0.1120224615255343,3.0,0.484375,0.810402563182262,HI-VAE_weibull_diffusion
0.010552412356479489,0.9292140151515151,0.05202655582053581,0.6639825656230304,0.12422156783385115,4.0,0.4973958333333333,0.8219511161071316,HI-VAE_weibull_diffusion
0.009423437738419553,0.9386837121212122,0.014446270312325697,0.6893924598982699,0.13228875191460396,4.0,0.4427083333333333,0.8093684140492523,HI-VAE_weibull_diffusion
0.009973676037926595,0.9242424242424243,0.02776447413257744,0.6868745062183204,0.10142305647905259,4.0,0.46875,0.8177240424499079,HI-VAE_weibull_diffusion
