J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.006789244834898031,0.9541515676697653,0.03845177256920979,0.7292356430480412,0.10806197759210374,2.0,0.4540727902946274,0.8004048002789127,HI-VAE_weibull_diffusion
0.006365772229216529,0.954309122420041,0.021693672573763544,0.7285098754970342,0.09019645696714693,2.0,0.4679376083188908,0.8185146712143453,HI-VAE_weibull_diffusion
0.005950713780420036,0.9530486844178353,0.011446678101393338,0.7473724007561436,0.11780157168123861,1.0,0.44020797227036396,0.8091886436650226,HI-VAE_weibull_diffusion
0.0067733356183491515,0.9505278084134239,0.01378614711987849,0.7273658822762531,0.09952531927897977,2.0,0.4731369150779896,0.7969928626685556,HI-VAE_weibull_diffusion
0.005953954143587874,0.9579328816763826,0.008860334681826383,0.7100423701192883,0.11576746735177533,2.0,0.43154246100519933,0.8093388573698991,HI-VAE_weibull_diffusion
0.006799634861467655,0.9459587206554277,0.03163232919894254,0.7038057492992634,0.11284566536794016,2.0,0.4488734835355286,0.8101587199068198,HI-VAE_weibull_diffusion
0.005124774819390627,0.9606113124310699,0.015280472231645293,0.7059548921191577,0.11270890702166177,1.0,0.4783362218370884,0.8110519005727632,HI-VAE_weibull_diffusion
0.006800879416919395,0.9530486844178352,0.021131871790291173,0.720232970471286,0.12177346916102517,3.0,0.43674176776429807,0.7968731090042661,HI-VAE_weibull_diffusion
0.006731303053815981,0.9511580274145264,0.018431357394744784,0.7202888990287465,0.10228499809909153,6.0,0.42807625649913345,0.801503638210872,HI-VAE_weibull_diffusion
0.005647188542964899,0.955412005671971,0.019603300163061502,0.7226197770679877,0.14190143392733556,1.0,0.4696707105719237,0.8120196206123524,HI-VAE_weibull_diffusion
0.0065683743378989025,0.9527335749172838,0.01485894754661713,0.6955184147056906,0.11840556282343283,4.0,0.464471403812825,0.8143460254559723,HI-VAE_weibull_diffusion
0.006625263796320063,0.9533637939183867,0.02461157491710965,0.7147978619385958,0.08729247658934149,3.0,0.4610051993067591,0.8092364490512568,HI-VAE_weibull_diffusion
0.006630886321979943,0.9498975894123208,0.01574948495339674,0.7242890293983443,0.1464820870535651,4.0,0.4783362218370884,0.8129913944940759,HI-VAE_weibull_diffusion
0.005938809801339062,0.953206239168111,0.014875072674546441,0.7197768072485496,0.1186628936778225,3.0,0.42980935875216636,0.8162438800518698,HI-VAE_weibull_diffusion
0.006232196048402535,0.9573026626752796,0.014076748461498,0.7222510918453817,0.09224277331416075,1.0,0.45233968804159447,0.8029717894496317,HI-VAE_weibull_diffusion
0.005717148359444036,0.9573026626752796,0.02216594389671365,0.703537318297373,0.13860553106725862,3.0,0.4592720970537262,0.8031001821210788,HI-VAE_weibull_diffusion
0.005472414547464731,0.9582479911769339,0.017541751667103343,0.7033287269408774,0.10979841678015675,1.0,0.4540727902946274,0.8178760908990362,HI-VAE_weibull_diffusion
0.006988741276828661,0.9467464944068062,0.017024147945700806,0.7086603220129065,0.13291931407085317,2.0,0.4436741767764298,0.8065094727907092,HI-VAE_weibull_diffusion
0.00714243605156443,0.9448558374034978,0.030655159673235396,0.6911962714295026,0.0904777514095002,4.0,0.48873483535528595,0.8221556940812955,HI-VAE_weibull_diffusion
0.005955292905271178,0.9573026626752796,0.01752259192458565,0.7037712013558439,0.10807167024865565,7.0,0.4540727902946274,0.8262060734522509,HI-VAE_weibull_diffusion
0.005495985475009263,0.957145107925004,0.01776181301768524,0.7000102991982271,0.16058732493802189,4.0,0.462738301559792,0.816900809863459,HI-VAE_weibull_diffusion
0.006254396385730474,0.9532062391681109,0.012912487256224537,0.7205294309367055,0.12765846476614118,2.0,0.4436741767764298,0.8037785053692604,HI-VAE_weibull_diffusion
0.00602027575011995,0.9568299984244525,0.015146931672752353,0.7127934293722704,0.09745770245569323,2.0,0.4696707105719237,0.8111814494559008,HI-VAE_weibull_diffusion
0.006927855508680267,0.9487947061603907,0.018452120175277028,0.6944946222540904,0.14345119091337674,3.0,0.43674176776429807,0.8160902740050365,HI-VAE_weibull_diffusion
0.0055621869957678816,0.9546242319205923,0.014759348143276731,0.7211950981031224,0.11508247749481211,1.0,0.42287694974003465,0.8163579575169231,HI-VAE_weibull_diffusion
0.006068248658408315,0.9489522609106665,0.01484418776318173,0.7332555895965062,0.1582254559395888,3.0,0.43500866551126516,0.820247235269,HI-VAE_weibull_diffusion
0.0060391565365117885,0.9535213486686623,0.02648286868772817,0.7051894922104166,0.09840350263979804,5.0,0.48180242634315423,0.8054625398600668,HI-VAE_weibull_diffusion
0.006874315676847939,0.9511580274145266,0.015950278928096452,0.7352069617365231,0.1089155920743296,4.0,0.43847487001733104,0.8150817274041043,HI-VAE_weibull_diffusion
0.007022796426908079,0.9522609106664567,0.015802860434948374,0.7212815331464701,0.13830429281169176,3.0,0.47660311958405543,0.8074870855869987,HI-VAE_weibull_diffusion
0.00670175318758646,0.9478493776587363,0.013368886104714883,0.7340018251743693,0.08292673299822849,1.0,0.44540727902946275,0.8101625776394918,HI-VAE_weibull_diffusion
0.005590059987083499,0.9596659839294154,0.020861667514665238,0.7105603285313866,0.09683725937907724,5.0,0.4783362218370884,0.8080102207432233,HI-VAE_weibull_diffusion
0.006287049003790749,0.9527335749172837,0.03118141389584924,0.719298090085392,0.17613999400352567,4.0,0.4558058925476603,0.807947670176354,HI-VAE_weibull_diffusion
0.006112816191837748,0.9513155821648023,0.028473092959140713,0.7135254546639723,0.10215256999756481,3.0,0.4731369150779896,0.8055139274389937,HI-VAE_weibull_diffusion
0.006479590985876821,0.9579328816763826,0.025628875122315646,0.722538817547748,0.12265522968716025,1.0,0.462738301559792,0.7992424499254996,HI-VAE_weibull_diffusion
0.006515682757751758,0.950370253663148,0.029900323849212446,0.7128960302457468,0.11575151360123292,2.0,0.4679376083188908,0.8073069228925218,HI-VAE_weibull_diffusion
0.006100466758980769,0.9541515676697653,0.017937814287600787,0.7223844599439411,0.09527351229206385,4.0,0.462738301559792,0.8132960747688787,HI-VAE_weibull_diffusion
0.0062412286122456445,0.9561997794233495,0.013651525224749515,0.7206699693631444,0.07813182532094969,1.0,0.43500866551126516,0.8135329340375345,HI-VAE_weibull_diffusion
0.006707073619824466,0.9535213486686623,0.017376202911139827,0.7307128609608239,0.10179451273108132,2.0,0.44020797227036396,0.8062726347834327,HI-VAE_weibull_diffusion
0.006454729649384357,0.9498975894123208,0.037490455953150426,0.7153793103448276,0.07999064546392667,1.0,0.464471403812825,0.804068193445101,HI-VAE_weibull_diffusion
0.006292974562551754,0.9546242319205924,0.027467596319653058,0.6990524737631185,0.11536213495095698,2.0,0.47660311958405543,0.8099773261475306,HI-VAE_weibull_diffusion
0.005862361405536785,0.9502126989128722,0.026985525029825926,0.7381504465158726,0.09317096836468301,1.0,0.4436741767764298,0.8177562488555513,HI-VAE_weibull_diffusion
0.007152215583152916,0.9478493776587363,0.034823826742773,0.707229646046542,0.09818951001392763,1.0,0.43847487001733104,0.8164207378298252,HI-VAE_weibull_diffusion
0.005596993730759685,0.9547817866708681,0.014197081810762301,0.7096921973795711,0.12824588195043327,5.0,0.42980935875216636,0.8057409320746849,HI-VAE_weibull_diffusion
0.005996642280964379,0.9563573341736255,0.01689075098598977,0.710356430480412,0.0897113507664862,1.0,0.4800693240901213,0.8029777777543221,HI-VAE_weibull_diffusion
0.0049472463601457715,0.9587206554277611,0.01591384672572276,0.7219680594485367,0.12004488048676701,3.0,0.4748700173310225,0.8250975524496075,HI-VAE_weibull_diffusion
0.005758450093185278,0.9547817866708681,0.020424418002029626,0.708557851509028,0.0928366878707497,1.0,0.4800693240901213,0.8088907517856747,HI-VAE_weibull_diffusion
0.006304751623712742,0.9538364581692137,0.01886807016230017,0.7329785542011603,0.0755578958460284,2.0,0.43674176776429807,0.810972670736942,HI-VAE_weibull_diffusion
0.006532398339713511,0.950370253663148,0.02346079129696801,0.7136052408578321,0.10126823214637475,2.0,0.4592720970537262,0.8151896467636538,HI-VAE_weibull_diffusion
0.00643706707343365,0.9527335749172837,0.028228992782420914,0.7289157160550159,0.12166102698172442,4.0,0.43674176776429807,0.7931189414811953,HI-VAE_weibull_diffusion
0.007050308220679094,0.9539940129194896,0.017567436196372556,0.7133166025682811,0.11199720965498043,1.0,0.42287694974003465,0.8132950310348384,HI-VAE_weibull_diffusion
0.007137998622518943,0.9506853631636993,0.016362962385655648,0.7213819177367837,0.08537101312423945,2.0,0.43847487001733104,0.7997733823827764,HI-VAE_weibull_diffusion
0.006824695515377335,0.9524184654167325,0.012158957346371466,0.7214284596832019,0.10967419631665011,3.0,0.47660311958405543,0.8179265514031483,HI-VAE_weibull_diffusion
0.0061389245939532135,0.9519458011659053,0.019351268407197565,0.7082560458900986,0.1128245123621866,5.0,0.44540727902946275,0.8017908719849075,HI-VAE_weibull_diffusion
0.006341972925981679,0.9497400346620452,0.02272817542928237,0.7090748973339418,0.10909147066992085,3.0,0.45753899480069327,0.8040285858088256,HI-VAE_weibull_diffusion
0.006885217032958171,0.950370253663148,0.01628877870340201,0.6979003976272733,0.09890005139610764,1.0,0.4610051993067591,0.8038526699446639,HI-VAE_weibull_diffusion
0.006246175870023782,0.9528911296675595,0.017848792855214332,0.73146131282185,0.14650538106395947,4.0,0.42634315424610053,0.8111567121353045,HI-VAE_weibull_diffusion
0.006041808716549687,0.9522609106664567,0.01930112335172767,0.7054435825565479,0.10428464803569686,2.0,0.4540727902946274,0.8143323893693998,HI-VAE_weibull_diffusion
0.005954121520688142,0.9505278084134237,0.020818702309814877,0.7185114399322078,0.10132790336500339,2.0,0.42287694974003465,0.814791972298784,HI-VAE_weibull_diffusion
0.006933203045201789,0.9516306916653537,0.023278350201617365,0.7041217652043543,0.1196980746082953,5.0,0.4540727902946274,0.8149155246269394,HI-VAE_weibull_diffusion
0.007086654064298151,0.9489522609106664,0.015698255233441247,0.7045178280425004,0.16924760777312003,4.0,0.4592720970537262,0.800791490927921,HI-VAE_weibull_diffusion
0.007671534117907878,0.9473767134079093,0.01786871122104348,0.7146159963496512,0.14152005170255472,3.0,0.4506065857885615,0.8088834107092081,HI-VAE_weibull_diffusion
0.006579097641624321,0.9478493776587364,0.023437843843152163,0.7101529235382309,0.1423403891149931,3.0,0.4714038128249567,0.8133574775934744,HI-VAE_weibull_diffusion
0.006566102034213362,0.953206239168111,0.03409992702306009,0.7127535362753405,0.09409439150862833,2.0,0.4679376083188908,0.8166625253321783,HI-VAE_weibull_diffusion
0.005706307057179443,0.9555695604222467,0.015138796353598813,0.7094976859396388,0.1059759380586609,1.0,0.4748700173310225,0.8128685085192068,HI-VAE_weibull_diffusion
0.0071673428563209666,0.9492673704112179,0.0394361342415917,0.7126313799621928,0.10901738858117123,1.0,0.4800693240901213,0.8120888474704803,HI-VAE_weibull_diffusion
0.006006983521512074,0.9539940129194896,0.026526735352549555,0.7599093931295221,0.09563715401276911,1.0,0.4731369150779896,0.7994974744647856,HI-VAE_weibull_diffusion
0.006165400694868325,0.9546242319205923,0.014472347698856323,0.7007923864154878,0.09470103019894408,2.0,0.4783362218370884,0.8162809822266548,HI-VAE_weibull_diffusion
0.007216004732018179,0.9459587206554277,0.010195294701613785,0.7388269343589076,0.10539425774050667,3.0,0.42807625649913345,0.8135898516625484,HI-VAE_weibull_diffusion
0.006416537134334452,0.9517882464156294,0.01887103459134807,0.7333143862851184,0.1466648781722066,5.0,0.4506065857885615,0.809911650717123,HI-VAE_weibull_diffusion
0.0052876350414529675,0.9550968961714195,0.01576705165756483,0.7213166025682811,0.07181201157871783,3.0,0.4800693240901213,0.8081355803280111,HI-VAE_weibull_diffusion
0.007213633643836375,0.9502126989128722,0.030536395547459988,0.7199607587510592,0.12492125914083377,3.0,0.44540727902946275,0.8158711608620962,HI-VAE_weibull_diffusion
0.006470998053438362,0.950370253663148,0.03675729121963745,0.6890584707646178,0.10474454389620519,1.0,0.45753899480069327,0.8162675962511223,HI-VAE_weibull_diffusion
0.007284861914949478,0.9525760201670082,0.022809258084815535,0.6923357017143601,0.1331306929013333,4.0,0.4610051993067591,0.8112472686149836,HI-VAE_weibull_diffusion
0.007582030810076078,0.9465889396565307,0.02758975404957034,0.7384449514373249,0.12178910013175008,2.0,0.4436741767764298,0.8212798957732044,HI-VAE_weibull_diffusion
0.005001408804267771,0.9593508744288641,0.03298121333273067,0.7093348543119744,0.10242173187640055,2.0,0.44194107452339687,0.8177878502909323,HI-VAE_weibull_diffusion
0.006333201110240632,0.9498975894123208,0.021610486710599307,0.6973690111466007,0.13197187522653012,1.0,0.47660311958405543,0.8094250118569083,HI-VAE_weibull_diffusion
0.005489653558690528,0.958878210178037,0.01904282200481772,0.7084860178606348,0.14386072470763325,7.0,0.49393414211438474,0.8163551001403138,HI-VAE_weibull_diffusion
0.0067265595491231185,0.9464313849062549,0.012356866529410915,0.7178395150250962,0.09411039153912076,2.0,0.44020797227036396,0.8102214445266019,HI-VAE_weibull_diffusion
0.0071525069764945765,0.9472191586576336,0.02693009471436373,0.7132326445472914,0.1528038411841435,3.0,0.49740034662045063,0.7990554344427403,HI-VAE_weibull_diffusion
0.006701261449247225,0.9514731369150781,0.022742756973214213,0.7227617495600025,0.10854878104480647,4.0,0.44714038128249567,0.8048143259506878,HI-VAE_weibull_diffusion
0.00625473525478543,0.9473767134079093,0.018885654956142042,0.712926015253243,0.09408095341995046,2.0,0.42287694974003465,0.8273593347968565,HI-VAE_weibull_diffusion
0.0061443290538964026,0.9535213486686623,0.023600672349777876,0.7267304608565281,0.1285718927209901,2.0,0.44540727902946275,0.8013828916408384,HI-VAE_weibull_diffusion
0.007020833168930926,0.9439105089018434,0.03571931454247195,0.7057069291441236,0.14549327537042603,3.0,0.4679376083188908,0.8132473241123468,HI-VAE_weibull_diffusion
0.007373825786533084,0.9450133921537734,0.016894459495986176,0.7258900984290464,0.11207672884240957,2.0,0.49220103986135183,0.8125814179658927,HI-VAE_weibull_diffusion
0.006601412421736485,0.9458011659051521,0.011341691237549054,0.7272439867023011,0.0846479038418308,1.0,0.43674176776429807,0.8145684345090353,HI-VAE_weibull_diffusion
0.007194847139716379,0.9486371514101151,0.02450499772767009,0.7113020011733264,0.09213729494569067,3.0,0.4610051993067591,0.8097969003756609,HI-VAE_weibull_diffusion
0.006263716319302564,0.950370253663148,0.012008097082661767,0.7343250114073397,0.0964267898187193,3.0,0.48700173310225303,0.8021052413184276,HI-VAE_weibull_diffusion
0.00786478828472862,0.9451709469040493,0.027593756336778918,0.7301660908676096,0.09698633138596326,2.0,0.4540727902946274,0.8022729961332223,HI-VAE_weibull_diffusion
0.00675150993478203,0.9506853631636993,0.02670702628311674,0.7251254155530931,0.10570281142285531,3.0,0.44540727902946275,0.7992653453972303,HI-VAE_weibull_diffusion
0.0069884638193583514,0.948006932409012,0.021232738189227558,0.7255164591617235,0.10742142050903264,3.0,0.43847487001733104,0.8182136571686874,HI-VAE_weibull_diffusion
0.00623787806638936,0.953678903418938,0.031646998912895116,0.7149683853725312,0.09387948971676559,4.0,0.44540727902946275,0.8075770119690859,HI-VAE_weibull_diffusion
0.005583893109962285,0.9565148889239011,0.012383428654971282,0.6709825956586923,0.09053260342185741,2.0,0.43327556325823224,0.800468613949775,HI-VAE_weibull_diffusion
0.006813396252604786,0.9502126989128722,0.022134099222840032,0.7283939769245812,0.08289110892401319,1.0,0.43154246100519933,0.8130767164515863,HI-VAE_weibull_diffusion
0.006418304228408614,0.9454860564046005,0.03071513075622888,0.7122510918453816,0.17404556412495997,4.0,0.45753899480069327,0.8118003939887419,HI-VAE_weibull_diffusion
0.006679511866820995,0.9522609106664567,0.013526978755081812,0.7253074766964345,0.11161598444241294,3.0,0.44714038128249567,0.8081564839369045,HI-VAE_weibull_diffusion
0.006378025914119592,0.9513155821648023,0.018814937903216516,0.6880400234665276,0.12292126564643871,2.0,0.4558058925476603,0.8081710303344238,HI-VAE_weibull_diffusion
0.005211368941843686,0.958247991176934,0.020034305763985766,0.7013708363209699,0.12280649945874175,2.0,0.48353552859618715,0.8083096531644536,HI-VAE_weibull_diffusion
0.006658700912854878,0.9511580274145266,0.021694223773480664,0.7410048888599179,0.12507489642234348,3.0,0.4558058925476603,0.8138057833312983,HI-VAE_weibull_diffusion
0.006382043824014256,0.9533637939183865,0.017621318590558724,0.7140688351476434,0.08142113858662879,2.0,0.4592720970537262,0.7998293053398737,HI-VAE_weibull_diffusion
0.0071646715465330585,0.9494249251614935,0.033647969923331265,0.737065901831693,0.12220384225652574,4.0,0.45753899480069327,0.8107369125276416,HI-VAE_weibull_diffusion
0.006176508647059745,0.9550968961714195,0.01708503645641608,0.7225731047519718,0.13294937845993,2.0,0.48180242634315423,0.8096414014413702,HI-VAE_weibull_diffusion
0.006220068901089138,0.9566724436741768,0.016054332490803524,0.7194736979336419,0.09971842860473025,1.0,0.4592720970537262,0.8197995345401744,HI-VAE_weibull_diffusion
