J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.008068729535992698,0.9308712121212122,0.009610498277706008,0.6836813694154414,0.11671316912043565,1.0,0.5677083333333334,0.7975494439693125,HI-VAE_piecewise_diffusion
0.008589209810987564,0.9360795454545453,0.017696871986904863,0.6518147595709922,0.10853730364540187,3.0,0.5104166666666666,0.8010131175363248,HI-VAE_piecewise_diffusion
0.008766055621252005,0.9327651515151516,0.023296520311767616,0.6593969742169189,0.1207086505662399,2.0,0.4947916666666667,0.7972168918070248,HI-VAE_piecewise_diffusion
0.009642244924513111,0.9337121212121212,0.0223518903520381,0.6617906101285602,0.102561714150654,2.0,0.4895833333333333,0.8054194772264288,HI-VAE_piecewise_diffusion
0.008036472696883094,0.9322916666666667,0.01319175431224807,0.6571027771858795,0.18821807179109543,1.0,0.4583333333333333,0.8023936169809682,HI-VAE_piecewise_diffusion
0.007921788783144009,0.9389204545454546,0.011002457004318343,0.662103132324739,0.14459722451905158,1.0,0.5104166666666666,0.7927673309062258,HI-VAE_piecewise_diffusion
0.009768082304389235,0.925189393939394,0.011636699056251192,0.6753214006676611,0.17507128684471504,1.0,0.484375,0.7957344088760308,HI-VAE_piecewise_diffusion
0.008017603699465293,0.9389204545454546,0.01842622434517119,0.6717735634633141,0.10559830209057368,1.0,0.5260416666666666,0.8039686842013912,HI-VAE_piecewise_diffusion
0.007836538771502966,0.9360795454545454,0.026796121943185536,0.6716989843028625,0.12388829168448152,1.0,0.5052083333333334,0.7934518820759472,HI-VAE_piecewise_diffusion
0.008911481392423473,0.9322916666666665,0.01883591621523168,0.6207933802116627,0.10330557766464049,1.0,0.515625,0.8002426610362922,HI-VAE_piecewise_diffusion
0.009544573282074817,0.9232954545454546,0.028378384918021738,0.6213012287804532,0.22710800259719097,1.0,0.453125,0.8045730553589324,HI-VAE_piecewise_diffusion
0.010182020056919917,0.9247159090909093,0.026330891107414517,0.6905426521770013,0.1330229630204266,1.0,0.4947916666666667,0.7997721183891404,HI-VAE_piecewise_diffusion
0.010942551936418694,0.919034090909091,0.030358246526661446,0.6902443355351944,0.2546867995724111,1.0,0.4895833333333333,0.807859016524488,HI-VAE_piecewise_diffusion
0.008779759964101163,0.9275568181818182,0.012280478084981788,0.6748028979330918,0.08930300068891638,1.0,0.578125,0.8036284023253656,HI-VAE_piecewise_diffusion
0.008010686336713403,0.9379734848484848,0.0237973758633727,0.6864088358548192,0.14912092488202522,1.0,0.5052083333333334,0.8036259140258191,HI-VAE_piecewise_diffusion
0.008503497653344304,0.9356060606060607,0.02370650221364118,0.6714539384899495,0.11849543997685462,1.0,0.5416666666666666,0.8059889929932684,HI-VAE_piecewise_diffusion
0.009550738963936562,0.9289772727272727,0.022132663731422964,0.6449002059805383,0.11709999013841914,2.0,0.484375,0.8068767444706575,HI-VAE_piecewise_diffusion
0.009293895563633052,0.9313446969696969,0.013405726759702044,0.7067121244406563,0.10816994508020865,1.0,0.53125,0.8105071242113375,HI-VAE_piecewise_diffusion
0.011520642442383476,0.9152462121212122,0.018492203116136512,0.6822750195326373,0.186036497724441,1.0,0.4583333333333333,0.7972122706985348,HI-VAE_piecewise_diffusion
0.008643081722216148,0.9313446969696969,0.029908649291170333,0.702130833155764,0.14979827924093075,1.0,0.4583333333333333,0.8029349033350369,HI-VAE_piecewise_diffusion
0.008474504005378388,0.9412878787878789,0.015716058015406147,0.6368669649833085,0.0928476149952044,2.0,0.5,0.8053343099810757,HI-VAE_piecewise_diffusion
0.00804670689103734,0.9266098484848484,0.014129741640920944,0.6278215782370907,0.1275945184634996,2.0,0.5104166666666666,0.7939657386036341,HI-VAE_piecewise_diffusion
0.010437821179166073,0.9228219696969696,0.02982964188406011,0.6783755948575892,0.09270250146545016,1.0,0.484375,0.8018660447326882,HI-VAE_piecewise_diffusion
0.010752893738973805,0.918560606060606,0.025061717593934302,0.6354890262092479,0.15029974964769752,2.0,0.46875,0.8132128682718336,HI-VAE_piecewise_diffusion
0.010265864290108936,0.9195075757575758,0.03478120849399229,0.6656119042545635,0.15725227876081388,1.0,0.5208333333333334,0.8062706984372041,HI-VAE_piecewise_diffusion
0.010047255442459003,0.9266098484848485,0.01829393135101154,0.6457170253569146,0.10371070596107042,2.0,0.5520833333333334,0.8012108298775599,HI-VAE_piecewise_diffusion
0.008557620797613503,0.9322916666666667,0.02672995809528584,0.617884792954045,0.0936591226438613,1.0,0.5052083333333334,0.7998961926066502,HI-VAE_piecewise_diffusion
0.008954826369234907,0.9289772727272727,0.014307511302396311,0.6952979615029478,0.11282921672010848,2.0,0.5260416666666666,0.7946202792830233,HI-VAE_piecewise_diffusion
0.009853343334791086,0.9275568181818183,0.033866930666848594,0.6550003551388592,0.11858842411045746,1.0,0.4895833333333333,0.8176673248170762,HI-VAE_piecewise_diffusion
0.010217214306040058,0.9232954545454546,0.010725500276926536,0.6424852617373393,0.15502569963526183,1.0,0.4166666666666667,0.814574252208596,HI-VAE_piecewise_diffusion
0.009497297721890877,0.9242424242424243,0.019392093972431128,0.6393529369983663,0.13485557633584236,1.0,0.4635416666666667,0.796248942267262,HI-VAE_piecewise_diffusion
0.009870908067873996,0.9199810606060607,0.026911399442524686,0.7138006960721641,0.095052770179175,1.0,0.4947916666666667,0.8071576983435435,HI-VAE_piecewise_diffusion
0.009340464948835763,0.9289772727272727,0.015377472593955973,0.6681475957099227,0.20627164543269974,1.0,0.546875,0.8080752358225386,HI-VAE_piecewise_diffusion
0.008975243858366257,0.9299242424242423,0.014238918464917275,0.6271361602386534,0.08614353583772372,2.0,0.515625,0.808016168529449,HI-VAE_piecewise_diffusion
0.00800041403208169,0.9289772727272727,0.009309412448019059,0.6659599403366716,0.09090004827040725,2.0,0.4947916666666667,0.8084753368746022,HI-VAE_piecewise_diffusion
0.010757100475612081,0.9152462121212122,0.032581524481507154,0.6623552809148376,0.08261705213999615,4.0,0.5364583333333334,0.7974928456779974,HI-VAE_piecewise_diffusion
0.009718054122884465,0.9289772727272726,0.025628030863703667,0.6831095958519782,0.17047132375797713,1.0,0.4739583333333333,0.7987869939894963,HI-VAE_piecewise_diffusion
0.010277807526550041,0.9232954545454546,0.030882492529714617,0.6594182825484765,0.14601282654750328,1.0,0.484375,0.7974605735734013,HI-VAE_piecewise_diffusion
0.008810292330246283,0.9294507575757577,0.011760060299366226,0.6793486753320549,0.08675786007880686,1.0,0.4791666666666667,0.796847320798026,HI-VAE_piecewise_diffusion
0.008833823723763566,0.9313446969696971,0.041524200033964065,0.6689857234178562,0.10425575626898564,1.0,0.4895833333333333,0.7999749528006593,HI-VAE_piecewise_diffusion
0.008232892184637313,0.9351325757575757,0.04364467051419415,0.6442574046452163,0.09062643749272059,1.0,0.4791666666666667,0.7964656959267592,HI-VAE_piecewise_diffusion
0.008538773375301116,0.9346590909090909,0.020750355080928484,0.7064031536330705,0.1502766135135607,1.0,0.4947916666666667,0.8021131771245504,HI-VAE_piecewise_diffusion
0.00793603523097111,0.9341856060606062,0.017961654302358618,0.636423041409191,0.11365840856767324,1.0,0.5520833333333334,0.8140600580598903,HI-VAE_piecewise_diffusion
0.01010222633357447,0.921875,0.019105753518075492,0.6278286810142765,0.1084032661683832,3.0,0.4739583333333333,0.7968472301999686,HI-VAE_piecewise_diffusion
0.007757047300485995,0.9360795454545454,0.020779751268891474,0.6405391007884083,0.13615066198458792,1.0,0.4947916666666667,0.8072521793475373,HI-VAE_piecewise_diffusion
0.009422827192032928,0.9270833333333335,0.010441375763377564,0.6445628240642092,0.12278174519687358,3.0,0.5104166666666666,0.7895314196476135,HI-VAE_piecewise_diffusion
0.008887245453904723,0.9285037878787878,0.041630017177477774,0.6728851480929043,0.14819247871065502,2.0,0.4479166666666667,0.8029220670696899,HI-VAE_piecewise_diffusion
0.009604811925648835,0.9266098484848485,0.03288710103343376,0.6472086085659493,0.13119907974265355,2.0,0.5104166666666666,0.7904053124126459,HI-VAE_piecewise_diffusion
0.009155533438474951,0.9308712121212122,0.019043080085877715,0.6423183464734712,0.10730987671313182,1.0,0.5520833333333334,0.7947750794473218,HI-VAE_piecewise_diffusion
0.010662166804890188,0.9280303030303029,0.04245211931860838,0.6490340223027203,0.08567905288964418,1.0,0.578125,0.8067450629193912,HI-VAE_piecewise_diffusion
0.010928569126775122,0.9128787878787878,0.026494703557633146,0.73300305419419,0.14070061612562865,1.0,0.4635416666666667,0.8061463989042655,HI-VAE_piecewise_diffusion
0.007779238035527624,0.9303977272727273,0.011684241657937848,0.6887634064919383,0.15351842348823108,1.0,0.4791666666666667,0.8027372791917484,HI-VAE_piecewise_diffusion
0.007670045122249195,0.9389204545454546,0.01991855641445485,0.6787591448256268,0.12659000340204277,1.0,0.4947916666666667,0.7934722918788873,HI-VAE_piecewise_diffusion
0.010789578027436486,0.9157196969696969,0.0366908861465341,0.6477945876837843,0.20200568566805663,1.0,0.4947916666666667,0.8067320296753445,HI-VAE_piecewise_diffusion
0.008655691692804885,0.9337121212121211,0.03086432067290184,0.6051317565167981,0.1212946396636962,1.0,0.5,0.7990873782898933,HI-VAE_piecewise_diffusion
0.010227557809408674,0.9285037878787878,0.014335870699014775,0.653476809432488,0.12030472739483318,1.0,0.5520833333333334,0.801483895390252,HI-VAE_piecewise_diffusion
0.009519012626993001,0.9214015151515151,0.010568051186966014,0.7165388166773208,0.12272034573768804,1.0,0.4270833333333333,0.8073333273259414,HI-VAE_piecewise_diffusion
0.011274999708882573,0.9171401515151515,0.0248541573540612,0.6886568648341501,0.09003835675194775,1.0,0.53125,0.8053059146868249,HI-VAE_piecewise_diffusion
0.008722901447426807,0.9346590909090907,0.017812925783480076,0.6499502805596988,0.1320021119948346,1.0,0.421875,0.8053548696729396,HI-VAE_piecewise_diffusion
0.00868374373905523,0.9360795454545453,0.024285321119774623,0.6360110803324099,0.24384901399779235,1.0,0.4270833333333333,0.8024688266541828,HI-VAE_piecewise_diffusion
0.006281591586575583,0.9464962121212122,0.013844248655118298,0.6879607926699339,0.11291156782914276,2.0,0.53125,0.81452711157035,HI-VAE_piecewise_diffusion
0.009285130288494951,0.9299242424242425,0.01908158236116716,0.6392712550607287,0.2430541099123309,1.0,0.5,0.8092293819725528,HI-VAE_piecewise_diffusion
0.007528304856291315,0.9346590909090909,0.025140823927973174,0.6537325094111798,0.1595021844575645,1.0,0.5208333333333334,0.7959748563027949,HI-VAE_piecewise_diffusion
0.009867553258911598,0.9280303030303031,0.02825667784555983,0.6112863129483628,0.12000913573698073,2.0,0.4739583333333333,0.7968746108440811,HI-VAE_piecewise_diffusion
0.009985889137768812,0.9261363636363636,0.02749097207491421,0.6812451168406847,0.11956421745271417,3.0,0.484375,0.7961431218638739,HI-VAE_piecewise_diffusion
0.009543426958455852,0.9270833333333335,0.017088204639789432,0.6231550536259678,0.11220286031963633,3.0,0.4895833333333333,0.8030714248816989,HI-VAE_piecewise_diffusion
0.011044869925833723,0.9166666666666667,0.017884526623873402,0.6575538035371831,0.23631330900851003,2.0,0.4427083333333333,0.800267345633813,HI-VAE_piecewise_diffusion
0.010686369370002951,0.9242424242424243,0.025239489685021085,0.636771077491299,0.09010225652412658,1.0,0.4947916666666667,0.7994225047055507,HI-VAE_piecewise_diffusion
0.008584542743118413,0.9294507575757577,0.032543233025969946,0.7173627388308829,0.11538509897118403,1.0,0.5208333333333334,0.7969981799143656,HI-VAE_piecewise_diffusion
0.011043233844659262,0.9195075757575758,0.03240111503472469,0.7278535407344272,0.09535996343222197,1.0,0.5,0.7964480794263055,HI-VAE_piecewise_diffusion
0.00839894118111028,0.9365530303030304,0.01095985773491918,0.6339548263370979,0.12434987963013278,1.0,0.5416666666666666,0.796441261405006,HI-VAE_piecewise_diffusion
0.009976787683510863,0.9318181818181817,0.04516616463984484,0.6639853682789971,0.18798748422547443,1.0,0.4947916666666667,0.8075561774413816,HI-VAE_piecewise_diffusion
0.009874816034076207,0.9166666666666665,0.015602966721733792,0.6374955607642587,0.10772018741779966,1.0,0.546875,0.7999066170346943,HI-VAE_piecewise_diffusion
0.010709931062794385,0.9209280303030302,0.027288966980051413,0.6963243128063074,0.13303180238745604,1.0,0.5416666666666666,0.805696758874029,HI-VAE_piecewise_diffusion
0.008455886643765119,0.9356060606060607,0.0122965655452067,0.6123410753604659,0.13348242415980358,1.0,0.5572916666666666,0.8179509433575676,HI-VAE_piecewise_diffusion
0.008734789480719018,0.9332386363636364,0.025048743082771937,0.6582818381987356,0.10995495846499637,1.0,0.4479166666666667,0.8055328420780327,HI-VAE_piecewise_diffusion
0.008194337340256349,0.924715909090909,0.037996151886955994,0.6823851125790185,0.12291005821321677,1.0,0.5052083333333334,0.7897736784220675,HI-VAE_piecewise_diffusion
0.009433877157996238,0.9270833333333333,0.019610528807896564,0.6586334256694367,0.11823029912711074,1.0,0.4739583333333333,0.7981798559939285,HI-VAE_piecewise_diffusion
0.010780394590833476,0.921875,0.015605783150243482,0.6967362738830883,0.10274602540026932,1.0,0.4635416666666667,0.7963784075107353,HI-VAE_piecewise_diffusion
0.008364327751401399,0.9256628787878788,0.01706724916857952,0.7131863058455856,0.1214359596019573,2.0,0.5,0.8015466723969404,HI-VAE_piecewise_diffusion
0.009566940785265592,0.9270833333333335,0.011043498964689069,0.7031394275161589,0.1794754718187764,1.0,0.4895833333333333,0.8035085894864423,HI-VAE_piecewise_diffusion
0.008702293676019478,0.9289772727272727,0.015155784471067815,0.6712941260032672,0.11463781183660016,1.0,0.5104166666666666,0.8017810257505273,HI-VAE_piecewise_diffusion
0.007624667529318516,0.9389204545454544,0.019070287110091254,0.682644363946303,0.11288558458425706,2.0,0.5,0.7970053842283047,HI-VAE_piecewise_diffusion
0.009178291328999133,0.9299242424242425,0.017116970979951993,0.6257972867391149,0.10906878466596011,1.0,0.515625,0.7948115174050517,HI-VAE_piecewise_diffusion
0.009203426123330121,0.9280303030303029,0.036003829972420284,0.6285460615100504,0.11826363094061942,1.0,0.4791666666666667,0.7984018708361746,HI-VAE_piecewise_diffusion
0.009408094412937558,0.9237689393939394,0.028373524327949574,0.6897222814120322,0.12216960143536203,1.0,0.4322916666666667,0.8087851576138841,HI-VAE_piecewise_diffusion
0.008078947962407145,0.9313446969696971,0.015831341833510166,0.6548796079266992,0.09268559330461879,1.0,0.59375,0.8021108617117638,HI-VAE_piecewise_diffusion
0.010116290939784304,0.9251893939393938,0.025002616600549303,0.674675047943746,0.1421431557301115,1.0,0.484375,0.8025831092295214,HI-VAE_piecewise_diffusion
0.01041149840801245,0.9285037878787878,0.014362008076232937,0.6984231834647348,0.13610193248226357,1.0,0.4895833333333333,0.8049425068805374,HI-VAE_piecewise_diffusion
0.009805126821400908,0.9209280303030302,0.04936999656023268,0.7194403011577527,0.09424992982719203,3.0,0.5104166666666666,0.8000788340372446,HI-VAE_piecewise_diffusion
0.008234627390732134,0.934185606060606,0.013466699222832397,0.6302968960863697,0.09781051461565289,1.0,0.46875,0.8047859166216293,HI-VAE_piecewise_diffusion
0.007484724603788782,0.9299242424242423,0.01423311802977173,0.6632289225087009,0.10783910063618107,1.0,0.4739583333333333,0.8068289175608335,HI-VAE_piecewise_diffusion
0.009726344861691869,0.9228219696969698,0.039054645853743374,0.6359365011719582,0.12693513261591133,1.0,0.4791666666666667,0.8000556656528024,HI-VAE_piecewise_diffusion
0.008623773716195634,0.9294507575757575,0.02292668733256144,0.6417430215214149,0.19461428725473348,1.0,0.5052083333333334,0.8070728309052194,HI-VAE_piecewise_diffusion
0.008061842384305217,0.9280303030303029,0.012926191737745901,0.6708004829888485,0.10056971794115728,1.0,0.4375,0.8008169728663919,HI-VAE_piecewise_diffusion
0.008701899195625683,0.9303977272727271,0.01983833562087665,0.6259890617231338,0.0945980813308983,1.0,0.4375,0.8081524609424527,HI-VAE_piecewise_diffusion
0.009241552582924398,0.9275568181818182,0.019324901768939688,0.6498614958448753,0.18427388354198146,1.0,0.46875,0.798080032890529,HI-VAE_piecewise_diffusion
0.01040504876909009,0.9214015151515152,0.019704403172416195,0.6888983592584701,0.17311512993386324,1.0,0.46875,0.8014250846575803,HI-VAE_piecewise_diffusion
0.009665058422601526,0.9223484848484848,0.008276518136231913,0.6332658569500673,0.09873593649559716,1.0,0.5052083333333334,0.8005847122939496,HI-VAE_piecewise_diffusion
0.009849383661621176,0.9176136363636364,0.021353368712870444,0.6352759428936714,0.17305818908114065,1.0,0.4895833333333333,0.8064372638371978,HI-VAE_piecewise_diffusion
0.007860386962814376,0.9322916666666665,0.019149219896852327,0.691501527097095,0.1524578678953963,1.0,0.5625,0.8113416256790301,HI-VAE_piecewise_diffusion
0.007756364711608358,0.9375,0.028763946849842143,0.6155479792598906,0.11869840699010496,1.0,0.5416666666666666,0.7958770258344623,HI-VAE_piecewise_diffusion
0.007202212953907336,0.934185606060606,0.01924370396274569,0.6487250514951346,0.09842809099723504,2.0,0.4895833333333333,0.8046526792157622,HI-VAE_piecewise_diffusion
0.011224422288408342,0.9223484848484849,0.019603530432067192,0.6579551104481852,0.09066627680950205,2.0,0.5364583333333334,0.8013043336682362,HI-VAE_piecewise_diffusion
0.008233811943544249,0.9384469696969696,0.020985073251799755,0.6059237161730237,0.14727894999507152,1.0,0.4739583333333333,0.8004358487085793,HI-VAE_piecewise_diffusion
0.008575707123493566,0.9270833333333333,0.028777131720484232,0.6480396334966972,0.11646681993243531,1.0,0.5104166666666666,0.7951260261374561,HI-VAE_piecewise_diffusion
