J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.007831610553216406,0.937923428391366,0.02670286510807829,0.9171484257871064,0.09893181321921482,1.0,0.43674176776429807,0.81563264753186,HI-VAE_weibull_diffusion
0.006186106263377089,0.9428076256499133,0.020818125183187135,0.9074108597874975,0.095989861598666,1.0,0.45753899480069327,0.8112502909007021,HI-VAE_weibull_diffusion
0.007394009927471746,0.9383960926421934,0.028453959439968222,0.9114043413076072,0.09447187584150202,2.0,0.48873483535528595,0.8053868528074006,HI-VAE_weibull_diffusion
0.006365740651223305,0.9442256184023947,0.017841270957514286,0.9080932142624342,0.12007385156314997,2.0,0.4592720970537262,0.8088015787259139,HI-VAE_weibull_diffusion
0.007847092455747204,0.9358752166377816,0.023954555172737816,0.9158272602829021,0.17690603679811906,2.0,0.45233968804159447,0.8085958808129673,HI-VAE_weibull_diffusion
0.007290107189761767,0.939656530644399,0.026220960724754855,0.918612085261717,0.0989807762353492,3.0,0.4748700173310225,0.8102261387597189,HI-VAE_weibull_diffusion
0.006453628825245738,0.9406018591460531,0.016694961091592516,0.8986176911544229,0.13262041805760244,3.0,0.43674176776429807,0.8092869669224548,HI-VAE_weibull_diffusion
0.007785410986577671,0.9417047423979832,0.014719941499043767,0.9174739586728375,0.17086505971320445,2.0,0.44540727902946275,0.8184658988903295,HI-VAE_weibull_diffusion
0.00737953219714023,0.9376083188908146,0.020721095222380515,0.906165830128414,0.09548443854777211,2.0,0.43847487001733104,0.8174822247925516,HI-VAE_weibull_diffusion
0.007637176013670192,0.9346147786355758,0.01700721093449105,0.9092352519392477,0.08861850781698463,1.0,0.43847487001733104,0.8196434516154267,HI-VAE_weibull_diffusion
0.007252947926773606,0.9368205451394359,0.02882408609719904,0.9065960498011864,0.104621784480495,3.0,0.42287694974003465,0.8071988148472131,HI-VAE_weibull_diffusion
0.007888283205201895,0.9376083188908146,0.017437325799391022,0.9210622514829542,0.0944556148121443,2.0,0.43327556325823224,0.8102670028246142,HI-VAE_weibull_diffusion
0.006168423864971187,0.9464313849062549,0.019869308563506976,0.9151147904308715,0.12358536527755598,4.0,0.4488734835355286,0.8213680742362109,HI-VAE_weibull_diffusion
0.007041272084756472,0.9383960926421931,0.024719721863319163,0.914958868391891,0.07088353690882053,2.0,0.4662045060658579,0.801586546132334,HI-VAE_weibull_diffusion
0.007377725144893516,0.9437529541515679,0.01212853844085459,0.9037290919757511,0.09153344035348268,1.0,0.44540727902946275,0.8232050779423757,HI-VAE_weibull_diffusion
0.007614251542638525,0.9377658736410903,0.018514910905375208,0.9122344045368619,0.1011714018191012,1.0,0.43500866551126516,0.8055671993640724,HI-VAE_weibull_diffusion
0.006994824978366846,0.9369780998897116,0.018798378394219648,0.9134237663776806,0.12820058862658693,2.0,0.41767764298093585,0.8160200598846333,HI-VAE_weibull_diffusion
0.007006262330252539,0.9350874428864031,0.014797055126110738,0.9054528387979923,0.13238730834306847,2.0,0.42287694974003465,0.8099440546786814,HI-VAE_weibull_diffusion
0.0070285263039975565,0.938553647392469,0.019401397234979252,0.9292497229646047,0.12659729226722802,2.0,0.44194107452339687,0.8047573911980709,HI-VAE_weibull_diffusion
0.006859756469653977,0.9358752166377816,0.0272070646978168,0.9089535232383807,0.10221773251511333,1.0,0.4610051993067591,0.8212215542730936,HI-VAE_weibull_diffusion
0.007319471457998382,0.9352449976366788,0.020841876308675095,0.9096288377550354,0.10184425467433443,2.0,0.43500866551126516,0.804568978588671,HI-VAE_weibull_diffusion
0.006486960407842,0.9383960926421931,0.018947302681142062,0.9141716967603155,0.08308191688690754,1.0,0.4696707105719237,0.8183819433232553,HI-VAE_weibull_diffusion
0.006525229335805614,0.9420198518985345,0.02788844645319952,0.9043019359885275,0.09663656751019364,2.0,0.4488734835355286,0.8154743323927307,HI-VAE_weibull_diffusion
0.007816343053729706,0.9320939026311644,0.018795978116721665,0.9061677856723813,0.12573455267494438,1.0,0.45753899480069327,0.8106977567007883,HI-VAE_weibull_diffusion
0.006241137673473545,0.9432802899007405,0.02060608315701775,0.9186053060426309,0.09150406018182086,3.0,0.44540727902946275,0.8009783902296886,HI-VAE_weibull_diffusion
0.006314838098098575,0.9418622971482589,0.020360013162196138,0.9241640049540447,0.09642801592206732,1.0,0.4540727902946274,0.8241337579869541,HI-VAE_weibull_diffusion
0.006833098636157459,0.9363478808886089,0.014938558086697525,0.9130042370119288,0.09745255754169517,2.0,0.44714038128249567,0.8166476579387987,HI-VAE_weibull_diffusion
0.007493594679846125,0.940759413896329,0.023631265588858398,0.8934963822436608,0.08144950570785393,2.0,0.4679376083188908,0.8097574441778885,HI-VAE_weibull_diffusion
0.006073450151035684,0.9448558374034978,0.01958296987017874,0.922475718662408,0.09734491144797193,4.0,0.44194107452339687,0.80626097757292,HI-VAE_weibull_diffusion
0.007643925286928959,0.9363478808886089,0.013078038954132539,0.916471546835278,0.08221913064712291,4.0,0.45233968804159447,0.812719767841707,HI-VAE_weibull_diffusion
0.0075909339061387545,0.9336694501339214,0.028564881587231375,0.8985733654911675,0.13467516027478563,2.0,0.43847487001733104,0.8070227086096046,HI-VAE_weibull_diffusion
0.007643682545148565,0.9385536473924688,0.018795725624346317,0.9108839058731505,0.13494071051528264,1.0,0.4488734835355286,0.8099536809777323,HI-VAE_weibull_diffusion
0.007697554221274192,0.9342996691350244,0.016535970829965524,0.9193139951763248,0.08461099703842755,2.0,0.4610051993067591,0.8121124044212256,HI-VAE_weibull_diffusion
0.0060894765271878445,0.9472191586576336,0.0210932884533879,0.9286046541946419,0.10732314335090669,2.0,0.45233968804159447,0.8123232685624165,HI-VAE_weibull_diffusion
0.007071749160078236,0.9380809831416417,0.026209285704769873,0.9122410533863503,0.1033743806865104,3.0,0.4506065857885615,0.8114937476545612,HI-VAE_weibull_diffusion
0.0057926125610738705,0.9448558374034978,0.013207367211638824,0.9029665601981618,0.09162329814688472,3.0,0.464471403812825,0.8272179364594336,HI-VAE_weibull_diffusion
0.0075168024156610025,0.9342996691350245,0.019541122403365873,0.918476370510397,0.09163431183239247,2.0,0.43847487001733104,0.8156280349673367,HI-VAE_weibull_diffusion
0.007063007899820666,0.9355601071372301,0.009601099001362572,0.9154787823479564,0.1063018456698772,2.0,0.4540727902946274,0.8096152045633195,HI-VAE_weibull_diffusion
0.007450464931273435,0.9363478808886089,0.025259317509668273,0.9146474154227235,0.11075556166040194,1.0,0.43154246100519933,0.8155592323191364,HI-VAE_weibull_diffusion
0.006960055729343448,0.9424925161493619,0.021022188172070695,0.9115309301870804,0.11269517347064945,2.0,0.44540727902946275,0.8153647779013496,HI-VAE_weibull_diffusion
0.007350008726507279,0.9369780998897117,0.021444309950385623,0.9213345935727789,0.08371495230251517,2.0,0.43327556325823224,0.8074219907969117,HI-VAE_weibull_diffusion
0.006603215865968381,0.944068063652119,0.009996575719904973,0.9089164982726029,0.1022520885739141,6.0,0.4679376083188908,0.8011683222591662,HI-VAE_weibull_diffusion
0.007801781055745912,0.9336694501339214,0.026125235239609322,0.9166081741737827,0.09533542306932409,2.0,0.48180242634315423,0.811351453874254,HI-VAE_weibull_diffusion
0.007361837136552771,0.9376083188908146,0.013214008563462791,0.9190948438824066,0.10743656716649906,3.0,0.4540727902946274,0.8109776205170371,HI-VAE_weibull_diffusion
0.00893775592655084,0.9305183551284071,0.027707561440845574,0.9248479238641549,0.10867405203190608,2.0,0.4679376083188908,0.8123317818681379,HI-VAE_weibull_diffusion
0.008605161050148455,0.933984559634473,0.019534554729054097,0.9236307932990027,0.09309087549833028,1.0,0.45753899480069327,0.8069742293378374,HI-VAE_weibull_diffusion
0.0071881922057083015,0.9372932093902633,0.014621627013646147,0.9051360406753144,0.09572782978198033,1.0,0.43847487001733104,0.8293772796965856,HI-VAE_weibull_diffusion
0.007075993866424524,0.9417047423979832,0.024090314292857143,0.9189535232383808,0.10757610969420482,2.0,0.4558058925476603,0.8088787367208893,HI-VAE_weibull_diffusion
0.007222685224918555,0.9380809831416418,0.025968628594441167,0.9231510331790627,0.17983102188840464,3.0,0.4436741767764298,0.8105673314896885,HI-VAE_weibull_diffusion
0.008203533814706019,0.9355601071372303,0.029286022718416706,0.9053602763835474,0.12168495631446441,5.0,0.47660311958405543,0.8113546461304555,HI-VAE_weibull_diffusion
0.006422456772584451,0.9473767134079093,0.017682612546245757,0.9088011211785412,0.09656801527194056,1.0,0.4696707105719237,0.803018784656778,HI-VAE_weibull_diffusion
0.006846923859463247,0.9396565306443989,0.01676292403926798,0.9062477022358386,0.09202648544501625,3.0,0.45233968804159447,0.8090531016023682,HI-VAE_weibull_diffusion
0.006526417654458819,0.9399716401449504,0.024037722830548034,0.902100775699107,0.09761439728695408,2.0,0.45233968804159447,0.8116001758558251,HI-VAE_weibull_diffusion
0.006601917483884776,0.9366629903891603,0.01940151614164844,0.9027747865197837,0.10289528632010982,3.0,0.4558058925476603,0.8239535978507823,HI-VAE_weibull_diffusion
0.007819830645438076,0.9404443043957774,0.018354122712434615,0.9225880972557201,0.10097323520080279,2.0,0.45753899480069327,0.8116112353470142,HI-VAE_weibull_diffusion
0.0072798401898025574,0.9366629903891602,0.012803336604972465,0.9226543250114073,0.11513021120312669,3.0,0.4714038128249567,0.8275554575595867,HI-VAE_weibull_diffusion
0.007589493019547555,0.9322514573814401,0.020965503114601828,0.9227940812202593,0.1016806670071223,3.0,0.41767764298093585,0.8176566227895076,HI-VAE_weibull_diffusion
0.006938228749789232,0.9379234283913661,0.01688468357054255,0.9242645199139561,0.10325931853917822,3.0,0.47660311958405543,0.8172065674908876,HI-VAE_weibull_diffusion
0.0064970163128207255,0.9406018591460533,0.021812736415923063,0.9102420963431328,0.08597022379369935,5.0,0.4662045060658579,0.8086584305924994,HI-VAE_weibull_diffusion
0.006820193952516052,0.9399716401449504,0.027653011931964327,0.9147036047193795,0.09001950999816516,2.0,0.4610051993067591,0.8077547660348203,HI-VAE_weibull_diffusion
0.006716069674035854,0.9393414211438474,0.014918753515121763,0.9126489798578972,0.08110299535199883,4.0,0.47660311958405543,0.8073966069209848,HI-VAE_weibull_diffusion
0.007495144342973181,0.9352449976366788,0.01781567987334336,0.9153271625057036,0.12073667482709055,1.0,0.4558058925476603,0.8248312126852303,HI-VAE_weibull_diffusion
0.00700440696242902,0.938553647392469,0.0138791034538608,0.908671664167916,0.09774794286244146,5.0,0.43674176776429807,0.810201596961289,HI-VAE_weibull_diffusion
0.0077107811276854316,0.9374507641405387,0.017609783662917232,0.9051735871194836,0.1775243148510456,3.0,0.43500866551126516,0.8182458139757347,HI-VAE_weibull_diffusion
0.006787200045668998,0.9404443043957776,0.012229355733096582,0.9103284010168828,0.09794765303459937,2.0,0.4679376083188908,0.8134017709937086,HI-VAE_weibull_diffusion
0.006092127383333174,0.9398140853946746,0.015666007596503724,0.9086139104360862,0.09616109998806482,1.0,0.48353552859618715,0.8162939457828031,HI-VAE_weibull_diffusion
0.0077262763250819134,0.9357176618875059,0.031249572219181603,0.9223486083045435,0.0999102472754803,1.0,0.4714038128249567,0.8128325715683997,HI-VAE_weibull_diffusion
0.0072728066428462855,0.9376083188908146,0.017218108531308972,0.9122085913564956,0.139151249730419,3.0,0.4558058925476603,0.8019422915212454,HI-VAE_weibull_diffusion
0.0077381139003064115,0.9421774066488104,0.024340731071173714,0.9264521217652042,0.08130616517399714,5.0,0.4714038128249567,0.7995243028061781,HI-VAE_weibull_diffusion
0.006198695388619333,0.9420198518985348,0.019069311978992705,0.9066758359950459,0.09931697631751872,2.0,0.49220103986135183,0.8018075461367561,HI-VAE_weibull_diffusion
0.005872134700258646,0.9491098156609422,0.017160063102236525,0.9016201029919824,0.0975838563839387,2.0,0.4506065857885615,0.8092433659136583,HI-VAE_weibull_diffusion
0.009410613694899692,0.9235859461162754,0.033403819575660444,0.8992329052864871,0.11193236253628931,2.0,0.41767764298093585,0.8099876870727626,HI-VAE_weibull_diffusion
0.007827146560099092,0.9390263116432961,0.020457219074773176,0.9138337787627926,0.07806501317224347,2.0,0.44540727902946275,0.8108575253473292,HI-VAE_weibull_diffusion
0.006506606746184271,0.9426500708996375,0.01572415214528129,0.9070717684635943,0.09163908132541082,5.0,0.4696707105719237,0.8055143732008837,HI-VAE_weibull_diffusion
0.0064809863128708865,0.9437529541515677,0.012412702849529975,0.9273301610064533,0.07555810117647208,1.0,0.4506065857885615,0.8180379736047618,HI-VAE_weibull_diffusion
0.006705160762913464,0.9440680636521193,0.0293274481227541,0.9025871846685352,0.09942875511249119,2.0,0.4488734835355286,0.8103312103237226,HI-VAE_weibull_diffusion
0.008129329442061671,0.9295730266267527,0.02502517736875084,0.9077483866762271,0.11924634247244346,4.0,0.4696707105719237,0.8215556683467825,HI-VAE_weibull_diffusion
0.006568218543137833,0.9428076256499133,0.03444090174772857,0.922517436933707,0.07933126873214566,2.0,0.4731369150779896,0.8054135620224958,HI-VAE_weibull_diffusion
0.006708792846947059,0.9446982826532221,0.014469645575318373,0.9206197770679878,0.10829783848049442,1.0,0.43154246100519933,0.8094655028490148,HI-VAE_weibull_diffusion
0.007361866921079527,0.9409169686466048,0.018416378705858646,0.9032222149794669,0.0721409226245217,2.0,0.4436741767764298,0.8144376300127785,HI-VAE_weibull_diffusion
0.006290272564152045,0.944068063652119,0.030349551499657044,0.9127738739325988,0.09656855132478297,1.0,0.4904679376083189,0.8064536465684405,HI-VAE_weibull_diffusion
0.007041521894951714,0.9390263116432962,0.016749545446630404,0.9256045890098429,0.08429676441396824,1.0,0.44020797227036396,0.8239530994435017,HI-VAE_weibull_diffusion
0.007780757239105873,0.9390263116432961,0.030580481507983485,0.9235624796297504,0.08518842838832184,1.0,0.43674176776429807,0.8127412509802957,HI-VAE_weibull_diffusion
0.006808576219768078,0.9412320781471561,0.013610011740683266,0.9043529105012711,0.09321043385007961,2.0,0.4488734835355286,0.8100573488989758,HI-VAE_weibull_diffusion
0.007009525152759797,0.9424925161493618,0.023879114695839185,0.9216833322469201,0.13278692349193588,3.0,0.44020797227036396,0.8143634004008554,HI-VAE_weibull_diffusion
0.007775118443999143,0.9339845596344728,0.018062308217139663,0.9236684701127699,0.08441612985295746,1.0,0.43847487001733104,0.8165274378650506,HI-VAE_weibull_diffusion
0.007836256210493399,0.9350874428864031,0.013980140545303513,0.905082198031419,0.12577801973524527,2.0,0.43674176776429807,0.8122229311156227,HI-VAE_weibull_diffusion
0.0065016938385799635,0.9453285016543248,0.012991389899504208,0.9113907828694348,0.1347394916740076,4.0,0.44194107452339687,0.7992951348965753,HI-VAE_weibull_diffusion
0.00712507977467518,0.9339845596344731,0.01917661276432048,0.912060361123786,0.10649116430774286,5.0,0.44540727902946275,0.8091927748409617,HI-VAE_weibull_diffusion
0.007240432583825923,0.9421774066488104,0.026087323304583184,0.9078907502770355,0.1336278024809417,1.0,0.48700173310225303,0.8095782410509458,HI-VAE_weibull_diffusion
0.007323607900573889,0.940286749645502,0.014091031330044773,0.9180310279642787,0.09955492217675589,6.0,0.4679376083188908,0.8178439937985116,HI-VAE_weibull_diffusion
0.00695936461993522,0.9434378446510163,0.023129955422994595,0.9142982856397888,0.08061413754838322,4.0,0.4800693240901213,0.81229588027975,HI-VAE_weibull_diffusion
0.005785192251028931,0.9503702536631479,0.017950523144149848,0.9112280816113681,0.125863886885419,2.0,0.464471403812825,0.8020596514579679,HI-VAE_weibull_diffusion
0.007890830817981176,0.9391838663935719,0.030284052299297544,0.9235718662407926,0.1310911419145656,3.0,0.4506065857885615,0.8151226886242597,HI-VAE_weibull_diffusion
0.0052284900380857036,0.9528911296675594,0.01898635246139982,0.9113129522195422,0.11378965047844139,4.0,0.4558058925476603,0.8006707330362451,HI-VAE_weibull_diffusion
0.0070480499947320465,0.938553647392469,0.018119428601456867,0.9035048562675184,0.0784372254175178,1.0,0.4610051993067591,0.8114724259184233,HI-VAE_weibull_diffusion
0.007939165581807413,0.9330392311328187,0.017987276717093013,0.9181938595919432,0.11093315222876309,2.0,0.4696707105719237,0.8127141094330771,HI-VAE_weibull_diffusion
0.008156822096742712,0.9303608003781314,0.02236217017519011,0.9135675640440649,0.074530517337188,1.0,0.44540727902946275,0.7991419911321643,HI-VAE_weibull_diffusion
0.007267026379475869,0.9365054356388846,0.018215253050007874,0.8991050127110359,0.09713326089857176,1.0,0.45233968804159447,0.818671997633572,HI-VAE_weibull_diffusion
0.007915465520596675,0.9316212383803372,0.016179570508260663,0.9155431849292744,0.08201008325152291,1.0,0.464471403812825,0.8125375629322421,HI-VAE_weibull_diffusion
0.007730304788404885,0.9327241216322673,0.016642723279703377,0.9290119288181996,0.08442638686954418,4.0,0.44714038128249567,0.8044765525502248,HI-VAE_weibull_diffusion
0.006975766666210428,0.9388687568930202,0.018767618813235708,0.9300406753145166,0.08657378617001726,2.0,0.43500866551126516,0.8049558045383076,HI-VAE_weibull_diffusion
0.008552057273675213,0.9302032456278557,0.04211475006757924,0.8969330552115247,0.10975471508136886,3.0,0.4558058925476603,0.8083648711106595,HI-VAE_weibull_diffusion
