J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.010931667354820011,0.9038825757575757,0.03414752119547884,0.9467732199447851,0.0892076902026882,1.0,0.40625,0.8131222471220688,Surv-VAE
0.009182187573922883,0.9268465909090909,0.02095961550324273,0.8644432805745177,0.1706110832457426,6.0,0.4192708333333333,0.8273776064852324,HI-VAE_weibull_diffusion
0.010474092036795833,0.9176136363636362,0.020086614019147554,0.8585107988388916,0.13127890400509365,1.0,0.4453125,0.8149514933833806,HI-VAE_weibull_diffusion
0.008634966718812382,0.9313446969696969,0.006394699368884997,0.8530811976813343,0.21862422850001603,3.0,0.4453125,0.8296509188135743,HI-VAE_weibull_diffusion
0.010024622160724988,0.924715909090909,0.030480011467592587,0.8873902584087137,0.10406824565004365,4.0,0.4453125,0.8231161411377343,HI-VAE_weibull_diffusion
0.01002080173045592,0.9237689393939393,0.01027002636818464,0.8712474811586226,0.1059109347962226,3.0,0.3984375,0.8284717530515462,HI-VAE_weibull_diffusion
0.008949117488435103,0.9261363636363634,0.032019442233088204,0.859489041375576,0.1124872536850332,3.0,0.4505208333333333,0.8313112528577723,HI-VAE_weibull_diffusion
0.010045325662331534,0.9254261363636364,0.0481637996566424,0.871861323911905,0.10877259413906266,4.0,0.4166666666666667,0.811894234149956,HI-VAE_weibull_diffusion
0.009872550731490123,0.9242424242424242,0.039107599565173026,0.8648525090767059,0.10647498345661362,4.0,0.4479166666666667,0.8228483904752809,HI-VAE_weibull_diffusion
0.009814104844369967,0.9230587121212122,0.03597359551231973,0.8397763890245094,0.1831726375990161,5.0,0.46875,0.8226816390589118,HI-VAE_weibull_diffusion
0.008877344726085468,0.9292140151515151,0.012305444706558782,0.8509072267445473,0.1376452454880117,3.0,0.3958333333333333,0.8281112920526028,HI-VAE_weibull_diffusion
0.0104043483481087,0.9214015151515151,0.02407687272523686,0.851131370338479,0.08857542344422754,5.0,0.4114583333333333,0.8258903310782055,HI-VAE_weibull_diffusion
0.009258316502911278,0.920691287878788,0.029971438367581024,0.8928313996324932,0.15742082029182702,7.0,0.4401041666666667,0.8352859731146351,HI-VAE_weibull_diffusion
0.009027305280964133,0.923058712121212,0.00930190624982771,0.8387093767476543,0.09944893554700585,1.0,0.4557291666666667,0.8389296651912796,HI-VAE_weibull_diffusion
0.012596826582711248,0.9131155303030304,0.03869538892724706,0.8688546928123142,0.09824154325482132,8.0,0.4166666666666667,0.8312311313221293,HI-VAE_weibull_diffusion
0.009898365310443894,0.9223484848484848,0.021239561033363982,0.8613753983542092,0.10749159190875635,7.0,0.4401041666666667,0.8218820350148314,HI-VAE_weibull_diffusion
0.011461908229216871,0.9119318181818182,0.03449484313688923,0.843648525090767,0.07441563411694298,1.0,0.4348958333333333,0.8243059850534067,HI-VAE_weibull_diffusion
0.010416835240006658,0.9261363636363636,0.02688435421828542,0.8545951655999502,0.12976264643641852,2.0,0.4036458333333333,0.8219591718761444,HI-VAE_weibull_diffusion
0.009159932996821999,0.9237689393939393,0.027059553889526092,0.8808350569457885,0.09514188652927498,2.0,0.4791666666666667,0.8185208001882369,HI-VAE_weibull_diffusion
0.009338932584617375,0.9280303030303031,0.02439805905112015,0.860611090891337,0.09484659042391762,3.0,0.4010416666666667,0.8237741767908929,HI-VAE_weibull_diffusion
0.010313557226824343,0.9254261363636364,0.03138087152943486,0.8502037265536924,0.11017857134521047,7.0,0.4791666666666667,0.8201716277177925,HI-VAE_weibull_diffusion
0.007802261098623456,0.9356060606060606,0.023010914561665687,0.8763237787502998,0.152164275421623,1.0,0.4661458333333333,0.8266843124032972,HI-VAE_weibull_diffusion
0.008580479445017707,0.9282670454545454,0.015275677607232606,0.8536684095125654,0.16001896894630244,3.0,0.4817708333333333,0.8202349466677662,HI-VAE_weibull_diffusion
0.008992000475906271,0.934185606060606,0.009275620701612341,0.8509809056288893,0.1317482549857008,6.0,0.4010416666666667,0.8338273994974189,HI-VAE_weibull_diffusion
0.008922037971343331,0.9223484848484849,0.024613219888463083,0.8476165324764094,0.1474296597308511,4.0,0.4010416666666667,0.8245303830723353,HI-VAE_weibull_diffusion
0.01001971686099333,0.9225852272727271,0.013512928437231795,0.8370063292824742,0.08718164938082444,3.0,0.4609375,0.8302880606815931,HI-VAE_weibull_diffusion
0.010045940991653528,0.9209280303030302,0.05262409998297789,0.8703344843809642,0.12799255803263618,4.0,0.453125,0.8380966688651299,HI-VAE_weibull_diffusion
0.007793009239886777,0.9377367424242423,0.014407486257893431,0.8708289318337166,0.10287037469985268,7.0,0.4427083333333333,0.833535616575958,HI-VAE_weibull_diffusion
0.009985192905439894,0.9221117424242425,0.03048752539295323,0.866227996200655,0.1494716142799357,3.0,0.4479166666666667,0.8332292124490931,HI-VAE_weibull_diffusion
0.009241128479878914,0.9294507575757577,0.022987596645959958,0.8629186602870813,0.09815894067966517,5.0,0.4609375,0.8262910894713776,HI-VAE_weibull_diffusion
0.00911872047218901,0.9270833333333335,0.018214264719407368,0.8646678680171502,0.12809907923271388,6.0,0.4166666666666667,0.8359309761867094,HI-VAE_weibull_diffusion
0.008906257359124087,0.921875,0.030929383301764188,0.8272207969747271,0.11298327070320278,1.0,0.4791666666666667,0.834718296232884,HI-VAE_weibull_diffusion
0.008825127482874437,0.9237689393939393,0.020075723782531335,0.8840423076581656,0.14614839106485025,1.0,0.4114583333333333,0.8194473295514788,HI-VAE_weibull_diffusion
0.008700554732210064,0.9282670454545454,0.012473671307694214,0.8556257822833352,0.11785062150910396,6.0,0.4244791666666667,0.8256820183930089,HI-VAE_weibull_diffusion
0.009200363732084675,0.9240056818181818,0.04282407019207842,0.8601011087340547,0.09821561135677721,5.0,0.4296875,0.8234312686917871,HI-VAE_weibull_diffusion
0.009540318063426314,0.9261363636363636,0.02152528554712288,0.8672639390684503,0.13752760191457356,4.0,0.4453125,0.8180101921282987,HI-VAE_weibull_diffusion
0.011108336070283999,0.9178503787878788,0.040079036838625764,0.8481389423973156,0.14553147524738455,4.0,0.4479166666666667,0.8315584943683073,HI-VAE_weibull_diffusion
0.010078596851012275,0.9230587121212122,0.04610946614780924,0.8619772571925683,0.0847320739387963,4.0,0.4453125,0.8335633472063807,HI-VAE_weibull_diffusion
0.009903640613237638,0.9204545454545454,0.021080875676057667,0.8422246584584248,0.08713990277044338,4.0,0.3958333333333333,0.8293060749193537,HI-VAE_weibull_diffusion
0.010800597807535865,0.9223484848484849,0.017910743200466952,0.8434061837001003,0.14108810934576543,2.0,0.4661458333333333,0.8295356165228912,HI-VAE_weibull_diffusion
0.010083720900293006,0.9166666666666665,0.035151591654301526,0.8638813681192354,0.17103253997783632,5.0,0.4453125,0.8292721455311155,HI-VAE_weibull_diffusion
0.009504101324253597,0.9273200757575758,0.03485332135228968,0.8695790538921091,0.08411812499052036,5.0,0.4348958333333333,0.8295115524545952,HI-VAE_weibull_diffusion
0.009099718686473034,0.9249526515151516,0.03264772116709432,0.8903125582551418,0.09493568916289878,5.0,0.4427083333333333,0.8153518941282643,HI-VAE_weibull_diffusion
0.00974193359485684,0.9277935606060607,0.01187561327025806,0.8434217184046304,0.13824874045660082,4.0,0.4739583333333333,0.8208563847693097,HI-VAE_weibull_diffusion
0.009340768717158403,0.9251893939393938,0.028236246808281493,0.8562134379632671,0.1874216978937839,4.0,0.453125,0.8274690171243285,HI-VAE_weibull_diffusion
0.009291447718553175,0.9303977272727273,0.021491685645137464,0.8679887439969463,0.15039916629120417,2.0,0.4453125,0.8300022927748637,HI-VAE_weibull_diffusion
0.008781028319991897,0.9341856060606062,0.00813767072735457,0.8361497012898245,0.13288943900850503,4.0,0.40625,0.8322060495967097,HI-VAE_weibull_diffusion
0.009212563754238292,0.9221117424242423,0.04117194278280025,0.8464279056555201,0.08358565144616072,6.0,0.4453125,0.8291505637821798,HI-VAE_weibull_diffusion
0.010348595770606957,0.9209280303030302,0.024946583293050672,0.865200930306877,0.10569741160564845,7.0,0.4479166666666667,0.8213243347071578,HI-VAE_weibull_diffusion
0.010498026945671523,0.9237689393939394,0.03199992866981742,0.8797511784183009,0.09648632929381214,9.0,0.4453125,0.8303527338687101,HI-VAE_weibull_diffusion
0.009519234802991468,0.9294507575757575,0.012015121699823678,0.8646083922912358,0.0873350675245707,3.0,0.4322916666666667,0.8349962641355433,HI-VAE_weibull_diffusion
0.010478962805071034,0.9216382575757577,0.030072096305263467,0.8650127384577144,0.10500858568590425,3.0,0.4010416666666667,0.8332483868838327,HI-VAE_weibull_diffusion
0.009326283098861028,0.9230587121212122,0.020850579827733598,0.8473941642772811,0.14120034283169114,6.0,0.4427083333333333,0.8416915274665885,HI-VAE_weibull_diffusion
0.009228229303131746,0.9282670454545454,0.022751521800921874,0.8621805398975597,0.16712493655562552,3.0,0.4505208333333333,0.8318965518918893,HI-VAE_weibull_diffusion
0.00833457162637612,0.9348958333333335,0.007705953295892094,0.8707716753513063,0.10506664777011576,3.0,0.453125,0.827967694948895,HI-VAE_weibull_diffusion
0.010631577365035616,0.9225852272727274,0.01982065303835144,0.8499791391110598,0.19213012436525004,3.0,0.4453125,0.8218842293629172,HI-VAE_weibull_diffusion
0.010583327901097077,0.9216382575757577,0.017286198336687812,0.8329535467949686,0.13386872452531398,4.0,0.4427083333333333,0.829296328091388,HI-VAE_weibull_diffusion
0.00920371310180172,0.9268465909090909,0.05148778382092842,0.8744427479560768,0.12814446331907506,4.0,0.4088541666666667,0.8254549506866817,HI-VAE_weibull_diffusion
0.00918989875344642,0.9270833333333333,0.03460853063696242,0.8665568880879885,0.09475519128795963,2.0,0.4348958333333333,0.8189605611360978,HI-VAE_weibull_diffusion
0.008889433093797918,0.9296875,0.016955715040590534,0.8738892686261106,0.15699660797870382,5.0,0.46875,0.8237082582633042,HI-VAE_weibull_diffusion
0.007710919561763487,0.9358428030303029,0.021359285640290285,0.8576377484443103,0.11387411688682114,4.0,0.4635416666666667,0.8195231904694585,HI-VAE_weibull_diffusion
0.009963467996673773,0.920691287878788,0.030122488083487636,0.8526355735856761,0.17148645484713806,4.0,0.3828125,0.8165934727500236,HI-VAE_weibull_diffusion
0.009799175319760463,0.9230587121212122,0.022424683544126297,0.8791009400715485,0.09439536341960987,1.0,0.4479166666666667,0.8156040595986183,HI-VAE_weibull_diffusion
0.010086123684552795,0.9202178030303029,0.048213258404087245,0.8624211058934232,0.08748534970138677,8.0,0.4244791666666667,0.8310785102576508,HI-VAE_weibull_diffusion
0.009914127545074284,0.9258996212121211,0.024943178314973034,0.8597589013856956,0.065847744196656,3.0,0.4270833333333333,0.8341049771869916,HI-VAE_weibull_diffusion
0.010955488357655791,0.9223484848484848,0.016190071158562837,0.8615720233286878,0.08677714442981632,5.0,0.4895833333333333,0.8340326001031966,HI-VAE_weibull_diffusion
0.009511743201450108,0.9214015151515151,0.014465008742229234,0.8451123381061864,0.1327742397493257,4.0,0.4817708333333333,0.8318943206652659,HI-VAE_weibull_diffusion
0.009199270543029362,0.9273200757575758,0.015060393070781247,0.878313108627531,0.12954656167299164,4.0,0.421875,0.8308410498773582,HI-VAE_weibull_diffusion
0.008777827065499656,0.9287405303030302,0.017382800014155746,0.8651023958952873,0.2629969974160602,2.0,0.4479166666666667,0.8164312341123403,HI-VAE_weibull_diffusion
0.008302578676769925,0.9256628787878788,0.010844609650001953,0.865010963062911,0.1264073609398855,4.0,0.4453125,0.8318800369226258,HI-VAE_weibull_diffusion
0.009370614574304293,0.9178503787878788,0.02539632128207494,0.8663074451181082,0.1825755983352225,1.0,0.4557291666666667,0.8217428976000325,HI-VAE_weibull_diffusion
0.011053384363426216,0.917376893939394,0.018512270529506516,0.8574180433373872,0.14527048328452574,5.0,0.4947916666666667,0.8313986642283343,HI-VAE_weibull_diffusion
0.00904005888532259,0.9232954545454547,0.023062382391021794,0.8730486191866916,0.1597798153632294,5.0,0.4348958333333333,0.833041234125391,HI-VAE_weibull_diffusion
0.009062828470646066,0.9275568181818182,0.006812076616575044,0.8569351359508571,0.23386078545455427,4.0,0.4322916666666667,0.8289677964491545,HI-VAE_weibull_diffusion
0.010941168973770761,0.9145359848484848,0.021770590542036988,0.8862935082689013,0.2020037805490661,3.0,0.3645833333333333,0.8275949980568099,HI-VAE_weibull_diffusion
0.00929257440825431,0.9237689393939393,0.023027171110308903,0.8479871461416233,0.1280725338662295,6.0,0.4166666666666667,0.8127638406708505,HI-VAE_weibull_diffusion
0.00907616280786269,0.9254261363636364,0.03644538367391845,0.834986373844884,0.18863517326246834,2.0,0.4739583333333333,0.8315519800567405,HI-VAE_weibull_diffusion
0.009878405780487683,0.920691287878788,0.01156745876992985,0.8441585072480493,0.10325524614619737,3.0,0.4453125,0.8301524809893586,HI-VAE_weibull_diffusion
0.008561138966160788,0.9327651515151515,0.03351679972350984,0.8427133358780659,0.09957045307592909,3.0,0.4557291666666667,0.8223715903239822,HI-VAE_weibull_diffusion
0.010813449838453214,0.9214015151515152,0.04032530878847914,0.8774471598121633,0.10963323807221738,4.0,0.4010416666666667,0.8444264895260583,HI-VAE_weibull_diffusion
0.01148521860823114,0.9154829545454546,0.06332193564020452,0.8564269291883783,0.20815304459436815,5.0,0.4010416666666667,0.8334494287465222,HI-VAE_weibull_diffusion
0.009473536920073751,0.9225852272727273,0.015168816453587943,0.8515286149257442,0.16606066816228326,3.0,0.4296875,0.8281039946853689,HI-VAE_weibull_diffusion
0.009434647051944581,0.9292140151515151,0.03203825792294212,0.8533994371998475,0.15760820227271458,3.0,0.4114583333333333,0.8176139235322483,HI-VAE_weibull_diffusion
0.009371902419258355,0.9273200757575758,0.016380212021038464,0.8896166034922016,0.08997014464355503,5.0,0.4140625,0.8269486089775148,HI-VAE_weibull_diffusion
0.00922831666781722,0.9258996212121211,0.01837779546755827,0.8649918775687743,0.1111051859182982,3.0,0.421875,0.838038953500077,HI-VAE_weibull_diffusion
0.01074436413612364,0.9187973484848485,0.05892398272482091,0.8369206664832092,0.16498653910121566,2.0,0.421875,0.8321237385391199,HI-VAE_weibull_diffusion
0.011109680338778516,0.9119318181818182,0.04146281544794714,0.8586519427257636,0.12299854825388912,5.0,0.4114583333333333,0.8355796224677278,HI-VAE_weibull_diffusion
0.007895131112361205,0.9327651515151516,0.01166681075181198,0.8656558752252532,0.10311859758199966,5.0,0.4973958333333333,0.8231205683894707,HI-VAE_weibull_diffusion
0.009518237782047707,0.9258996212121212,0.008158030642342707,0.8593332504815759,0.09545679272023698,4.0,0.4427083333333333,0.8310415073154492,HI-VAE_weibull_diffusion
0.008561314066341358,0.9299242424242423,0.010337686703195419,0.8614477456924483,0.13444562133597615,4.0,0.4322916666666667,0.8294177387464473,HI-VAE_weibull_diffusion
0.009130412162433184,0.9268465909090909,0.02882940504036482,0.8826406334608657,0.16833940946585094,3.0,0.4322916666666667,0.8296616377982087,HI-VAE_weibull_diffusion
0.008933886503362812,0.9313446969696969,0.017843628511934023,0.8601681298878839,0.08461292069465925,4.0,0.40625,0.8360065391628371,HI-VAE_weibull_diffusion
0.01050551633441585,0.9199810606060607,0.03612782658379251,0.8701103407870325,0.13889473657389226,1.0,0.453125,0.8189125282176112,HI-VAE_weibull_diffusion
0.009659373829481586,0.9230587121212122,0.02191820823544812,0.8635391607708763,0.10658573469523895,2.0,0.4036458333333333,0.8263722494473832,HI-VAE_weibull_diffusion
0.009830485515862243,0.9270833333333335,0.015546836441462044,0.8682905611135275,0.08819223031274116,5.0,0.4661458333333333,0.8309884744274778,HI-VAE_weibull_diffusion
0.009727872362466488,0.9289772727272727,0.024889119697533928,0.8540967235088903,0.11820491263177522,3.0,0.4583333333333333,0.8263439873314796,HI-VAE_weibull_diffusion
0.010810299938591134,0.9242424242424242,0.04983764813426791,0.832847910804165,0.1145544580172897,6.0,0.4114583333333333,0.8302976581135981,HI-VAE_weibull_diffusion
0.009799478577327013,0.9258996212121212,0.018392546818045735,0.8697650264977674,0.1309737853433343,4.0,0.4244791666666667,0.8352013875611479,HI-VAE_weibull_diffusion
0.00997420837213373,0.9209280303030304,0.009869162391447212,0.837921101454936,0.0972193729623757,2.0,0.4765625,0.8409409278800098,HI-VAE_weibull_diffusion
0.008964276441523861,0.9315814393939394,0.015445041119976388,0.8449503333303744,0.1371858716041283,4.0,0.4375,0.8301940131073711,HI-VAE_weibull_diffusion
0.009899820395289862,0.9204545454545454,0.03801376064834471,0.8443666722887502,0.10708018881600745,5.0,0.4427083333333333,0.8229808488420176,HI-VAE_weibull_diffusion
0.008849113950970483,0.9315814393939394,0.036970915008219654,0.8469955881439135,0.08730381441444646,5.0,0.4427083333333333,0.8367473320382025,HI-VAE_weibull_diffusion
0.009582389387032235,0.9303977272727273,0.030536449752239268,0.8665302571659372,0.09808963338961041,3.0,0.4427083333333333,0.8267358597933602,HI-VAE_weibull_diffusion
0.011064887181691026,0.9221117424242423,0.016561722107099164,0.8816197814488997,0.11450792557127959,5.0,0.4192708333333333,0.8271063603985717,HI-VAE_weibull_diffusion
0.009445188458630023,0.9270833333333333,0.01875604542580969,0.8458127313561352,0.10899032797271502,3.0,0.4661458333333333,0.8257964353743307,HI-VAE_weibull_diffusion
0.011524802286531037,0.9112215909090907,0.016599219355512576,0.8509959964847182,0.09449657277128902,4.0,0.390625,0.8311097421531896,HI-VAE_weibull_diffusion
0.008566121850111779,0.9322916666666665,0.009539554272972343,0.8522170242607701,0.09640337832674499,3.0,0.453125,0.8383550661025103,HI-VAE_weibull_diffusion
