J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.025073193642431272,0.8826638477801269,0.07468122326101795,0.7316416762783545,0.12372542837045099,6.0,0.47674418604651164,0.7263600605435507,HI-VAE_weibull_diffusion
0.028191166746332378,0.8742071881606766,0.13981080327667075,0.7326797385620916,0.2450707426223925,9.0,0.45348837209302323,0.7393524423068806,HI-VAE_weibull_diffusion
0.02958270193959567,0.8636363636363636,0.1652695551090945,0.7461361014994233,0.15012079775585263,6.0,0.4186046511627907,0.730356449423141,HI-VAE_weibull_diffusion
0.02804139397657607,0.8752642706131077,0.10416062249485733,0.7375624759707805,0.2897407309692916,7.0,0.5232558139534884,0.7427339725142236,HI-VAE_weibull_diffusion
0.029959119277093105,0.8646934460887948,0.17162773311100663,0.6906958861976162,0.26710676130329286,8.0,0.5116279069767442,0.7274615945287387,HI-VAE_weibull_diffusion
0.025732263941264547,0.8847780126849895,0.12500788410690017,0.7312572087658593,0.12421383678387668,9.0,0.4186046511627907,0.7268327466070933,HI-VAE_weibull_diffusion
0.026053917148040937,0.879492600422833,0.14564116861786686,0.7423298731257209,0.212142541102524,9.0,0.4883720930232558,0.7582957328197962,HI-VAE_weibull_diffusion
0.03146341374021899,0.8562367864693446,0.1335599208481777,0.7775086505190312,0.2003511684353999,9.0,0.5,0.7114620742663312,HI-VAE_weibull_diffusion
0.030151498016050368,0.8594080338266384,0.1316646554574795,0.815763168012303,0.24565077164520932,11.0,0.45348837209302323,0.7497067755546608,HI-VAE_weibull_diffusion
0.02905725678637162,0.861522198731501,0.14830807874310786,0.7063437139561708,0.16514867096719324,9.0,0.4418604651162791,0.7280405350970618,HI-VAE_weibull_diffusion
0.03201902409382175,0.854122621564482,0.14004211556789195,0.7444444444444444,0.12882831680966475,6.0,0.3953488372093023,0.7690793258204082,HI-VAE_weibull_diffusion
0.030407755670918177,0.8657505285412262,0.12277457590447785,0.7567858515955402,0.22576870361628246,8.0,0.5697674418604651,0.7328558788249707,HI-VAE_weibull_diffusion
0.03031870303616196,0.8763213530655392,0.10868009593618193,0.75440215301807,0.12856242420994632,6.0,0.5116279069767442,0.7520866528520851,HI-VAE_weibull_diffusion
0.026501878128654562,0.8752642706131077,0.13465924375930563,0.7612456747404843,0.1954854195394888,9.0,0.5232558139534884,0.7378921081134989,HI-VAE_weibull_diffusion
0.0284892584042337,0.8678646934460889,0.16284043506664583,0.7717993079584776,0.19195036195185036,9.0,0.3953488372093023,0.7351982017385744,HI-VAE_weibull_diffusion
0.028218584747009987,0.8773784355179703,0.060908983380518186,0.7452133794694349,0.1561479690928263,5.0,0.5348837209302325,0.7551245775728122,HI-VAE_weibull_diffusion
0.030969547563592957,0.8562367864693445,0.16230841960972517,0.7173394848135333,0.24783593607960056,9.0,0.5116279069767442,0.7203949374291093,HI-VAE_weibull_diffusion
0.026780096584093985,0.8784355179704018,0.11787380299156763,0.7479046520569013,0.290344684696128,11.0,0.45348837209302323,0.7231607239942244,HI-VAE_weibull_diffusion
0.029829156968631965,0.8625792811839322,0.16768257986886814,0.7861976163014225,0.2398654562873785,9.0,0.5465116279069767,0.7306144448218909,HI-VAE_weibull_diffusion
0.027861050652877452,0.875264270613108,0.08385333196498154,0.7140715109573242,0.11015022032677982,8.0,0.5232558139534884,0.7224146358129566,HI-VAE_weibull_diffusion
0.03160481133161261,0.8520084566596193,0.17625976273546654,0.7459823144944253,0.11428313456993101,6.0,0.4186046511627907,0.7134953286735787,HI-VAE_weibull_diffusion
0.03278383648833973,0.8583509513742071,0.14466444337227172,0.7547866205305651,0.23158067692880194,9.0,0.5,0.694283860703497,HI-VAE_weibull_diffusion
0.028952475036572643,0.8594080338266384,0.07615411013720672,0.7897731641676279,0.22282237195486412,4.0,0.5348837209302325,0.7289623812778874,HI-VAE_weibull_diffusion
0.029713812899635126,0.8541226215644819,0.12714421393846942,0.6986159169550172,0.1425360907433507,5.0,0.4418604651162791,0.7023514635623499,HI-VAE_weibull_diffusion
0.030081861673044438,0.8646934460887948,0.13192685013565308,0.7234140715109574,0.23378183641326036,8.0,0.43023255813953487,0.7056316319430722,HI-VAE_weibull_diffusion
0.030984162144201854,0.854122621564482,0.11593539027753516,0.7189926951172626,0.23031969065222432,7.0,0.4883720930232558,0.7345142507966312,HI-VAE_weibull_diffusion
0.030032742106894075,0.8572938689217758,0.10961195174477514,0.7061899269511727,0.187116642975201,8.0,0.5232558139534884,0.7134395247455201,HI-VAE_weibull_diffusion
0.02990326485542112,0.8604651162790696,0.1124280181153992,0.6675509419454057,0.1493768628655327,8.0,0.5,0.7463476364774178,HI-VAE_weibull_diffusion
0.030421794334006956,0.8604651162790696,0.15143329211350498,0.7140330642060746,0.13394669229564465,8.0,0.4418604651162791,0.7515774472808963,HI-VAE_weibull_diffusion
0.03151033681402904,0.8551797040169133,0.2120720483115791,0.6790080738177624,0.14048305484291945,9.0,0.46511627906976744,0.7350959725145897,HI-VAE_weibull_diffusion
0.030041823684302436,0.8572938689217758,0.1288463473142026,0.7429834678969627,0.2247707922906358,9.0,0.47674418604651164,0.7136570873581214,HI-VAE_weibull_diffusion
0.029873208270379644,0.8604651162790696,0.13017697088650781,0.7380238369857747,0.13107335381216137,7.0,0.4883720930232558,0.7313857563234576,HI-VAE_weibull_diffusion
0.02834266907112147,0.8699788583509513,0.10269721570188559,0.7648596693579393,0.23235069681681692,6.0,0.5,0.745076817009059,HI-VAE_weibull_diffusion
0.028975946424330153,0.8636363636363636,0.12770061038334618,0.7284121491733948,0.13482588043142651,8.0,0.5,0.7295830455796564,HI-VAE_weibull_diffusion
0.031479901636050335,0.8551797040169133,0.12710571744726945,0.7582468281430218,0.0889199029955867,7.0,0.4883720930232558,0.7439607337552706,HI-VAE_weibull_diffusion
0.03197945363983848,0.8488372093023255,0.1312583827145796,0.7003075740099961,0.2294029223517516,10.0,0.5465116279069767,0.7430918563668008,HI-VAE_weibull_diffusion
0.03148889581755638,0.8572938689217758,0.12285122371579892,0.7811995386389851,0.1318544930274351,7.0,0.5697674418604651,0.7478342913125632,HI-VAE_weibull_diffusion
0.02606971001334757,0.8805496828752643,0.10294986931935958,0.6789696270665129,0.11130481817914824,5.0,0.4069767441860465,0.7481815016324436,HI-VAE_weibull_diffusion
0.02752735655982106,0.8731501057082451,0.10019604280555898,0.6562091503267973,0.24853787981772396,9.0,0.4883720930232558,0.7246455281676343,HI-VAE_weibull_diffusion
0.03292036795787376,0.8583509513742071,0.1370094884235519,0.7757785467128027,0.1452959000341378,8.0,0.47674418604651164,0.740458167481753,HI-VAE_weibull_diffusion
0.031111934567211598,0.8646934460887948,0.14111585534608173,0.7934640522875818,0.15051618686400126,8.0,0.4069767441860465,0.7277587564183503,HI-VAE_weibull_diffusion
0.029752861810340283,0.8657505285412262,0.1565946802975498,0.8174932718185314,0.15264016853604734,11.0,0.4883720930232558,0.7331161539703209,HI-VAE_weibull_diffusion
0.029334075559470898,0.872093023255814,0.07007325910949165,0.7319876970396002,0.12998512419464597,6.0,0.43023255813953487,0.7375854069468579,HI-VAE_weibull_diffusion
0.029298641025087547,0.8699788583509513,0.11879176991701967,0.6480199923106498,0.31690854011144315,6.0,0.5116279069767442,0.7466057982968387,HI-VAE_weibull_diffusion
0.02881230902603846,0.8625792811839322,0.10771061825941468,0.7441753171856977,0.12246552091307175,7.0,0.5,0.743396516231271,HI-VAE_weibull_diffusion
0.027348510282329007,0.8784355179704018,0.13446795268795994,0.7195693963860055,0.15385983418518973,6.0,0.43023255813953487,0.7259338318561377,HI-VAE_weibull_diffusion
0.027270877236093994,0.8752642706131077,0.06415479720922738,0.7108804306036139,0.1594956599347584,9.0,0.5348837209302325,0.7285653458697294,HI-VAE_weibull_diffusion
0.030052307064341678,0.8657505285412262,0.146164773499587,0.748404459823145,0.32955346993619156,9.0,0.47674418604651164,0.7362045122230152,HI-VAE_weibull_diffusion
0.03132784178891343,0.8551797040169133,0.07148195879052834,0.7508266051518647,0.22760297706402433,6.0,0.5348837209302325,0.7702137964428437,HI-VAE_weibull_diffusion
0.032702134090142734,0.8498942917547567,0.13419568670378945,0.7070357554786619,0.1804426792371526,9.0,0.5232558139534884,0.7156309886670293,HI-VAE_weibull_diffusion
0.02987505701311296,0.8498942917547567,0.08768137363218684,0.7797001153402536,0.22746303468920442,9.0,0.4186046511627907,0.7112466815679641,HI-VAE_weibull_diffusion
0.031318018327584705,0.8594080338266384,0.10268249036529262,0.7590157631680123,0.14450081188532476,5.0,0.45348837209302323,0.7421123556637482,HI-VAE_weibull_diffusion
0.030934950106480345,0.8583509513742071,0.07199976728914823,0.7354479046520569,0.1737184037058551,6.0,0.45348837209302323,0.7533466864821954,HI-VAE_weibull_diffusion
0.032377535277382144,0.8456659619450316,0.20931107273621208,0.7662821991541715,0.19238428139304367,9.0,0.43023255813953487,0.7419420541969591,HI-VAE_weibull_diffusion
0.028960351301222074,0.8742071881606766,0.11337482021458793,0.7332179930795848,0.1275072875358436,6.0,0.5,0.7572576454752655,HI-VAE_weibull_diffusion
0.031183153758209726,0.854122621564482,0.2710118512382981,0.7620530565167243,0.21405422619172126,11.0,0.5,0.7426286737662661,HI-VAE_weibull_diffusion
0.029154354992475984,0.8678646934460889,0.09102703796413046,0.7171088043060362,0.1648245607060795,7.0,0.43023255813953487,0.7296181287090402,HI-VAE_weibull_diffusion
0.02809428177186546,0.86892177589852,0.1077897336712788,0.7498654363706267,0.21818798375683737,9.0,0.4418604651162791,0.7528919009383893,HI-VAE_weibull_diffusion
0.03255867062105875,0.8414376321353064,0.17748097800452237,0.7728181468665898,0.17573588174544633,9.0,0.47674418604651164,0.6933687275092877,HI-VAE_weibull_diffusion
0.030499886226492898,0.8699788583509513,0.14144748188219108,0.7637062668204537,0.18933960203332928,9.0,0.5581395348837209,0.7002063828728398,HI-VAE_weibull_diffusion
0.03228043727448615,0.8498942917547567,0.0852945784715784,0.7960784313725491,0.11897457891592653,6.0,0.5348837209302325,0.7334082985195737,HI-VAE_weibull_diffusion
0.029365555159304613,0.8636363636363636,0.11403383493206308,0.7016532103037293,0.131756003148547,6.0,0.5116279069767442,0.7537868180300004,HI-VAE_weibull_diffusion
0.03458275127361663,0.8403805496828752,0.14831524002798488,0.7848904267589389,0.11356314811272979,8.0,0.5116279069767442,0.7133710875813637,HI-VAE_weibull_diffusion
0.026206916270560366,0.8868921775898521,0.10509698512160758,0.6912725874663591,0.18757229286668362,8.0,0.46511627906976744,0.7183124726129142,HI-VAE_weibull_diffusion
0.03119513157267195,0.8562367864693445,0.0730096277553314,0.7662245290272972,0.1456294975540568,3.0,0.4186046511627907,0.7301762220036718,HI-VAE_weibull_diffusion
0.03157469620975916,0.8488372093023255,0.15697316670436096,0.7482122260668974,0.12407442195231168,10.0,0.5,0.7360045795916499,HI-VAE_weibull_diffusion
0.030029376556329493,0.8530655391120507,0.08897547025102648,0.7394079200307574,0.12032107056011807,6.0,0.3953488372093023,0.7145908350443414,HI-VAE_weibull_diffusion
0.029785600781322974,0.861522198731501,0.17804955926420657,0.7629757785467128,0.1766171275714151,10.0,0.4186046511627907,0.7144382084055884,HI-VAE_weibull_diffusion
0.031142063815208634,0.8636363636363636,0.05912473807344072,0.7198769703960016,0.08326705536912216,6.0,0.5116279069767442,0.7729249409828812,HI-VAE_weibull_diffusion
0.031086868699166267,0.8551797040169133,0.18456655569520133,0.7429834678969628,0.21097594297245098,9.0,0.4418604651162791,0.7172736899118973,HI-VAE_weibull_diffusion
0.03116919049705974,0.8551797040169133,0.16774173014975283,0.7480199923106496,0.14707726597416695,6.0,0.4883720930232558,0.7203340970478155,HI-VAE_weibull_diffusion
0.029190339696474717,0.8636363636363636,0.05473989927523808,0.6432910419069588,0.11543756134425762,4.0,0.4883720930232558,0.735230755406379,HI-VAE_weibull_diffusion
0.030272819083638134,0.8583509513742071,0.1293160358479597,0.7894271434063822,0.10229193681505877,6.0,0.45348837209302323,0.7797910725258196,HI-VAE_weibull_diffusion
0.026993076353764467,0.8763213530655392,0.03853130608599021,0.7374855824682814,0.13899391054223548,6.0,0.47674418604651164,0.7453804232516168,HI-VAE_weibull_diffusion
0.028047787766094477,0.8763213530655392,0.16420855093402464,0.749365628604383,0.09933250835626861,6.0,0.5,0.7426543592072458,HI-VAE_weibull_diffusion
0.026881438945540993,0.8731501057082451,0.09507986202671309,0.6958861976163015,0.18900156188732675,6.0,0.5,0.726649906939198,HI-VAE_weibull_diffusion
0.026070991070108726,0.8816067653276956,0.14627639666946246,0.6695501730103806,0.1932038951085511,11.0,0.47674418604651164,0.7400637762272863,HI-VAE_weibull_diffusion
0.026020316856904646,0.8816067653276956,0.0642353222133941,0.6857362552864282,0.12545978046684106,7.0,0.46511627906976744,0.7399498984433749,HI-VAE_weibull_diffusion
0.030615320695133674,0.8551797040169133,0.20288188547748984,0.7618608227604767,0.14360012281586945,8.0,0.5,0.7268380996945617,HI-VAE_weibull_diffusion
0.029561272787532063,0.8752642706131077,0.13528522055445505,0.7637831603229528,0.15899906274789313,6.0,0.5232558139534884,0.7514588777862022,HI-VAE_weibull_diffusion
0.029339756537456532,0.8604651162790696,0.06331426272648405,0.7302575932333718,0.15803823505324768,5.0,0.45348837209302323,0.7159463677846967,HI-VAE_weibull_diffusion
0.028432835248834377,0.8710359408033826,0.14403686195647547,0.7552864282968089,0.1364890116097695,9.0,0.5581395348837209,0.7346375502487571,HI-VAE_weibull_diffusion
0.028102933492884494,0.8773784355179703,0.11049033351031584,0.727835447904652,0.1479965634837537,9.0,0.5116279069767442,0.7373898327925197,HI-VAE_weibull_diffusion
0.030775785064829163,0.8562367864693445,0.17155987392944028,0.6913879277201077,0.1233544251519515,10.0,0.4069767441860465,0.7241843094956825,HI-VAE_weibull_diffusion
0.025950233887741606,0.8773784355179703,0.13971724303912866,0.6570934256055363,0.18962898199903114,10.0,0.5465116279069767,0.7347003729669555,HI-VAE_weibull_diffusion
0.027119823516681903,0.883720930232558,0.09267637810222208,0.7576316801230296,0.16788244752122905,7.0,0.4418604651162791,0.7695119636302113,HI-VAE_weibull_diffusion
0.026093981572330453,0.8710359408033826,0.03063782471759642,0.5782775855440214,0.12602489319058108,7.0,0.5348837209302325,0.7180269296206268,HI-VAE_weibull_diffusion
0.028147702848222433,0.8731501057082451,0.161895045441501,0.7777008842752788,0.23764918597998272,9.0,0.46511627906976744,0.7162327946697524,HI-VAE_weibull_diffusion
0.030093053269908968,0.8520084566596193,0.14152345068325753,0.7591695501730105,0.15153155933639112,10.0,0.4418604651162791,0.7425277968144256,HI-VAE_weibull_diffusion
0.026399396311071154,0.8816067653276956,0.08907514772350236,0.7232218377547097,0.18519761611303623,6.0,0.4883720930232558,0.7711693705462066,HI-VAE_weibull_diffusion
0.026623145590672883,0.8773784355179703,0.14975329292660927,0.696962706651288,0.1584212234327646,7.0,0.4186046511627907,0.7427108692895492,HI-VAE_weibull_diffusion
0.029974598692669222,0.8636363636363636,0.1098712995062092,0.7152249134948097,0.19163086489482545,5.0,0.4186046511627907,0.7223233556802869,HI-VAE_weibull_diffusion
0.030932343038688026,0.8572938689217758,0.16742842892482926,0.7355247981545558,0.2931987812029458,8.0,0.4883720930232558,0.7365241238711265,HI-VAE_weibull_diffusion
0.03126813469400009,0.8572938689217758,0.12770558688767927,0.7545943867743177,0.1168152824409742,8.0,0.5581395348837209,0.7337095720143039,HI-VAE_weibull_diffusion
0.03032966760221729,0.8551797040169135,0.09521158891437384,0.7759323337178008,0.12699442501776154,6.0,0.46511627906976744,0.745019453494967,HI-VAE_weibull_diffusion
0.026438490495545565,0.8763213530655392,0.09022852554172961,0.6631295655517108,0.12083536445916525,5.0,0.5232558139534884,0.7365967896389272,HI-VAE_weibull_diffusion
0.03136573627360952,0.8488372093023255,0.1110574384731288,0.7404075355632449,0.11622177691592077,8.0,0.47674418604651164,0.7175774543139084,HI-VAE_weibull_diffusion
0.026473925111463157,0.8710359408033826,0.0633975953530826,0.7166474432910419,0.10403730537970293,6.0,0.43023255813953487,0.7439734509459428,HI-VAE_weibull_diffusion
0.033138661795689,0.8456659619450317,0.14689943834976965,0.7896962706651287,0.12398564799188358,11.0,0.46511627906976744,0.7227895234723064,HI-VAE_weibull_diffusion
0.030588882160904492,0.8583509513742071,0.1413087320363167,0.701364859669358,0.18008761991870595,5.0,0.45348837209302323,0.7248745429927989,HI-VAE_weibull_diffusion
0.029231190878003823,0.8710359408033828,0.1226094549467121,0.7732026143790849,0.13839431647796935,10.0,0.5581395348837209,0.7447089042256163,HI-VAE_weibull_diffusion
0.030635560068858793,0.861522198731501,0.09635058477073952,0.7908496732026142,0.11135247343432679,9.0,0.47674418604651164,0.7208912887255545,HI-VAE_weibull_diffusion
0.028859214893247772,0.8604651162790696,0.14724584782368574,0.7338715878508266,0.1256939345817234,9.0,0.45348837209302323,0.7394581700961477,HI-VAE_weibull_diffusion
0.031034823154509335,0.8562367864693445,0.14330954013547106,0.7665897731641677,0.10030511009712983,8.0,0.5348837209302325,0.7097021582536669,HI-VAE_weibull_diffusion
0.030069000233107167,0.8583509513742071,0.10609228587248502,0.7920607458669743,0.14464968873412126,6.0,0.4883720930232558,0.743273086525002,HI-VAE_weibull_diffusion
0.02967122634695496,0.8699788583509513,0.15741065519729877,0.6695501730103806,0.11601321026215405,7.0,0.5348837209302325,0.7431182973876443,HI-VAE_weibull_diffusion
