J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.009773430286222965,0.9460887949260044,0.06072305311206004,0.5735870818915801,0.0989686436382651,2.0,0.5232558139534884,0.6440714765170417,Surv-VAE
0.006502789985386529,0.9587737843551797,0.03575754942821456,0.4999615532487505,0.10476659459396562,2.0,0.47674418604651164,0.630947053807354,Surv-VAE
0.013250126477604535,0.9228329809725158,0.07491559579337857,0.6696655132641292,0.1508296560409607,4.0,0.4883720930232558,0.6990470131501749,HI-VAE_weibull_diffusion
0.009612798059606138,0.9439746300211418,0.05956975528547161,0.543675509419454,0.16959781994544487,6.0,0.46511627906976744,0.719927912169946,HI-VAE_weibull_diffusion
0.010853161429179742,0.9355179704016915,0.05226918318397018,0.5833141099577086,0.14646195741419948,3.0,0.5116279069767442,0.7036944335413647,HI-VAE_weibull_diffusion
0.008305205798257,0.9566596194503171,0.056229585993217604,0.5345251826220685,0.09601075036841139,2.0,0.4418604651162791,0.7263930295226345,HI-VAE_weibull_diffusion
0.011154342793314294,0.9418604651162792,0.035750529439990165,0.4433294886582083,0.10989467297794364,5.0,0.5116279069767442,0.7219682928028369,HI-VAE_weibull_diffusion
0.01115667086083932,0.9365750528541225,0.07789976581052446,0.6153018069973087,0.13780633407882473,8.0,0.5581395348837209,0.6934304354242239,HI-VAE_weibull_diffusion
0.007181258814590749,0.9577167019027485,0.04960625568471775,0.4773548635140331,0.0966751834190338,4.0,0.5116279069767442,0.6989002321358667,HI-VAE_weibull_diffusion
0.009801233753729965,0.949260042283298,0.0561209449484486,0.5656286043829295,0.17401027543255385,9.0,0.45348837209302323,0.7270943986465748,HI-VAE_weibull_diffusion
0.009260016910935441,0.9460887949260044,0.05333534170646895,0.5333717800845829,0.20637797554345366,7.0,0.47674418604651164,0.6911437099458299,HI-VAE_weibull_diffusion
0.010480748427500748,0.9418604651162792,0.041029037415487656,0.5551903114186851,0.12258799813269976,3.0,0.5116279069767442,0.7197015362441547,HI-VAE_weibull_diffusion
0.007817136704785926,0.9482029598308668,0.021446526887608144,0.45770857362552864,0.11516237242516607,4.0,0.5465116279069767,0.7088114753087063,HI-VAE_weibull_diffusion
0.011828568502335645,0.9344608879492601,0.03487442072788823,0.5060745866974241,0.22904432103689817,5.0,0.5232558139534884,0.6880078603653518,HI-VAE_weibull_diffusion
0.011104250225861702,0.9386892177589853,0.07350872407350514,0.3540561322568243,0.24292097014382336,7.0,0.5930232558139535,0.6851573015762835,HI-VAE_weibull_diffusion
0.007870238350690997,0.9545454545454546,0.04848022267652557,0.4368704344482891,0.15271437525074497,8.0,0.4883720930232558,0.6919197945603018,HI-VAE_weibull_diffusion
0.010189015346708574,0.945031712473573,0.03168395506029101,0.49723183391003456,0.1070951414445791,5.0,0.5232558139534884,0.6892041859511365,HI-VAE_weibull_diffusion
0.012111814604668331,0.9344608879492601,0.08027617082495962,0.5682814302191465,0.10984386472272836,5.0,0.4186046511627907,0.705150836771399,HI-VAE_weibull_diffusion
0.008352507807597975,0.9482029598308668,0.046158699514548436,0.53760092272203,0.17845808160092208,7.0,0.46511627906976744,0.6977211041928403,HI-VAE_weibull_diffusion
0.00906233518047521,0.945031712473573,0.05490434614139166,0.5689734717416378,0.22709765962875503,5.0,0.45348837209302323,0.7129289181116288,HI-VAE_weibull_diffusion
0.011410499187931472,0.9334038054968289,0.06438241711673083,0.49407920030757396,0.1052755741608302,4.0,0.5,0.6874100985126299,HI-VAE_weibull_diffusion
0.010966204838035063,0.9323467230443977,0.06880717841183225,0.49607843137254903,0.24654247942938373,7.0,0.37209302325581395,0.6848920437111404,HI-VAE_weibull_diffusion
0.014530529941713626,0.915433403805497,0.1209868185383596,0.5251826220684352,0.26946565440548276,9.0,0.5465116279069767,0.6967541738958444,HI-VAE_weibull_diffusion
0.010401821850530204,0.9386892177589853,0.06611887834558977,0.47208765859284885,0.17657015140876609,7.0,0.5116279069767442,0.6836281126434415,HI-VAE_weibull_diffusion
0.010784099019096167,0.9334038054968287,0.09335952875379033,0.5184159938485198,0.20982788648549436,6.0,0.5348837209302325,0.677053257722537,HI-VAE_weibull_diffusion
0.006332717725046789,0.9619450317124737,0.023361985464156174,0.5045751633986928,0.10750421812111276,4.0,0.5348837209302325,0.6885371138922063,HI-VAE_weibull_diffusion
0.011310293793254298,0.9344608879492601,0.05651185256013034,0.5024221453287198,0.3015427330795244,5.0,0.5,0.7272157278337712,HI-VAE_weibull_diffusion
0.01102893354144319,0.9386892177589853,0.03780060266947648,0.48619761630142255,0.11937741153045978,7.0,0.5232558139534884,0.730776343931071,HI-VAE_weibull_diffusion
0.008681203462925615,0.9513742071881608,0.02671025434827103,0.552633602460592,0.156411648750514,6.0,0.5,0.6865956516904718,HI-VAE_weibull_diffusion
0.008125575967630163,0.9534883720930233,0.032766224100008755,0.48742791234140714,0.16423045321163848,7.0,0.4883720930232558,0.690336061340271,HI-VAE_weibull_diffusion
0.0114628489920857,0.9439746300211418,0.03692540049445769,0.5284505959246444,0.16309109501191996,5.0,0.4418604651162791,0.7233845409759945,HI-VAE_weibull_diffusion
0.01123862390402647,0.9323467230443975,0.07822327989744404,0.561361014994233,0.14888453252203748,7.0,0.45348837209302323,0.6935586604281881,HI-VAE_weibull_diffusion
0.010740302488394707,0.945031712473573,0.03810747802430621,0.51760861207228,0.08823968163285802,2.0,0.5,0.6937284389881503,HI-VAE_weibull_diffusion
0.008602147819382013,0.945031712473573,0.04363750596220685,0.49092656670511337,0.13523672268232975,6.0,0.5465116279069767,0.7016312237576623,HI-VAE_weibull_diffusion
0.008628270469011694,0.945031712473573,0.05821279147538195,0.3948673587081892,0.1703533658998375,8.0,0.5348837209302325,0.6883355624554914,HI-VAE_weibull_diffusion
0.011021399040036005,0.9386892177589853,0.06649317615257816,0.5098039215686275,0.16837389935001076,5.0,0.4883720930232558,0.6734183554524265,HI-VAE_weibull_diffusion
0.01037659944212268,0.9450317124735729,0.036007736794162803,0.41983852364475205,0.12587629073725798,3.0,0.5348837209302325,0.6955770183644647,HI-VAE_weibull_diffusion
0.010182404162956566,0.9397463002114165,0.06135678802880861,0.5229142637447136,0.08841032993352825,4.0,0.4069767441860465,0.7211698372511854,HI-VAE_weibull_diffusion
0.007862688500514586,0.9460887949260042,0.04502333538046191,0.41138023836985776,0.08776224689474392,3.0,0.5232558139534884,0.6960330984459693,HI-VAE_weibull_diffusion
0.012573500674482301,0.9249471458773784,0.06258629311196887,0.5064206074586697,0.22625479957572608,6.0,0.47674418604651164,0.719939038547402,HI-VAE_weibull_diffusion
0.009613231162276139,0.9471458773784356,0.027549469297117806,0.47227989234909645,0.12348347394646,5.0,0.5232558139534884,0.7021033997243604,HI-VAE_weibull_diffusion
0.011213237161297044,0.9376321353065541,0.04502668127880121,0.5790465205690118,0.1566677736030232,3.0,0.46511627906976744,0.7036312062207822,HI-VAE_weibull_diffusion
0.010951947334240129,0.9397463002114165,0.042537703313314516,0.49388696655132647,0.10607890275843147,3.0,0.4186046511627907,0.6642019306604482,HI-VAE_weibull_diffusion
0.008774218836099872,0.9534883720930233,0.031345636358800354,0.5288350634371396,0.11357136173241522,6.0,0.5930232558139535,0.6872400191472073,HI-VAE_weibull_diffusion
0.011766754703285004,0.9439746300211417,0.05805457466704439,0.4361399461745483,0.16576900597587121,3.0,0.5697674418604651,0.7077315869658923,HI-VAE_weibull_diffusion
0.010647077718704339,0.9365750528541227,0.053576378553094765,0.5317954632833526,0.09405165600689046,7.0,0.4883720930232558,0.7067336093791268,HI-VAE_weibull_diffusion
0.01101134667846296,0.9334038054968289,0.04664597250311501,0.5713187235678585,0.09855156834009898,2.0,0.5813953488372093,0.7058967913958843,HI-VAE_weibull_diffusion
0.011620683245501801,0.9429175475687106,0.04548542072579941,0.5267589388696655,0.14963917950065322,4.0,0.5697674418604651,0.6999741351430356,HI-VAE_weibull_diffusion
0.010713274682458652,0.9397463002114165,0.0429247215047491,0.4853902345251826,0.10224704347431209,5.0,0.5697674418604651,0.6841935588453514,HI-VAE_weibull_diffusion
0.010096508769875253,0.9492600422832982,0.05185220193368545,0.46582083813917724,0.1388064276472065,3.0,0.5,0.7125932520121157,HI-VAE_weibull_diffusion
0.009599654126749867,0.9418604651162792,0.06548782421475663,0.5151480199923106,0.1297448061813798,5.0,0.5348837209302325,0.6993011845500672,HI-VAE_weibull_diffusion
0.01095489170834555,0.9376321353065539,0.04365150620396954,0.3685505574778931,0.19740052147497278,6.0,0.5581395348837209,0.7009564611428791,HI-VAE_weibull_diffusion
0.006590183522750817,0.9566596194503171,0.03350842846565495,0.5311418685121108,0.12601496038564183,5.0,0.5,0.7020800202212857,HI-VAE_weibull_diffusion
0.011176896805742643,0.9334038054968289,0.04652824782962655,0.5635909265667052,0.1760973144457012,6.0,0.45348837209302323,0.7165210489971888,HI-VAE_weibull_diffusion
0.009289277603309769,0.945031712473573,0.027862684363853224,0.515840061514802,0.21752715492585012,5.0,0.47674418604651164,0.6883000221729845,HI-VAE_weibull_diffusion
0.008979548369390794,0.948202959830867,0.03853626921745802,0.5175701653210304,0.10191832862501489,2.0,0.47674418604651164,0.6957061240655669,HI-VAE_weibull_diffusion
0.010626209560008442,0.945031712473573,0.06603126901684712,0.5528642829680892,0.21142174127836152,6.0,0.5116279069767442,0.6972098399264692,HI-VAE_weibull_diffusion
0.010271210904301399,0.9460887949260044,0.032989600590341436,0.6202229911572472,0.19773449685898342,8.0,0.4883720930232558,0.7022712063768755,HI-VAE_weibull_diffusion
0.009111427870829622,0.9439746300211417,0.11047619497333927,0.46316801230296045,0.274922337579395,9.0,0.5116279069767442,0.6880255822940812,HI-VAE_weibull_diffusion
0.011184548904821139,0.9429175475687106,0.06845037402722923,0.5461745482506728,0.08843926086426813,3.0,0.4186046511627907,0.7289990497289344,HI-VAE_weibull_diffusion
0.013669619769013796,0.9334038054968287,0.09347351452199934,0.5465205690119185,0.09059578830719521,5.0,0.5232558139534884,0.7261571481682595,HI-VAE_weibull_diffusion
0.009428311766136137,0.9439746300211418,0.03152753155816027,0.5087658592848905,0.12725494394617431,5.0,0.5,0.7007476777368812,HI-VAE_weibull_diffusion
0.007806557505538623,0.9492600422832982,0.054964178609463996,0.37520184544405993,0.2608340621445815,8.0,0.4883720930232558,0.6814527575158528,HI-VAE_weibull_diffusion
0.012186383439562343,0.9344608879492601,0.08853967215877652,0.5139561707035756,0.24894753918609136,8.0,0.46511627906976744,0.6691349368795138,HI-VAE_weibull_diffusion
0.009713339535717557,0.9429175475687104,0.04020138717146069,0.5417916186082277,0.14386026263837923,5.0,0.47674418604651164,0.6986574318485316,HI-VAE_weibull_diffusion
0.010884379638545818,0.9312896405919663,0.05769835127975105,0.4961553248750481,0.14366612241095056,6.0,0.43023255813953487,0.6876330160643181,HI-VAE_weibull_diffusion
0.010817805589292769,0.9408033826638479,0.02914643621481096,0.4307189542483661,0.10445573703508933,4.0,0.5465116279069767,0.69815765495417,HI-VAE_weibull_diffusion
0.010030640146147768,0.9376321353065541,0.0897407897488709,0.4883506343713956,0.10815234669344352,5.0,0.46511627906976744,0.7067323232074799,HI-VAE_weibull_diffusion
0.00922640067882702,0.9545454545454546,0.04469171370437805,0.4892733564013841,0.19457737685043996,7.0,0.5348837209302325,0.6844247973401717,HI-VAE_weibull_diffusion
0.00825962973982415,0.9545454545454547,0.04456310988909936,0.41687812379853906,0.13932067618381408,4.0,0.46511627906976744,0.710684533661432,HI-VAE_weibull_diffusion
0.010038702265967035,0.9355179704016915,0.06979702732431291,0.48858131487889267,0.11483204671323179,6.0,0.5,0.7067815991085207,HI-VAE_weibull_diffusion
0.005356455747241914,0.9640591966173361,0.03923975011997806,0.42795078815840065,0.11472624830879428,8.0,0.5,0.7122787309518823,HI-VAE_weibull_diffusion
0.008997625465451665,0.9439746300211417,0.05281341755916405,0.5389465590157632,0.1715208728872949,6.0,0.45348837209302323,0.7224878508404727,HI-VAE_weibull_diffusion
0.006674823042086071,0.9587737843551797,0.026932088220608323,0.4687043444828912,0.11312799065540773,6.0,0.4418604651162791,0.7163026657497288,HI-VAE_weibull_diffusion
0.009487800787369004,0.9439746300211418,0.06921226900086071,0.48458285274894275,0.1714801420037403,3.0,0.4418604651162791,0.6953139749810759,HI-VAE_weibull_diffusion
0.01007960191579993,0.948202959830867,0.036075305881020765,0.43767781622452906,0.1704921752825102,4.0,0.5,0.6907140918337354,HI-VAE_weibull_diffusion
0.010768954086149203,0.9397463002114166,0.051632706102629884,0.4569396386005383,0.13664823407836926,7.0,0.5,0.7052042337305225,HI-VAE_weibull_diffusion
0.010322035049805849,0.9386892177589853,0.07039609946614425,0.4920415224913495,0.18072035088982974,6.0,0.46511627906976744,0.6977427981555426,HI-VAE_weibull_diffusion
0.01301179931313955,0.927061310782241,0.1494951445440464,0.5743944636678201,0.2225765257314464,7.0,0.47674418604651164,0.7134844854290308,HI-VAE_weibull_diffusion
0.011402409416790495,0.9397463002114165,0.046662000090885176,0.596155324875048,0.12199497593488644,7.0,0.47674418604651164,0.6999202072851112,HI-VAE_weibull_diffusion
0.008470067241745559,0.9503171247357294,0.053749153322448194,0.45747789311803155,0.09327160844668633,3.0,0.5232558139534884,0.7259477985714243,HI-VAE_weibull_diffusion
0.01049664406839088,0.9376321353065539,0.040089353369196175,0.514878892733564,0.17116086247102313,7.0,0.5232558139534884,0.6867033686032222,HI-VAE_weibull_diffusion
0.014584856468475195,0.9238900634249472,0.053749280210577434,0.5232602845059592,0.10643801168080695,5.0,0.45348837209302323,0.7189006607439453,HI-VAE_weibull_diffusion
0.010671947051920545,0.9397463002114165,0.0709701880172013,0.579930795847751,0.08538830658465192,5.0,0.45348837209302323,0.6724839936406077,HI-VAE_weibull_diffusion
0.011818504005307163,0.9376321353065539,0.10069078662584853,0.4945021145713187,0.16802097444291886,10.0,0.5465116279069767,0.6901746528360229,HI-VAE_weibull_diffusion
0.007624571757176513,0.9545454545454546,0.026608442671834653,0.5141099577085736,0.1484282053744413,3.0,0.5465116279069767,0.7136317032617999,HI-VAE_weibull_diffusion
0.011020361561796975,0.9418604651162792,0.06266683806486395,0.4537101114955786,0.38212642649540407,7.0,0.46511627906976744,0.6846666171004212,HI-VAE_weibull_diffusion
0.00995438237256687,0.9429175475687104,0.06296030870177569,0.5603229527104959,0.10384047076388901,6.0,0.5116279069767442,0.7189262395217759,HI-VAE_weibull_diffusion
0.010400129294473365,0.9386892177589853,0.028580140011516746,0.45378700499807767,0.09541831311944265,2.0,0.43023255813953487,0.6844863615763536,HI-VAE_weibull_diffusion
0.012300698907092062,0.9281183932346724,0.08164798969026008,0.5394079200307574,0.08933325826001055,17.0,0.38372093023255816,0.6999439901667306,HI-VAE_weibull_diffusion
0.00968477346687034,0.945031712473573,0.035367394233365636,0.5372164552095348,0.09812714736711765,2.0,0.5348837209302325,0.7063380060770802,HI-VAE_weibull_diffusion
0.010339547542425869,0.9439746300211418,0.06337236226890545,0.45505574778931185,0.20636617217981384,7.0,0.46511627906976744,0.6956582962854078,HI-VAE_weibull_diffusion
0.010798702805165266,0.9439746300211418,0.06085859143159189,0.5341791618608227,0.10171139834371912,7.0,0.4418604651162791,0.6849496433622168,HI-VAE_weibull_diffusion
0.009286398628704643,0.9418604651162791,0.0763079218596651,0.44928873510188383,0.23652740514585682,8.0,0.4883720930232558,0.6760490361600235,HI-VAE_weibull_diffusion
0.008043236373503558,0.952431289640592,0.05076911296421646,0.5275663206459054,0.2636358147766968,9.0,0.5581395348837209,0.6926443383632591,HI-VAE_weibull_diffusion
0.009628780518716955,0.9439746300211418,0.09180562869454707,0.5475586312956555,0.136468173257372,9.0,0.5348837209302325,0.7223343163999072,HI-VAE_weibull_diffusion
0.01244865011804281,0.9355179704016913,0.05107326350138374,0.5113802383698578,0.11090469970053837,2.0,0.4883720930232558,0.7045495048011468,HI-VAE_weibull_diffusion
0.008925225205820533,0.9524312896405921,0.04669087700996995,0.49261822376009234,0.0847566705993073,1.0,0.47674418604651164,0.698374893512912,HI-VAE_weibull_diffusion
0.009398023195672445,0.945031712473573,0.07100030185874398,0.568473663975394,0.1504202351375733,6.0,0.45348837209302323,0.7022903786880411,HI-VAE_weibull_diffusion
0.00939338969590977,0.9439746300211418,0.04320557597084448,0.4983852364475202,0.11307406381139802,4.0,0.5232558139534884,0.6756277556074135,HI-VAE_weibull_diffusion
0.00766851682196846,0.9524312896405921,0.044809847066678093,0.539196462898885,0.12189864318627495,5.0,0.5,0.6984297988047025,HI-VAE_weibull_diffusion
0.013027146963082008,0.9312896405919662,0.046714255508607194,0.46639753940792,0.11064431147948714,6.0,0.5930232558139535,0.7061850152331766,HI-VAE_weibull_diffusion
0.011268097675727638,0.9334038054968287,0.043543465912159726,0.5489811610918877,0.1506961480440851,6.0,0.45348837209302323,0.706728661672067,HI-VAE_weibull_diffusion
0.011545557450496962,0.927061310782241,0.10303454975210834,0.5161668589004229,0.13244738105808146,6.0,0.47674418604651164,0.709534932752154,HI-VAE_weibull_diffusion
0.013322456958237104,0.9302325581395349,0.06773417887432406,0.578950403690888,0.11644249144839942,5.0,0.5,0.6933268488359491,HI-VAE_weibull_diffusion
0.011718696767466431,0.9334038054968287,0.06104822277992612,0.4827374086889658,0.10083908012173737,8.0,0.47674418604651164,0.7167501997518676,HI-VAE_weibull_diffusion
