J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.010586134903760121,0.941958041958042,0.06816491385636865,0.5515902366863905,0.21080945479817068,2.0,0.4346153846153846,0.7001786854113083,HI-VAE_weibull_diffusion
0.012806202233239068,0.9307692307692309,0.05670273956591277,0.5905695266272188,0.16841349150124393,1.0,0.40384615384615385,0.7143026826130671,HI-VAE_weibull_diffusion
0.010357050118331594,0.9419580419580419,0.030244357554632853,0.5387573964497041,0.1674097057128481,3.0,0.4423076923076923,0.7348211536182622,HI-VAE_weibull_diffusion
0.009347567866341487,0.9458041958041957,0.04374706162532523,0.5702662721893492,0.05078130256049973,8.0,0.46153846153846156,0.7213097141799856,HI-VAE_weibull_diffusion
0.009808459783101877,0.9444055944055944,0.029189818479535945,0.5507396449704143,0.08244733858698014,3.0,0.4115384615384615,0.7140496508471046,HI-VAE_weibull_diffusion
0.01061644641949974,0.9377622377622378,0.044553323185498754,0.5542529585798818,0.06361315470836865,1.0,0.4076923076923077,0.7102343441022861,HI-VAE_weibull_diffusion
0.010405246374742438,0.9402097902097902,0.04067988951356737,0.5662352071005917,0.15420795988907585,2.0,0.45384615384615384,0.7034457656081654,HI-VAE_weibull_diffusion
0.010899396204213605,0.9332167832167833,0.04811947647438682,0.5508136094674556,0.18881103105440514,4.0,0.43846153846153846,0.6877503154088792,HI-VAE_weibull_diffusion
0.011260280487459431,0.9293706293706293,0.06873819114391373,0.5245562130177515,0.1763499181081975,4.0,0.47692307692307695,0.7274073869914153,HI-VAE_weibull_diffusion
0.010083238656293542,0.9426573426573426,0.07601266867629101,0.5069896449704142,0.1419011657238947,2.0,0.5076923076923077,0.7327037109337202,HI-VAE_weibull_diffusion
0.009787213807184838,0.9503496503496504,0.03616665853398684,0.5363165680473373,0.12813032622768666,1.0,0.4230769230769231,0.7005939771968266,HI-VAE_weibull_diffusion
0.00911006482097476,0.9437062937062937,0.0655161810717253,0.5289940828402366,0.09661007731069234,4.0,0.4653846153846154,0.7112530482781811,HI-VAE_weibull_diffusion
0.010104924211159688,0.9423076923076923,0.026900251669738487,0.5043639053254437,0.15257138988631924,2.0,0.5153846153846153,0.7093418878732084,HI-VAE_weibull_diffusion
0.01008862281585244,0.9447552447552447,0.031446879998011296,0.5221153846153845,0.09250261206156889,2.0,0.4576923076923077,0.6922045210031419,HI-VAE_weibull_diffusion
0.010167861785739708,0.9503496503496502,0.04266905008540442,0.5395710059171597,0.0944071043589104,3.0,0.4076923076923077,0.7095962063243587,HI-VAE_weibull_diffusion
0.010473745082784506,0.9454545454545454,0.05628398174910223,0.5732248520710058,0.11370248368142824,4.0,0.45,0.710608334482659,HI-VAE_weibull_diffusion
0.010239465509550908,0.9409090909090909,0.06372487544870775,0.5263313609467455,0.12095863654032153,2.0,0.45384615384615384,0.7110595431807593,HI-VAE_weibull_diffusion
0.010918666653180902,0.9391608391608393,0.057553909034293894,0.5386094674556212,0.23516052095906845,3.0,0.4423076923076923,0.7052330675877299,HI-VAE_weibull_diffusion
0.010444822442544731,0.944055944055944,0.03435513089345199,0.551923076923077,0.11626067762641568,2.0,0.46923076923076923,0.6935196007179291,HI-VAE_weibull_diffusion
0.00965207781685158,0.9458041958041957,0.03089842344505721,0.5259245562130177,0.1296865488433119,2.0,0.46153846153846156,0.6973738681963234,HI-VAE_weibull_diffusion
0.011843788413115041,0.9342657342657342,0.07694575325889544,0.5617973372781064,0.16530002500829852,3.0,0.4230769230769231,0.7049263817461114,HI-VAE_weibull_diffusion
0.009515539280054785,0.945104895104895,0.047892807487265064,0.5129437869822485,0.1548066188399421,2.0,0.4230769230769231,0.714113104347897,HI-VAE_weibull_diffusion
0.00925845955366021,0.944055944055944,0.03886805363580452,0.5163461538461538,0.1423900161703628,4.0,0.4269230769230769,0.7057370352497029,HI-VAE_weibull_diffusion
0.009749657540300976,0.9416083916083916,0.05500913254735553,0.5634615384615385,0.12799496754768855,4.0,0.46923076923076923,0.7041075495119286,HI-VAE_weibull_diffusion
0.009428440235923291,0.9437062937062937,0.06646733163908591,0.5263313609467455,0.17938720759873839,3.0,0.4423076923076923,0.6796842180995023,HI-VAE_weibull_diffusion
0.010183285752214635,0.9423076923076923,0.053281758366594906,0.5334689349112425,0.1143451911159778,2.0,0.41923076923076924,0.7210723591108665,HI-VAE_weibull_diffusion
0.011426254092015907,0.9356643356643356,0.06902979213173155,0.5750000000000001,0.15096305199678028,3.0,0.4115384615384615,0.7309022491434695,HI-VAE_weibull_diffusion
0.008604668200417762,0.9541958041958041,0.030667932766250124,0.5569156804733728,0.07184008035949037,2.0,0.41923076923076924,0.7205353424928236,HI-VAE_weibull_diffusion
0.010094052271471844,0.9367132867132867,0.0619507782156706,0.595525147928994,0.146889865584148,4.0,0.4269230769230769,0.713066599624493,HI-VAE_weibull_diffusion
0.00835082232163145,0.9465034965034964,0.03305295251209442,0.520044378698225,0.2076599730001838,2.0,0.4346153846153846,0.7357028042372947,HI-VAE_weibull_diffusion
0.010091266543460504,0.9426573426573427,0.0585038655178392,0.5230769230769231,0.18044232759645276,4.0,0.38846153846153847,0.7118133274121247,HI-VAE_weibull_diffusion
0.010748697385060775,0.9454545454545454,0.03330981431896043,0.5647189349112426,0.1037709055251718,2.0,0.4807692307692308,0.7224829180513139,HI-VAE_weibull_diffusion
0.011456503515466855,0.934965034965035,0.04629586178336387,0.5852071005917159,0.08014594728771474,4.0,0.4461538461538462,0.7077533244498774,HI-VAE_weibull_diffusion
0.009350317624072872,0.9437062937062937,0.035253211220775765,0.5443786982248521,0.10446653220939164,3.0,0.46923076923076923,0.7062863434755491,HI-VAE_weibull_diffusion
0.008396373335590474,0.9513986013986013,0.055075150555932095,0.4590976331360947,0.17744084440468585,4.0,0.48846153846153845,0.7002992276387345,HI-VAE_weibull_diffusion
0.011017600118362383,0.9381118881118881,0.05010489690943197,0.5653846153846154,0.1622645421801309,2.0,0.4461538461538462,0.7218287391387257,HI-VAE_weibull_diffusion
0.010143551686814033,0.9468531468531467,0.04210482351910604,0.5892751479289939,0.17490549166562877,3.0,0.46153846153846156,0.7188964678449788,HI-VAE_weibull_diffusion
0.011722661540754676,0.9335664335664337,0.053980742962560384,0.5149408284023668,0.10213754408233239,1.0,0.4807692307692308,0.7233589541461577,HI-VAE_weibull_diffusion
0.010352596544186273,0.9416083916083916,0.03577787678346497,0.5463757396449703,0.10387072740740583,2.0,0.5,0.7159640878270057,HI-VAE_weibull_diffusion
0.009794245126201194,0.9458041958041957,0.01953678275608561,0.5707100591715977,0.141409202971395,3.0,0.4653846153846154,0.7085797735376157,HI-VAE_weibull_diffusion
0.010945963691827891,0.9381118881118881,0.07096180257956128,0.5121671597633136,0.20013355490887888,5.0,0.4307692307692308,0.7141979360745581,HI-VAE_weibull_diffusion
0.009680844191224383,0.945104895104895,0.0326412340646517,0.5137204142011835,0.18108324057634634,3.0,0.49230769230769234,0.7150386236914256,HI-VAE_weibull_diffusion
0.010095007806756217,0.9384615384615386,0.0633959423395633,0.5402366863905326,0.11128917754884582,2.0,0.4461538461538462,0.7091902294748014,HI-VAE_weibull_diffusion
0.011666752522704032,0.9346153846153846,0.0406939032820753,0.49985207100591716,0.14712885424595953,1.0,0.45384615384615384,0.6768953049888821,HI-VAE_weibull_diffusion
0.011693386345873203,0.9325174825174826,0.068888845495118,0.5208579881656805,0.20905612901263934,4.0,0.4307692307692308,0.7163955388076524,HI-VAE_weibull_diffusion
0.011462980808604882,0.9332167832167833,0.06704405945811918,0.5232248520710059,0.10508277214123948,3.0,0.43846153846153846,0.7062396596581221,HI-VAE_weibull_diffusion
0.011744378214202012,0.9339160839160839,0.06943105104145841,0.5496301775147929,0.07573686593582406,3.0,0.4653846153846154,0.7003462827874126,HI-VAE_weibull_diffusion
0.009715684967846137,0.9398601398601399,0.053907230969691015,0.5381656804733728,0.19876885423131288,4.0,0.5076923076923077,0.711396776619855,HI-VAE_weibull_diffusion
0.011024745360650613,0.9409090909090909,0.05286905628458251,0.5585059171597634,0.16606263712356234,2.0,0.4115384615384615,0.7100933475696658,HI-VAE_weibull_diffusion
0.00851336327253984,0.9493006993006993,0.028431839256084775,0.5251109467455621,0.13714461554382915,1.0,0.4807692307692308,0.6794083672149364,HI-VAE_weibull_diffusion
0.010197786053031429,0.9437062937062937,0.047423474296374515,0.5529585798816569,0.1584752440403732,3.0,0.4307692307692308,0.7157579065785334,HI-VAE_weibull_diffusion
0.009732442830109194,0.9426573426573427,0.0330285106414826,0.5090976331360946,0.11355741557891989,4.0,0.5,0.7042460334272134,HI-VAE_weibull_diffusion
0.00834767345605103,0.9545454545454544,0.028444456035827237,0.540310650887574,0.07928907435388179,1.0,0.47307692307692306,0.6937821996798897,HI-VAE_weibull_diffusion
0.010197955396980783,0.9412587412587411,0.05996363888313342,0.5409763313609467,0.10007692503718821,3.0,0.3923076923076923,0.7147328738232298,HI-VAE_weibull_diffusion
0.012506523808140803,0.9353146853146853,0.06768807201155133,0.5604289940828402,0.13226878566533545,4.0,0.45384615384615384,0.7081942344264713,HI-VAE_weibull_diffusion
0.011416761541754972,0.9286713286713287,0.06454063862753837,0.4993343195266272,0.12960516330779495,5.0,0.4461538461538462,0.7184688580555303,HI-VAE_weibull_diffusion
0.009265368838740825,0.95,0.04690435296268436,0.5325443786982248,0.12644403399890344,2.0,0.47692307692307695,0.7156060947760138,HI-VAE_weibull_diffusion
0.010525562249680846,0.9346153846153846,0.045435032940881956,0.5737426035502959,0.12317563305100837,4.0,0.4576923076923077,0.6848368147120716,HI-VAE_weibull_diffusion
0.009323791115720508,0.9444055944055944,0.04463148629351225,0.5303994082840237,0.07617531947579868,2.0,0.43846153846153846,0.6797207096145397,HI-VAE_weibull_diffusion
0.010093360126502087,0.9384615384615386,0.0548349096556058,0.536612426035503,0.07699846894219817,4.0,0.43846153846153846,0.729302413527782,HI-VAE_weibull_diffusion
0.008657422529005941,0.95,0.03340356693208211,0.4663091715976332,0.13295552124711382,3.0,0.5192307692307693,0.7040710339126187,HI-VAE_weibull_diffusion
0.009721444066029856,0.944055944055944,0.04824737360795316,0.49955621301775155,0.1042731152953398,3.0,0.4423076923076923,0.6978687886107718,HI-VAE_weibull_diffusion
0.009572775823398789,0.9402097902097902,0.07247337821144162,0.5207100591715977,0.12908083878492607,4.0,0.43846153846153846,0.7019028422988752,HI-VAE_weibull_diffusion
0.010539207204351224,0.9346153846153846,0.05979616923353026,0.5899038461538462,0.22366318696955131,4.0,0.4115384615384615,0.707535605545115,HI-VAE_weibull_diffusion
0.008627134641943774,0.9506993006993006,0.05781843128359735,0.5216346153846153,0.13977565544256948,3.0,0.46153846153846156,0.7227220315010172,HI-VAE_weibull_diffusion
0.010501390050325089,0.9412587412587411,0.05707887380138526,0.5982988165680474,0.1635310845809272,1.0,0.46153846153846156,0.7113810802902354,HI-VAE_weibull_diffusion
0.009713318950816847,0.945104895104895,0.05443909385604983,0.496301775147929,0.19322796982248733,5.0,0.4461538461538462,0.7368492161244479,HI-VAE_weibull_diffusion
0.009292037963087042,0.945104895104895,0.04558044419898739,0.536612426035503,0.19942375449960661,3.0,0.46923076923076923,0.7111216365894718,HI-VAE_weibull_diffusion
0.009960001421075233,0.9461538461538462,0.02930391211011612,0.5133136094674555,0.09599288471905283,2.0,0.4307692307692308,0.7268787214225534,HI-VAE_weibull_diffusion
0.012171945721430622,0.9307692307692307,0.06106215645519112,0.5769230769230769,0.09241296642187202,2.0,0.46153846153846156,0.7184948228848669,HI-VAE_weibull_diffusion
0.012749636142217776,0.9335664335664334,0.04387013086986723,0.5258136094674557,0.15547043955782816,3.0,0.45,0.7361100193074355,HI-VAE_weibull_diffusion
0.009969469706056234,0.9461538461538462,0.04388388087396023,0.5309911242603551,0.13615156441518636,3.0,0.38846153846153847,0.7104436690225902,HI-VAE_weibull_diffusion
0.011251841089640092,0.9328671328671327,0.0775202140365111,0.5653846153846154,0.1780972795636773,6.0,0.46153846153846156,0.687973442842686,HI-VAE_weibull_diffusion
0.011719117332830141,0.9374125874125874,0.05055166141462509,0.5901997041420117,0.10884056445672796,3.0,0.4307692307692308,0.7098384518719577,HI-VAE_weibull_diffusion
0.01286979526411407,0.9265734265734266,0.08761013966453632,0.49755917159763313,0.16619425082229533,2.0,0.47307692307692306,0.7059341894035284,HI-VAE_weibull_diffusion
0.008688735060195034,0.9479020979020979,0.0573484421171889,0.5392381656804733,0.1287068783906786,1.0,0.46923076923076923,0.7023109820762569,HI-VAE_weibull_diffusion
0.010480208911300066,0.9444055944055944,0.047701700247615324,0.5332840236686391,0.0970924281356611,2.0,0.39615384615384613,0.7293381681257868,HI-VAE_weibull_diffusion
0.00887376901137468,0.947902097902098,0.04014855398602675,0.5699704142011834,0.08680183310448815,4.0,0.49230769230769234,0.7111769975947564,HI-VAE_weibull_diffusion
0.009267872301062734,0.9395104895104894,0.06291055610004756,0.5189349112426036,0.1322397248940047,5.0,0.4230769230769231,0.7215913665428993,HI-VAE_weibull_diffusion
0.009327834702437964,0.9489510489510488,0.03321692214356539,0.5678994082840237,0.178698464506796,3.0,0.4423076923076923,0.7033230352776789,HI-VAE_weibull_diffusion
0.008781387375136741,0.9503496503496504,0.03000151252690375,0.5414940828402367,0.10350248647664854,2.0,0.48846153846153845,0.713415228031979,HI-VAE_weibull_diffusion
0.009690100596830372,0.941958041958042,0.03685068064925463,0.47522189349112426,0.13105574597085587,2.0,0.41923076923076924,0.7032375306423068,HI-VAE_weibull_diffusion
0.010817027758342602,0.9416083916083916,0.03783775559373297,0.5637573964497042,0.10309084292512068,2.0,0.4153846153846154,0.7337072466828461,HI-VAE_weibull_diffusion
0.010260355186352172,0.9367132867132867,0.04337884429913843,0.5310281065088758,0.13445197575807824,2.0,0.43846153846153846,0.7019323676575681,HI-VAE_weibull_diffusion
0.00820587724283406,0.9517482517482517,0.029109502220335242,0.4599852071005917,0.15851251108739522,3.0,0.4307692307692308,0.713679523354245,HI-VAE_weibull_diffusion
0.010662664372278585,0.9374125874125874,0.05609948842356775,0.572818047337278,0.16019257575856383,3.0,0.46153846153846156,0.7370541613822151,HI-VAE_weibull_diffusion
0.011031730358799728,0.9398601398601399,0.0640914769477967,0.5438979289940828,0.09162952602747465,5.0,0.5,0.718167441137701,HI-VAE_weibull_diffusion
0.010508864398783015,0.9367132867132867,0.06413623484099382,0.5773668639053254,0.11138434259337648,3.0,0.4230769230769231,0.7075023794275331,HI-VAE_weibull_diffusion
0.01086049986090399,0.9377622377622377,0.07830928329633914,0.5619082840236685,0.1672722340887066,4.0,0.4576923076923077,0.7154711098794119,HI-VAE_weibull_diffusion
0.011400116400837941,0.9339160839160839,0.046236698769715284,0.5735946745562129,0.11366764894499293,1.0,0.40384615384615385,0.7112382839417059,HI-VAE_weibull_diffusion
0.010954191973538939,0.9363636363636364,0.06309764350074282,0.5285872781065089,0.12021149779977273,4.0,0.4307692307692308,0.7068194415895706,HI-VAE_weibull_diffusion
0.010964594520232273,0.9412587412587411,0.059961218883466796,0.5129437869822485,0.17313133587742446,5.0,0.4423076923076923,0.7213210121572184,HI-VAE_weibull_diffusion
0.010327707847955546,0.9447552447552447,0.03575193277086547,0.5335059171597634,0.18255480034628696,2.0,0.4307692307692308,0.7058149970600803,HI-VAE_weibull_diffusion
0.012041677683768959,0.929020979020979,0.08892507065223312,0.6116863905325444,0.18279617462696138,5.0,0.3923076923076923,0.7350854265524462,HI-VAE_weibull_diffusion
0.010859793099034048,0.9388111888111887,0.07176536404478451,0.5348002958579882,0.12721318970561193,5.0,0.4653846153846154,0.726071562803073,HI-VAE_weibull_diffusion
0.011240661187789207,0.9419580419580419,0.016861186930396548,0.5557692307692308,0.11793972002956638,1.0,0.39615384615384613,0.7162056170347197,HI-VAE_weibull_diffusion
0.009154416162670435,0.9423076923076923,0.056451094849290555,0.49519230769230765,0.16403871312967858,2.0,0.43846153846153846,0.7065857119548946,HI-VAE_weibull_diffusion
0.011114885811087764,0.936013986013986,0.06662469536218299,0.559689349112426,0.1531559957779028,5.0,0.43846153846153846,0.7093362599682804,HI-VAE_weibull_diffusion
0.010462096648378468,0.9402097902097902,0.06721252304343785,0.5495192307692307,0.13363826706587778,3.0,0.38846153846153847,0.6830454597310869,HI-VAE_weibull_diffusion
0.008936843017197136,0.9458041958041957,0.06913191757176321,0.5140532544378699,0.09196921580484921,4.0,0.4807692307692308,0.6902472086262581,HI-VAE_weibull_diffusion
0.010164169203045784,0.9381118881118881,0.06808093969826873,0.5092455621301776,0.17799850280772467,4.0,0.47692307692307695,0.6867274969606919,HI-VAE_weibull_diffusion
0.011218534889360398,0.939160839160839,0.03460549704016316,0.509171597633136,0.20094356972186442,1.0,0.45384615384615384,0.7039606311881168,HI-VAE_weibull_diffusion
0.01075591613973302,0.9402097902097902,0.04319746125032254,0.5754437869822485,0.167358185583124,3.0,0.4115384615384615,0.7409684800744689,HI-VAE_weibull_diffusion
0.007927684981893916,0.952097902097902,0.04151723506658019,0.5065458579881656,0.11141129412400283,1.0,0.4846153846153846,0.6811423294738601,HI-VAE_weibull_diffusion
0.009237132575441755,0.9444055944055944,0.05148753556599582,0.5106508875739645,0.2096172295532064,4.0,0.4346153846153846,0.7222710421288855,HI-VAE_weibull_diffusion
