J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.007591840569596753,0.9541958041958043,0.07305054688562354,0.6089497041420117,0.06347962778762417,1.0,0.4230769230769231,0.6477529600433031,Surv-VAE
0.008054319259350923,0.95,0.05673955735169378,0.6568786982248521,0.04704202619381955,2.0,0.4,0.6720290501510968,Surv-VAE
0.009286177163719288,0.9475524475524474,0.05656094822565475,0.634319526627219,0.07119412804750942,1.0,0.4153846153846154,0.6553191353346286,Surv-VAE
0.014194369509956202,0.920979020979021,0.08137201478242578,0.5586168639053254,0.10717854414497771,2.0,0.45384615384615384,0.7041377192178844,HI-VAE_weibull_diffusion
0.01192078643105135,0.9353146853146854,0.03524257260772111,0.5764792899408284,0.17174099725969535,2.0,0.5115384615384615,0.7324730605049804,HI-VAE_weibull_diffusion
0.011478350685505635,0.936013986013986,0.04005948833782677,0.5674556213017752,0.1133613869856586,2.0,0.43846153846153846,0.7050332191557204,HI-VAE_weibull_diffusion
0.013021863202572098,0.9307692307692307,0.08103988046221924,0.5757396449704142,0.08221726095725813,5.0,0.4153846153846154,0.7333216872732411,HI-VAE_weibull_diffusion
0.012897645045435639,0.9283216783216783,0.05569773089206207,0.5789940828402366,0.06808224274502428,1.0,0.4423076923076923,0.7317795590402696,HI-VAE_weibull_diffusion
0.011247127594764381,0.9300699300699301,0.06659365776102029,0.5596893491124261,0.12995443940842133,2.0,0.4307692307692308,0.7034486977130309,HI-VAE_weibull_diffusion
0.01141490871751444,0.9335664335664334,0.04035376368529751,0.5664201183431953,0.13285469442268594,2.0,0.45,0.7571611470772734,HI-VAE_weibull_diffusion
0.011863571607036482,0.934965034965035,0.057669736967338736,0.5579881656804734,0.13314714198132843,2.0,0.3923076923076923,0.7458767771868425,HI-VAE_weibull_diffusion
0.014778918966252282,0.9195804195804196,0.051712060395734775,0.5697855029585799,0.09706727303943467,2.0,0.4346153846153846,0.7159672256076585,HI-VAE_weibull_diffusion
0.012384665071971324,0.9314685314685314,0.04074896453612912,0.582655325443787,0.09299617128264473,2.0,0.45384615384615384,0.7406926127142891,HI-VAE_weibull_diffusion
0.013279585825306318,0.9213286713286714,0.042806354230542513,0.5776997041420118,0.1370517938420561,3.0,0.4230769230769231,0.7333486860087246,HI-VAE_weibull_diffusion
0.011440418494917655,0.9314685314685314,0.06721352425991778,0.5017011834319527,0.08245943826949229,5.0,0.4307692307692308,0.730720061580464,HI-VAE_weibull_diffusion
0.011312642749197218,0.9374125874125874,0.03885984280706508,0.576923076923077,0.07478705939553848,2.0,0.4115384615384615,0.7297951953859894,HI-VAE_weibull_diffusion
0.011276996701225433,0.9377622377622377,0.04625362127090836,0.5012943786982248,0.1707770059841696,4.0,0.4076923076923077,0.7213375803471571,HI-VAE_weibull_diffusion
0.012732387264467014,0.93006993006993,0.08922727927489367,0.5746301775147928,0.10702164307908807,6.0,0.45,0.7145697187409623,HI-VAE_weibull_diffusion
0.011065034515517267,0.9342657342657342,0.05483341142607478,0.5016272189349112,0.20157466941592303,4.0,0.45,0.7202402568093228,HI-VAE_weibull_diffusion
0.010345279598158875,0.9412587412587411,0.04973460766441411,0.519896449704142,0.13173672271426365,3.0,0.4307692307692308,0.7204889523907407,HI-VAE_weibull_diffusion
0.011750569591190956,0.9409090909090909,0.026591754607773705,0.553328402366864,0.07462941913474297,1.0,0.46923076923076923,0.7172358895553557,HI-VAE_weibull_diffusion
0.014460938792933182,0.9178321678321679,0.05018724231525388,0.5665680473372781,0.07477550264539341,2.0,0.43846153846153846,0.7233504238316479,HI-VAE_weibull_diffusion
0.011279563356997344,0.9409090909090909,0.028977543383409545,0.5666420118343194,0.099140346257842,1.0,0.4461538461538462,0.7245514488705163,HI-VAE_weibull_diffusion
0.012123740815825956,0.9339160839160839,0.0447532510974349,0.5477440828402366,0.17934764541747109,4.0,0.4,0.7337468439421927,HI-VAE_weibull_diffusion
0.013279569076560667,0.9283216783216783,0.04880503288384158,0.607137573964497,0.1229922702203867,3.0,0.41923076923076924,0.7135591037720415,HI-VAE_weibull_diffusion
0.014285009620476095,0.922027972027972,0.060688708714338235,0.5653846153846154,0.12428475122076398,3.0,0.4807692307692308,0.7314826470135823,HI-VAE_weibull_diffusion
0.011604965871698146,0.9335664335664334,0.057655127802064166,0.5244082840236686,0.09274041995900947,2.0,0.45,0.7385507514654291,HI-VAE_weibull_diffusion
0.01371117736734752,0.9269230769230767,0.07123709394110975,0.594896449704142,0.17953751052249017,3.0,0.45,0.7403111450380994,HI-VAE_weibull_diffusion
0.012972657958966733,0.9255244755244756,0.0580146648436386,0.5472633136094676,0.13930021735780335,4.0,0.4230769230769231,0.7240298664792363,HI-VAE_weibull_diffusion
0.012231754749907571,0.9335664335664337,0.06280198259303825,0.5159763313609467,0.15242199436346626,5.0,0.4346153846153846,0.7361547767059059,HI-VAE_weibull_diffusion
0.011346630054295983,0.9318181818181818,0.05039647925830237,0.5244082840236687,0.17108841978997977,3.0,0.4461538461538462,0.730661006231146,HI-VAE_weibull_diffusion
0.012859288026718652,0.9297202797202797,0.06057886499996554,0.5189718934911243,0.06135579658815067,2.0,0.46153846153846156,0.7177020773814575,HI-VAE_weibull_diffusion
0.013411392841924958,0.9265734265734267,0.050976729299865506,0.6088017751479289,0.13046231246781742,3.0,0.4307692307692308,0.7584607477525234,HI-VAE_weibull_diffusion
0.01275672713657912,0.9325174825174826,0.06232085647908108,0.5623890532544379,0.1637127110152484,3.0,0.4653846153846154,0.7187130738029476,HI-VAE_weibull_diffusion
0.012427327156483288,0.9339160839160839,0.04493547329507345,0.5858357988165681,0.10078545278735712,2.0,0.4846153846153846,0.711696672606988,HI-VAE_weibull_diffusion
0.012620773529476327,0.9314685314685316,0.047954321536979955,0.5738165680473373,0.09665140749243381,3.0,0.46923076923076923,0.7538724834716699,HI-VAE_weibull_diffusion
0.01059097593609523,0.9416083916083916,0.05530396767465902,0.4978180473372782,0.1290337663882837,1.0,0.47307692307692306,0.7059824104430622,HI-VAE_weibull_diffusion
0.012874835788203613,0.9286713286713286,0.05313601410420593,0.6297337278106508,0.12369489264431217,3.0,0.4153846153846154,0.7319474766219802,HI-VAE_weibull_diffusion
0.01362760397020704,0.9237762237762237,0.05544131481975169,0.5733727810650888,0.1361848704296494,4.0,0.4307692307692308,0.7423677797403215,HI-VAE_weibull_diffusion
0.011681678397646215,0.9367132867132867,0.04890526940844262,0.5177144970414201,0.22834562645272435,4.0,0.47692307692307695,0.7124787628922178,HI-VAE_weibull_diffusion
0.012976403344117121,0.9290209790209789,0.04055350267566734,0.6115384615384615,0.14404888760979934,3.0,0.4346153846153846,0.7259552986604647,HI-VAE_weibull_diffusion
0.013091776042122893,0.9276223776223776,0.044472115876384416,0.5083579881656805,0.14922613346961264,4.0,0.4423076923076923,0.7243912205733694,HI-VAE_weibull_diffusion
0.013703592450123208,0.9227272727272727,0.06408002795463918,0.5614644970414201,0.1766253848949465,3.0,0.43846153846153846,0.7227156556023483,HI-VAE_weibull_diffusion
0.011224696025290927,0.9363636363636364,0.03951835945144378,0.5126849112426035,0.1253616990466081,2.0,0.4653846153846154,0.7187681255506185,HI-VAE_weibull_diffusion
0.011322124998816461,0.9398601398601397,0.050514882263284475,0.5539940828402367,0.10134710562558677,2.0,0.46153846153846156,0.7434515769900268,HI-VAE_weibull_diffusion
0.011709793339916728,0.9374125874125874,0.06390305913827107,0.555103550295858,0.16143140500028225,3.0,0.4346153846153846,0.6991470735889386,HI-VAE_weibull_diffusion
0.011830895756582584,0.936013986013986,0.028345975512202477,0.5508136094674556,0.09225805525666045,2.0,0.5461538461538461,0.7103464759871805,HI-VAE_weibull_diffusion
0.009963428504848536,0.941958041958042,0.05249469004008539,0.5557692307692308,0.11905143935150979,3.0,0.49615384615384617,0.7269873755974953,HI-VAE_weibull_diffusion
0.012095531317846185,0.9318181818181818,0.0652580602369929,0.5533653846153845,0.13289749058918326,3.0,0.4230769230769231,0.7040325020257556,HI-VAE_weibull_diffusion
0.01312992817483608,0.9307692307692307,0.021927498171839116,0.56198224852071,0.11638301475922593,2.0,0.4461538461538462,0.7183841993540788,HI-VAE_weibull_diffusion
0.014322831883140074,0.9227272727272727,0.05811582080233114,0.5446745562130177,0.08441019125336881,3.0,0.45,0.7153015468592566,HI-VAE_weibull_diffusion
0.013541307607095642,0.9286713286713286,0.04796396563728253,0.6247781065088758,0.10087675926609245,4.0,0.4153846153846154,0.7230697449102436,HI-VAE_weibull_diffusion
0.012574443092799575,0.927972027972028,0.06667995753951692,0.542603550295858,0.13901991314738518,5.0,0.43846153846153846,0.7171757077310708,HI-VAE_weibull_diffusion
0.010700957650436847,0.9409090909090909,0.04816575820990963,0.5282544378698224,0.10948445908964591,2.0,0.49615384615384617,0.7275824773168738,HI-VAE_weibull_diffusion
0.011820846892384756,0.932867132867133,0.043193368066398154,0.5121301775147928,0.11371842605679434,2.0,0.4807692307692308,0.7059303720733073,HI-VAE_weibull_diffusion
0.011784040963625887,0.9314685314685314,0.043035364674129564,0.5142751479289941,0.16894205853737473,4.0,0.4576923076923077,0.6936547433741638,HI-VAE_weibull_diffusion
0.010896436583891929,0.9395104895104894,0.055413794800203475,0.586094674556213,0.1123698477482695,3.0,0.4307692307692308,0.7163825094122466,HI-VAE_weibull_diffusion
0.011857438926264497,0.9328671328671327,0.04877298039787862,0.5331360946745562,0.14566738551755345,4.0,0.4346153846153846,0.714264311270857,HI-VAE_weibull_diffusion
0.012123618791721908,0.9356643356643357,0.04703358691069429,0.557396449704142,0.1511548848820241,4.0,0.45,0.7209278168796811,HI-VAE_weibull_diffusion
0.012955497358503763,0.93006993006993,0.07104513106966705,0.5546597633136094,0.08311776382108348,4.0,0.4423076923076923,0.7186898750271847,HI-VAE_weibull_diffusion
0.012807582541334307,0.9241258741258741,0.06656956513698245,0.5699704142011833,0.19666869897022224,4.0,0.4153846153846154,0.7635338729114051,HI-VAE_weibull_diffusion
0.013105609696123122,0.9213286713286714,0.07512059423260337,0.5434541420118343,0.14904225895554127,4.0,0.47307692307692306,0.7381744629572324,HI-VAE_weibull_diffusion
0.010654602609578236,0.943006993006993,0.054991049254173065,0.5562869822485207,0.08574668749584119,3.0,0.4230769230769231,0.6848968340204015,HI-VAE_weibull_diffusion
0.01201687651052064,0.9321678321678323,0.05862830087111956,0.5707100591715977,0.18153942875921045,1.0,0.4461538461538462,0.7220045003151054,HI-VAE_weibull_diffusion
0.011264386877179473,0.9332167832167833,0.04181317115312055,0.5332100591715976,0.09643866548556833,3.0,0.49230769230769234,0.7237173504089993,HI-VAE_weibull_diffusion
0.012149461546671821,0.9279720279720279,0.06450520703519576,0.5819526627218934,0.20263968082319464,2.0,0.4230769230769231,0.7307635792197688,HI-VAE_weibull_diffusion
0.011194563699287657,0.9353146853146853,0.05199691391350245,0.5010355029585799,0.12263919006742582,4.0,0.4269230769230769,0.7196485428011405,HI-VAE_weibull_diffusion
0.013606125907113674,0.9265734265734266,0.03412056936943729,0.5682692307692309,0.0905775260831221,2.0,0.4153846153846154,0.6993829282008991,HI-VAE_weibull_diffusion
0.014607994922918704,0.9181818181818181,0.07105982741435614,0.5860207100591717,0.15572820459740538,3.0,0.4,0.7065470953633791,HI-VAE_weibull_diffusion
0.01233777408198058,0.9297202797202797,0.05219635958099241,0.5527366863905325,0.20725852641121703,5.0,0.45384615384615384,0.7475734153328497,HI-VAE_weibull_diffusion
0.013608868731892569,0.931118881118881,0.052583494575018375,0.5359467455621303,0.07799880131582927,1.0,0.43846153846153846,0.7110760885323321,HI-VAE_weibull_diffusion
0.011089993338522675,0.9381118881118881,0.056308265433894944,0.5494082840236687,0.06832435701488251,1.0,0.41923076923076924,0.7119250026022117,HI-VAE_weibull_diffusion
0.011518720951037913,0.9381118881118881,0.02182996533022391,0.5550295857988166,0.14665261629139298,1.0,0.46923076923076923,0.7376412397534448,HI-VAE_weibull_diffusion
0.01355425005233238,0.925874125874126,0.04741808214620424,0.5428254437869823,0.13471746394271678,2.0,0.4423076923076923,0.6866362519303827,HI-VAE_weibull_diffusion
0.012403488483616824,0.9311188811188811,0.05664531511414753,0.5638683431952662,0.15339929038509054,4.0,0.4115384615384615,0.7604435173329716,HI-VAE_weibull_diffusion
0.012165948005874382,0.9367132867132867,0.03832580753323989,0.5304733727810651,0.08634126240379347,1.0,0.4307692307692308,0.7297870843061671,HI-VAE_weibull_diffusion
0.012759798537967371,0.9328671328671327,0.06197462419703127,0.5472633136094676,0.09548409198641318,1.0,0.4307692307692308,0.7249344540448859,HI-VAE_weibull_diffusion
0.011023559482701199,0.9384615384615386,0.04075175549292053,0.5507026627218935,0.09568653688185624,3.0,0.4423076923076923,0.7060289229488413,HI-VAE_weibull_diffusion
0.010496671847418915,0.9412587412587413,0.041025518714982376,0.570784023668639,0.1344573922659059,2.0,0.4269230769230769,0.7264101003727076,HI-VAE_weibull_diffusion
0.013314281521409755,0.9255244755244756,0.03468719818088499,0.5486686390532544,0.18342937280563,3.0,0.45384615384615384,0.7206882025312886,HI-VAE_weibull_diffusion
0.010084094007507845,0.9412587412587413,0.05213159081546496,0.5264423076923077,0.07508186765531169,1.0,0.45,0.7394751296626045,HI-VAE_weibull_diffusion
0.012558717152459415,0.9342657342657342,0.06296343952794509,0.5841715976331361,0.10569220571356246,1.0,0.4346153846153846,0.7324405269799349,HI-VAE_weibull_diffusion
0.011368124307140003,0.937062937062937,0.05589351188378382,0.5043639053254438,0.08516739588817214,2.0,0.45384615384615384,0.7395534445340443,HI-VAE_weibull_diffusion
0.01235618958738713,0.936013986013986,0.04739535908183262,0.5220414201183432,0.1574983237842637,2.0,0.45,0.718482784918597,HI-VAE_weibull_diffusion
0.012825763499328778,0.9255244755244756,0.057216489042562726,0.5725591715976331,0.1469766224475664,2.0,0.4653846153846154,0.7395464406070886,HI-VAE_weibull_diffusion
0.01180127164386306,0.9297202797202797,0.057272601024754954,0.5550295857988166,0.08622329117099198,1.0,0.47307692307692306,0.723844722074656,HI-VAE_weibull_diffusion
0.014046301174309354,0.9185314685314686,0.06902309872867655,0.6180473372781066,0.09750558974744357,1.0,0.4423076923076923,0.7353775996100038,HI-VAE_weibull_diffusion
0.01005216641056953,0.9423076923076923,0.05036609491676724,0.5062130177514794,0.12455029430908299,2.0,0.47307692307692306,0.7062381498752623,HI-VAE_weibull_diffusion
0.013190467685811362,0.9272727272727274,0.05036314100688361,0.5548816568047338,0.09757602279285213,3.0,0.47692307692307695,0.7507935289349366,HI-VAE_weibull_diffusion
0.012893082381678923,0.9283216783216783,0.032774110650535565,0.5948224852071006,0.20140008404934537,3.0,0.45,0.7278096806929504,HI-VAE_weibull_diffusion
0.010775673302280606,0.9363636363636363,0.03990592247978106,0.5524408284023667,0.18244203441917867,2.0,0.49230769230769234,0.7201644329247058,HI-VAE_weibull_diffusion
0.012575579127947005,0.9314685314685316,0.04235223556950687,0.5309541420118343,0.14684823486418855,3.0,0.4346153846153846,0.7061616449313979,HI-VAE_weibull_diffusion
0.01276282433397201,0.9297202797202797,0.039598408752388896,0.5584319526627219,0.12968792749048225,2.0,0.4,0.7157025761202231,HI-VAE_weibull_diffusion
0.012648688730352953,0.9318181818181818,0.045084744076196975,0.5799556213017751,0.0876053216800045,1.0,0.4346153846153846,0.7310647912426199,HI-VAE_weibull_diffusion
0.01520852120155308,0.9167832167832167,0.07565804020927096,0.5901257396449704,0.07952621153894185,1.0,0.4461538461538462,0.7465472886428682,HI-VAE_weibull_diffusion
0.011327567333645773,0.9356643356643356,0.07040206504608654,0.5321745562130178,0.15189628902768015,2.0,0.48846153846153845,0.7315399556992529,HI-VAE_weibull_diffusion
0.011203279973718346,0.9304195804195804,0.049475832991637256,0.5596153846153846,0.11598148402931785,4.0,0.4115384615384615,0.702004081068406,HI-VAE_weibull_diffusion
0.011530913444822648,0.9384615384615383,0.043697365928785106,0.5964866863905325,0.14899318489351654,3.0,0.4269230769230769,0.719927439738267,HI-VAE_weibull_diffusion
0.010021382061637519,0.9465034965034966,0.025484688730847645,0.5519970414201184,0.09957241213281624,2.0,0.4346153846153846,0.7084951956742366,HI-VAE_weibull_diffusion
0.010617193561941362,0.9395104895104894,0.05197597748073143,0.5232988165680472,0.14046327034931175,4.0,0.4346153846153846,0.7302128967985604,HI-VAE_weibull_diffusion
0.011622576881219475,0.9402097902097902,0.05278437540383954,0.5704881656804734,0.16674774053256441,4.0,0.4423076923076923,0.7365237291037073,HI-VAE_weibull_diffusion
0.011313182305988066,0.9346153846153846,0.06004766485018599,0.5127958579881656,0.18835138066932774,5.0,0.43846153846153846,0.6974715866707466,HI-VAE_weibull_diffusion
0.011847569913522349,0.9332167832167833,0.04883822383304597,0.5279585798816568,0.08424790633434352,4.0,0.4461538461538462,0.7047798320265777,HI-VAE_weibull_diffusion
0.014766958558215092,0.9146853146853147,0.06299025282501097,0.5931213017751479,0.10528256667273425,3.0,0.47692307692307695,0.7169324703417687,HI-VAE_weibull_diffusion
0.012135194139923642,0.9325174825174823,0.04707644420777528,0.5329881656804735,0.13217781520019817,2.0,0.4423076923076923,0.7352130416636841,HI-VAE_weibull_diffusion
