J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.007401399854736205,0.9600988700564973,0.054010659496914276,0.8467745586238117,0.05426127463191937,2.0,0.4449152542372881,0.739109019292791,Surv-VAE
0.010558246290495184,0.9427966101694915,0.06386244251351463,0.8798400482873096,0.07000006287283332,1.0,0.3644067796610169,0.7593009023549072,Surv-VAE
0.00928500869332176,0.9449152542372881,0.04589335301991751,0.876944695940848,0.0545859355395203,1.0,0.4406779661016949,0.7381234873034992,Surv-VAE
0.013025786895932867,0.9304378531073447,0.04652283817455956,0.7316602535083748,0.18555810028955924,6.0,0.3940677966101695,0.7573032813668812,HI-VAE_weibull_diffusion
0.013888943383738805,0.9286723163841808,0.060001307911812636,0.7684434887581106,0.15310652353341955,7.0,0.4703389830508475,0.7545506532419937,HI-VAE_weibull_diffusion
0.012851445350763964,0.9276129943502824,0.064554095457936,0.7893673607967406,0.2640391487451975,7.0,0.461864406779661,0.7313970011398284,HI-VAE_weibull_diffusion
0.015138595196413985,0.9184322033898304,0.07485235481070228,0.766364870982345,0.18930672397499182,7.0,0.4406779661016949,0.761329101056854,HI-VAE_weibull_diffusion
0.013603425100655311,0.9293785310734464,0.05951660992292756,0.7604930586992606,0.19066178237301593,6.0,0.4067796610169492,0.7586547010598325,HI-VAE_weibull_diffusion
0.013616335708064226,0.9279661016949153,0.05470327912331893,0.7951090236909613,0.15385844913226424,1.0,0.4152542372881356,0.7317298252357858,HI-VAE_weibull_diffusion
0.013058165550205178,0.9251412429378533,0.04621178938453701,0.8046306775313112,0.2504297057234574,6.0,0.4491525423728814,0.766987379849967,HI-VAE_weibull_diffusion
0.014341468029402255,0.9212570621468926,0.04141527503011289,0.7820205221065339,0.27589223923151224,6.0,0.4576271186440678,0.7359020683673699,HI-VAE_weibull_diffusion
0.014110214096535909,0.9286723163841808,0.05057500756807105,0.7902859514108949,0.18361036401772113,6.0,0.4152542372881356,0.7604896934085345,HI-VAE_weibull_diffusion
0.011816653475083176,0.934322033898305,0.05585555814225788,0.8201618379357175,0.30521909967270827,4.0,0.4067796610169492,0.7399801073129494,HI-VAE_weibull_diffusion
0.015838253852103107,0.9170197740112994,0.0442163438211471,0.8125943111513505,0.23159289131313088,3.0,0.4406779661016949,0.7568822977189608,HI-VAE_weibull_diffusion
0.012557708671057733,0.9318502824858755,0.04880349792899845,0.8297117851214727,0.2872889243209742,4.0,0.4279661016949153,0.7485591389528822,HI-VAE_weibull_diffusion
0.011428407108917293,0.9293785310734465,0.029211783500107,0.7688961822845933,0.1866565933377419,4.0,0.3898305084745763,0.7376301728552277,HI-VAE_weibull_diffusion
0.01323190500694494,0.9286723163841808,0.07905527124659713,0.820788063980685,0.18126085509725595,8.0,0.4364406779661017,0.7698721087732522,HI-VAE_weibull_diffusion
0.01213259758851591,0.9307909604519774,0.06708781159524647,0.7522106533876565,0.22282656167139023,7.0,0.4025423728813559,0.7511352374702333,HI-VAE_weibull_diffusion
0.014327544571532127,0.9283192090395479,0.06444553888221231,0.7836766259242494,0.21374766426956995,6.0,0.3983050847457627,0.7549858405291311,HI-VAE_weibull_diffusion
0.013287069331864305,0.9307909604519775,0.05465121476123068,0.7789139127810473,0.26444674217152453,4.0,0.4110169491525424,0.7726727255301613,HI-VAE_weibull_diffusion
0.01318263479141387,0.9269067796610169,0.055572176930712446,0.7702410593028519,0.2092300589231543,3.0,0.4110169491525424,0.7406085270574605,HI-VAE_weibull_diffusion
0.01505675135415785,0.9149011299435027,0.04425841584695617,0.7844726120416479,0.13014421107298124,6.0,0.4110169491525424,0.7696350082003363,HI-VAE_weibull_diffusion
0.015320333188215672,0.920550847457627,0.040473477258630396,0.7672193300135808,0.2210334589581024,5.0,0.3855932203389831,0.7738197869274306,HI-VAE_weibull_diffusion
0.012802674930349813,0.9293785310734464,0.06133088104873612,0.8056077410593028,0.2838298128697822,7.0,0.3813559322033898,0.7688897009921006,HI-VAE_weibull_diffusion
0.015897715036708348,0.9152542372881357,0.0772821222748187,0.7911932246868869,0.21778016206795117,7.0,0.4279661016949153,0.7742385338547325,HI-VAE_weibull_diffusion
0.013187721461727253,0.9258474576271186,0.04904685684869905,0.7882714652180474,0.17168476475513095,6.0,0.461864406779661,0.7604695218973152,HI-VAE_weibull_diffusion
0.015167747004686495,0.9187853107344632,0.05000224543032205,0.7613192243850914,0.29325116870587087,7.0,0.423728813559322,0.7652467075427022,HI-VAE_weibull_diffusion
0.016146163067485425,0.913135593220339,0.05792215365812567,0.798253357476988,0.22081495660933814,5.0,0.4322033898305085,0.7544306597002036,HI-VAE_weibull_diffusion
0.013861600490081614,0.9279661016949152,0.07524130526876055,0.8122397012222725,0.2741829338807911,4.0,0.4067796610169492,0.7636097453804831,HI-VAE_weibull_diffusion
0.014750734106459584,0.92090395480226,0.0830877494613402,0.7781160404406217,0.31705722177841145,8.0,0.4152542372881356,0.7464917368319007,HI-VAE_weibull_diffusion
0.014336788876027696,0.9240819209039549,0.04108356302318513,0.7548985212011468,0.14158529558141067,3.0,0.423728813559322,0.7616164427768225,HI-VAE_weibull_diffusion
0.016362611245632912,0.9103107344632768,0.06657680859727651,0.7838407273275992,0.2540881608574268,5.0,0.3771186440677966,0.7625430166868994,HI-VAE_weibull_diffusion
0.013051413750393098,0.9329096045197741,0.05890210351573271,0.7607854232684473,0.22635567542592747,5.0,0.4364406779661017,0.7557183365122868,HI-VAE_weibull_diffusion
0.013257778079016923,0.9286723163841808,0.06089076581996697,0.7924645390070922,0.13659697981188287,5.0,0.4279661016949153,0.7502534698490252,HI-VAE_weibull_diffusion
0.013969037912601895,0.9216101694915254,0.08233447288435172,0.7963558171118152,0.20357508472587765,8.0,0.4194915254237288,0.7394166825001438,HI-VAE_weibull_diffusion
0.014953181779724739,0.9209039548022598,0.06515218938463292,0.7428361249434133,0.25421297061542175,6.0,0.4025423728813559,0.7653848895993778,HI-VAE_weibull_diffusion
0.012978712965692097,0.9272598870056495,0.0449356203770248,0.7614663497811981,0.30006890621963844,5.0,0.4703389830508475,0.7246558750380748,HI-VAE_weibull_diffusion
0.014774611552278,0.9240819209039547,0.05786159495278755,0.7872095216538404,0.165166677752424,5.0,0.4322033898305085,0.7743813282198896,HI-VAE_weibull_diffusion
0.01270797943359049,0.9286723163841808,0.027689432129775815,0.7925795986117399,0.12855029790461764,2.0,0.4703389830508475,0.7505351329849623,HI-VAE_weibull_diffusion
0.012777197238625498,0.9343220338983053,0.04862159105271825,0.7576486343745283,0.186339424957689,3.0,0.4957627118644068,0.7580243119863963,HI-VAE_weibull_diffusion
0.015420195423448338,0.9124293785310734,0.07242990712845891,0.7984834766862834,0.216545749974476,5.0,0.4364406779661017,0.7581857066609664,HI-VAE_weibull_diffusion
0.01340873329112303,0.9304378531073446,0.06391560910407826,0.7706371661385243,0.19187347152039855,7.0,0.3983050847457627,0.7602586842788023,HI-VAE_weibull_diffusion
0.012891677220257004,0.9343220338983049,0.04848243212427417,0.7746491625169761,0.1793860330068918,6.0,0.4491525423728814,0.7804922381683803,HI-VAE_weibull_diffusion
0.013619720965005492,0.9219632768361582,0.047575873906959415,0.7640768824505809,0.23165470279808112,5.0,0.4194915254237288,0.7548701666271354,HI-VAE_weibull_diffusion
0.013491532938585156,0.9258474576271186,0.035486064361433554,0.810027161611589,0.23655368235842963,3.0,0.4364406779661017,0.7663615921411585,HI-VAE_weibull_diffusion
0.014298250309060977,0.9194915254237288,0.04458844963984958,0.8196318092651277,0.21530374255882187,7.0,0.4449152542372881,0.7349687367483164,HI-VAE_weibull_diffusion
0.011366343268597414,0.9336158192090397,0.09437880750440766,0.776776822091444,0.2631738500444094,7.0,0.4364406779661017,0.76024835190017,HI-VAE_weibull_diffusion
0.01578293844729827,0.9149011299435027,0.0644420347216086,0.7759336803983703,0.23590509893922929,4.0,0.4364406779661017,0.743169421258614,HI-VAE_weibull_diffusion
0.013826603104688966,0.9198446327683615,0.04327778722149959,0.7882544892108043,0.2600640557466234,4.0,0.4194915254237288,0.7722557204667554,HI-VAE_weibull_diffusion
0.012427527373111112,0.9322033898305083,0.05135939595798925,0.7908235249735929,0.16595063906527865,6.0,0.4830508474576271,0.7379291865966475,HI-VAE_weibull_diffusion
0.012517319755362565,0.9350282485875706,0.07427582660433744,0.7882714652180474,0.24151931379993863,6.0,0.4152542372881356,0.7753576148710377,HI-VAE_weibull_diffusion
0.015313867825081926,0.92090395480226,0.052867369425543737,0.7722838388411046,0.19900413374062495,7.0,0.4194915254237288,0.7464973232153085,HI-VAE_weibull_diffusion
0.014341050050885028,0.9233757062146891,0.06458990238050472,0.7705881243398219,0.29408955049414714,6.0,0.4194915254237288,0.7556702785602056,HI-VAE_weibull_diffusion
0.012436525936860269,0.9353813559322036,0.05109438739769181,0.7896616115889543,0.18075249446858402,2.0,0.4661016949152542,0.7678796852987517,HI-VAE_weibull_diffusion
0.012348650238663703,0.9325564971751413,0.08448092281746147,0.8225422513958052,0.2498551305843004,6.0,0.4110169491525424,0.7732562051184628,HI-VAE_weibull_diffusion
0.0144103679873,0.922316384180791,0.03931478630761268,0.802444545043006,0.2237890609933566,5.0,0.4364406779661017,0.7450090841040108,HI-VAE_weibull_diffusion
0.013675434600668312,0.9251412429378533,0.05471793207340542,0.7919043307680699,0.10287441830665468,3.0,0.4110169491525424,0.7692786986331501,HI-VAE_weibull_diffusion
0.014830506225153873,0.9219632768361582,0.06829852378111008,0.7893843368039837,0.22801332891909673,5.0,0.4364406779661017,0.7520642556484924,HI-VAE_weibull_diffusion
0.013881542739283914,0.9286723163841809,0.07875759960642593,0.768666063075298,0.36015131777533,5.0,0.4745762711864407,0.7527096637406872,HI-VAE_weibull_diffusion
0.01240271229333019,0.9322033898305085,0.0726222929422839,0.7703580051305267,0.31554563610761743,7.0,0.4067796610169492,0.7551340847225324,HI-VAE_weibull_diffusion
0.016205083810678547,0.9127824858757063,0.05277688422800399,0.8072506413158292,0.22188525733806466,3.0,0.3813559322033898,0.7550183213336701,HI-VAE_weibull_diffusion
0.013537604755350029,0.929731638418079,0.04623417784287846,0.7554832503395201,0.19625846352131693,7.0,0.4279661016949153,0.7435067388267856,HI-VAE_weibull_diffusion
0.010870763269711146,0.9396186440677966,0.05881086941974533,0.7814207031839444,0.26280875115360536,7.0,0.4703389830508475,0.7516317747577006,HI-VAE_weibull_diffusion
0.011852900005881288,0.9385593220338982,0.056375539946979185,0.8043854685377999,0.23540788397804013,6.0,0.4449152542372881,0.7488044901393417,HI-VAE_weibull_diffusion
0.014434819226488017,0.9262005649717514,0.0695556389496414,0.7793854685377999,0.2623561012898739,8.0,0.3855932203389831,0.7563848603713976,HI-VAE_weibull_diffusion
0.010534906257059877,0.9420903954802259,0.05336246081965928,0.788897691263015,0.21975447044284085,8.0,0.423728813559322,0.7623170538773753,HI-VAE_weibull_diffusion
0.014441551811675923,0.9212570621468927,0.05023238074143376,0.7835427040893316,0.27638575848876107,7.0,0.4788135593220339,0.7350173703294232,HI-VAE_weibull_diffusion
0.011448156173157406,0.940677966101695,0.046605314829424385,0.7815885770333484,0.14850999852675162,6.0,0.4067796610169492,0.7604410080472189,HI-VAE_weibull_diffusion
0.014560032679858339,0.9272598870056497,0.06869581203445557,0.7828617775765807,0.21411256382860355,6.0,0.3855932203389831,0.7662674707994394,HI-VAE_weibull_diffusion
0.01169090225800983,0.9329096045197739,0.06273187965717927,0.7707918364267391,0.22881267729545351,6.0,0.4110169491525424,0.7584201848497705,HI-VAE_weibull_diffusion
0.01488877897621966,0.9212570621468927,0.06315928690586842,0.7818866002716162,0.19776914199898868,7.0,0.3855932203389831,0.7528985893114611,HI-VAE_weibull_diffusion
0.010840347419070384,0.9424435028248587,0.07231882242357408,0.7435679794778934,0.2815800671471545,5.0,0.4025423728813559,0.7500346400349609,HI-VAE_weibull_diffusion
0.013911099928477994,0.9265536723163841,0.07436260878715684,0.745420250490418,0.2819410773273787,4.0,0.4322033898305085,0.7552186998083996,HI-VAE_weibull_diffusion
0.015161364743032141,0.9166666666666669,0.06481185859978214,0.7696035159197223,0.23373424063184756,5.0,0.4491525423728814,0.7700199713761245,HI-VAE_weibull_diffusion
0.014306677976330383,0.9240819209039549,0.06035956501729841,0.7777652029575977,0.26316148609694834,6.0,0.4025423728813559,0.745360606005349,HI-VAE_weibull_diffusion
0.015478147620549191,0.9156073446327685,0.049294559047962684,0.7721782103515921,0.25232760956572314,5.0,0.3813559322033898,0.7553828700716341,HI-VAE_weibull_diffusion
0.010319673402937228,0.9452683615819208,0.05810531097606414,0.7649087068054926,0.24929712805549195,7.0,0.4110169491525424,0.7572912618957593,HI-VAE_weibull_diffusion
0.015093853237102342,0.9205508474576272,0.041021035237025376,0.7737871585936322,0.1976868337111114,3.0,0.4279661016949153,0.7595500373557496,HI-VAE_weibull_diffusion
0.013648289648553117,0.9279661016949152,0.05865647953285877,0.7885562848951261,0.3031824600554151,7.0,0.4279661016949153,0.7740671072920997,HI-VAE_weibull_diffusion
0.014283352833699858,0.9233757062146893,0.07301717532568013,0.7717971933001357,0.2407041756832911,9.0,0.3940677966101695,0.7730433058303997,HI-VAE_weibull_diffusion
0.013555565084120967,0.928319209039548,0.035681468015202146,0.7796759468839596,0.12345755154003665,1.0,0.4364406779661017,0.7577683896077247,HI-VAE_weibull_diffusion
0.014877116836585864,0.9240819209039547,0.051069784691198876,0.7728647955334239,0.24459774166687315,6.0,0.5084745762711864,0.761253471095411,HI-VAE_weibull_diffusion
0.012340609899774127,0.9367937853107345,0.0494994620520586,0.7904519390372717,0.20360733243122317,5.0,0.4364406779661017,0.7504691590376262,HI-VAE_weibull_diffusion
0.012427773047971602,0.931497175141243,0.03974381406897572,0.7680964237211407,0.12001069003778944,3.0,0.4872881355932203,0.7325440420032902,HI-VAE_weibull_diffusion
0.01584873807996876,0.9120762711864407,0.04787762646074121,0.7946129470348573,0.18187298764691134,1.0,0.4533898305084746,0.754657576999031,HI-VAE_weibull_diffusion
0.013982922383046893,0.9262005649717514,0.04693189096751978,0.8251414667270257,0.21495300633293424,5.0,0.4025423728813559,0.7671158374427557,HI-VAE_weibull_diffusion
0.012526774085269787,0.9286723163841808,0.05134242763163745,0.7761637996076656,0.23020549658724873,6.0,0.4279661016949153,0.7577300992329509,HI-VAE_weibull_diffusion
0.012439897717098749,0.9318502824858759,0.058402393974195006,0.7901369397917609,0.22165678038866984,6.0,0.4449152542372881,0.764450155737798,HI-VAE_weibull_diffusion
0.012255520653436137,0.9297316384180792,0.0562989587397215,0.7651878678134904,0.28020117999930483,9.0,0.4279661016949153,0.7415357502452053,HI-VAE_weibull_diffusion
0.015574218792042184,0.9138418079096046,0.055692743046255634,0.7892862532065792,0.19722737023833764,6.0,0.3983050847457627,0.7653790381634683,HI-VAE_weibull_diffusion
0.013635046363153271,0.9290254237288136,0.06863847981474955,0.7908291836426738,0.19444819491226367,6.0,0.3940677966101695,0.7637691407557915,HI-VAE_weibull_diffusion
0.015607182605159932,0.911723163841808,0.05035310069990659,0.8161234344348876,0.17702857764917448,4.0,0.4279661016949153,0.747877448030321,HI-VAE_weibull_diffusion
0.013348727473575364,0.9286723163841808,0.05288935734403,0.7910442130677531,0.14631170417987666,5.0,0.4491525423728814,0.7595724917300712,HI-VAE_weibull_diffusion
0.012893480874014512,0.9318502824858758,0.06814096665948742,0.7718103968613249,0.2312150592696501,5.0,0.3855932203389831,0.7596122975652324,HI-VAE_weibull_diffusion
0.012183739033572734,0.931497175141243,0.06570306468395477,0.8152802927418138,0.2524206947900607,6.0,0.423728813559322,0.7864984147490188,HI-VAE_weibull_diffusion
0.012023550652107244,0.9336158192090395,0.06215694107961618,0.7552493586841709,0.2255894944140127,7.0,0.4152542372881356,0.7495129588664389,HI-VAE_weibull_diffusion
0.013771010895101103,0.926906779661017,0.05722970398457973,0.780807680700166,0.24297228454975975,7.0,0.4194915254237288,0.7637156525191469,HI-VAE_weibull_diffusion
0.014428315274287505,0.9230225988700566,0.0784467155885734,0.7665836728534783,0.34375678855651814,7.0,0.4194915254237288,0.7403272051180647,HI-VAE_weibull_diffusion
0.014140032600565207,0.9237288135593221,0.030339758568596255,0.7785593028519694,0.17699032353912073,3.0,0.3940677966101695,0.7356892833135201,HI-VAE_weibull_diffusion
0.01328858730499523,0.9262005649717513,0.04714402923723924,0.8035291232835371,0.13011136784473393,3.0,0.3644067796610169,0.7327450758467848,HI-VAE_weibull_diffusion
0.014140324832194963,0.9254943502824857,0.04633342321914908,0.763362003923344,0.231160583417952,6.0,0.4194915254237288,0.755181636432063,HI-VAE_weibull_diffusion
0.012314457668160772,0.931497175141243,0.08070031960583092,0.8355949147427191,0.19250225788475966,7.0,0.3855932203389831,0.7543327286081355,HI-VAE_weibull_diffusion
0.011190697491260908,0.9375,0.060544317959840756,0.7791478044363965,0.21300624472152047,6.0,0.4449152542372881,0.7541411916650571,HI-VAE_weibull_diffusion
0.012295367427555366,0.9329096045197741,0.05511500443489309,0.7935302550173533,0.2175097685829756,4.0,0.4067796610169492,0.7423585846113072,HI-VAE_weibull_diffusion
0.01458507190032414,0.9272598870056498,0.07556608057959754,0.7792647502640712,0.24599754993626843,7.0,0.4110169491525424,0.7627423530392078,HI-VAE_weibull_diffusion
