J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.016632786692204297,0.9055201698513801,0.05445079150958924,0.7393665452653486,0.0949217880073527,1.0,0.4394904458598726,0.7156700149476568,Surv-VAE
0.014942480947927576,0.9150743099787686,0.05044883488901302,0.7823491155046826,0.07380490227788858,1.0,0.49044585987261147,0.7316939089121983,Surv-VAE
0.018072405936050098,0.9039278131634819,0.05878090447013593,0.8486147242455775,0.07850915648565382,1.0,0.4267515923566879,0.699726695635881,Surv-VAE
0.014146710246695277,0.9171974522292993,0.08477986460857788,0.7909924557752341,0.07154207418513063,1.0,0.40764331210191085,0.7384637367415534,Surv-VAE
0.029818396698325148,0.8550955414012739,0.14829649705324835,0.7600286160249741,0.29297063166694604,3.0,0.43312101910828027,0.78904634237355,HI-VAE_weibull_diffusion
0.02933639744599525,0.8662420382165607,0.10353725444709103,0.7742390738813736,0.3196809482989236,1.0,0.5031847133757962,0.7936593237579186,HI-VAE_weibull_diffusion
0.032611803916029136,0.8434182590233545,0.1215453501774785,0.8103407908428719,0.2692143133285754,4.0,0.3821656050955414,0.8068493533069376,HI-VAE_weibull_diffusion
0.02802862847511244,0.8662420382165607,0.12293887803419622,0.7080319979188345,0.3314857081522492,3.0,0.4585987261146497,0.8050080595006185,HI-VAE_weibull_diffusion
0.027730951218151167,0.8715498938428875,0.11425625043324567,0.7191662330905307,0.28218348585696384,1.0,0.4585987261146497,0.8047018466514894,HI-VAE_weibull_diffusion
0.026927878634022368,0.8789808917197451,0.12402117033202603,0.6924492715920916,0.24226667081988562,4.0,0.45222929936305734,0.8051085786266622,HI-VAE_weibull_diffusion
0.027823150060220098,0.865180467091295,0.11127567514602153,0.7213254422476587,0.2697678652227727,2.0,0.40764331210191085,0.7765779053581562,HI-VAE_weibull_diffusion
0.028680030946876336,0.8604033970276009,0.15377318068263854,0.7805345993756504,0.2596279435698942,3.0,0.46496815286624205,0.8021885740850596,HI-VAE_weibull_diffusion
0.030134588560581346,0.8604033970276008,0.09239962905864524,0.7276209677419354,0.29781131120909704,1.0,0.4585987261146497,0.7945434003466977,HI-VAE_weibull_diffusion
0.02707757433926534,0.8715498938428875,0.09974352295655914,0.7207336108220603,0.276401598933911,1.0,0.4585987261146497,0.7810413257203948,HI-VAE_weibull_diffusion
0.026328041144660388,0.8688959660297241,0.16981963771272504,0.7871422996878252,0.22847057042421778,3.0,0.43312101910828027,0.8016029537430581,HI-VAE_weibull_diffusion
0.027067517777928332,0.8736730360934183,0.09896504726852612,0.7521006763787721,0.28296363278733544,2.0,0.45222929936305734,0.7965718111649026,HI-VAE_weibull_diffusion
0.02788448150154126,0.8630573248407644,0.1189365570551235,0.7405632154006245,0.2061528574887815,1.0,0.445859872611465,0.7939597362881204,HI-VAE_weibull_diffusion
0.02637179905976314,0.8731422505307856,0.09558084371064249,0.7231919875130073,0.21888607935756632,3.0,0.4968152866242038,0.7980883484817893,HI-VAE_weibull_diffusion
0.03139522765293485,0.851380042462845,0.12218297722505873,0.779942767950052,0.38834761603062595,2.0,0.35668789808917195,0.8040122476576973,HI-VAE_weibull_diffusion
0.02613946819677077,0.8662420382165607,0.11779086007280502,0.765511186264308,0.2998642310444515,3.0,0.4140127388535032,0.7805970038005469,HI-VAE_weibull_diffusion
0.026403394460284075,0.8646496815286625,0.1208851535909892,0.7477172216441208,0.27883542327738614,2.0,0.46496815286624205,0.7854386465727852,HI-VAE_weibull_diffusion
0.030506526127291312,0.8572186836518046,0.13384033539206383,0.7151209677419355,0.3550315266540626,3.0,0.445859872611465,0.812335385185951,HI-VAE_weibull_diffusion
0.02823590589279931,0.8630573248407645,0.09662898531911938,0.7346774193548387,0.2899664416664784,2.0,0.5222929936305732,0.8044137857907389,HI-VAE_weibull_diffusion
0.028045460823028685,0.8630573248407645,0.07557182847721758,0.7425338189386056,0.2011808543703613,1.0,0.4713375796178344,0.8018412010329998,HI-VAE_weibull_diffusion
0.03058757435170173,0.8556263269639066,0.11942153968464421,0.782882414151925,0.2671207237469645,1.0,0.45222929936305734,0.7989115805683549,HI-VAE_weibull_diffusion
0.029524563315594554,0.8651804670912951,0.09837436760369812,0.7731139438085328,0.2987518212618721,1.0,0.45222929936305734,0.7938540126170616,HI-VAE_weibull_diffusion
0.028522568048537963,0.8657112526539278,0.11655410447612823,0.745356399583767,0.25922919088018465,5.0,0.4267515923566879,0.8037848144747815,HI-VAE_weibull_diffusion
0.02767601326041733,0.8667728237791931,0.1141726238706498,0.7470408428720082,0.23431144491919942,1.0,0.4968152866242038,0.7974762230102795,HI-VAE_weibull_diffusion
0.026446055607012197,0.8699575371549896,0.13478612826513667,0.7628967221644121,0.22707679425799746,3.0,0.4585987261146497,0.7815268125909001,HI-VAE_weibull_diffusion
0.02650265637759826,0.872611464968153,0.10055303106933963,0.7201808012486992,0.2530665471331601,2.0,0.42038216560509556,0.7827749740426396,HI-VAE_weibull_diffusion
0.028281158576825782,0.855095541401274,0.13605259540019413,0.7521331945889698,0.25385836040177623,2.0,0.4585987261146497,0.8153674543624756,HI-VAE_weibull_diffusion
0.027143823933712452,0.8683651804670913,0.09187687006412538,0.752712018730489,0.319407386548689,1.0,0.43312101910828027,0.7937074176725797,HI-VAE_weibull_diffusion
0.028899634701951407,0.8561571125265393,0.09992328081225002,0.7683597814776275,0.34995985221551,2.0,0.39490445859872614,0.7981493858480517,HI-VAE_weibull_diffusion
0.02943135443941509,0.8593418259023355,0.11082623103188244,0.7798972424557752,0.41495916700396884,1.0,0.40764331210191085,0.8161384412552997,HI-VAE_weibull_diffusion
0.02862659918001136,0.8588110403397028,0.1416396938362473,0.7681971904266389,0.2867680968455843,2.0,0.445859872611465,0.7953478520637627,HI-VAE_weibull_diffusion
0.02801020237580468,0.865180467091295,0.13435414253551042,0.7774583766909469,0.31212506644071436,1.0,0.40764331210191085,0.813133446259979,HI-VAE_weibull_diffusion
0.028116207257197823,0.865180467091295,0.09547348827384763,0.7740699791883455,0.3204212227502095,1.0,0.43312101910828027,0.8058520117520376,HI-VAE_weibull_diffusion
0.028553393399966782,0.8667728237791933,0.1721022472025852,0.7352237252861602,0.32944338426161746,5.0,0.43312101910828027,0.797507018296902,HI-VAE_weibull_diffusion
0.028859733750832017,0.8646496815286625,0.09181764103293966,0.7007674297606659,0.18472939861828488,4.0,0.43312101910828027,0.7953125681690539,HI-VAE_weibull_diffusion
0.023550964285458918,0.8768577494692145,0.07879713296489904,0.7455319979188346,0.3175963130727735,4.0,0.445859872611465,0.7841860595955497,HI-VAE_weibull_diffusion
0.027567873707115064,0.868895966029724,0.08409761862203306,0.6796436004162331,0.2535382380818201,2.0,0.4012738853503185,0.7948156092827515,HI-VAE_weibull_diffusion
0.028607359604277155,0.8604033970276009,0.10510994878295357,0.7631438605619147,0.27663885164262075,4.0,0.4968152866242038,0.7866258943808774,HI-VAE_weibull_diffusion
0.02920493654230183,0.8582802547770702,0.14453044868307488,0.7525754422476587,0.3172280565877127,4.0,0.4140127388535032,0.8264959398453516,HI-VAE_weibull_diffusion
0.02840191822272643,0.8641188959660296,0.127903965625163,0.7827068158168575,0.2594133294046879,4.0,0.40764331210191085,0.7986987010684415,HI-VAE_weibull_diffusion
0.02873279749418428,0.8651804670912951,0.14612795379454763,0.7783623829344433,0.28634160116857776,1.0,0.445859872611465,0.793092282395804,HI-VAE_weibull_diffusion
0.028630157732413453,0.8683651804670912,0.10578918789326952,0.7627601456815817,0.2739712170029117,2.0,0.43312101910828027,0.7960698524414481,HI-VAE_weibull_diffusion
0.029160158595327862,0.8588110403397028,0.1510556178366327,0.7776014568158169,0.20915799742254687,4.0,0.43312101910828027,0.8166415223522204,HI-VAE_weibull_diffusion
0.029372367924718104,0.8561571125265394,0.10984972383057795,0.7555085848074922,0.2935615011373273,2.0,0.46496815286624205,0.8038366805787103,HI-VAE_weibull_diffusion
0.02706967308560276,0.8720806794055201,0.1186048307973755,0.7922541623309052,0.23240272301963674,3.0,0.45222929936305734,0.791892464506688,HI-VAE_weibull_diffusion
0.028235497937765325,0.8630573248407644,0.09610288889250274,0.7867390738813735,0.2406529523153905,1.0,0.4140127388535032,0.8029053373139393,HI-VAE_weibull_diffusion
0.028515367612862722,0.8673036093418259,0.1312088495182372,0.7107180020811654,0.35230877453484755,2.0,0.4585987261146497,0.7888887708103165,HI-VAE_weibull_diffusion
0.02757991478708897,0.8646496815286625,0.09203407177835844,0.7080580124869928,0.20022591572814183,2.0,0.45222929936305734,0.7766721613248004,HI-VAE_weibull_diffusion
0.02977792706059733,0.8519108280254777,0.13124735557738887,0.7823816337148803,0.2981128627960688,1.0,0.4394904458598726,0.8230122177156952,HI-VAE_weibull_diffusion
0.028639964209484906,0.8625265392781317,0.12539021550184656,0.7332401144641,0.3659361930078274,3.0,0.3885350318471338,0.7803816753163219,HI-VAE_weibull_diffusion
0.029427244874758677,0.8588110403397028,0.1670813120340827,0.7229058272632674,0.21908977595439225,2.0,0.4140127388535032,0.8070567184026796,HI-VAE_weibull_diffusion
0.027170321894945376,0.8715498938428875,0.11178307362898157,0.7646201873048908,0.3392173784942833,1.0,0.4585987261146497,0.7871223581713684,HI-VAE_weibull_diffusion
0.027101916488872894,0.8699575371549894,0.09538849822580027,0.7548647242455775,0.22961359735347492,3.0,0.45222929936305734,0.8105219941579525,HI-VAE_weibull_diffusion
0.02683160882537058,0.8710191082802549,0.08742470040438703,0.7331815816857441,0.2976772421272305,2.0,0.445859872611465,0.780750291417983,HI-VAE_weibull_diffusion
0.029372771970096734,0.8604033970276009,0.10218423300505398,0.7296110822060353,0.22491824727010237,2.0,0.4840764331210191,0.7855163139212409,HI-VAE_weibull_diffusion
0.028984131513111563,0.8657112526539278,0.10587385694331927,0.7477497398543184,0.28714751540811495,1.0,0.43312101910828027,0.7862323022948877,HI-VAE_weibull_diffusion
0.027662137233319423,0.867303609341826,0.11175324809619437,0.7689255983350677,0.2228790756288702,1.0,0.46496815286624205,0.7949363964342184,HI-VAE_weibull_diffusion
0.03152901872791781,0.8556263269639066,0.12704299214304784,0.7640738813735692,0.3107812182115912,2.0,0.45222929936305734,0.8000845976825018,HI-VAE_weibull_diffusion
0.028575103549282294,0.8604033970276008,0.16393210747219245,0.7509365244536941,0.2748727113752943,3.0,0.43312101910828027,0.8069003067075339,HI-VAE_weibull_diffusion
0.030722181973622847,0.8540339702760086,0.11225929079051289,0.7658168574401664,0.21541086246365557,5.0,0.42038216560509556,0.7846968591648747,HI-VAE_weibull_diffusion
0.027153417169794632,0.8625265392781317,0.09080757867984121,0.7315946930280959,0.21895062223043069,3.0,0.445859872611465,0.7989718658504065,HI-VAE_weibull_diffusion
0.029465826867123065,0.8556263269639066,0.09747128414498347,0.7748894380853277,0.29736671823054733,2.0,0.43312101910828027,0.7973898499277707,HI-VAE_weibull_diffusion
0.029718179100805358,0.8582802547770699,0.11938312632842737,0.7511966701352757,0.1850676316517644,2.0,0.4267515923566879,0.8110619214422276,HI-VAE_weibull_diffusion
0.025589011285403446,0.8779193205944799,0.08817811185376698,0.7511316337148803,0.32953498322212316,2.0,0.5031847133757962,0.8104885746607347,HI-VAE_weibull_diffusion
0.024027710195452374,0.8752653927813164,0.108638357208661,0.6991740374609782,0.2133878271394223,1.0,0.4267515923566879,0.7817026946468051,HI-VAE_weibull_diffusion
0.031002776212660305,0.8556263269639066,0.09404971566844576,0.7502471383975026,0.22307248257762688,1.0,0.4012738853503185,0.7875241540913465,HI-VAE_weibull_diffusion
0.029926445741952173,0.8598726114649683,0.11069465039954947,0.7974375650364204,0.2798113427413704,2.0,0.4840764331210191,0.8087347455447192,HI-VAE_weibull_diffusion
0.027338140343955975,0.8742038216560509,0.1251566846344963,0.7023738293444328,0.27531423290750023,4.0,0.4140127388535032,0.7918417275733187,HI-VAE_weibull_diffusion
0.029402750820185296,0.8545647558386412,0.12424623471537012,0.7980684183142561,0.2985960860340402,4.0,0.4713375796178344,0.8014829475115436,HI-VAE_weibull_diffusion
0.026441555551140195,0.8811040339702761,0.1655959027329364,0.7253772112382934,0.22384327339014784,3.0,0.3821656050955414,0.8141812385382775,HI-VAE_weibull_diffusion
0.030189225233439393,0.8487261146496815,0.10776839196153114,0.747671696149844,0.29638489108110966,3.0,0.445859872611465,0.8181516947057057,HI-VAE_weibull_diffusion
0.02754968494654547,0.8609341825902335,0.08811251382457763,0.7578303850156087,0.3872085118268694,2.0,0.4585987261146497,0.7801096984625531,HI-VAE_weibull_diffusion
0.03017819973169927,0.8556263269639066,0.08651977202709572,0.7742455775234132,0.2924766052253695,4.0,0.3821656050955414,0.7949282118333524,HI-VAE_weibull_diffusion
0.02938826573745088,0.8582802547770702,0.10518876145486608,0.7027770551508845,0.29431718111949334,2.0,0.43312101910828027,0.7883418967946565,HI-VAE_weibull_diffusion
0.027652068610239573,0.867303609341826,0.09958540355075335,0.7725286160249739,0.2572602863134172,2.0,0.4267515923566879,0.8064113982344262,HI-VAE_weibull_diffusion
0.028327541416487734,0.8667728237791933,0.10169028331176311,0.7166818418314256,0.3304496247213458,3.0,0.3248407643312102,0.8148915943269247,HI-VAE_weibull_diffusion
0.028437017481068777,0.8651804670912951,0.10497704719745327,0.7284859521331946,0.27461889774804554,2.0,0.43312101910828027,0.8017299985822129,HI-VAE_weibull_diffusion
0.02381861222008777,0.8885350318471338,0.12956901855937006,0.743535379812695,0.2936546576363544,1.0,0.445859872611465,0.8044726811896334,HI-VAE_weibull_diffusion
0.02951167247519874,0.8630573248407645,0.11694774752822615,0.7514112903225806,0.22667364547572227,5.0,0.4267515923566879,0.8070748179981119,HI-VAE_weibull_diffusion
0.02564690108587658,0.8726114649681529,0.13685882596128587,0.7307947450572321,0.34837189226894877,2.0,0.42038216560509556,0.7810097513035188,HI-VAE_weibull_diffusion
0.030732278487340853,0.8513800424628452,0.1307803649100637,0.7379812695109261,0.24728176244102182,2.0,0.42038216560509556,0.7920538811344953,HI-VAE_weibull_diffusion
0.03177092111706275,0.8466029723991507,0.10717255686452049,0.7931971904266388,0.30287247136479795,1.0,0.445859872611465,0.8153752749705285,HI-VAE_weibull_diffusion
0.029744830122460153,0.8609341825902335,0.13690234459553915,0.7441207075962539,0.24702815441370451,5.0,0.45222929936305734,0.7962405044352822,HI-VAE_weibull_diffusion
0.026174254225171573,0.8779193205944799,0.09178516000564604,0.7417078563995838,0.35515140026623765,2.0,0.3885350318471338,0.8021923821429628,HI-VAE_weibull_diffusion
0.02810329442611491,0.867303609341826,0.094474518058069,0.8066207075962539,0.2809182139815989,2.0,0.45222929936305734,0.8209043471003509,HI-VAE_weibull_diffusion
0.029187814302768605,0.8577494692144375,0.11778358207320924,0.7292143600416233,0.329435778801998,3.0,0.3821656050955414,0.7969409818899094,HI-VAE_weibull_diffusion
0.029944427964721507,0.8593418259023355,0.17111203568795277,0.7744732049947972,0.2150527345852349,5.0,0.4585987261146497,0.7990496280113012,HI-VAE_weibull_diffusion
0.031401469699213806,0.8519108280254777,0.1500064658345128,0.7372983870967742,0.3165277310749842,1.0,0.39490445859872614,0.8024309406067687,HI-VAE_weibull_diffusion
0.02732199779969204,0.8683651804670913,0.12309318601018916,0.7676964099895941,0.21005189759852386,3.0,0.4585987261146497,0.8074460232246548,HI-VAE_weibull_diffusion
0.027298299677708863,0.8710191082802549,0.13228631753679299,0.7558012486992716,0.27994507884328046,3.0,0.47770700636942676,0.8076481435201038,HI-VAE_weibull_diffusion
0.030974201932832096,0.8476645435244162,0.1129082720778417,0.7346774193548388,0.24944625101883508,3.0,0.45222929936305734,0.7891235455684172,HI-VAE_weibull_diffusion
0.029790140970840862,0.8556263269639067,0.09585608860410068,0.7888852757544225,0.2095515986819124,1.0,0.445859872611465,0.7981156401441228,HI-VAE_weibull_diffusion
0.02818249403728063,0.8604033970276009,0.07482939593104228,0.7471383975026014,0.3100789029145676,2.0,0.43312101910828027,0.7885017249113665,HI-VAE_weibull_diffusion
0.024707577933591306,0.8752653927813164,0.08746844936083548,0.7039281997918835,0.2903522311419766,2.0,0.4585987261146497,0.7853409874226912,HI-VAE_weibull_diffusion
0.029748169232177445,0.8614649681528662,0.15804543482192593,0.7403876170655567,0.32053124008024203,2.0,0.4585987261146497,0.8075794409992454,HI-VAE_weibull_diffusion
0.027825232278732265,0.8609341825902336,0.09053773388862399,0.7262942247658689,0.38817712511805413,2.0,0.45222929936305734,0.8097297674297694,HI-VAE_weibull_diffusion
0.025408979102583457,0.8699575371549894,0.08622370827052835,0.7398608220603539,0.2104173655742877,2.0,0.49044585987261147,0.7952329418948708,HI-VAE_weibull_diffusion
0.029088081330585467,0.8593418259023354,0.10449063802025946,0.768665452653486,0.2648483299910247,1.0,0.5095541401273885,0.7789520818988266,HI-VAE_weibull_diffusion
0.035443057143296076,0.8349256900212314,0.13827614999015772,0.7147827783558792,0.27010666789589927,2.0,0.47770700636942676,0.7934815461783034,HI-VAE_weibull_diffusion
0.029217667689053626,0.8619957537154989,0.10436883312514562,0.7746943288241416,0.2657835149392129,2.0,0.4585987261146497,0.8120782431369954,HI-VAE_weibull_diffusion
