J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.020270637561649766,0.8963675213675214,0.09969402359065832,0.7040624999999999,0.20280147349699643,5.0,0.4230769230769231,0.7081768437677604,HI-VAE_weibull_diffusion
0.020995121256006288,0.8878205128205129,0.12201238513394475,0.7813541666666666,0.23502255400067795,5.0,0.44871794871794873,0.7299877572520383,HI-VAE_weibull_diffusion
0.023028226369866348,0.8835470085470085,0.08557025730420569,0.6673958333333334,0.174625924738277,3.0,0.48717948717948717,0.7014674342422927,HI-VAE_weibull_diffusion
0.020470135611176634,0.8824786324786325,0.14339626028122077,0.6678125,0.32747634319425784,6.0,0.4230769230769231,0.7348085153139269,HI-VAE_weibull_diffusion
0.014361720906982551,0.9134615384615384,0.11209133057364402,0.63015625,0.354197626094598,3.0,0.4358974358974359,0.7300557905545911,HI-VAE_weibull_diffusion
0.01874993760648121,0.9038461538461537,0.09803561871453442,0.6227604166666667,0.41361554429914976,3.0,0.46153846153846156,0.7183204606689513,HI-VAE_weibull_diffusion
0.021363738638748065,0.8931623931623932,0.11142529674248293,0.7030208333333334,0.15313110524770415,1.0,0.3974358974358974,0.7329193744891616,HI-VAE_weibull_diffusion
0.018458961313673666,0.9091880341880342,0.06676689500148325,0.5636458333333333,0.2352640945843581,2.0,0.4230769230769231,0.7450858226065838,HI-VAE_weibull_diffusion
0.01920903343669531,0.8952991452991453,0.12184631349756753,0.68484375,0.2535924091928886,3.0,0.38461538461538464,0.7110855914110235,HI-VAE_weibull_diffusion
0.020562288567014194,0.889957264957265,0.12280636365869822,0.5717708333333335,0.28813708958852946,5.0,0.38461538461538464,0.7398157304540628,HI-VAE_weibull_diffusion
0.017923200318543237,0.9017094017094017,0.10106989960657112,0.60640625,0.29507093743060114,3.0,0.44871794871794873,0.7223943805351648,HI-VAE_weibull_diffusion
0.01913883708421331,0.9017094017094017,0.11464750119821293,0.5442708333333334,0.2377831612297029,2.0,0.47435897435897434,0.7506406732582246,HI-VAE_weibull_diffusion
0.022692773059946488,0.889957264957265,0.10100550036777506,0.6628645833333333,0.2993171565488417,3.0,0.3974358974358974,0.7149614194483079,HI-VAE_weibull_diffusion
0.01813049228125507,0.9049145299145299,0.10720711032328041,0.5681770833333333,0.3912143314653866,5.0,0.41025641025641024,0.7079473821310182,HI-VAE_weibull_diffusion
0.022287707335755882,0.8910256410256411,0.07041465166735714,0.6218229166666667,0.20751287221347708,1.0,0.48717948717948717,0.7274712417420478,HI-VAE_weibull_diffusion
0.020450984699548907,0.8888888888888888,0.16457639184605816,0.5815104166666667,0.3380617394271104,4.0,0.4358974358974359,0.7091450595894506,HI-VAE_weibull_diffusion
0.020548254586181217,0.8963675213675214,0.0974261665126821,0.6627083333333333,0.22136779540607107,1.0,0.48717948717948717,0.7283293085162638,HI-VAE_weibull_diffusion
0.020383501051295497,0.889957264957265,0.1906282426245599,0.7288541666666666,0.27630901391998325,9.0,0.41025641025641024,0.7141339947602914,HI-VAE_weibull_diffusion
0.018154564446333506,0.8974358974358975,0.12137344422321251,0.6163541666666668,0.3137691958541689,4.0,0.41025641025641024,0.7245988499629754,HI-VAE_weibull_diffusion
0.018960562015752993,0.9017094017094017,0.11699001264619918,0.6027083333333334,0.31184488032442914,3.0,0.44871794871794873,0.7279246407256088,HI-VAE_weibull_diffusion
0.017018383157236545,0.9113247863247863,0.1590097868455943,0.6864583333333334,0.34973949304308094,5.0,0.46153846153846156,0.7527712668287473,HI-VAE_weibull_diffusion
0.02245330771969614,0.8814102564102565,0.12919045889637165,0.6611458333333333,0.23713331130848056,3.0,0.47435897435897434,0.7105072693900424,HI-VAE_weibull_diffusion
0.01656475753847242,0.9134615384615384,0.08741601032879742,0.5815104166666667,0.3351821577799239,4.0,0.44871794871794873,0.727120306588892,HI-VAE_weibull_diffusion
0.01751370164182322,0.9134615384615387,0.06615317440834106,0.6206249999999999,0.24305981513319067,2.0,0.46153846153846156,0.6987648114215469,HI-VAE_weibull_diffusion
0.02121140202157837,0.8942307692307693,0.11992090505368475,0.6973958333333333,0.32891180625671107,5.0,0.46153846153846156,0.7332517652154851,HI-VAE_weibull_diffusion
0.025017868590380896,0.8696581196581197,0.15186422755939996,0.5988541666666667,0.3608971423333384,3.0,0.4358974358974359,0.6972643314586534,HI-VAE_weibull_diffusion
0.022453352479685797,0.8867521367521367,0.0956800463199954,0.6175520833333333,0.2915139538508737,3.0,0.5128205128205128,0.7222820064371188,HI-VAE_weibull_diffusion
0.01827413539322152,0.9049145299145299,0.10620836474874062,0.6296875,0.22224597916588415,4.0,0.5256410256410257,0.7160752491764508,HI-VAE_weibull_diffusion
0.01998946927296415,0.8888888888888888,0.14644280250012767,0.6399479166666666,0.35950145228719493,7.0,0.5128205128205128,0.723933445837501,HI-VAE_weibull_diffusion
0.021644956942702576,0.8835470085470086,0.1517090539749263,0.67578125,0.34659617714920105,6.0,0.48717948717948717,0.7250539605775875,HI-VAE_weibull_diffusion
0.018822492702288345,0.9006410256410257,0.11511252663410064,0.6704687500000001,0.21540918624024558,6.0,0.5384615384615384,0.7086075318117253,HI-VAE_weibull_diffusion
0.023443451989474715,0.8728632478632479,0.1439738228865543,0.6243229166666666,0.29851124742103136,1.0,0.41025641025641024,0.726591400318193,HI-VAE_weibull_diffusion
0.021793584239872283,0.8760683760683761,0.16395980486152548,0.655625,0.33452917696450973,4.0,0.5128205128205128,0.7298431315666137,HI-VAE_weibull_diffusion
0.02115605854131195,0.8920940170940171,0.16817270379275462,0.6798437500000001,0.2841032593560798,5.0,0.34615384615384615,0.7252847950974891,HI-VAE_weibull_diffusion
0.019515722487496754,0.8942307692307693,0.12145556506780074,0.6982291666666666,0.23190897030329488,3.0,0.47435897435897434,0.7282345678616581,HI-VAE_weibull_diffusion
0.01746022132009692,0.9091880341880342,0.07673095105027948,0.5798958333333333,0.21170304606138776,2.0,0.46153846153846156,0.7253030116162771,HI-VAE_weibull_diffusion
0.017497412361034893,0.9166666666666666,0.09471183845737012,0.5513020833333334,0.1952199816750011,2.0,0.46153846153846156,0.7199465925830665,HI-VAE_weibull_diffusion
0.023266206055690672,0.8824786324786325,0.1727906052359526,0.7374479166666668,0.33969430954354035,6.0,0.5,0.7234050264733459,HI-VAE_weibull_diffusion
0.022515987493627307,0.8867521367521367,0.08787844981843157,0.6635416666666666,0.2534629522335467,4.0,0.47435897435897434,0.7176260204963518,HI-VAE_weibull_diffusion
0.019899845784840133,0.9038461538461539,0.12348965463194796,0.5716145833333334,0.3912927581930998,7.0,0.5256410256410257,0.7102334285760853,HI-VAE_weibull_diffusion
0.019901432075080185,0.9006410256410257,0.08248693488517257,0.62921875,0.33891343327612683,3.0,0.44871794871794873,0.7215246339704067,HI-VAE_weibull_diffusion
0.021179057001218023,0.889957264957265,0.11074836951791288,0.6288541666666667,0.3864214673223215,2.0,0.46153846153846156,0.7362576106232619,HI-VAE_weibull_diffusion
0.01851578480177752,0.9091880341880342,0.10324168517881067,0.5939062500000001,0.21666087647959442,4.0,0.4358974358974359,0.718111529194962,HI-VAE_weibull_diffusion
0.022933950615570218,0.8856837606837608,0.1414151345238329,0.5641666666666667,0.20834188781840246,5.0,0.46153846153846156,0.7010865897307222,HI-VAE_weibull_diffusion
0.019418580730747353,0.8931623931623932,0.105372118363376,0.6729687500000001,0.2820194339742451,4.0,0.3974358974358974,0.7301533005076907,HI-VAE_weibull_diffusion
0.018764848850938005,0.8931623931623932,0.16003342574575924,0.6391666666666667,0.3699099590857949,6.0,0.48717948717948717,0.7227894187816499,HI-VAE_weibull_diffusion
0.018523396505987912,0.8952991452991452,0.1303478642783581,0.6686979166666667,0.3052813774837707,6.0,0.48717948717948717,0.7186213562725511,HI-VAE_weibull_diffusion
0.023068840804809584,0.8835470085470086,0.13369890560858405,0.6786979166666667,0.29224807841607525,3.0,0.46153846153846156,0.7014813441177044,HI-VAE_weibull_diffusion
0.016807276279451496,0.905982905982906,0.12934101236821255,0.5936979166666667,0.2725825729077248,3.0,0.44871794871794873,0.7149068780451222,HI-VAE_weibull_diffusion
0.02012215077560022,0.892094017094017,0.13981784011667514,0.6385416666666666,0.2994665388482884,4.0,0.4230769230769231,0.733481053076262,HI-VAE_weibull_diffusion
0.019379410641593844,0.8931623931623931,0.12337459494870492,0.6092187499999999,0.21963323372380103,3.0,0.5256410256410257,0.7313808728804644,HI-VAE_weibull_diffusion
0.024687184628476775,0.8696581196581197,0.17165966357232068,0.6755208333333333,0.362036032419128,7.0,0.3974358974358974,0.7085006277902891,HI-VAE_weibull_diffusion
0.01736073101767308,0.9017094017094017,0.12693339960148978,0.5923958333333333,0.23917289689716575,5.0,0.48717948717948717,0.6999971388247567,HI-VAE_weibull_diffusion
0.020459610202253436,0.8942307692307693,0.0883703321858302,0.6233333333333333,0.32934774355541674,2.0,0.46153846153846156,0.7277980049332834,HI-VAE_weibull_diffusion
0.01876686099689253,0.9027777777777778,0.10826220852212025,0.5857291666666666,0.1380457407137313,1.0,0.3974358974358974,0.7119187999502521,HI-VAE_weibull_diffusion
0.023261212760081057,0.8739316239316239,0.085985626371076,0.70546875,0.1522788874844006,2.0,0.47435897435897434,0.7071097574694225,HI-VAE_weibull_diffusion
0.01856056850760861,0.9027777777777778,0.14991144972302334,0.6002604166666666,0.32713169398493963,6.0,0.48717948717948717,0.7262702205419884,HI-VAE_weibull_diffusion
0.014609423566849772,0.9177350427350427,0.09547799314448242,0.6344791666666667,0.28609814574444287,2.0,0.5512820512820513,0.7336032588484502,HI-VAE_weibull_diffusion
0.01741620276711833,0.9155982905982906,0.11282033122371513,0.619375,0.31460892120362904,6.0,0.46153846153846156,0.712399735185874,HI-VAE_weibull_diffusion
0.02002974674736524,0.8931623931623932,0.1308101870023719,0.6136979166666666,0.20259033926857378,1.0,0.4230769230769231,0.7270796913745388,HI-VAE_weibull_diffusion
0.016025390671024622,0.9113247863247863,0.14345882566930987,0.6806770833333333,0.29829474687195906,6.0,0.38461538461538464,0.7321073421442976,HI-VAE_weibull_diffusion
0.019612286295393105,0.8974358974358975,0.1362602162523977,0.6265625000000001,0.17510024234757282,4.0,0.47435897435897434,0.7393106369459024,HI-VAE_weibull_diffusion
0.021729170031005093,0.8920940170940171,0.09432597761871907,0.6514062500000001,0.10953302171559863,10.0,0.47435897435897434,0.7135366301802064,HI-VAE_weibull_diffusion
0.02174902968381637,0.8814102564102565,0.14009066536909018,0.63984375,0.2826511637937283,3.0,0.4358974358974359,0.7374643764250945,HI-VAE_weibull_diffusion
0.018465988993699414,0.9006410256410257,0.11152816663419111,0.6060937500000001,0.21558792965009674,3.0,0.44871794871794873,0.7258788463574808,HI-VAE_weibull_diffusion
0.019224634269156993,0.889957264957265,0.11884175738581183,0.6102604166666666,0.29908999686670407,5.0,0.38461538461538464,0.7472132279329804,HI-VAE_weibull_diffusion
0.01813276857137876,0.9059829059829062,0.08893779975893645,0.6961979166666667,0.2827855003776691,4.0,0.358974358974359,0.7139076080122471,HI-VAE_weibull_diffusion
0.019526775982701586,0.8995726495726496,0.1301215292466257,0.6323958333333334,0.2233115454643259,5.0,0.47435897435897434,0.6998412196319095,HI-VAE_weibull_diffusion
0.01864519775513895,0.8942307692307693,0.13904140349111624,0.6520312500000001,0.25981533348620584,4.0,0.5128205128205128,0.7061800781030063,HI-VAE_weibull_diffusion
0.01945834022879721,0.892094017094017,0.1349955180373841,0.6040625000000001,0.25265505495119106,4.0,0.47435897435897434,0.7142352144803755,HI-VAE_weibull_diffusion
0.020958805356534285,0.8952991452991453,0.10383077623602921,0.5459375,0.19725792982126267,4.0,0.5384615384615384,0.7197883720913981,HI-VAE_weibull_diffusion
0.01767136156859669,0.9081196581196581,0.10708318820950698,0.5968229166666668,0.24982908172064222,2.0,0.44871794871794873,0.7412800082954245,HI-VAE_weibull_diffusion
0.018731595320944504,0.9049145299145299,0.10201229517377683,0.6224999999999999,0.20758407345842952,2.0,0.4230769230769231,0.7315756046069207,HI-VAE_weibull_diffusion
0.02273344534597339,0.875,0.1769552880582488,0.72609375,0.35873205267994746,7.0,0.4230769230769231,0.7292959840144343,HI-VAE_weibull_diffusion
0.018047415537175558,0.9081196581196581,0.10913348648801881,0.6205729166666666,0.28306437606771323,3.0,0.5128205128205128,0.7213984299557,HI-VAE_weibull_diffusion
0.018697960966301153,0.8995726495726496,0.10335044559231714,0.6056770833333334,0.3550024351458563,5.0,0.5384615384615384,0.7430924398899078,HI-VAE_weibull_diffusion
0.017700139443229186,0.9006410256410257,0.10448084599378492,0.6254166666666666,0.2922847471432154,5.0,0.48717948717948717,0.7332903527031807,HI-VAE_weibull_diffusion
0.019789397825333552,0.891025641025641,0.1522470824075549,0.6649999999999999,0.3188427572058311,6.0,0.48717948717948717,0.7346982536376535,HI-VAE_weibull_diffusion
0.018591899461905464,0.8985042735042735,0.06565024098595437,0.6048958333333333,0.32007356363321904,2.0,0.5384615384615384,0.7279888931726407,HI-VAE_weibull_diffusion
0.01736538727588643,0.9038461538461539,0.10015332042688857,0.7145833333333333,0.3482664119777698,3.0,0.4230769230769231,0.7138397441961052,HI-VAE_weibull_diffusion
0.018590932175059454,0.9017094017094017,0.1232490131943488,0.57765625,0.24166426856628562,3.0,0.5,0.7418539380143968,HI-VAE_weibull_diffusion
0.019019794885936858,0.9027777777777778,0.1052339045555777,0.61546875,0.2530603932875564,3.0,0.4358974358974359,0.7359644359288117,HI-VAE_weibull_diffusion
0.022227112019430898,0.889957264957265,0.10181233276855972,0.5725520833333333,0.33974896117392955,4.0,0.5256410256410257,0.7103119672161842,HI-VAE_weibull_diffusion
0.02217331527363685,0.8910256410256411,0.12973800139651012,0.6668229166666666,0.34613147894435703,6.0,0.48717948717948717,0.7215967730960909,HI-VAE_weibull_diffusion
0.01611647606679876,0.9145299145299145,0.08415098620264752,0.5364583333333334,0.2105827727395328,1.0,0.41025641025641024,0.718427186560237,HI-VAE_weibull_diffusion
0.019442836921796883,0.9006410256410257,0.10530830763535999,0.6854166666666667,0.4186769530680165,3.0,0.44871794871794873,0.7356656830581729,HI-VAE_weibull_diffusion
0.01529320044345278,0.9241452991452991,0.07546787586918023,0.5356770833333333,0.12447953804877858,13.0,0.48717948717948717,0.7251058948890743,HI-VAE_weibull_diffusion
0.024068737358832012,0.8760683760683762,0.14136170099858994,0.6923437499999999,0.2224912623415077,2.0,0.4230769230769231,0.696060703935252,HI-VAE_weibull_diffusion
0.017282739242052144,0.9155982905982906,0.11067638334153322,0.5763541666666667,0.3102648225303718,4.0,0.5128205128205128,0.728345070643889,HI-VAE_weibull_diffusion
0.01901713584667242,0.9006410256410257,0.12299258437180856,0.6898958333333334,0.19947056996678716,2.0,0.44871794871794873,0.7157218553586958,HI-VAE_weibull_diffusion
0.020138575116675644,0.8995726495726496,0.10668594942428623,0.6269791666666666,0.3259383432676322,6.0,0.5256410256410257,0.7237785549052657,HI-VAE_weibull_diffusion
0.021756524881764803,0.8899572649572649,0.13800464475016863,0.68578125,0.33785856787301644,4.0,0.44871794871794873,0.6935555171872193,HI-VAE_weibull_diffusion
0.02023673924813832,0.8910256410256411,0.10637299064515066,0.6568229166666667,0.2390876882629234,1.0,0.41025641025641024,0.7331081935758693,HI-VAE_weibull_diffusion
0.021300615640893975,0.8910256410256411,0.10573082622100244,0.6264062499999999,0.19822108768047644,4.0,0.46153846153846156,0.7203750210882763,HI-VAE_weibull_diffusion
0.02210588629193012,0.8792735042735043,0.1695013343766187,0.7278645833333334,0.531863142916954,5.0,0.3717948717948718,0.7492480240800435,HI-VAE_weibull_diffusion
0.016347183689137377,0.9038461538461539,0.1513575737429119,0.6208333333333332,0.20831412673924896,6.0,0.5128205128205128,0.7177252651218468,HI-VAE_weibull_diffusion
0.0172814222025441,0.9081196581196581,0.12174965206265596,0.6687500000000001,0.27792019998057815,8.0,0.4230769230769231,0.7471875181281699,HI-VAE_weibull_diffusion
0.01951225269440016,0.9027777777777778,0.12934177689189089,0.7200520833333333,0.27544495486977755,6.0,0.4230769230769231,0.7133757950209226,HI-VAE_weibull_diffusion
0.022194220489788738,0.8856837606837608,0.12696379380865394,0.6720312500000001,0.3754448092989673,3.0,0.4358974358974359,0.7159054742097873,HI-VAE_weibull_diffusion
0.019272675502750403,0.905982905982906,0.11489967743402421,0.5673958333333333,0.28496047254753315,5.0,0.5256410256410257,0.702725849777955,HI-VAE_weibull_diffusion
0.020349043740824604,0.8942307692307693,0.14128072552403306,0.63890625,0.37712204558860907,7.0,0.4358974358974359,0.7038629791261807,HI-VAE_weibull_diffusion
0.02139825993180865,0.8856837606837608,0.1936342700095051,0.63984375,0.32508817918445654,7.0,0.41025641025641024,0.7144570600873352,HI-VAE_weibull_diffusion
0.018637755278517274,0.8974358974358975,0.153261181878825,0.5909375,0.38179476510700094,7.0,0.46153846153846156,0.7356474505331523,HI-VAE_weibull_diffusion
0.02072575314010709,0.8942307692307692,0.11030936727122775,0.6298437499999999,0.28332130218260726,2.0,0.44871794871794873,0.7082795500213811,HI-VAE_weibull_diffusion
0.018640425903582374,0.8963675213675214,0.12200322598107911,0.6307812500000001,0.33446660124670585,5.0,0.48717948717948717,0.7067985991623282,HI-VAE_weibull_diffusion
0.01529114995196384,0.9145299145299145,0.12788520264553543,0.6653645833333333,0.34834536138913125,4.0,0.41025641025641024,0.7339825248782957,HI-VAE_weibull_diffusion
0.01944658672744351,0.8985042735042735,0.09132733223621045,0.6778645833333332,0.3622303451659023,6.0,0.41025641025641024,0.6945202431706565,HI-VAE_weibull_diffusion
