J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.037305395987509996,0.8205128205128204,0.1431786009205532,0.8557291666666668,0.36503354999765913,7.0,0.5,0.7016055008109773,HI-VAE_weibull_diffusion
0.038053606466079685,0.826923076923077,0.15588719300380324,0.8503124999999999,0.40639924444237735,5.0,0.3974358974358974,0.6978296722989266,HI-VAE_weibull_diffusion
0.03937671086244777,0.8173076923076922,0.1834921451151736,0.7988020833333334,0.262246596751378,8.0,0.48717948717948717,0.696686580703728,HI-VAE_weibull_diffusion
0.03344128999256721,0.847222222222222,0.14317019586771235,0.790625,0.31710877228000584,8.0,0.4230769230769231,0.6844706591252258,HI-VAE_weibull_diffusion
0.04067809666085479,0.8108974358974358,0.11337048848871863,0.7823437500000001,0.308116459288836,4.0,0.4230769230769231,0.6955517453958534,HI-VAE_weibull_diffusion
0.035453855565612494,0.8376068376068376,0.1854010189612525,0.7901041666666667,0.21703893929691503,8.0,0.41025641025641024,0.6997801498141595,HI-VAE_weibull_diffusion
0.039572480912565856,0.8173076923076922,0.18738087721037378,0.8933333333333333,0.3026629887807837,6.0,0.3076923076923077,0.7066280372612024,HI-VAE_weibull_diffusion
0.035791720466381384,0.8376068376068376,0.11667546389248012,0.7610416666666666,0.2940946635908374,6.0,0.44871794871794873,0.6963834090297768,HI-VAE_weibull_diffusion
0.037153074676865704,0.8322649572649571,0.170132778988228,0.8134895833333333,0.2899327704720657,7.0,0.3974358974358974,0.6800016103383206,HI-VAE_weibull_diffusion
0.04213146630625608,0.8087606837606837,0.13286309456715603,0.8535416666666666,0.1729122153906961,3.0,0.44871794871794873,0.68796041502315,HI-VAE_weibull_diffusion
0.04022193386213193,0.8141025641025642,0.19601853323727664,0.85,0.2829877005804256,8.0,0.4358974358974359,0.6911156761505073,HI-VAE_weibull_diffusion
0.03875753227264272,0.814102564102564,0.1350784826679121,0.8133333333333332,0.26198931536806586,4.0,0.38461538461538464,0.7104687348774463,HI-VAE_weibull_diffusion
0.038605248974074115,0.8247863247863246,0.154749578577515,0.7795833333333333,0.34146124685580087,5.0,0.44871794871794873,0.709217914138788,HI-VAE_weibull_diffusion
0.0380703192533551,0.826923076923077,0.1465927820793539,0.8140625,0.18318388135862718,7.0,0.3974358974358974,0.6875964017291833,HI-VAE_weibull_diffusion
0.039544527679341336,0.8205128205128204,0.1157614983353425,0.8154166666666667,0.33583670150075245,2.0,0.41025641025641024,0.6978951117402514,HI-VAE_weibull_diffusion
0.03916991777718374,0.8237179487179486,0.1554957690963853,0.8015625,0.34829306409906524,7.0,0.41025641025641024,0.6754954041347644,HI-VAE_weibull_diffusion
0.03807148038396358,0.8279914529914528,0.12226597419112671,0.7972916666666667,0.28138677103819293,4.0,0.41025641025641024,0.7112058437998716,HI-VAE_weibull_diffusion
0.03902518220999115,0.8183760683760685,0.131721948356446,0.8236979166666668,0.3402523144302598,3.0,0.44871794871794873,0.7045060792815113,HI-VAE_weibull_diffusion
0.038503486913576315,0.830128205128205,0.08904065281231766,0.7697916666666667,0.27165519440725416,4.0,0.5384615384615384,0.7174955653181541,HI-VAE_weibull_diffusion
0.03730943576160493,0.8290598290598291,0.14548506421075955,0.8406770833333332,0.25917755862616737,6.0,0.5256410256410257,0.6923738377524256,HI-VAE_weibull_diffusion
0.043440561669751666,0.8044871794871794,0.11800710092633468,0.8414583333333333,0.2098766489874249,3.0,0.5,0.6891449620548196,HI-VAE_weibull_diffusion
0.04066613789278068,0.8173076923076922,0.1934189896350401,0.8561458333333334,0.33507776741826584,8.0,0.44871794871794873,0.6929964526684321,HI-VAE_weibull_diffusion
0.037251382640338254,0.8226495726495728,0.15572051401270554,0.8658854166666667,0.3383226570956465,7.0,0.3333333333333333,0.6960390017446695,HI-VAE_weibull_diffusion
0.04020458747358604,0.8205128205128204,0.13174216993020063,0.7682291666666667,0.34695833657254693,7.0,0.3974358974358974,0.7068731370884266,HI-VAE_weibull_diffusion
0.0410453201454943,0.814102564102564,0.13826721112585352,0.7749479166666667,0.25263413407087143,5.0,0.44871794871794873,0.6931308155259931,HI-VAE_weibull_diffusion
0.03876742542920758,0.8205128205128206,0.10647151019727014,0.7959895833333333,0.3152174324586184,6.0,0.38461538461538464,0.6893032718014369,HI-VAE_weibull_diffusion
0.04029715586604923,0.8205128205128206,0.16349750051984577,0.8345312500000001,0.25382275710718855,7.0,0.4230769230769231,0.7117092435891764,HI-VAE_weibull_diffusion
0.03670152912026664,0.8354700854700855,0.13094117191605523,0.7925000000000001,0.2509331596777139,6.0,0.4230769230769231,0.7100384166201971,HI-VAE_weibull_diffusion
0.03942803551210714,0.81517094017094,0.1737146033577318,0.8217708333333335,0.23031387335267509,7.0,0.4358974358974359,0.7136903672565862,HI-VAE_weibull_diffusion
0.03792219894337772,0.826923076923077,0.12135461182773635,0.8028124999999999,0.25540547010097864,6.0,0.5256410256410257,0.6967297245567784,HI-VAE_weibull_diffusion
0.0380095084964614,0.8258547008547007,0.09979251572728336,0.7714062499999998,0.33881641607708884,4.0,0.44871794871794873,0.7109212600145969,HI-VAE_weibull_diffusion
0.04268722250727314,0.8044871794871794,0.11274593858765729,0.7935416666666667,0.22481777780002582,3.0,0.4230769230769231,0.6927099491123331,HI-VAE_weibull_diffusion
0.04083263855826561,0.8173076923076922,0.14019761946195403,0.8305208333333335,0.24542648203591755,7.0,0.5,0.6910051001613212,HI-VAE_weibull_diffusion
0.03657082953486662,0.8354700854700855,0.15020262107990284,0.84453125,0.25214409145948646,6.0,0.3717948717948718,0.6983924284946471,HI-VAE_weibull_diffusion
0.036259476643272164,0.8333333333333331,0.14015203757281441,0.8165104166666666,0.30662687617286843,4.0,0.44871794871794873,0.6771577310835989,HI-VAE_weibull_diffusion
0.03780925206516091,0.826923076923077,0.2081024172529429,0.7858333333333334,0.2812232322715847,9.0,0.3974358974358974,0.6956252384248066,HI-VAE_weibull_diffusion
0.0409732911458324,0.8055555555555557,0.1580510386638898,0.8175000000000001,0.4342888493048576,4.0,0.4230769230769231,0.6881671967919242,HI-VAE_weibull_diffusion
0.039107928169565584,0.8258547008547007,0.07242774217404606,0.8190104166666667,0.2523243215208169,4.0,0.47435897435897434,0.7009122619072921,HI-VAE_weibull_diffusion
0.03930074014754826,0.8205128205128206,0.13015731081663476,0.75453125,0.29034697163440715,5.0,0.3974358974358974,0.7024926250412875,HI-VAE_weibull_diffusion
0.040260103352094685,0.814102564102564,0.17087835137689159,0.8611979166666668,0.39360717342224116,5.0,0.3974358974358974,0.6955817437129045,HI-VAE_weibull_diffusion
0.035758473311596345,0.8354700854700855,0.10042641790450721,0.8375520833333334,0.2605705964353791,2.0,0.3717948717948718,0.703911471172843,HI-VAE_weibull_diffusion
0.03906608140648637,0.8226495726495725,0.10842272171464822,0.8257291666666667,0.2556035660972965,5.0,0.3717948717948718,0.6985769099873396,HI-VAE_weibull_diffusion
0.039618267596088545,0.8130341880341879,0.10903687695301595,0.8117708333333333,0.2352169014052014,5.0,0.3974358974358974,0.7026381264955769,HI-VAE_weibull_diffusion
0.038290692888685265,0.8279914529914528,0.13887448119650558,0.7633854166666667,0.20875277142783075,4.0,0.46153846153846156,0.7104014960097443,HI-VAE_weibull_diffusion
0.037642713899751594,0.8301282051282052,0.11122891866509205,0.8162499999999999,0.19752033647744138,4.0,0.46153846153846156,0.6983109593033484,HI-VAE_weibull_diffusion
0.04126576652088381,0.8130341880341879,0.16572125482279126,0.8095833333333335,0.402632807037037,5.0,0.44871794871794873,0.7270151494374606,HI-VAE_weibull_diffusion
0.03748510692134406,0.8279914529914528,0.15016249291796477,0.7970833333333334,0.26291996517312644,3.0,0.41025641025641024,0.6950780581811546,HI-VAE_weibull_diffusion
0.03736681382407824,0.825854700854701,0.12118992878768314,0.7344270833333334,0.3154878454532667,3.0,0.4230769230769231,0.6876922907471001,HI-VAE_weibull_diffusion
0.034670548847848294,0.8386752136752138,0.06275222337728731,0.8044270833333333,0.3201163204539302,3.0,0.34615384615384615,0.7050162476426102,HI-VAE_weibull_diffusion
0.037600742856507344,0.8279914529914528,0.17173511568702346,0.7952604166666667,0.28892441714972356,8.0,0.4230769230769231,0.6822568051595519,HI-VAE_weibull_diffusion
0.03925540387026167,0.8183760683760685,0.19044165642748634,0.83265625,0.3234138120781637,8.0,0.38461538461538464,0.7189917013504515,HI-VAE_weibull_diffusion
0.040930941320316355,0.8087606837606837,0.13837034830596162,0.7609895833333333,0.35606002244722385,4.0,0.38461538461538464,0.7100647969447741,HI-VAE_weibull_diffusion
0.03972519429668613,0.8130341880341879,0.13568437845054315,0.8417708333333334,0.25967973445431297,3.0,0.4230769230769231,0.7012499827230816,HI-VAE_weibull_diffusion
0.034648559698746355,0.8397435897435898,0.13959163487663473,0.73078125,0.38276171580131546,8.0,0.3974358974358974,0.7141235548549594,HI-VAE_weibull_diffusion
0.041863029770525084,0.8076923076923076,0.11759327750716418,0.7881250000000001,0.2176115514784677,6.0,0.4358974358974359,0.6939434479313301,HI-VAE_weibull_diffusion
0.04248330778139823,0.8044871794871794,0.1837516879213511,0.9080729166666666,0.3629529350546311,8.0,0.34615384615384615,0.7058100176575043,HI-VAE_weibull_diffusion
0.03922593912984255,0.8173076923076922,0.09836264340008541,0.8,0.2552473146062101,2.0,0.3717948717948718,0.7103700800952109,HI-VAE_weibull_diffusion
0.04029031424689404,0.81517094017094,0.1492904974269742,0.7937500000000001,0.29018084195528016,6.0,0.48717948717948717,0.6878220606449149,HI-VAE_weibull_diffusion
0.03878676650585927,0.8247863247863249,0.13506331033838,0.8360937500000001,0.2609620878102568,5.0,0.34615384615384615,0.7096596714159499,HI-VAE_weibull_diffusion
0.03370942186781386,0.842948717948718,0.10953401644253963,0.7585416666666667,0.2926853601879073,3.0,0.47435897435897434,0.7000743557237016,HI-VAE_weibull_diffusion
0.0392784658108688,0.8194444444444443,0.12744917321366936,0.8928645833333334,0.30569123582840174,7.0,0.3717948717948718,0.7011032913348973,HI-VAE_weibull_diffusion
0.03652294377127689,0.8333333333333331,0.11211866189738465,0.7732291666666666,0.2743780217256334,6.0,0.41025641025641024,0.6758871714887165,HI-VAE_weibull_diffusion
0.0366657164354024,0.8354700854700855,0.17594770050673114,0.7716666666666667,0.2499186456972855,5.0,0.48717948717948717,0.7036750330611581,HI-VAE_weibull_diffusion
0.0400019900665389,0.8141025641025642,0.15001670959520047,0.8252083333333333,0.2501746696915532,5.0,0.44871794871794873,0.7010592735206294,HI-VAE_weibull_diffusion
0.04082507607900611,0.814102564102564,0.1316913268686415,0.8399479166666668,0.2868267883580305,4.0,0.46153846153846156,0.6959577168641425,HI-VAE_weibull_diffusion
0.04067369001774027,0.8119658119658121,0.11925506434741286,0.8108333333333334,0.19494693398454613,2.0,0.38461538461538464,0.6948393533181346,HI-VAE_weibull_diffusion
0.037961576915438576,0.8205128205128204,0.14698342882521861,0.8314583333333333,0.39413622230780704,4.0,0.4230769230769231,0.6983397856614151,HI-VAE_weibull_diffusion
0.04245524147470658,0.8034188034188033,0.13123272408304024,0.8160937500000001,0.22477128688349396,5.0,0.47435897435897434,0.6948415897543987,HI-VAE_weibull_diffusion
0.03447686186404006,0.8408119658119656,0.13426633502242766,0.76734375,0.3583430727407451,5.0,0.44871794871794873,0.7016659615982225,HI-VAE_weibull_diffusion
0.03455816602955288,0.8376068376068376,0.16765616212183512,0.8229687499999999,0.3140713327551495,6.0,0.3717948717948718,0.6924841504213357,HI-VAE_weibull_diffusion
0.03555588144020308,0.8322649572649574,0.1562444634812438,0.7521354166666666,0.3594349011038766,6.0,0.3974358974358974,0.7088377529672397,HI-VAE_weibull_diffusion
0.039000099111109854,0.8237179487179486,0.154633467304577,0.8247395833333334,0.3702649462711507,6.0,0.4230769230769231,0.7064994739168609,HI-VAE_weibull_diffusion
0.039231918679691544,0.8205128205128206,0.23744612305978316,0.8547916666666666,0.35943603109396166,10.0,0.3974358974358974,0.7128215968882237,HI-VAE_weibull_diffusion
0.0392579902494305,0.8258547008547007,0.15909208693914773,0.7763541666666667,0.43119482774870477,7.0,0.44871794871794873,0.7070767854408029,HI-VAE_weibull_diffusion
0.038972755773770656,0.8141025641025642,0.1346727079630427,0.8405729166666667,0.3534825344522332,6.0,0.41025641025641024,0.6964796430511462,HI-VAE_weibull_diffusion
0.04000617696713088,0.8226495726495727,0.12672579278384544,0.7993229166666667,0.2759090700705958,4.0,0.44871794871794873,0.7046497880291954,HI-VAE_weibull_diffusion
0.03882927461160812,0.8237179487179486,0.13318641668601452,0.7371875,0.30456072156629477,7.0,0.38461538461538464,0.684734597938338,HI-VAE_weibull_diffusion
0.03353639160647904,0.8461538461538461,0.152238417686748,0.77421875,0.3980890579204223,6.0,0.4230769230769231,0.7218163145056848,HI-VAE_weibull_diffusion
0.03646943901044341,0.8226495726495727,0.10163653414921671,0.8273958333333333,0.23028516993367817,4.0,0.3974358974358974,0.6994640689981306,HI-VAE_weibull_diffusion
0.03940872308541577,0.8130341880341879,0.14776358385747507,0.8196875,0.39034418382202163,6.0,0.4230769230769231,0.686143307245665,HI-VAE_weibull_diffusion
0.03762200196314318,0.8322649572649571,0.11566398711675514,0.7872395833333333,0.23114396615604293,4.0,0.4230769230769231,0.7010760763570839,HI-VAE_weibull_diffusion
0.03975019852353766,0.8183760683760685,0.13010957810590057,0.8386458333333333,0.24576264076563495,7.0,0.4230769230769231,0.6928780937278023,HI-VAE_weibull_diffusion
0.0382857335167438,0.8205128205128206,0.15082630235614783,0.8552083333333333,0.2143927807759797,3.0,0.358974358974359,0.6981358211200542,HI-VAE_weibull_diffusion
0.03589552194080358,0.8344017094017095,0.11170876778218058,0.80640625,0.2011008848381759,4.0,0.4230769230769231,0.7147238474740966,HI-VAE_weibull_diffusion
0.037762936156816196,0.827991452991453,0.1291428183681229,0.8169270833333334,0.23768390010314994,6.0,0.44871794871794873,0.6858722374460768,HI-VAE_weibull_diffusion
0.03908134625604417,0.8205128205128206,0.1373852814484456,0.83109375,0.410660930208316,7.0,0.3717948717948718,0.6945971289511733,HI-VAE_weibull_diffusion
0.03871705510704044,0.8183760683760682,0.15858441736404474,0.7632812500000001,0.44680998868277255,9.0,0.41025641025641024,0.7114089247716032,HI-VAE_weibull_diffusion
0.03975026496271316,0.8183760683760682,0.16483694570386925,0.7946354166666667,0.31528662443926986,5.0,0.4358974358974359,0.7219172936699119,HI-VAE_weibull_diffusion
0.03695254896602756,0.827991452991453,0.10547622927822385,0.7746875,0.1479342627360269,4.0,0.47435897435897434,0.7118981455759447,HI-VAE_weibull_diffusion
0.038761946896304154,0.8226495726495727,0.16006362652835743,0.8129687499999999,0.3107100358658133,8.0,0.41025641025641024,0.6970557793526152,HI-VAE_weibull_diffusion
0.03519434663598858,0.844017094017094,0.14253064884345895,0.7827083333333335,0.3499424590331941,7.0,0.3974358974358974,0.7063380736145503,HI-VAE_weibull_diffusion
0.04289670716662495,0.8055555555555555,0.19137083577333844,0.8564062499999998,0.30061087238125805,3.0,0.3717948717948718,0.7195110846086291,HI-VAE_weibull_diffusion
0.039685429873628476,0.8237179487179486,0.19216636506062704,0.7935937500000001,0.39674307906915696,6.0,0.41025641025641024,0.7133456633321191,HI-VAE_weibull_diffusion
0.036461542726383626,0.8344017094017094,0.1250632110672305,0.6990104166666666,0.23186013662672514,5.0,0.5256410256410257,0.696143899200187,HI-VAE_weibull_diffusion
0.038553175995862846,0.8215811965811964,0.17634856699974938,0.8642708333333333,0.3208712767984693,6.0,0.34615384615384615,0.7138176184297703,HI-VAE_weibull_diffusion
0.03827671351739565,0.8205128205128204,0.14242449677458907,0.8329427083333332,0.22426691219730563,6.0,0.4358974358974359,0.674890100427273,HI-VAE_weibull_diffusion
0.04140207274586728,0.8130341880341879,0.20494474767521637,0.8253125000000001,0.32664849776747246,8.0,0.3717948717948718,0.7054579508728029,HI-VAE_weibull_diffusion
0.0415100066770886,0.8108974358974358,0.18505814183317162,0.8402604166666666,0.41761206473945817,6.0,0.38461538461538464,0.7162103972839162,HI-VAE_weibull_diffusion
0.04131154999087907,0.8162393162393161,0.13951991241065037,0.8627604166666666,0.38126115257717935,3.0,0.41025641025641024,0.7088210710212951,HI-VAE_weibull_diffusion
0.035384973923894544,0.8333333333333334,0.10771529498554609,0.7470312499999999,0.2624932086707543,4.0,0.34615384615384615,0.6913187222665652,HI-VAE_weibull_diffusion
0.03710611643119699,0.8344017094017094,0.18845554335325576,0.74796875,0.27384518643753725,8.0,0.41025641025641024,0.7164436964117541,HI-VAE_weibull_diffusion
0.03907605820782628,0.8247863247863249,0.16902955722313834,0.77125,0.3411038064922272,8.0,0.3076923076923077,0.6924705529633028,HI-VAE_weibull_diffusion
0.03511497454873214,0.826923076923077,0.10776787043396988,0.8001041666666666,0.2843203807448032,5.0,0.358974358974359,0.7041555846753836,HI-VAE_weibull_diffusion
0.03978417162827425,0.8130341880341879,0.10391423796956202,0.7982291666666667,0.34480713368464716,2.0,0.48717948717948717,0.7090285426857396,HI-VAE_weibull_diffusion
0.03610395290848303,0.8397435897435898,0.12840547494225446,0.7584895833333334,0.20741065737577666,4.0,0.41025641025641024,0.6870270043099921,HI-VAE_weibull_diffusion
0.04040281924441671,0.8173076923076922,0.1389185677078627,0.8211979166666665,0.2778694806985481,4.0,0.41025641025641024,0.7035428632355887,HI-VAE_weibull_diffusion
0.036489738499402395,0.8344017094017092,0.1440681680855375,0.8234375,0.25955493169999083,6.0,0.358974358974359,0.6974846078297511,HI-VAE_weibull_diffusion
0.036969899869075555,0.831196581196581,0.13638995220002897,0.7904687500000002,0.34907685343155376,5.0,0.47435897435897434,0.6940021903288118,HI-VAE_weibull_diffusion
