J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.007126344129178698,0.9485138004246284,0.07195842767155013,0.6280892299687825,0.07035223146519208,1.0,0.49044585987261147,0.706308764007254,Surv-VAE
0.009128060087223167,0.9458598726114649,0.07291606971841659,0.6650559313215401,0.0757497088849846,1.0,0.47770700636942676,0.6899551192981294,Surv-VAE
0.008726276685584108,0.9410828025477707,0.08415320706716765,0.6545915712799167,0.07473581423507909,1.0,0.4140127388535032,0.7016374710082612,Surv-VAE
0.00846579262449111,0.9469214437367303,0.060258537478114674,0.6223562695109262,0.12238407524705033,1.0,0.4585987261146497,0.7098904469559769,Surv-VAE
0.009275479903615552,0.9373673036093418,0.08406482524572771,0.6674752861602496,0.06718304597125226,2.0,0.445859872611465,0.7104903477039761,Surv-VAE
0.008955195451058641,0.9426751592356689,0.07906822061151633,0.7285704994797086,0.07461311579231295,1.0,0.4012738853503185,0.6931266166697672,Surv-VAE
0.007359767456938737,0.9495753715498938,0.07204336402569088,0.6767104578563996,0.06838093249684707,1.0,0.46496815286624205,0.7213120106526307,Surv-VAE
0.009793493464004304,0.9410828025477708,0.08054114705288827,0.6310548907388137,0.06773230645384555,2.0,0.42038216560509556,0.6884084363159636,Surv-VAE
0.009395935859620357,0.9373673036093418,0.07045839387012633,0.6804890738813736,0.07901623444317991,1.0,0.43312101910828027,0.7103067154276661,Surv-VAE
0.010414097106050806,0.9384288747346071,0.07652707786344472,0.6732375130072841,0.06749132569000398,1.0,0.445859872611465,0.7041431304300303,Surv-VAE
0.007535733520710672,0.9585987261146497,0.039286144812736366,0.536491935483871,0.2552561952145703,1.0,0.4840764331210191,0.7331067642881565,HI-VAE_weibull_diffusion
0.007464182633438075,0.9538216560509555,0.04441333055173029,0.553778616024974,0.20845754237381248,1.0,0.45222929936305734,0.7638635582240835,HI-VAE_weibull_diffusion
0.006703087169421737,0.956475583864119,0.023881718310581335,0.47211888657648277,0.20612995740882803,1.0,0.4394904458598726,0.7521641670581363,HI-VAE_weibull_diffusion
0.0078088905179969775,0.9607218683651805,0.04017997425255444,0.5088254422476586,0.2248682439868385,3.0,0.5095541401273885,0.7517456174756366,HI-VAE_weibull_diffusion
0.007179152474189376,0.9585987261146497,0.04636639864147055,0.5047801768990635,0.2103894645203608,1.0,0.445859872611465,0.7575428026868011,HI-VAE_weibull_diffusion
0.008890363774791799,0.9548832271762208,0.036983258769451376,0.5307036940686785,0.08567305459672007,1.0,0.46496815286624205,0.7463224571944775,HI-VAE_weibull_diffusion
0.007818077249573117,0.9591295116772826,0.04550316446893319,0.5629097294484912,0.23322751591392482,1.0,0.4585987261146497,0.7643142007499443,HI-VAE_weibull_diffusion
0.009124122988896843,0.9495753715498939,0.037083328655981775,0.5533818938605618,0.15412535309921271,1.0,0.4012738853503185,0.7541087839659975,HI-VAE_weibull_diffusion
0.007268447842560202,0.9570063694267515,0.035390567002190156,0.5299492715920915,0.15595059642333578,2.0,0.4713375796178344,0.7693476199870077,HI-VAE_weibull_diffusion
0.007501382767463139,0.9543524416135881,0.041297500753685615,0.5611147242455774,0.18044941124352945,1.0,0.5159235668789809,0.7532535842843247,HI-VAE_weibull_diffusion
0.008381986340529059,0.9479830148619959,0.03940658266606698,0.6129942767950052,0.14528277769571485,1.0,0.4394904458598726,0.7399265120334375,HI-VAE_weibull_diffusion
0.005356046188231313,0.9665605095541402,0.034693783977926204,0.5658168574401665,0.17519905207445424,3.0,0.47770700636942676,0.7556161919670566,HI-VAE_weibull_diffusion
0.008163317525705588,0.9548832271762208,0.031553264892069645,0.4900364203954215,0.11013685021619522,3.0,0.49044585987261147,0.7334941515096427,HI-VAE_weibull_diffusion
0.0075706048955215,0.9490445859872613,0.03513261242520639,0.5246488033298646,0.16502821153145747,1.0,0.4840764331210191,0.7652571800356659,HI-VAE_weibull_diffusion
0.008308682274137502,0.9570063694267517,0.0414730548935979,0.5545915712799168,0.2887169785486131,2.0,0.39490445859872614,0.752713997770386,HI-VAE_weibull_diffusion
0.006701661016099745,0.9522292993630573,0.02944127689401383,0.5384885535900105,0.1669371747693229,2.0,0.46496815286624205,0.7282492730610504,HI-VAE_weibull_diffusion
0.008288728873764662,0.95276008492569,0.026809578539845887,0.5027315296566076,0.0871506915625525,3.0,0.5286624203821656,0.7551709959604014,HI-VAE_weibull_diffusion
0.007514962654574751,0.9585987261146497,0.02961942815595299,0.46515348595213324,0.3047186984670474,3.0,0.46496815286624205,0.7271810577943373,HI-VAE_weibull_diffusion
0.008310013326009507,0.9559447983014863,0.05082560436887433,0.4914997398543184,0.2665947772185533,1.0,0.4840764331210191,0.750439741507418,HI-VAE_weibull_diffusion
0.010271966738019993,0.9437367303609342,0.03978239183438938,0.4630202913631633,0.24321545128453853,1.0,0.4394904458598726,0.7497618430318229,HI-VAE_weibull_diffusion
0.006603547846294495,0.9554140127388534,0.031230386273264923,0.4925468262226847,0.23680830501191102,1.0,0.4267515923566879,0.7414719465748317,HI-VAE_weibull_diffusion
0.007325955676208649,0.959660297239915,0.036952941647332364,0.4760405827263268,0.2509454690598752,2.0,0.46496815286624205,0.7516753756976249,HI-VAE_weibull_diffusion
0.006301953527066512,0.9607218683651805,0.028483083827341642,0.5248113943808532,0.2796435961729817,3.0,0.4585987261146497,0.7476281093042455,HI-VAE_weibull_diffusion
0.007425832334114158,0.9570063694267515,0.03228511533563762,0.46732570239334026,0.24581555973350133,3.0,0.49044585987261147,0.7224441476916696,HI-VAE_weibull_diffusion
0.006706261540025577,0.9639065817409768,0.030510899013864334,0.5097749739854318,0.19980164780554882,3.0,0.4713375796178344,0.7641027235093402,HI-VAE_weibull_diffusion
0.008459564862357613,0.9469214437367303,0.04821214445104429,0.5834807492195629,0.18835326018684515,3.0,0.4267515923566879,0.7542902103110358,HI-VAE_weibull_diffusion
0.008088185068463939,0.9453290870488322,0.041181363190967386,0.5322775754422476,0.23798250384587447,2.0,0.4585987261146497,0.7541639457637609,HI-VAE_weibull_diffusion
0.006502800259550302,0.9548832271762208,0.035495591982734685,0.5170590530697191,0.22017259285679772,1.0,0.49044585987261147,0.7559535012372068,HI-VAE_weibull_diffusion
0.006053532543234108,0.9628450106157113,0.03629303851175664,0.5320629552549427,0.2711060675991391,2.0,0.47770700636942676,0.7517182698473901,HI-VAE_weibull_diffusion
0.008619221817087028,0.9506369426751592,0.0346009992179096,0.5179240374609781,0.16499060548322503,2.0,0.49044585987261147,0.7343027129204148,HI-VAE_weibull_diffusion
0.006703433783683793,0.9607218683651805,0.03230842418441597,0.5197645681581685,0.08301035934330314,3.0,0.4840764331210191,0.735705993969213,HI-VAE_weibull_diffusion
0.007089059578676161,0.9585987261146497,0.03971412874851919,0.5245707596253902,0.21888241056149535,2.0,0.5159235668789809,0.7414447210568046,HI-VAE_weibull_diffusion
0.006578501329843341,0.9612526539278132,0.021776836036800182,0.5075247138397503,0.1935043581879766,3.0,0.445859872611465,0.7654088927405228,HI-VAE_weibull_diffusion
0.0069097890912202505,0.9570063694267515,0.03820517070482609,0.5427224245577523,0.132214704271379,1.0,0.47770700636942676,0.744038686747857,HI-VAE_weibull_diffusion
0.006899190117098467,0.9554140127388534,0.031018102098254,0.5159274193548387,0.23077084565420905,2.0,0.4585987261146497,0.75561181290713,HI-VAE_weibull_diffusion
0.008238469571950721,0.9485138004246284,0.04336517580439747,0.5109976586888657,0.15264151297027995,2.0,0.445859872611465,0.7603277726775636,HI-VAE_weibull_diffusion
0.007205692906674951,0.9554140127388536,0.039253055410594054,0.5626690946930281,0.16270537649724814,2.0,0.40764331210191085,0.7666507724559422,HI-VAE_weibull_diffusion
0.00674433145002087,0.961783439490446,0.041374974864013474,0.4968522372528616,0.19991057058614264,3.0,0.4840764331210191,0.7396051839966618,HI-VAE_weibull_diffusion
0.005726921505023023,0.9660297239915074,0.026714393356863795,0.49797086368366295,0.14989108573324128,2.0,0.445859872611465,0.7373746163605782,HI-VAE_weibull_diffusion
0.005609553544394516,0.9644373673036094,0.0376761539764767,0.5479708636836629,0.11146066626502965,3.0,0.45222929936305734,0.7428410025641283,HI-VAE_weibull_diffusion
0.006923388007398859,0.9601910828025478,0.030717959882028502,0.480326482830385,0.14600790740813108,1.0,0.4713375796178344,0.7331973983889388,HI-VAE_weibull_diffusion
0.007723711378074081,0.9490445859872612,0.05419207988631248,0.5411355359001041,0.11539735341265007,2.0,0.4713375796178344,0.7406118864068011,HI-VAE_weibull_diffusion
0.006599404972413676,0.9559447983014863,0.029497795324741016,0.5510275754422477,0.2032993951094754,3.0,0.46496815286624205,0.7518141757845219,HI-VAE_weibull_diffusion
0.006002599664757593,0.9623142250530785,0.03105545756630714,0.48260275754422477,0.13989258205758573,1.0,0.47770700636942676,0.7567069720711407,HI-VAE_weibull_diffusion
0.00855849552656431,0.9463906581740976,0.03503397144510241,0.5517169614984392,0.12789402169488648,2.0,0.43312101910828027,0.7563531445038923,HI-VAE_weibull_diffusion
0.007483921411074289,0.9532908704883227,0.03790323432659592,0.5286745577523414,0.21445515515200186,2.0,0.4968152866242038,0.7678237185942518,HI-VAE_weibull_diffusion
0.006330949452987418,0.9591295116772823,0.024867749648726067,0.566818418314256,0.1670125317450914,3.0,0.49044585987261147,0.7560202148526911,HI-VAE_weibull_diffusion
0.005920259436652847,0.9644373673036094,0.031114107762382343,0.514288501560874,0.271792138627508,2.0,0.4713375796178344,0.7527949816235276,HI-VAE_weibull_diffusion
0.00705568498636851,0.9564755838641189,0.040080021454481835,0.549544745057232,0.19070600842713928,1.0,0.4585987261146497,0.7664550451527252,HI-VAE_weibull_diffusion
0.006928727409524153,0.9601910828025478,0.03988858206429643,0.5121748178980228,0.11633476614175829,2.0,0.49044585987261147,0.7478605879580948,HI-VAE_weibull_diffusion
0.006844059051974685,0.9522292993630573,0.02717083053436586,0.5120317377731529,0.26207129689450986,2.0,0.4840764331210191,0.7281455668302966,HI-VAE_weibull_diffusion
0.006979101121003324,0.9575371549893843,0.04351852035102352,0.5017364724245577,0.2916761667947131,2.0,0.4713375796178344,0.7691993125361379,HI-VAE_weibull_diffusion
0.008981654643845366,0.9469214437367305,0.032361496903857555,0.5584937565036421,0.21913914713003205,3.0,0.47770700636942676,0.7572487144313372,HI-VAE_weibull_diffusion
0.007183889776422254,0.9575371549893843,0.038499690068640104,0.5155241935483871,0.16940279517929144,2.0,0.43312101910828027,0.7462832188109668,HI-VAE_weibull_diffusion
0.005496123098370296,0.9639065817409768,0.04218662720765684,0.5331880853277835,0.20355280658809133,6.0,0.5095541401273885,0.7652231904672065,HI-VAE_weibull_diffusion
0.007252061466753379,0.9591295116772823,0.043861342719796484,0.5086953694068679,0.11376929963436039,4.0,0.4394904458598726,0.7410345192033148,HI-VAE_weibull_diffusion
0.00587316243914808,0.9623142250530785,0.028660449878426003,0.5041363163371488,0.1595722009837782,1.0,0.4713375796178344,0.74981634064789,HI-VAE_weibull_diffusion
0.008438153543052431,0.9543524416135881,0.032687179657615785,0.4662981269510927,0.2234859504358314,2.0,0.46496815286624205,0.7453285573706179,HI-VAE_weibull_diffusion
0.006236493911973261,0.9601910828025478,0.03392717849621931,0.5068223204994797,0.23420066691352456,1.0,0.445859872611465,0.7277829157811734,HI-VAE_weibull_diffusion
0.009144090215283276,0.9474522292993631,0.03496376577344162,0.4982505202913631,0.10101236575319088,3.0,0.4585987261146497,0.7571911152364142,HI-VAE_weibull_diffusion
0.006067337337367174,0.9591295116772823,0.02924954849763487,0.5187434963579605,0.21648956477211717,1.0,0.46496815286624205,0.7334014415872775,HI-VAE_weibull_diffusion
0.0072272341613151036,0.9559447983014863,0.03933809340657853,0.5206035379812695,0.2878764695088083,2.0,0.5031847133757962,0.7485188380712159,HI-VAE_weibull_diffusion
0.005609561511969445,0.958067940552017,0.03711684109709655,0.5190946930280957,0.24329668855226128,1.0,0.4968152866242038,0.7565810396276054,HI-VAE_weibull_diffusion
0.006652673005422909,0.9570063694267515,0.028706576367388107,0.47083766909469305,0.2261710535236271,1.0,0.47770700636942676,0.7317009614942518,HI-VAE_weibull_diffusion
0.0077088744415802005,0.9527600849256901,0.03607723538557918,0.5382934443288242,0.2726128685488601,2.0,0.45222929936305734,0.7574562288670126,HI-VAE_weibull_diffusion
0.008719268078840228,0.9490445859872613,0.031335078442197774,0.5269640998959417,0.21471187658021404,3.0,0.4713375796178344,0.749742084378021,HI-VAE_weibull_diffusion
0.0048816270830996135,0.9692144373673036,0.0296597926147872,0.4915387617065557,0.16275242882489793,2.0,0.46496815286624205,0.7225609535081997,HI-VAE_weibull_diffusion
0.008897531862889054,0.945859872611465,0.03761803032196328,0.5546956295525495,0.2006294556540052,3.0,0.49044585987261147,0.7588555497271764,HI-VAE_weibull_diffusion
0.007743084747005924,0.942144373673036,0.0504394184158854,0.5840985952133195,0.269331690714764,3.0,0.40764331210191085,0.7521922537231024,HI-VAE_weibull_diffusion
0.005097796536137394,0.9676220806794055,0.03511505492061435,0.5184118106139438,0.2926077621812175,1.0,0.4713375796178344,0.7484050585159308,HI-VAE_weibull_diffusion
0.008849438047768533,0.9501061571125264,0.02502192109294813,0.510483870967742,0.2053824714868644,3.0,0.445859872611465,0.7631898117130268,HI-VAE_weibull_diffusion
0.006354617608674656,0.9575371549893843,0.03475714023243387,0.5028941207075962,0.30928577230260795,1.0,0.4585987261146497,0.7550488399137816,HI-VAE_weibull_diffusion
0.007664083149304447,0.9564755838641189,0.042889680585733725,0.4718912591050988,0.17643575562344693,1.0,0.49044585987261147,0.7754972424392305,HI-VAE_weibull_diffusion
0.00767274056699794,0.9548832271762208,0.036973007884349,0.5205775234131114,0.07429885671982957,2.0,0.46496815286624205,0.7554736857305963,HI-VAE_weibull_diffusion
0.00646870293879244,0.9591295116772826,0.0331102234116533,0.5596253902185224,0.06091211562238934,3.0,0.4713375796178344,0.7236279808358457,HI-VAE_weibull_diffusion
0.007115712249223512,0.9516985138004247,0.041980263269403406,0.5054500520291363,0.22430310004123838,3.0,0.46496815286624205,0.7760989260884875,HI-VAE_weibull_diffusion
0.007982631498878763,0.9516985138004247,0.042952773913638595,0.4926899063475546,0.23668075827034535,1.0,0.5222929936305732,0.756530997365987,HI-VAE_weibull_diffusion
0.0075551151950543636,0.9543524416135881,0.031527998281859135,0.5306191467221643,0.2364216273199432,4.0,0.49044585987261147,0.7498910921577018,HI-VAE_weibull_diffusion
0.008434345666590798,0.9522292993630573,0.03181407283302461,0.5907778355879293,0.2585387829325456,2.0,0.42038216560509556,0.7359034637764721,HI-VAE_weibull_diffusion
0.008589969668601342,0.9479830148619959,0.04437644158044078,0.5575052029136316,0.14632951364864363,1.0,0.4012738853503185,0.7850672597347421,HI-VAE_weibull_diffusion
0.0075797837145570755,0.9501061571125266,0.06349361247270006,0.46348855359001045,0.1298311243550498,2.0,0.445859872611465,0.7518773756752334,HI-VAE_weibull_diffusion
0.005239995716974136,0.9660297239915074,0.035710195926809726,0.5812434963579605,0.19365703198112214,2.0,0.5159235668789809,0.7573706114158818,HI-VAE_weibull_diffusion
0.007480653126551772,0.9585987261146497,0.0246869926361639,0.5319523933402706,0.21350525859155325,3.0,0.46496815286624205,0.7690241514273713,HI-VAE_weibull_diffusion
0.006996949625291617,0.9585987261146497,0.048381803555324024,0.45829864724245584,0.34041513602377127,2.0,0.5159235668789809,0.7274768006298887,HI-VAE_weibull_diffusion
0.006816752182602979,0.9628450106157113,0.027022447382265793,0.48695369406867844,0.13311965814508656,1.0,0.5031847133757962,0.7492936949150012,HI-VAE_weibull_diffusion
0.006933796385136797,0.9527600849256901,0.042154566561502224,0.5429175338189386,0.2334821064445267,2.0,0.4713375796178344,0.7460653132075569,HI-VAE_weibull_diffusion
0.008962597225393885,0.9479830148619959,0.029200873799283183,0.5140088449531739,0.20399590060122538,2.0,0.4840764331210191,0.7646136790501983,HI-VAE_weibull_diffusion
0.005314379759040133,0.9591295116772826,0.042790242195596025,0.5168997138397502,0.19280283501987086,2.0,0.47770700636942676,0.7422105474814985,HI-VAE_weibull_diffusion
0.005646044148124178,0.9633757961783439,0.03391455447227264,0.5629942767950051,0.18509973219927736,1.0,0.45222929936305734,0.742817925241202,HI-VAE_weibull_diffusion
0.00888433848851062,0.9479830148619959,0.03213629847383693,0.5208441727367326,0.15841446206611354,1.0,0.49044585987261147,0.7426929003819073,HI-VAE_weibull_diffusion
0.007148311474656913,0.9575371549893843,0.04564274982125404,0.4947515608740895,0.2150658893237258,2.0,0.49044585987261147,0.7591882393179703,HI-VAE_weibull_diffusion
0.008013892781984035,0.9501061571125266,0.033518392248976854,0.5271071800208117,0.263201741359465,1.0,0.49044585987261147,0.7300464820338807,HI-VAE_weibull_diffusion
0.0061371899121598255,0.956475583864119,0.02803996822110411,0.4996032778355879,0.13896298056023232,1.0,0.39490445859872614,0.7438704122634487,HI-VAE_weibull_diffusion
0.0064308630838909205,0.9585987261146497,0.03776650381313039,0.5613943808532778,0.18049258290418307,1.0,0.4840764331210191,0.7492628645663572,HI-VAE_weibull_diffusion
