J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.008095129273862318,0.9555084745762712,0.061273137437553214,0.6922098988984458,0.0567343033096414,1.0,0.3940677966101695,0.7125882048364826,Surv-VAE
0.010175225580359546,0.9427966101694915,0.040268580408969926,0.6298645691866607,0.21932482899590403,6.0,0.4406779661016949,0.7618661584481796,HI-VAE_weibull_diffusion
0.009170257651763434,0.9438559322033898,0.026215944671604756,0.6051418439716312,0.13978661986592866,1.0,0.4364406779661017,0.7400882743573559,HI-VAE_weibull_diffusion
0.007478619170373373,0.9495056497175139,0.025694366788611187,0.634844197977969,0.0869436960902115,1.0,0.3898305084745763,0.7838608482209016,HI-VAE_weibull_diffusion
0.012170504507143638,0.929731638418079,0.04105355791240083,0.6503131130224837,0.10347149041491507,1.0,0.3855932203389831,0.7766439485300075,HI-VAE_weibull_diffusion
0.011034217722293654,0.9357344632768361,0.031330183447608705,0.5687169910970272,0.2223088894262116,2.0,0.4322033898305085,0.7651812198251688,HI-VAE_weibull_diffusion
0.008510512895458108,0.9452683615819208,0.03682505747094946,0.6498038328051908,0.1804123116935321,1.0,0.3728813559322034,0.7579685412798172,HI-VAE_weibull_diffusion
0.009616399253476618,0.9445621468926553,0.029139219425953735,0.6187339671042704,0.08646846834996505,5.0,0.3983050847457627,0.762412286574806,HI-VAE_weibull_diffusion
0.010566938709142729,0.9382062146892656,0.025730399588322277,0.6476365625471556,0.16748922494770185,1.0,0.4025423728813559,0.7457947391478695,HI-VAE_weibull_diffusion
0.010935527631254488,0.9371468926553672,0.024823343060347537,0.5989286253206579,0.24725624228532336,5.0,0.4703389830508475,0.7442221343513808,HI-VAE_weibull_diffusion
0.008612016700131767,0.948093220338983,0.03503899331611658,0.6025728082088426,0.1731311665280276,2.0,0.4025423728813559,0.7870383800473358,HI-VAE_weibull_diffusion
0.008447838217797538,0.9487994350282486,0.02916099184880271,0.6449656707409084,0.1944473183121725,1.0,0.3813559322033898,0.7496801808399449,HI-VAE_weibull_diffusion
0.009385032744509152,0.9399717514124292,0.030196636984892115,0.6279651425984608,0.17167592126639025,2.0,0.4576271186440678,0.7585178709602163,HI-VAE_weibull_diffusion
0.010187290637610626,0.9410310734463277,0.035792242506740665,0.5641617624867965,0.13774215764411368,2.0,0.4279661016949153,0.7474911520498461,HI-VAE_weibull_diffusion
0.010317487701917044,0.938912429378531,0.030416678877638652,0.6557114833257884,0.19915405709481684,3.0,0.3940677966101695,0.766712584226396,HI-VAE_weibull_diffusion
0.008185939769103834,0.9512711864406779,0.029882531611808885,0.5883110759016146,0.1453735182413051,5.0,0.4322033898305085,0.7623109323567236,HI-VAE_weibull_diffusion
0.009739512928394593,0.946680790960452,0.02291565506401714,0.5549890599064433,0.15743627176106745,2.0,0.4152542372881356,0.7485840207674576,HI-VAE_weibull_diffusion
0.010257962601934047,0.9350282485875705,0.032476585840865116,0.6574600120718274,0.18284050783095354,4.0,0.423728813559322,0.7684170391200587,HI-VAE_weibull_diffusion
0.010725315599657123,0.9385593220338982,0.025445820602942718,0.6319960012071827,0.15454100408578217,2.0,0.3983050847457627,0.7569035729155138,HI-VAE_weibull_diffusion
0.009163302161169678,0.9403248587570622,0.03389528730985984,0.6260072430964237,0.16354121995699197,1.0,0.4110169491525424,0.7536220800477101,HI-VAE_weibull_diffusion
0.009109194046226917,0.9470338983050847,0.03668900798562446,0.5876716462954579,0.07364031333506928,9.0,0.4406779661016949,0.7580514025460238,HI-VAE_weibull_diffusion
0.010524904600258796,0.9385593220338984,0.03761262271033055,0.6039120265580202,0.21175259140164626,2.0,0.423728813559322,0.7565683366015465,HI-VAE_weibull_diffusion
0.007738924189697635,0.9523305084745762,0.023478232113587214,0.5877074845329713,0.14578464907212327,1.0,0.4194915254237288,0.7638473056895138,HI-VAE_weibull_diffusion
0.008819121791559054,0.938912429378531,0.037277425218910684,0.637507544892108,0.07829419003743737,5.0,0.4364406779661017,0.7551229401186826,HI-VAE_weibull_diffusion
0.01163343378310893,0.9311440677966102,0.03665216341152322,0.6469009355666214,0.1400070450888013,1.0,0.4025423728813559,0.7619101641932738,HI-VAE_weibull_diffusion
0.009142221420642116,0.9456214689265536,0.025313011413198215,0.6083276746642523,0.20083289435879847,2.0,0.4449152542372881,0.7566008007027984,HI-VAE_weibull_diffusion
0.010687807431439307,0.9353813559322033,0.02207114117394516,0.6130715255771843,0.18666478411821463,4.0,0.4025423728813559,0.7611418184018716,HI-VAE_weibull_diffusion
0.009196819659259961,0.9459745762711864,0.02534642744081683,0.6099102157839142,0.18636831060976605,2.0,0.4025423728813559,0.7650854109107642,HI-VAE_weibull_diffusion
0.009271880385551429,0.9431497175141242,0.024947142061107735,0.5612437754640109,0.22835936697813178,4.0,0.3855932203389831,0.7733256888651159,HI-VAE_weibull_diffusion
0.010494158994004223,0.9360875706214689,0.030084828594551603,0.6069262109551833,0.17306652885436324,1.0,0.4872881355932203,0.7672392085694458,HI-VAE_weibull_diffusion
0.008439060288455329,0.9509180790960453,0.02111881358239751,0.5847819526180775,0.17535805551202377,2.0,0.4449152542372881,0.7386516465369877,HI-VAE_weibull_diffusion
0.0064328438935247825,0.9569209039548022,0.024020934640856004,0.5963652482269504,0.1358365113177353,1.0,0.4025423728813559,0.7876326978212631,HI-VAE_weibull_diffusion
0.011855061224088527,0.9307909604519775,0.03561662244768721,0.5681133997283838,0.11134934644647489,2.0,0.4576271186440678,0.7680266820492544,HI-VAE_weibull_diffusion
0.00867610850670811,0.9505649717514123,0.03170831719310304,0.5904179870227856,0.1308812666846818,4.0,0.4491525423728814,0.7387575836846083,HI-VAE_weibull_diffusion
0.009271116956390565,0.9487994350282486,0.026291426535330523,0.5932265731100046,0.1962820961052293,3.0,0.4152542372881356,0.7543241580961765,HI-VAE_weibull_diffusion
0.0090329633539538,0.940324858757062,0.026842074065014345,0.5836030632261959,0.13829865936898497,1.0,0.4703389830508475,0.7485727163053574,HI-VAE_weibull_diffusion
0.010566786499951825,0.9346751412429377,0.02231536516705282,0.6050777123887128,0.11870142738706778,3.0,0.3983050847457627,0.7622821230730106,HI-VAE_weibull_diffusion
0.009579506411618626,0.9382062146892656,0.03584618117913243,0.6564810623208088,0.14530518289392513,1.0,0.423728813559322,0.7569498977960677,HI-VAE_weibull_diffusion
0.010269916918892454,0.9385593220338982,0.032335478115542333,0.6137543383129621,0.17069053038646315,3.0,0.4449152542372881,0.764885681549991,HI-VAE_weibull_diffusion
0.011815472380536237,0.9322033898305085,0.030094767296978853,0.5943828278255622,0.22164041461389283,3.0,0.4576271186440678,0.7612496659491053,HI-VAE_weibull_diffusion
0.010431697217289594,0.9399717514124294,0.02496020071664312,0.5747246114380565,0.11939073453073795,2.0,0.4279661016949153,0.7395669172871838,HI-VAE_weibull_diffusion
0.011296206108491857,0.9322033898305083,0.02063462243209273,0.6271370906896031,0.12684154563723551,3.0,0.4533898305084746,0.761370343201147,HI-VAE_weibull_diffusion
0.008672918903092198,0.949858757062147,0.030931352135067258,0.6740870680549269,0.21154210137859986,3.0,0.3898305084745763,0.7416871490923075,HI-VAE_weibull_diffusion
0.010223835390682006,0.9367937853107344,0.0368336248120149,0.5540987626376943,0.15583606950188283,2.0,0.3813559322033898,0.75806764707872,HI-VAE_weibull_diffusion
0.009394141563292322,0.9463276836158191,0.028911174991676895,0.6551437301946582,0.15964871581347434,2.0,0.4194915254237288,0.7450054470474613,HI-VAE_weibull_diffusion
0.010339116034157122,0.9396186440677966,0.03913912460351055,0.5969914742719179,0.21856743249959035,4.0,0.4576271186440678,0.7706309139809802,HI-VAE_weibull_diffusion
0.008771829494479725,0.9463276836158192,0.03642913028862685,0.5377433227704843,0.21146412384152313,3.0,0.4279661016949153,0.7461580552133773,HI-VAE_weibull_diffusion
0.010918708575188807,0.9304378531073446,0.03502300935094771,0.6264373019465822,0.24076074080829776,3.0,0.3940677966101695,0.77175971015802,HI-VAE_weibull_diffusion
0.007805317506230708,0.9537429378531073,0.021332309192728185,0.563026256224536,0.26543274227146635,3.0,0.4533898305084746,0.7315257151299387,HI-VAE_weibull_diffusion
0.008774874382344528,0.9459745762711865,0.02743970926483826,0.6084823449524672,0.1223574309490701,1.0,0.4152542372881356,0.770705087405565,HI-VAE_weibull_diffusion
0.009823203269607332,0.9445621468926553,0.036739406433145515,0.5722272521502942,0.16396715297182424,3.0,0.4152542372881356,0.7637866835009949,HI-VAE_weibull_diffusion
0.010110830938818689,0.9410310734463275,0.029229083330788115,0.5920288214878526,0.22534796393401293,3.0,0.4661016949152542,0.7218884408122519,HI-VAE_weibull_diffusion
0.011086991537472597,0.9339689265536723,0.02065053234595206,0.6645446657612795,0.15857200754683978,2.0,0.3940677966101695,0.7586680223978081,HI-VAE_weibull_diffusion
0.009711394206473536,0.9445621468926554,0.03826147465868032,0.6141202655802023,0.18412617871074463,2.0,0.3983050847457627,0.7776175265678322,HI-VAE_weibull_diffusion
0.00689100753741594,0.9555084745762712,0.03518179572127046,0.5492436245661686,0.16321752934818975,5.0,0.4364406779661017,0.755297631147329,HI-VAE_weibull_diffusion
0.011087787302293673,0.9392655367231638,0.03268741195099482,0.6388411045722047,0.1353914457329574,3.0,0.3983050847457627,0.7497405221985363,HI-VAE_weibull_diffusion
0.009151031314006072,0.9435028248587569,0.03703266275487464,0.6379526935264825,0.13203027738538162,1.0,0.4661016949152542,0.7840200984336123,HI-VAE_weibull_diffusion
0.00934064543693317,0.943502824858757,0.03426439394489409,0.6445997434736683,0.1653249046781894,2.0,0.4322033898305085,0.7621322347711104,HI-VAE_weibull_diffusion
0.009342726835764264,0.9456214689265536,0.030435297593777118,0.6139561641768523,0.2102023884587372,5.0,0.4025423728813559,0.7664814366526951,HI-VAE_weibull_diffusion
0.011082837712101709,0.938912429378531,0.027164351218570044,0.6000943111513506,0.1299264259900109,3.0,0.461864406779661,0.7596514164533382,HI-VAE_weibull_diffusion
0.01000690341673213,0.9435028248587569,0.020262610662489564,0.6749754791006488,0.2223528476007465,2.0,0.4491525423728814,0.7781384923136089,HI-VAE_weibull_diffusion
0.010337846312889285,0.9431497175141245,0.021266099888417916,0.5923343896182285,0.14131597805471388,3.0,0.4279661016949153,0.7454794454346481,HI-VAE_weibull_diffusion
0.00841090269546287,0.9424435028248587,0.02794247337481582,0.6128829032744832,0.10194744367699483,1.0,0.3898305084745763,0.7829151569582653,HI-VAE_weibull_diffusion
0.00723426444276265,0.9512711864406779,0.026554382698916804,0.6399634072732759,0.14553122986510622,4.0,0.4364406779661017,0.7705390625061513,HI-VAE_weibull_diffusion
0.010122742946526113,0.9382062146892655,0.025831200049842493,0.6083314471103063,0.13736903535874226,4.0,0.4491525423728814,0.7691999587789042,HI-VAE_weibull_diffusion
0.009998183654154296,0.9382062146892655,0.028252419299765408,0.6062490568884865,0.09820819168919594,1.0,0.4957627118644068,0.768332561598935,HI-VAE_weibull_diffusion
0.011058518319341184,0.9311440677966102,0.03355476923178862,0.5634751773049645,0.1866427830893146,2.0,0.3898305084745763,0.7424581001146573,HI-VAE_weibull_diffusion
0.008196424960772676,0.9502118644067797,0.024935882740998824,0.6001254338312962,0.17046392254733048,1.0,0.4152542372881356,0.7552473654544178,HI-VAE_weibull_diffusion
0.009011515022947126,0.9491525423728814,0.0332758991964227,0.5896333182435491,0.2545940334106756,4.0,0.4533898305084746,0.7563786286208037,HI-VAE_weibull_diffusion
0.011890896708332398,0.9272598870056498,0.04019572733360278,0.6363097932699563,0.19892161946169984,5.0,0.4576271186440678,0.7637818129910122,HI-VAE_weibull_diffusion
0.009302259115547853,0.9399717514124294,0.031476739495825606,0.6453580051305267,0.18307341036383953,3.0,0.3983050847457627,0.763751541984089,HI-VAE_weibull_diffusion
0.010334731106057534,0.9410310734463275,0.027305938567454658,0.5913441225290479,0.2033563355536043,5.0,0.3432203389830508,0.7617485278912628,HI-VAE_weibull_diffusion
0.00990127750206739,0.9385593220338984,0.028866921577654137,0.5964048589105178,0.11829217080840852,3.0,0.461864406779661,0.7274134045845929,HI-VAE_weibull_diffusion
0.01009996658437247,0.9449152542372881,0.024034042120826275,0.5491417685227101,0.2122854665966514,2.0,0.4957627118644068,0.7603026737959228,HI-VAE_weibull_diffusion
0.009007309542466995,0.9427966101694915,0.025772268391763477,0.5799909461294703,0.1323421625331542,1.0,0.4279661016949153,0.7496832259686143,HI-VAE_weibull_diffusion
0.011493740455583365,0.9311440677966102,0.03923270336609018,0.620427795382526,0.19811077491564077,3.0,0.4194915254237288,0.7717362037968948,HI-VAE_weibull_diffusion
0.009364363940523647,0.9484463276836159,0.025502226435563782,0.6297872340425533,0.20746903462156938,4.0,0.4110169491525424,0.7734850846498086,HI-VAE_weibull_diffusion
0.008975342230587548,0.9431497175141242,0.029141285908403813,0.6137090689603137,0.1524206245445086,1.0,0.4152542372881356,0.7549647375198565,HI-VAE_weibull_diffusion
0.011260613160018038,0.9339689265536725,0.02665176284779948,0.6334993209597102,0.20164034662307284,2.0,0.423728813559322,0.7627156551998473,HI-VAE_weibull_diffusion
0.012333611489536754,0.928319209039548,0.031239581234451853,0.6559510336502188,0.25027465601374926,3.0,0.3601694915254237,0.7494944791921401,HI-VAE_weibull_diffusion
0.009823646182797713,0.9382062146892655,0.03165494896093044,0.6313697751622153,0.10226233192784356,1.0,0.3983050847457627,0.7480188255035355,HI-VAE_weibull_diffusion
0.008534922767588077,0.9505649717514123,0.02788371750432924,0.5888618530255016,0.13421344002156857,2.0,0.3983050847457627,0.747523975546597,HI-VAE_weibull_diffusion
0.007890370268839087,0.9533898305084745,0.035318360301223234,0.535053568733967,0.2629175244621915,2.0,0.4110169491525424,0.7524655132054553,HI-VAE_weibull_diffusion
0.010318352472723053,0.9417372881355931,0.031143620063521605,0.5998151501433531,0.16199360026441884,3.0,0.4957627118644068,0.765512146653594,HI-VAE_weibull_diffusion
0.009229150890773736,0.9466807909604521,0.031649931266622376,0.5672174437905537,0.2129752619108103,4.0,0.4449152542372881,0.7730850725965579,HI-VAE_weibull_diffusion
0.010176870858088527,0.9420903954802261,0.030524159885917147,0.5996378451788139,0.07912643621693703,7.0,0.4152542372881356,0.7628422013605556,HI-VAE_weibull_diffusion
0.009123834004565437,0.9438559322033898,0.028471495818295747,0.6387222725215029,0.20481836252236535,3.0,0.4406779661016949,0.7461045583511856,HI-VAE_weibull_diffusion
0.01000870790992637,0.9438559322033897,0.029998034858868355,0.6201392032593934,0.1995461088425236,5.0,0.4152542372881356,0.7775489465879244,HI-VAE_weibull_diffusion
0.008896798543510694,0.9463276836158192,0.026088815776666448,0.6672400784668778,0.1598214784563795,2.0,0.4703389830508475,0.7637690085743353,HI-VAE_weibull_diffusion
0.009941929289582865,0.9389124293785311,0.04369938940274472,0.631335823147729,0.07511996832007017,4.0,0.4279661016949153,0.7616785219995517,HI-VAE_weibull_diffusion
0.010390033596035252,0.9399717514124294,0.029801737539040623,0.6094707258186208,0.22798880625163914,4.0,0.4364406779661017,0.7502818125818246,HI-VAE_weibull_diffusion
0.008408738451109012,0.945268361581921,0.029371912158499106,0.6064112720688095,0.17008776499323183,3.0,0.4025423728813559,0.745397839601783,HI-VAE_weibull_diffusion
0.008924841553263948,0.9459745762711864,0.03237625156701712,0.5551003470650369,0.1921209918291324,3.0,0.423728813559322,0.7641988371474995,HI-VAE_weibull_diffusion
0.007866768143944504,0.9470338983050848,0.029323551983345984,0.5742455107891957,0.25050418556887977,3.0,0.3983050847457627,0.7637713914884079,HI-VAE_weibull_diffusion
0.009206459763532479,0.9487994350282486,0.023559536247131224,0.6019031990342538,0.1637726965358727,4.0,0.4449152542372881,0.769520766091359,HI-VAE_weibull_diffusion
0.011476316214017105,0.9339689265536723,0.03087878423940122,0.6356948845631507,0.1966679519859319,2.0,0.4110169491525424,0.7561695145843382,HI-VAE_weibull_diffusion
0.009297984602421433,0.9420903954802261,0.033772945677096884,0.5733420099592577,0.12942287124772606,1.0,0.4067796610169492,0.773799858406957,HI-VAE_weibull_diffusion
0.007764402471789948,0.948093220338983,0.03361087934540216,0.6101290176550476,0.19324787700532478,4.0,0.3813559322033898,0.7374035511284578,HI-VAE_weibull_diffusion
0.009767007854300474,0.9445621468926553,0.02401499650777046,0.5399709521653839,0.20622407305658777,4.0,0.4279661016949153,0.7592001871746441,HI-VAE_weibull_diffusion
0.008522644831292748,0.9473870056497175,0.02729912399336083,0.6096178512147276,0.15021088802605176,2.0,0.4364406779661017,0.7566500320686381,HI-VAE_weibull_diffusion
0.008751350751519891,0.9442090395480225,0.03040651525473717,0.6199524671797194,0.32592657708003425,3.0,0.4322033898305085,0.7742759384434672,HI-VAE_weibull_diffusion
0.009802295356950935,0.9378531073446327,0.040869917413671124,0.6367077863286555,0.20753001323667172,4.0,0.3855932203389831,0.7680779946861397,HI-VAE_weibull_diffusion
0.010790720141149733,0.9367937853107344,0.03354531147389554,0.6233023992756903,0.17529613470118532,2.0,0.4194915254237288,0.7657434010132403,HI-VAE_weibull_diffusion
0.01017371823293383,0.9392655367231638,0.03189161369064631,0.6426965444394145,0.17466988493242555,2.0,0.4576271186440678,0.7722274677021465,HI-VAE_weibull_diffusion
