J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.0116334608939493,0.9438559322033898,0.035663598147474294,0.5857212916855288,0.17112808705218474,5.0,0.4745762711864407,0.7654757495721204,HI-VAE_weibull_diffusion
0.013850925897611563,0.9265536723163842,0.04193921842358859,0.6315659423570243,0.2750635371969629,5.0,0.4449152542372881,0.772071995537658,HI-VAE_weibull_diffusion
0.013223271734751336,0.936087570621469,0.05036406141275676,0.6297249886826617,0.2147566794767661,5.0,0.4194915254237288,0.758274617072591,HI-VAE_weibull_diffusion
0.013149565900278534,0.9272598870056497,0.05765331404842709,0.6400256526331674,0.13613919315686146,4.0,0.4788135593220339,0.7225477582900165,HI-VAE_weibull_diffusion
0.013036575147242727,0.931497175141243,0.04333866305709007,0.6164554096876415,0.18079097450846093,4.0,0.423728813559322,0.7391204678891928,HI-VAE_weibull_diffusion
0.010611121224538972,0.9456214689265536,0.048786889848183926,0.6320903123585333,0.21395465822300938,3.0,0.4491525423728814,0.7706521090837646,HI-VAE_weibull_diffusion
0.009986088645528109,0.9399717514124294,0.03430108855757261,0.5974234193451033,0.2482821400572024,5.0,0.423728813559322,0.7352305400717767,HI-VAE_weibull_diffusion
0.01201759164934138,0.9382062146892655,0.04771053986254212,0.5581503696997132,0.2572776173364223,4.0,0.4110169491525424,0.7489903259711804,HI-VAE_weibull_diffusion
0.01250878112290669,0.9272598870056498,0.027002876833137054,0.6198110004526936,0.12604824288617797,2.0,0.4152542372881356,0.7635755568091549,HI-VAE_weibull_diffusion
0.012333158736793278,0.9371468926553672,0.04591524857840976,0.5919099894371511,0.32525280414652263,5.0,0.423728813559322,0.7872131875808452,HI-VAE_weibull_diffusion
0.01346917760637987,0.9322033898305085,0.033121199272202397,0.6447845933303153,0.12272656215544867,5.0,0.4152542372881356,0.7512032556073261,HI-VAE_weibull_diffusion
0.0119238784442067,0.9392655367231638,0.04680400579821706,0.6475271616115889,0.18338147348572179,3.0,0.3559322033898305,0.7714134391545622,HI-VAE_weibull_diffusion
0.012847898021361536,0.9290254237288135,0.056484331955820255,0.6289478647955334,0.21891657246251695,3.0,0.4067796610169492,0.7791382008510637,HI-VAE_weibull_diffusion
0.011376079421118302,0.9399717514124294,0.0262546759127305,0.5934680096574618,0.13612174302021798,1.0,0.4661016949152542,0.7713905907916061,HI-VAE_weibull_diffusion
0.01256896888821009,0.9300847457627119,0.038788232501984,0.582761807756149,0.20349571624781257,6.0,0.4533898305084746,0.7516528212332536,HI-VAE_weibull_diffusion
0.010632605750695294,0.9392655367231639,0.05878112703862255,0.6230458729440169,0.2873830003407286,4.0,0.3644067796610169,0.7450102861116865,HI-VAE_weibull_diffusion
0.011264377847665942,0.9417372881355933,0.037800556211733595,0.6012043534027464,0.10252874253632521,2.0,0.423728813559322,0.7616989100273646,HI-VAE_weibull_diffusion
0.011193478752920434,0.9396186440677967,0.04124155190214703,0.6181379206277351,0.25132095649085257,5.0,0.3686440677966102,0.776071501788737,HI-VAE_weibull_diffusion
0.012758094237307878,0.9325564971751413,0.0334040539318,0.5706013279010109,0.20915439696036564,7.0,0.461864406779661,0.7334442529496643,HI-VAE_weibull_diffusion
0.009821123307191001,0.9445621468926553,0.044397605401574114,0.6063697751622152,0.22672439055277036,7.0,0.4661016949152542,0.7521583330789101,HI-VAE_weibull_diffusion
0.01342674649492979,0.9279661016949153,0.05213154175781408,0.6223592877621849,0.2611759745537976,6.0,0.4661016949152542,0.7287231743691369,HI-VAE_weibull_diffusion
0.0103171411437453,0.9445621468926554,0.030987899133876253,0.5715519843066245,0.18087114986392286,3.0,0.4449152542372881,0.7568641686910778,HI-VAE_weibull_diffusion
0.009581258877715585,0.9435028248587569,0.03836908384695815,0.5983401237362307,0.15975237766046144,3.0,0.3771186440677966,0.7795608095996854,HI-VAE_weibull_diffusion
0.010559911394938488,0.9420903954802261,0.053618045720756555,0.6503791308284291,0.23257699913289503,4.0,0.423728813559322,0.7446656621617627,HI-VAE_weibull_diffusion
0.013780137753170564,0.9311440677966102,0.03997407383904821,0.611441828881847,0.15526562719794823,5.0,0.4025423728813559,0.7452207688375784,HI-VAE_weibull_diffusion
0.011715369997392464,0.9396186440677966,0.03989758733532858,0.658980307831598,0.235071960193424,4.0,0.4067796610169492,0.7473677519272385,HI-VAE_weibull_diffusion
0.012447594635392452,0.9318502824858755,0.03652997927339094,0.585200694130074,0.19759279004878996,2.0,0.4322033898305085,0.7408926999310651,HI-VAE_weibull_diffusion
0.014325630887074272,0.928319209039548,0.049117632208384034,0.6073298626829635,0.17378041955937262,2.0,0.4491525423728814,0.7715664249436155,HI-VAE_weibull_diffusion
0.012898803157794047,0.9286723163841808,0.03825361890920539,0.6557680700165988,0.18694015018584953,6.0,0.4322033898305085,0.7595290858528222,HI-VAE_weibull_diffusion
0.011794905094430987,0.9350282485875706,0.04681848581208685,0.6237437754640108,0.24983293992462946,6.0,0.423728813559322,0.7363697649507539,HI-VAE_weibull_diffusion
0.012614043504800748,0.9357344632768361,0.04114301533290625,0.6344556360344047,0.20876793645151503,3.0,0.4533898305084746,0.7646410558078299,HI-VAE_weibull_diffusion
0.01068152417796296,0.9375,0.02839555235001709,0.5945356118907499,0.16759700388721782,2.0,0.4025423728813559,0.7424259279391292,HI-VAE_weibull_diffusion
0.010027905286703097,0.940677966101695,0.03495164927692171,0.6422419646899049,0.14141269591683545,2.0,0.4322033898305085,0.7502419792536429,HI-VAE_weibull_diffusion
0.012228763869074046,0.9410310734463277,0.04672922466523977,0.6287120869171571,0.20969898643506032,5.0,0.4322033898305085,0.7633189795579336,HI-VAE_weibull_diffusion
0.016739060868683656,0.9156073446327685,0.06726715983720913,0.7046419948694733,0.25138168662777494,7.0,0.4491525423728814,0.7659650728342801,HI-VAE_weibull_diffusion
0.011320433263390986,0.9382062146892656,0.022349283743272972,0.5830277652029576,0.1366870295992191,2.0,0.4194915254237288,0.7509218324253122,HI-VAE_weibull_diffusion
0.012870977791748823,0.9318502824858755,0.043378234607496624,0.6140004904179871,0.2836255792685961,6.0,0.4491525423728814,0.7259785267280994,HI-VAE_weibull_diffusion
0.01210752484209693,0.9339689265536723,0.03525047635033373,0.6358023992756904,0.1952678489098909,2.0,0.4067796610169492,0.7410412174782992,HI-VAE_weibull_diffusion
0.012926929090176,0.9216101694915254,0.03315990348718183,0.5941734570695639,0.08133326865604473,2.0,0.4788135593220339,0.758343130411815,HI-VAE_weibull_diffusion
0.013141028938586055,0.9314971751412431,0.04521720002538303,0.6634016146069112,0.17277590206626747,4.0,0.4406779661016949,0.7703033209123175,HI-VAE_weibull_diffusion
0.013499500919674124,0.9265536723163842,0.03932637411277456,0.6232420401388261,0.1360523509615902,2.0,0.3644067796610169,0.753958087495596,HI-VAE_weibull_diffusion
0.014076938662615147,0.9272598870056497,0.03782941415041102,0.6333616266787384,0.2027126935129666,3.0,0.4830508474576271,0.7556673353317747,HI-VAE_weibull_diffusion
0.013272204401091448,0.9293785310734464,0.0640663002700201,0.6160913686434284,0.27374401982808466,6.0,0.4194915254237288,0.7350471950599934,HI-VAE_weibull_diffusion
0.01096084355258619,0.9350282485875706,0.042410033160992636,0.6240625471555756,0.1498506158397381,3.0,0.4661016949152542,0.7641754468775296,HI-VAE_weibull_diffusion
0.009677513528777612,0.9427966101694915,0.03528900411236852,0.6048702278557417,0.1885785111230633,3.0,0.4194915254237288,0.7431508065252874,HI-VAE_weibull_diffusion
0.013968308042996974,0.926906779661017,0.030201521569201167,0.6312924400181077,0.18505192100328227,3.0,0.4364406779661017,0.7540654544694935,HI-VAE_weibull_diffusion
0.01092984772374822,0.9424435028248589,0.03325490677685531,0.6113267692771993,0.26197007869290273,4.0,0.4194915254237288,0.7639965591001936,HI-VAE_weibull_diffusion
0.011174058834625696,0.9385593220338984,0.043346738596884725,0.6446695337256676,0.22522223034515557,3.0,0.4322033898305085,0.7541727035334933,HI-VAE_weibull_diffusion
0.01205352567367624,0.9332627118644067,0.057432507215887864,0.6636826618379356,0.23188819002151367,5.0,0.423728813559322,0.739205346457487,HI-VAE_weibull_diffusion
0.012180689855672272,0.9367937853107345,0.05094780704672004,0.6391296966953373,0.16320810757744802,6.0,0.4406779661016949,0.739108050619367,HI-VAE_weibull_diffusion
0.014100291764875393,0.9247881355932202,0.0468198236067512,0.6509506564056136,0.19562792057059125,4.0,0.4279661016949153,0.7497093861612993,HI-VAE_weibull_diffusion
0.01141885791577693,0.9367937853107344,0.033932236720570635,0.6279953221668929,0.23730437068860144,4.0,0.423728813559322,0.7377434750322212,HI-VAE_weibull_diffusion
0.013702316868373664,0.9311440677966102,0.04301955181057111,0.6789157990040742,0.18239559979988668,5.0,0.4449152542372881,0.7563699524708354,HI-VAE_weibull_diffusion
0.012351155846836536,0.9382062146892655,0.05804863201644383,0.5725271616115889,0.27230715764207086,3.0,0.4915254237288136,0.7530368490238284,HI-VAE_weibull_diffusion
0.011686432834301394,0.9410310734463277,0.046247956650146145,0.6124886826618379,0.23981847831616757,4.0,0.4406779661016949,0.7566890265391091,HI-VAE_weibull_diffusion
0.010287380242391762,0.9417372881355933,0.04793057987424184,0.6608269201750415,0.20129258628698662,2.0,0.3559322033898305,0.7709148822755549,HI-VAE_weibull_diffusion
0.012723477265413763,0.93114406779661,0.04110924864562487,0.6404425079221368,0.23759511080121376,6.0,0.4067796610169492,0.7590310960445509,HI-VAE_weibull_diffusion
0.013390035024585157,0.9262005649717514,0.02333788147902438,0.5900822393239776,0.24517157776987328,4.0,0.3855932203389831,0.7653307501653854,HI-VAE_weibull_diffusion
0.012250358484665188,0.9375,0.03233348089680153,0.6248755092802173,0.23788337195352607,1.0,0.4110169491525424,0.7264084599518323,HI-VAE_weibull_diffusion
0.010161099364304944,0.940677966101695,0.020459833260692072,0.5596593481213219,0.1627985381182364,4.0,0.4576271186440678,0.7506523716830453,HI-VAE_weibull_diffusion
0.011175870036431857,0.9427966101694917,0.03567005921074419,0.5527727478497056,0.21014116957245516,6.0,0.4449152542372881,0.767278931434842,HI-VAE_weibull_diffusion
0.012350594791824978,0.93114406779661,0.031035757706816852,0.6287083144711031,0.15574152351401602,1.0,0.423728813559322,0.7515715255078537,HI-VAE_weibull_diffusion
0.012293522301409468,0.9304378531073446,0.047033535705278656,0.5927851969216841,0.24730351195461964,6.0,0.4491525423728814,0.7605276986121642,HI-VAE_weibull_diffusion
0.011293048790932335,0.9353813559322033,0.03251123185939632,0.6083503093405763,0.20134265662844245,4.0,0.4025423728813559,0.7420441154577543,HI-VAE_weibull_diffusion
0.013565746271503096,0.9240819209039549,0.02676521079933541,0.6157839142900257,0.18468386072317147,2.0,0.4067796610169492,0.749289347534059,HI-VAE_weibull_diffusion
0.009886480299992489,0.9424435028248587,0.02037806507252558,0.6188754338312962,0.07991134516831004,5.0,0.4025423728813559,0.7697497026532104,HI-VAE_weibull_diffusion
0.014185830573097401,0.9311440677966102,0.059078421349791514,0.6577844424324732,0.22141039665341622,4.0,0.3983050847457627,0.7682815280158061,HI-VAE_weibull_diffusion
0.013597831628277497,0.9265536723163841,0.03644416323618715,0.6402161611588953,0.20615416503024947,3.0,0.3813559322033898,0.7860752882912033,HI-VAE_weibull_diffusion
0.011296714910448728,0.940677966101695,0.04275362639052515,0.6677437000150898,0.19804421416220105,5.0,0.423728813559322,0.7870119640359162,HI-VAE_weibull_diffusion
0.012030984420181072,0.9290254237288137,0.03165946070158974,0.6299569941149843,0.2783771310462562,4.0,0.4152542372881356,0.7561768862031312,HI-VAE_weibull_diffusion
0.008668769082651377,0.9548022598870055,0.044410607356443796,0.5883280519088577,0.1837074715204033,4.0,0.4449152542372881,0.7405842968097356,HI-VAE_weibull_diffusion
0.013188877197555939,0.9322033898305087,0.04039208565030936,0.6037573562698053,0.18701371856998142,5.0,0.4745762711864407,0.7625444978483679,HI-VAE_weibull_diffusion
0.012438889461571843,0.934322033898305,0.03731018719396193,0.6096310547759166,0.14335915161786986,3.0,0.4322033898305085,0.7399121936697713,HI-VAE_weibull_diffusion
0.012279921317285088,0.9382062146892655,0.04888120080354895,0.5719480911422966,0.19794137476172896,4.0,0.461864406779661,0.719878488845697,HI-VAE_weibull_diffusion
0.012012729353015636,0.9318502824858758,0.033905193739159914,0.6221027614305115,0.2154782216551648,3.0,0.423728813559322,0.7495939341474259,HI-VAE_weibull_diffusion
0.012700884432550845,0.9399717514124295,0.05540132104073978,0.6558963331824355,0.21454458075826063,4.0,0.4110169491525424,0.7511193511613589,HI-VAE_weibull_diffusion
0.013318823991120943,0.9311440677966103,0.03213579819960485,0.6386336200392335,0.20185640117030212,6.0,0.4279661016949153,0.7505453391951726,HI-VAE_weibull_diffusion
0.012696038326373567,0.9350282485875705,0.029835745521004355,0.5755979326995624,0.1995108244762122,1.0,0.4364406779661017,0.7733901045621028,HI-VAE_weibull_diffusion
0.012681460925076738,0.9325564971751413,0.03833651364814817,0.6551361853025501,0.1225474940144593,1.0,0.3855932203389831,0.7594789025115143,HI-VAE_weibull_diffusion
0.010647540829427206,0.9399717514124294,0.03993164913156105,0.6771144560132789,0.2926507058626981,4.0,0.4322033898305085,0.7479115756584203,HI-VAE_weibull_diffusion
0.012355437376351211,0.9329096045197739,0.0380814868195392,0.6177059755545495,0.2551513541762868,2.0,0.3728813559322034,0.7734904547318039,HI-VAE_weibull_diffusion
0.010093733324585954,0.943502824858757,0.03926313798491198,0.5793948996529349,0.2304248918880213,4.0,0.4745762711864407,0.7465024635929576,HI-VAE_weibull_diffusion
0.012676512544577948,0.9325564971751413,0.050240177253528896,0.6054172325335747,0.22299592478591046,6.0,0.4322033898305085,0.7458670162860167,HI-VAE_weibull_diffusion
0.012202108267214615,0.9325564971751414,0.039726200358934226,0.5891561038177154,0.20550005369256047,6.0,0.4872881355932203,0.7451856529961284,HI-VAE_weibull_diffusion
0.013650897746331409,0.9322033898305085,0.03852218066759717,0.6529575977063529,0.11926198966703686,3.0,0.4364406779661017,0.7551565475845162,HI-VAE_weibull_diffusion
0.011833303596370229,0.9336158192090394,0.03432302156000384,0.598768296363362,0.14330122542427434,1.0,0.4406779661016949,0.7490685492587237,HI-VAE_weibull_diffusion
0.01233961356875616,0.931497175141243,0.042514060544695004,0.6067262713143201,0.17098367174922255,3.0,0.4788135593220339,0.7545420676747912,HI-VAE_weibull_diffusion
0.01098026896486884,0.9396186440677966,0.04077672141181591,0.6273728685679794,0.17386757954801801,4.0,0.4194915254237288,0.7495382890535669,HI-VAE_weibull_diffusion
0.010635103874881686,0.9417372881355933,0.04932515356527212,0.6336936019314925,0.22758121599637054,4.0,0.4194915254237288,0.7630637341358181,HI-VAE_weibull_diffusion
0.009091481544344021,0.9477401129943503,0.03435812932648294,0.5979232684472612,0.18111359616514142,4.0,0.4152542372881356,0.7537561949995143,HI-VAE_weibull_diffusion
0.014315953969418255,0.9290254237288136,0.04216626448431524,0.6701165685830693,0.1692445063346547,3.0,0.3813559322033898,0.7756415812319545,HI-VAE_weibull_diffusion
0.014358401149279843,0.9262005649717514,0.036051646802837546,0.6039195714501282,0.24460026982921912,4.0,0.4322033898305085,0.7594742054974577,HI-VAE_weibull_diffusion
0.010176626087992061,0.9459745762711864,0.040915977422807955,0.572163120567376,0.18009382687488157,3.0,0.4491525423728814,0.7325407770336272,HI-VAE_weibull_diffusion
0.014532854417094841,0.9170197740112994,0.050047572815377354,0.5752904783461597,0.2510491001259989,7.0,0.4661016949152542,0.7300966074353888,HI-VAE_weibull_diffusion
0.010432852448046911,0.9442090395480225,0.030370322185216212,0.5596461445601327,0.2527443321977603,5.0,0.4364406779661017,0.7535691991653746,HI-VAE_weibull_diffusion
0.013610808803575682,0.9244350282485875,0.04287636443860155,0.6721367134449977,0.2646304053324047,5.0,0.4449152542372881,0.7599795091123616,HI-VAE_weibull_diffusion
0.011746908851063269,0.9403248587570623,0.046355014432261865,0.6255470046778331,0.20894651144625226,5.0,0.4025423728813559,0.7639797591592754,HI-VAE_weibull_diffusion
0.011836580984457258,0.9329096045197739,0.03352099938643581,0.6466953372566772,0.17890868025996934,4.0,0.3940677966101695,0.745340239022511,HI-VAE_weibull_diffusion
0.013183657343755024,0.9311440677966102,0.04761157631955872,0.6747925154670288,0.1453148976143693,3.0,0.4152542372881356,0.7681347543802463,HI-VAE_weibull_diffusion
0.011588317923611062,0.9346751412429378,0.03451009705346848,0.6304078014184398,0.17827722391606415,2.0,0.423728813559322,0.7470803990809953,HI-VAE_weibull_diffusion
0.011959971367959822,0.9339689265536723,0.03646088577181412,0.612877244605402,0.2042790157863816,3.0,0.4152542372881356,0.7501908868295178,HI-VAE_weibull_diffusion
0.01173680827885809,0.9353813559322034,0.05157058470958464,0.6092877621850008,0.22669353060594274,3.0,0.4703389830508475,0.7439092022605719,HI-VAE_weibull_diffusion
0.013849508612632877,0.9247881355932203,0.03865535074827365,0.6257884412252905,0.24388443439162846,4.0,0.4364406779661017,0.7774396740068192,HI-VAE_weibull_diffusion
0.012609337914618516,0.936087570621469,0.039669333380393745,0.6138618530255017,0.18750681441499503,6.0,0.423728813559322,0.7543439577201299,HI-VAE_weibull_diffusion
