J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.03392751528572916,0.8476645435244162,0.0293775215531113,0.7683792924037463,0.24877732521583462,2.0,0.45222929936305734,0.7727118359087977,HI-VAE_piecewise_diffusion
0.029508843027510976,0.8619957537154991,0.0395955070224553,0.7575377211238293,0.18449606810770025,1.0,0.5414012738853503,0.7936926064999331,HI-VAE_piecewise_diffusion
0.032357541538810375,0.8556263269639066,0.04749136977078341,0.7370577523413111,0.18027085426637163,1.0,0.5031847133757962,0.7982258255560573,HI-VAE_piecewise_diffusion
0.033694128606169105,0.8492569002123144,0.03831726973621833,0.7821930280957335,0.09945045865343488,5.0,0.445859872611465,0.785873857413949,HI-VAE_piecewise_diffusion
0.030493092018752926,0.856687898089172,0.03506074577230798,0.7528030697190427,0.2074369411611989,3.0,0.4713375796178344,0.7913692892155273,HI-VAE_piecewise_diffusion
0.0321945273077703,0.8481953290870488,0.0650447849424588,0.764984391259105,0.20694150752690008,1.0,0.4394904458598726,0.7715943799817037,HI-VAE_piecewise_diffusion
0.03167577936517844,0.8561571125265393,0.02737203989119829,0.7868561394380853,0.19708022695606653,1.0,0.47770700636942676,0.8047014975036779,HI-VAE_piecewise_diffusion
0.029468853574596776,0.8609341825902336,0.023940231828805413,0.7643990634755464,0.23517978568778447,1.0,0.5222929936305732,0.8119208598555016,HI-VAE_piecewise_diffusion
0.03048895514653593,0.8604033970276008,0.031974610453299204,0.7598790322580645,0.08738217113500324,4.0,0.47770700636942676,0.7937291510479315,HI-VAE_piecewise_diffusion
0.03100186845617862,0.8588110403397028,0.04918774247666293,0.7952718522372528,0.18879361537131903,1.0,0.46496815286624205,0.7974938326568733,HI-VAE_piecewise_diffusion
0.03422525580312739,0.8455414012738854,0.028063653692032467,0.7987447970863684,0.09187704189498855,2.0,0.4968152866242038,0.7936894800611516,HI-VAE_piecewise_diffusion
0.03150389208802371,0.855095541401274,0.07082179552739688,0.7566272112382936,0.09713641553604911,2.0,0.4968152866242038,0.7841156205334617,HI-VAE_piecewise_diffusion
0.031067716640752818,0.8508492569002123,0.04797613906636133,0.8129292403746098,0.17279875302944875,1.0,0.47770700636942676,0.7940915466807087,HI-VAE_piecewise_diffusion
0.03277484115685051,0.8513800424628449,0.06025943492325588,0.8180671175858482,0.21632762136352182,2.0,0.4713375796178344,0.8007058627431953,HI-VAE_piecewise_diffusion
0.03309969242894689,0.8460721868365181,0.05379627069264881,0.8289802289281998,0.16917638446293884,1.0,0.4713375796178344,0.7986049371059977,HI-VAE_piecewise_diffusion
0.03231054521791609,0.8481953290870488,0.058851605987815185,0.7850676378772111,0.22046845535658782,1.0,0.4713375796178344,0.7991408052680351,HI-VAE_piecewise_diffusion
0.03489467287488233,0.8412951167728236,0.05149418649447708,0.7338969823100936,0.0969005602383778,5.0,0.49044585987261147,0.7955538639883524,HI-VAE_piecewise_diffusion
0.03183534349888398,0.8492569002123141,0.0355152058401569,0.7642104578563995,0.2353762586099939,1.0,0.49044585987261147,0.7846508828366956,HI-VAE_piecewise_diffusion
0.030965616467677242,0.8582802547770699,0.044715018305604495,0.7291883454734652,0.2477538457512441,1.0,0.4585987261146497,0.7974328991961991,HI-VAE_piecewise_diffusion
0.029861203810363408,0.8662420382165607,0.05642561192188103,0.7848400104058273,0.09837128806450295,2.0,0.5286624203821656,0.7798947968111428,HI-VAE_piecewise_diffusion
0.03482203720876885,0.8402335456475584,0.057137437544082466,0.7807752341311134,0.155606646518593,1.0,0.4968152866242038,0.7819324978318551,HI-VAE_piecewise_diffusion
0.0355279620404892,0.8381104033970277,0.07001513599127535,0.802757544224766,0.1917200871595301,2.0,0.47770700636942676,0.7941935637063747,HI-VAE_piecewise_diffusion
0.032271596842329935,0.8492569002123141,0.04122090997544622,0.7815816857440167,0.2110939273805822,1.0,0.445859872611465,0.8050130483738057,HI-VAE_piecewise_diffusion
0.03233713599105665,0.8466029723991507,0.05396581866006831,0.7739659209157128,0.2925568363955236,1.0,0.45222929936305734,0.7893243786353602,HI-VAE_piecewise_diffusion
0.033521300615636455,0.8455414012738856,0.0651112656563701,0.7882999479708637,0.17159028254022693,1.0,0.4394904458598726,0.7896297292832026,HI-VAE_piecewise_diffusion
0.03167812392208136,0.856687898089172,0.035513083008492125,0.7457726326742977,0.145388962978626,1.0,0.5159235668789809,0.7850253783419194,HI-VAE_piecewise_diffusion
0.030397243890299058,0.8641188959660298,0.032698561233283956,0.7381828824141519,0.09352536448922076,6.0,0.49044585987261147,0.7883365552863343,HI-VAE_piecewise_diffusion
0.03204311679478653,0.8439490445859873,0.042869963523419805,0.7697060353798127,0.07710734257993748,2.0,0.5095541401273885,0.8100587895872084,HI-VAE_piecewise_diffusion
0.03237313646440402,0.8497876857749468,0.03368229853423249,0.7769640998959417,0.2507564227775244,2.0,0.4840764331210191,0.7835281128604331,HI-VAE_piecewise_diffusion
0.03230829800711812,0.8540339702760084,0.03605853356900778,0.7472944849115506,0.1900001111688751,1.0,0.4713375796178344,0.7819255000424039,HI-VAE_piecewise_diffusion
0.030301094608686848,0.8561571125265393,0.047124360193256457,0.7980944328824142,0.3270418014327644,3.0,0.5031847133757962,0.7806825318558819,HI-VAE_piecewise_diffusion
0.031714534092061986,0.8529723991507433,0.055103569954995095,0.7623894380853278,0.19520084622631637,2.0,0.46496815286624205,0.7669998181129848,HI-VAE_piecewise_diffusion
0.03296000995638652,0.8423566878980893,0.05962280921753958,0.8025754422476586,0.0868312268077042,1.0,0.47770700636942676,0.7779947703102832,HI-VAE_piecewise_diffusion
0.032144135955381674,0.8556263269639066,0.047618441913587516,0.7870772632674298,0.2690866410773106,1.0,0.40764331210191085,0.7784359731342706,HI-VAE_piecewise_diffusion
0.033101705101107375,0.8524416135881103,0.05640808951408797,0.7877016129032258,0.09182680539603834,2.0,0.46496815286624205,0.780523654369763,HI-VAE_piecewise_diffusion
0.03122099940466778,0.856687898089172,0.048991991858440796,0.7295785639958375,0.08900336888065424,2.0,0.49044585987261147,0.8018755208152876,HI-VAE_piecewise_diffusion
0.034002237400507306,0.8450106157112526,0.0374201224091774,0.7899973985431842,0.09144293869080852,3.0,0.4968152866242038,0.8003225486759856,HI-VAE_piecewise_diffusion
0.03212132727766179,0.8508492569002123,0.03369984377525566,0.7669614984391259,0.22770893141397125,1.0,0.4140127388535032,0.7993826305387524,HI-VAE_piecewise_diffusion
0.03318962668234182,0.8466029723991508,0.0535013102561515,0.7798972424557752,0.09436317760153826,3.0,0.42038216560509556,0.8031239145532023,HI-VAE_piecewise_diffusion
0.027815189092512117,0.867303609341826,0.03643819693265292,0.7409989594172737,0.15016923803643253,2.0,0.46496815286624205,0.777592419160823,HI-VAE_piecewise_diffusion
0.03300826031497093,0.8566878980891719,0.0325434544540214,0.765355098855359,0.07348867667793849,3.0,0.5031847133757962,0.7942811361196404,HI-VAE_piecewise_diffusion
0.03416768780949938,0.8428874734607219,0.04226000735732189,0.7414997398543184,0.11429217707901002,3.0,0.40764331210191085,0.7929565045802366,HI-VAE_piecewise_diffusion
0.03282458559274076,0.8428874734607219,0.0949941369114872,0.8331880853277834,0.17502613598497477,2.0,0.46496815286624205,0.8038743728030087,HI-VAE_piecewise_diffusion
0.02943160028499303,0.8614649681528664,0.044358734973342875,0.7724050468262227,0.20107838646495677,1.0,0.5668789808917197,0.796403038995652,HI-VAE_piecewise_diffusion
0.031349887494703195,0.8556263269639066,0.04692827390442853,0.7388592611862643,0.10679648455959545,1.0,0.445859872611465,0.8088879136892538,HI-VAE_piecewise_diffusion
0.02885636420955522,0.8662420382165604,0.04874464413428366,0.7314386056191468,0.09820275403304057,4.0,0.4840764331210191,0.7857320591460732,HI-VAE_piecewise_diffusion
0.033257135735150524,0.8492569002123144,0.055719595646686736,0.7427289281997919,0.2674604325808137,1.0,0.4585987261146497,0.7772335161557334,HI-VAE_piecewise_diffusion
0.03355655959233599,0.8460721868365181,0.036798370489359314,0.7364138917793964,0.09397798523533715,2.0,0.5159235668789809,0.785606893163198,HI-VAE_piecewise_diffusion
0.031552953712108915,0.8572186836518046,0.04912198736467208,0.7531022372528617,0.250152285560767,3.0,0.45222929936305734,0.7948925061297403,HI-VAE_piecewise_diffusion
0.03442079645135514,0.8412951167728239,0.05783660222552784,0.7239138917793964,0.0864606663643966,4.0,0.5222929936305732,0.7991688548786153,HI-VAE_piecewise_diffusion
0.03282878849743909,0.8439490445859873,0.0617192173162554,0.8015868886576483,0.14241228528650401,1.0,0.445859872611465,0.7919396866226024,HI-VAE_piecewise_diffusion
0.032054627348138354,0.8524416135881104,0.04856406359163637,0.7560874089490114,0.16383300615764432,1.0,0.5095541401273885,0.7952383126080959,HI-VAE_piecewise_diffusion
0.03101706675713121,0.8529723991507431,0.044266036324988434,0.7945044224765869,0.19679452689091262,1.0,0.49044585987261147,0.8095671383146366,HI-VAE_piecewise_diffusion
0.03246795451247474,0.8386411889596603,0.06803684295415739,0.776079604578564,0.1696676861073401,1.0,0.46496815286624205,0.7935997114783309,HI-VAE_piecewise_diffusion
0.03352217963801949,0.8519108280254777,0.02424256453098719,0.7465855879292402,0.0942086746613186,2.0,0.43312101910828027,0.7776964453640298,HI-VAE_piecewise_diffusion
0.033530783305289004,0.8471337579617835,0.035900867235288667,0.8018340270551508,0.08559564492277115,2.0,0.4585987261146497,0.7796540836140696,HI-VAE_piecewise_diffusion
0.03644262656876244,0.8306794055201698,0.06865175599727225,0.8443548387096774,0.09433925879747473,3.0,0.43312101910828027,0.7876779573618945,HI-VAE_piecewise_diffusion
0.0309192768836944,0.8503184713375797,0.06492153988416581,0.7632999479708638,0.2159542362425631,1.0,0.45222929936305734,0.7838614430136831,HI-VAE_piecewise_diffusion
0.030832311122471256,0.8625265392781317,0.03693772283246092,0.7704734651404787,0.10498756797295086,2.0,0.4140127388535032,0.7555689559378322,HI-VAE_piecewise_diffusion
0.03511685953693864,0.839171974522293,0.05683060949838953,0.7905372008324663,0.13687024228306977,1.0,0.4585987261146497,0.784888942458764,HI-VAE_piecewise_diffusion
0.03121726647018469,0.8588110403397028,0.03273074692874803,0.7804695629552549,0.09387866675748475,2.0,0.49044585987261147,0.7891347071361401,HI-VAE_piecewise_diffusion
0.03157664161000764,0.8497876857749468,0.062047149775845224,0.781035379812695,0.28542819738342,1.0,0.5031847133757962,0.7892305418174458,HI-VAE_piecewise_diffusion
0.030915094606988866,0.8460721868365181,0.06837809908693415,0.7474635796045785,0.33301809789969083,3.0,0.4140127388535032,0.7884086086690318,HI-VAE_piecewise_diffusion
0.03194273340067802,0.8572186836518046,0.032173743530117316,0.7420655567117587,0.2533079978857587,1.0,0.45222929936305734,0.771405925099229,HI-VAE_piecewise_diffusion
0.032179619857866666,0.8535031847133759,0.07997426343301708,0.7448165972944849,0.2804703471092522,1.0,0.4713375796178344,0.7863596796039216,HI-VAE_piecewise_diffusion
0.03076172344907525,0.8519108280254778,0.05941145720799988,0.7394445889698231,0.21774929566008394,3.0,0.4140127388535032,0.788942251936216,HI-VAE_piecewise_diffusion
0.030510171255062658,0.8625265392781317,0.04278316148679247,0.7480684183142559,0.19486792573757247,2.0,0.5286624203821656,0.7857223000954914,HI-VAE_piecewise_diffusion
0.032395697782473,0.8545647558386413,0.02832335522114167,0.7584547346514048,0.07618554926296311,3.0,0.445859872611465,0.7685526873726655,HI-VAE_piecewise_diffusion
0.03042905979828599,0.8582802547770699,0.05479381987295904,0.7386836628511968,0.22091374780918321,1.0,0.4713375796178344,0.7773922806081762,HI-VAE_piecewise_diffusion
0.03148177926959817,0.8572186836518046,0.05703290837379697,0.7246227887617065,0.24544461717234697,2.0,0.5222929936305732,0.7916292031293326,HI-VAE_piecewise_diffusion
0.030560776657518243,0.8588110403397028,0.04261820040865738,0.7241870447450571,0.08902682735784119,4.0,0.5095541401273885,0.8004342662356462,HI-VAE_piecewise_diffusion
0.033272222311137405,0.8423566878980893,0.040988511270013524,0.7805606139438085,0.2343065950740455,1.0,0.4585987261146497,0.7826281365906314,HI-VAE_piecewise_diffusion
0.03299931791877169,0.8513800424628452,0.030821979712619973,0.7920395421436004,0.09652140276176324,4.0,0.5031847133757962,0.768948378404771,HI-VAE_piecewise_diffusion
0.03314113000023706,0.8503184713375797,0.05292603249856692,0.7733155567117586,0.15957122325084042,1.0,0.445859872611465,0.7922042559387454,HI-VAE_piecewise_diffusion
0.03337824746103272,0.8423566878980893,0.07948010357976476,0.7158363683662852,0.2577192162016645,2.0,0.47770700636942676,0.8019666015507443,HI-VAE_piecewise_diffusion
0.030263135420609228,0.8598726114649682,0.03904643041971931,0.7616870447450573,0.07660462490455662,3.0,0.5222929936305732,0.7819956909246684,HI-VAE_piecewise_diffusion
0.034053860061501434,0.8466029723991507,0.0406969429770844,0.7763007284079084,0.19385491926624837,1.0,0.4713375796178344,0.7832932275195478,HI-VAE_piecewise_diffusion
0.03210941381681654,0.8497876857749468,0.06597639775262099,0.7660900104058272,0.2872167058409284,3.0,0.45222929936305734,0.8063662480327849,HI-VAE_piecewise_diffusion
0.029636581299065202,0.8582802547770699,0.042090823548468985,0.8061264308012486,0.1995619390935994,1.0,0.46496815286624205,0.7995254300812409,HI-VAE_piecewise_diffusion
0.03297360728529617,0.8508492569002124,0.03602068531448053,0.790186004162331,0.21081356402015586,1.0,0.49044585987261147,0.8019256558914506,HI-VAE_piecewise_diffusion
0.03250484733865155,0.8503184713375797,0.04644914483501449,0.7672021331945889,0.1429497134301324,1.0,0.4968152866242038,0.7742963549331379,HI-VAE_piecewise_diffusion
0.035589762505366634,0.837579617834395,0.0427181353186185,0.7844693028095733,0.08360794728023631,2.0,0.4968152866242038,0.7990419486845736,HI-VAE_piecewise_diffusion
0.03015808603203811,0.8619957537154991,0.051451752206427524,0.7398738293444329,0.2310803043320207,2.0,0.47770700636942676,0.786340667975186,HI-VAE_piecewise_diffusion
0.032970643808607196,0.8487261146496817,0.07440864330241331,0.7402510405827263,0.18387307227278532,1.0,0.5159235668789809,0.7987487905975527,HI-VAE_piecewise_diffusion
0.03130863754417259,0.8503184713375797,0.05076326459021304,0.7846579084287202,0.07896555475503776,1.0,0.4840764331210191,0.7905299871679533,HI-VAE_piecewise_diffusion
0.03125523512905134,0.8524416135881103,0.06551827882232564,0.784534339229969,0.24781891163536826,1.0,0.45222929936305734,0.778386177492848,HI-VAE_piecewise_diffusion
0.03225268792907463,0.8503184713375798,0.037200329727987994,0.7576027575442248,0.19779548502388994,1.0,0.4840764331210191,0.7979335249515063,HI-VAE_piecewise_diffusion
0.03379008480008865,0.8412951167728239,0.036233495073946666,0.7698816337148804,0.15831328723373989,1.0,0.40764331210191085,0.7656970529454649,HI-VAE_piecewise_diffusion
0.0341184218084117,0.8412951167728236,0.06125283167073399,0.7745902705515089,0.23000426005939395,2.0,0.4394904458598726,0.7866556003296082,HI-VAE_piecewise_diffusion
0.032696960464563184,0.8503184713375798,0.033240215213137685,0.8125455254942768,0.15678567995271533,1.0,0.46496815286624205,0.8006892397909384,HI-VAE_piecewise_diffusion
0.03137271753005157,0.8529723991507431,0.0620539844737636,0.759176638917794,0.09296064611545246,5.0,0.4968152866242038,0.7863777465046081,HI-VAE_piecewise_diffusion
0.033636695819254735,0.8444798301486199,0.0539394589657649,0.8144315816857439,0.2971009146141663,2.0,0.42038216560509556,0.791880311647,HI-VAE_piecewise_diffusion
0.031228310403839554,0.8535031847133757,0.06327098523973755,0.7669354838709678,0.19589131100460555,1.0,0.5095541401273885,0.7973076118225396,HI-VAE_piecewise_diffusion
0.03165799679952802,0.8593418259023355,0.03800936508811129,0.8069979188345474,0.0907719119257292,3.0,0.4585987261146497,0.7969746459255495,HI-VAE_piecewise_diffusion
0.033752252076752594,0.8418259023354566,0.0640550562021773,0.7749804890738814,0.33856713887978185,3.0,0.43312101910828027,0.7973151568206447,HI-VAE_piecewise_diffusion
0.03147666253619924,0.8604033970276008,0.03704172273667962,0.737187825182102,0.1625847505774459,2.0,0.4585987261146497,0.7948782553429096,HI-VAE_piecewise_diffusion
0.028901786002525475,0.868895966029724,0.02877046341319507,0.7533298647242457,0.07614768622079703,3.0,0.4968152866242038,0.8041798947591262,HI-VAE_piecewise_diffusion
0.03197396279967272,0.8492569002123144,0.057213939570195105,0.7541298126951093,0.10225559508439275,5.0,0.47770700636942676,0.7764384867791965,HI-VAE_piecewise_diffusion
0.033865074339044086,0.8434182590233545,0.06452505950313676,0.7642950052029135,0.2898511938144501,1.0,0.5159235668789809,0.7872969840800192,HI-VAE_piecewise_diffusion
0.03206759162794843,0.8540339702760084,0.050820151046855805,0.7772047346514048,0.09436527228698659,1.0,0.4840764331210191,0.7835206681823456,HI-VAE_piecewise_diffusion
0.03178778761921216,0.8519108280254777,0.04273983036380714,0.7575962539021852,0.13638171996335796,2.0,0.47770700636942676,0.7676282592360251,HI-VAE_piecewise_diffusion
0.03325438058303575,0.8524416135881103,0.05638771574109226,0.7725741415192509,0.16000868711590727,1.0,0.5159235668789809,0.7759544052030242,HI-VAE_piecewise_diffusion
0.032382634911434886,0.8519108280254777,0.04983558081816015,0.7763397502601456,0.16231534431441597,1.0,0.45222929936305734,0.8013047561622805,HI-VAE_piecewise_diffusion
0.03216152521746846,0.8513800424628452,0.05868894099446451,0.7583116545265349,0.15230379062526356,1.0,0.4840764331210191,0.7855977283455556,HI-VAE_piecewise_diffusion
