J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.014777810953063486,0.9188034188034188,0.06565272808545353,0.5922916666666665,0.09198863257847198,4.0,0.47435897435897434,0.7216830424630399,HI-VAE_weibull_diffusion
0.009647199330101962,0.9455128205128206,0.0312776281969485,0.48286458333333326,0.14200306368114785,1.0,0.4358974358974359,0.7194892114416188,HI-VAE_weibull_diffusion
0.01593648002406661,0.919871794871795,0.06577877301500175,0.6272916666666667,0.16423588388399246,2.0,0.38461538461538464,0.7128737709058777,HI-VAE_weibull_diffusion
0.016778610103010565,0.919871794871795,0.05807511462987811,0.5731249999999999,0.15712899185521623,1.0,0.47435897435897434,0.7210058203069297,HI-VAE_weibull_diffusion
0.014969803309843079,0.9241452991452993,0.05809781033408032,0.54203125,0.16601336508000197,1.0,0.44871794871794873,0.7136606586657274,HI-VAE_weibull_diffusion
0.015581616589539597,0.9145299145299147,0.042576372242689516,0.6323437500000001,0.2696370514576804,2.0,0.41025641025641024,0.7232809454022219,HI-VAE_weibull_diffusion
0.015542721391248349,0.9230769230769232,0.0542940895655269,0.5185416666666667,0.20870251502843673,4.0,0.5128205128205128,0.7072628945319951,HI-VAE_weibull_diffusion
0.01277709078666874,0.9252136752136751,0.05616312479358147,0.5905729166666667,0.23094192437832722,2.0,0.48717948717948717,0.6955701590268832,HI-VAE_weibull_diffusion
0.014257102544712874,0.9177350427350429,0.055588557420096475,0.5641666666666667,0.18654626361096327,3.0,0.4230769230769231,0.7220021250889208,HI-VAE_weibull_diffusion
0.014649036457757085,0.9209401709401709,0.04770452143076101,0.5152604166666668,0.07453103514555862,5.0,0.44871794871794873,0.721469412489217,HI-VAE_weibull_diffusion
0.014567910441887488,0.923076923076923,0.08078121331806809,0.51359375,0.18303643733763936,4.0,0.46153846153846156,0.7109170577853478,HI-VAE_weibull_diffusion
0.014822715581873062,0.9262820512820514,0.04570370602687906,0.5243749999999999,0.14541917994186007,9.0,0.38461538461538464,0.7150049465384584,HI-VAE_weibull_diffusion
0.013991201737593701,0.922008547008547,0.06792013885541534,0.5752083333333333,0.1386073145523238,12.0,0.5,0.7160199879076183,HI-VAE_weibull_diffusion
0.015663846610535413,0.9252136752136754,0.07201150669689178,0.5777604166666667,0.18324299061557756,2.0,0.5128205128205128,0.7222741439539409,HI-VAE_weibull_diffusion
0.01433714782781483,0.922008547008547,0.05312565753039452,0.5527083333333334,0.3109759395556685,2.0,0.4358974358974359,0.7303905951897222,HI-VAE_weibull_diffusion
0.014837742474054874,0.9262820512820514,0.026499858261730194,0.505,0.21148030567310544,2.0,0.5256410256410257,0.7368660730909947,HI-VAE_weibull_diffusion
0.012880044423245826,0.9305555555555557,0.053993820351079004,0.5350520833333333,0.14761056602288442,1.0,0.5384615384615384,0.7187232227348626,HI-VAE_weibull_diffusion
0.01528531334131314,0.9209401709401711,0.041242728093735394,0.6624479166666667,0.16771460648964354,2.0,0.4230769230769231,0.713190333564241,HI-VAE_weibull_diffusion
0.014422142665865991,0.9284188034188036,0.03213541215873562,0.5230208333333334,0.13139863669150734,1.0,0.44871794871794873,0.7313205038696128,HI-VAE_weibull_diffusion
0.014572075048092091,0.9241452991452993,0.06827023701655474,0.45083333333333336,0.21040472621636405,3.0,0.5256410256410257,0.6995719656313245,HI-VAE_weibull_diffusion
0.014829343458393977,0.9198717948717948,0.050104815402114276,0.5999479166666666,0.14844424216188543,2.0,0.47435897435897434,0.725739656166435,HI-VAE_weibull_diffusion
0.018629358454854878,0.8974358974358975,0.051946814542496784,0.5956770833333334,0.12198983980144999,4.0,0.46153846153846156,0.7133728061135286,HI-VAE_weibull_diffusion
0.012420868757936515,0.9369658119658121,0.03471981095517814,0.5064583333333333,0.27143005887258287,2.0,0.5128205128205128,0.7144676278679282,HI-VAE_weibull_diffusion
0.014117179538755834,0.9209401709401709,0.07350985550666564,0.66203125,0.2698392575355136,1.0,0.3974358974358974,0.758267506185885,HI-VAE_weibull_diffusion
0.01349037807281045,0.9305555555555557,0.02853780931333856,0.6011979166666667,0.23278827753066117,1.0,0.44871794871794873,0.7357051023622424,HI-VAE_weibull_diffusion
0.013993998149682567,0.9294871794871796,0.03720556759153908,0.4815104166666667,0.2920004989234824,4.0,0.4358974358974359,0.725036698626202,HI-VAE_weibull_diffusion
0.014006630177806336,0.9230769230769232,0.049749378084465064,0.59046875,0.1706218900200089,1.0,0.5,0.7292327390472308,HI-VAE_weibull_diffusion
0.014625107128139539,0.9262820512820514,0.0696221913094437,0.6221875,0.27359400258677447,4.0,0.44871794871794873,0.7141304733112779,HI-VAE_weibull_diffusion
0.011884845992890218,0.9284188034188036,0.02861235224768016,0.564375,0.10277830302679018,6.0,0.44871794871794873,0.7372148502844181,HI-VAE_weibull_diffusion
0.01905819089244543,0.8995726495726496,0.03710409630797075,0.5426562500000001,0.10871398805961928,6.0,0.41025641025641024,0.71140646228488,HI-VAE_weibull_diffusion
0.017405485577201483,0.9113247863247863,0.04123748046387547,0.5334895833333333,0.23154763305826023,4.0,0.5256410256410257,0.7226393730563737,HI-VAE_weibull_diffusion
0.016465346600306383,0.9155982905982908,0.03463506435701448,0.5228645833333334,0.12396525618391564,6.0,0.48717948717948717,0.708032923570901,HI-VAE_weibull_diffusion
0.011839770133410804,0.9294871794871796,0.04339344146748031,0.5528645833333333,0.08981027242406626,7.0,0.5,0.7246210291161262,HI-VAE_weibull_diffusion
0.0148343065773136,0.9230769230769232,0.03176068244099682,0.57421875,0.21077819160673988,2.0,0.44871794871794873,0.6941228377029041,HI-VAE_weibull_diffusion
0.015327090708720006,0.919871794871795,0.027273553944926126,0.5638020833333334,0.13321033559246515,3.0,0.48717948717948717,0.7056985250721869,HI-VAE_weibull_diffusion
0.01629762056459712,0.9113247863247863,0.03737761932168496,0.5690625,0.19411432515206167,4.0,0.3717948717948718,0.744583913718846,HI-VAE_weibull_diffusion
0.016241050571936665,0.9145299145299147,0.09193442559963537,0.5567187499999999,0.31963471680959377,4.0,0.4358974358974359,0.718436268919922,HI-VAE_weibull_diffusion
0.015820097421414818,0.9209401709401711,0.057096103091708,0.4669270833333334,0.07311490784085546,10.0,0.41025641025641024,0.6975199068941966,HI-VAE_weibull_diffusion
0.0146723642584113,0.922008547008547,0.06591600212628101,0.4853645833333333,0.3340003217293275,1.0,0.46153846153846156,0.7294882183122444,HI-VAE_weibull_diffusion
0.017969444263781095,0.9155982905982908,0.061833665840579165,0.55125,0.12172930636501522,11.0,0.46153846153846156,0.7208181386675631,HI-VAE_weibull_diffusion
0.015208136436355388,0.9241452991452993,0.023537391148381402,0.5743229166666667,0.1041034597222324,5.0,0.47435897435897434,0.699878421846813,HI-VAE_weibull_diffusion
0.012209951754173219,0.9337606837606839,0.03216002798149767,0.5128125,0.2022239286125868,1.0,0.48717948717948717,0.7250418224667426,HI-VAE_weibull_diffusion
0.012259468646415667,0.935897435897436,0.04277878723240537,0.5725520833333334,0.12994572215139788,1.0,0.47435897435897434,0.7050776691838356,HI-VAE_weibull_diffusion
0.015133261998176556,0.9198717948717948,0.048688794039861025,0.5647916666666667,0.18266608308196838,1.0,0.47435897435897434,0.7458593670826363,HI-VAE_weibull_diffusion
0.013800208151900592,0.9262820512820514,0.03880224587549656,0.5265625,0.2264149031850404,1.0,0.47435897435897434,0.7363207945891177,HI-VAE_weibull_diffusion
0.015635075983654826,0.9220085470085472,0.041942661280624426,0.51484375,0.10165971944695879,7.0,0.5384615384615384,0.7180659278801543,HI-VAE_weibull_diffusion
0.015526006876383993,0.9209401709401709,0.03301457236858487,0.50109375,0.12548377042035186,6.0,0.48717948717948717,0.7248818639730062,HI-VAE_weibull_diffusion
0.009825511375468976,0.9455128205128206,0.029135456021994743,0.5203645833333332,0.20252556223409204,1.0,0.5,0.7232865366547915,HI-VAE_weibull_diffusion
0.012042555901269493,0.9284188034188036,0.03462998615002939,0.5653125,0.09875480445953504,8.0,0.47435897435897434,0.7134989256006069,HI-VAE_weibull_diffusion
0.01480009852131309,0.9177350427350429,0.04433370769190651,0.5958333333333334,0.14273053071477643,1.0,0.4358974358974359,0.7155818757162844,HI-VAE_weibull_diffusion
0.018740004866659516,0.8995726495726496,0.03212679079621168,0.6194270833333333,0.17684662202276988,2.0,0.46153846153846156,0.7178488885518036,HI-VAE_weibull_diffusion
0.016903913325076247,0.9177350427350429,0.039731026716763866,0.5013020833333333,0.332814016744009,1.0,0.48717948717948717,0.6955480219850918,HI-VAE_weibull_diffusion
0.014603817299716057,0.9198717948717948,0.034186093186476293,0.45791666666666664,0.19590340250553948,1.0,0.5384615384615384,0.7098610881305314,HI-VAE_weibull_diffusion
0.011545543694597107,0.93482905982906,0.04030717347278911,0.5773958333333333,0.1625289365909038,1.0,0.46153846153846156,0.7217326787585799,HI-VAE_weibull_diffusion
0.016651298225733174,0.9177350427350429,0.027224216322497025,0.54125,0.19935637558089817,1.0,0.46153846153846156,0.7161135689187519,HI-VAE_weibull_diffusion
0.015595250013672882,0.9220085470085472,0.029377944999329254,0.5193749999999999,0.17053694812742645,1.0,0.5256410256410257,0.7183080599031452,HI-VAE_weibull_diffusion
0.01207092181673918,0.9316239316239318,0.06243299435734634,0.55390625,0.2691885096104062,4.0,0.46153846153846156,0.7146930147076858,HI-VAE_weibull_diffusion
0.013425931026865586,0.9305555555555557,0.042559576934730566,0.5243229166666666,0.17571122999876418,1.0,0.47435897435897434,0.7215416715537347,HI-VAE_weibull_diffusion
0.012510194559209882,0.9305555555555557,0.03281013428783138,0.49203125000000003,0.16727935357506898,1.0,0.5256410256410257,0.70490879953857,HI-VAE_weibull_diffusion
0.014669538996577173,0.9241452991452993,0.05318747806158947,0.5570833333333334,0.23398347406814266,1.0,0.5128205128205128,0.7270155037019538,HI-VAE_weibull_diffusion
0.01693551051015148,0.9081196581196581,0.03637682995558992,0.5698958333333333,0.0923638982027748,6.0,0.48717948717948717,0.7134036007839438,HI-VAE_weibull_diffusion
0.014006844043684498,0.9252136752136751,0.048308816569462856,0.55828125,0.19961367645599098,3.0,0.3974358974358974,0.7284408844178748,HI-VAE_weibull_diffusion
0.015439535448472744,0.9209401709401711,0.04700455393157821,0.41890625000000004,0.22022480745829207,4.0,0.44871794871794873,0.7158455695696414,HI-VAE_weibull_diffusion
0.014214517506241009,0.9209401709401709,0.06423249441935029,0.609375,0.09208107462792108,12.0,0.44871794871794873,0.7404423232724187,HI-VAE_weibull_diffusion
0.020330067633600468,0.9038461538461539,0.0657241924191123,0.5555729166666667,0.21442409456425268,4.0,0.46153846153846156,0.7502492031902592,HI-VAE_weibull_diffusion
0.016203953532540585,0.9081196581196581,0.04074765141125326,0.6188541666666666,0.30784681638637995,1.0,0.41025641025641024,0.7335684926595631,HI-VAE_weibull_diffusion
0.015482770456981295,0.9155982905982906,0.046603443474179586,0.5026041666666667,0.21404782575979042,1.0,0.46153846153846156,0.7236388344215797,HI-VAE_weibull_diffusion
0.017057543586832095,0.9102564102564105,0.03726264102725826,0.5296354166666666,0.19342058818010782,1.0,0.47435897435897434,0.6891468958131073,HI-VAE_weibull_diffusion
0.014047182039380018,0.9155982905982906,0.061841500608978826,0.5841145833333334,0.0776993305824831,4.0,0.48717948717948717,0.7237654823939347,HI-VAE_weibull_diffusion
0.015653314057736196,0.9113247863247863,0.050748408849928706,0.5825520833333334,0.21432675960816935,2.0,0.4230769230769231,0.7244907690453474,HI-VAE_weibull_diffusion
0.011570042434930011,0.9337606837606839,0.03943043524690113,0.6115104166666667,0.22928749477834012,1.0,0.3974358974358974,0.7448493255122748,HI-VAE_weibull_diffusion
0.013142214679628382,0.935897435897436,0.046736626545187114,0.56015625,0.2533596084874526,2.0,0.4358974358974359,0.7164673599584293,HI-VAE_weibull_diffusion
0.013567763425531064,0.9284188034188036,0.0392899100503942,0.5233333333333332,0.13801323426018453,2.0,0.48717948717948717,0.7369661004538995,HI-VAE_weibull_diffusion
0.017844222672140402,0.9113247863247863,0.04311759913278673,0.5426041666666667,0.14465223457405113,2.0,0.5256410256410257,0.7264166018952766,HI-VAE_weibull_diffusion
0.014213136106128052,0.919871794871795,0.03698731762310189,0.4966666666666667,0.21115901188292144,2.0,0.46153846153846156,0.7145207444198499,HI-VAE_weibull_diffusion
0.014301725126394086,0.9230769230769232,0.03405489324750839,0.5031770833333333,0.23030964787705493,3.0,0.5,0.7385722507908812,HI-VAE_weibull_diffusion
0.012976712247739566,0.9316239316239318,0.054107709497468175,0.6055729166666666,0.2812180614213878,2.0,0.4358974358974359,0.7287060017753453,HI-VAE_weibull_diffusion
0.018175696541778006,0.905982905982906,0.05444519525308045,0.5366666666666667,0.09566258696496059,10.0,0.5128205128205128,0.7349086392211033,HI-VAE_weibull_diffusion
0.011293324008124423,0.9337606837606839,0.045576656778605756,0.5776562500000001,0.24759967497947252,2.0,0.4230769230769231,0.7106281306102648,HI-VAE_weibull_diffusion
0.018421505271748243,0.905982905982906,0.02638208791614797,0.5864583333333334,0.15365135023867182,1.0,0.41025641025641024,0.7149505804701641,HI-VAE_weibull_diffusion
0.01471202455428483,0.9273504273504275,0.03705098156662856,0.5718229166666666,0.18205279380593978,2.0,0.5641025641025641,0.7066067729317987,HI-VAE_weibull_diffusion
0.015411508216432626,0.9273504273504275,0.04341476254718055,0.5745833333333333,0.1886139167351877,3.0,0.4230769230769231,0.7113283040519969,HI-VAE_weibull_diffusion
0.011152316517768338,0.9433760683760685,0.03667096844464373,0.5447395833333333,0.1801147993479038,1.0,0.48717948717948717,0.7046067370853856,HI-VAE_weibull_diffusion
0.015641402097639864,0.9166666666666669,0.03934568746368357,0.5680729166666667,0.13165540017235233,1.0,0.48717948717948717,0.679750903614882,HI-VAE_weibull_diffusion
0.014484166931779181,0.9220085470085472,0.04037176957305967,0.5385937500000001,0.33611473385331714,1.0,0.44871794871794873,0.7286147841829526,HI-VAE_weibull_diffusion
0.013777048198118293,0.9326923076923078,0.02937073478906096,0.4095833333333333,0.31918941777081766,2.0,0.46153846153846156,0.7202725173313185,HI-VAE_weibull_diffusion
0.014183895189888877,0.9241452991452993,0.04055149423664035,0.5622916666666666,0.18622092382409614,1.0,0.5128205128205128,0.7217919525336283,HI-VAE_weibull_diffusion
0.012633401307743776,0.9305555555555557,0.03274601154265898,0.5689062500000001,0.14647567827909785,1.0,0.3717948717948718,0.7162687553189167,HI-VAE_weibull_diffusion
0.014359843299577785,0.9209401709401709,0.04680211958003156,0.5387500000000001,0.2698204643633589,3.0,0.3974358974358974,0.7424171865884669,HI-VAE_weibull_diffusion
0.014453334159572931,0.9209401709401709,0.053366613084911196,0.58515625,0.2048923011019326,1.0,0.48717948717948717,0.7041699168413061,HI-VAE_weibull_diffusion
0.016314765369217398,0.9134615384615384,0.07728474940524566,0.52375,0.22903320522697493,4.0,0.41025641025641024,0.7080695983125513,HI-VAE_weibull_diffusion
0.012187452499094142,0.93482905982906,0.07337550849199678,0.44718749999999996,0.18877155212967878,2.0,0.5384615384615384,0.7231883078424233,HI-VAE_weibull_diffusion
0.012572826345849957,0.9305555555555557,0.045068066591684774,0.5383854166666666,0.0905570821278881,8.0,0.358974358974359,0.7167255777224074,HI-VAE_weibull_diffusion
0.01528843592088853,0.919871794871795,0.03515209907617517,0.6149479166666667,0.19124911075584922,1.0,0.5128205128205128,0.7093476078628296,HI-VAE_weibull_diffusion
0.014422698964084948,0.919871794871795,0.03991478566464124,0.56078125,0.24414313203410168,3.0,0.5512820512820513,0.7286847843820936,HI-VAE_weibull_diffusion
0.013902814870161054,0.9198717948717948,0.04297051398595363,0.5494270833333335,0.21504702161977293,1.0,0.5256410256410257,0.711518797434913,HI-VAE_weibull_diffusion
0.015893589801251693,0.918803418803419,0.038698265216642255,0.4682291666666666,0.32412038049426617,3.0,0.47435897435897434,0.7002123714320903,HI-VAE_weibull_diffusion
0.01202419252004009,0.935897435897436,0.0322228829647909,0.5310416666666666,0.16007841293235595,1.0,0.5897435897435898,0.6805002967842992,HI-VAE_weibull_diffusion
0.013686877606219653,0.9305555555555557,0.038967490272706753,0.5173958333333333,0.11624315808144119,4.0,0.4358974358974359,0.7217981470216475,HI-VAE_weibull_diffusion
0.01665961770053902,0.9113247863247863,0.04708545945902682,0.5197395833333334,0.16019775838956493,1.0,0.5512820512820513,0.709277689676601,HI-VAE_weibull_diffusion
0.015533263711051513,0.9230769230769232,0.034046752095182924,0.56734375,0.1842829188545077,2.0,0.5128205128205128,0.7324875713091924,HI-VAE_weibull_diffusion
0.012074525700599394,0.9316239316239318,0.031175188171489766,0.5615625,0.2521769688919303,3.0,0.3974358974358974,0.7267514660300545,HI-VAE_weibull_diffusion
0.013618964279465788,0.9294871794871796,0.03939323079653509,0.5245833333333334,0.18093286809903314,2.0,0.5128205128205128,0.7184479896615932,HI-VAE_weibull_diffusion
0.015196897847224009,0.923076923076923,0.04691231164881329,0.5559895833333333,0.09644261369297992,8.0,0.3974358974358974,0.7134227319177975,HI-VAE_weibull_diffusion
0.01499117042512571,0.9284188034188036,0.046063659116267267,0.64453125,0.07217226831840436,4.0,0.4230769230769231,0.7274798928711785,HI-VAE_weibull_diffusion
0.013168649223809245,0.9305555555555557,0.03654988110710844,0.5633854166666667,0.16477482922600903,1.0,0.5,0.6984337674048148,HI-VAE_weibull_diffusion
0.015357743726731212,0.919871794871795,0.04424548717468495,0.49015624999999996,0.2354474421661605,2.0,0.38461538461538464,0.7182515030882348,HI-VAE_weibull_diffusion
