J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.01842749360734527,0.8958041958041959,0.07068934977482018,0.8787721893491124,0.06486293548556386,2.0,0.43846153846153846,0.7206708097555621,Surv-VAE
0.01755357072537361,0.9003496503496503,0.0742881144297801,0.8928254437869823,0.04459377558393382,2.0,0.4653846153846154,0.714049628518162,Surv-VAE
0.02001381336980972,0.8853146853146853,0.05883482747438448,0.868860946745562,0.0766341600746277,1.0,0.41923076923076924,0.7214983312759947,Surv-VAE
0.015555504082817462,0.9062937062937063,0.04528348207105133,0.899371301775148,0.07999536642897162,1.0,0.40384615384615385,0.7173515118212971,Surv-VAE
0.017305027946703667,0.9031468531468531,0.061489823859187276,0.888128698224852,0.07051437817060668,1.0,0.41923076923076924,0.6779888144630442,Surv-VAE
0.017199816266847034,0.9006993006993006,0.0649935407364733,0.860724852071006,0.05398846845571516,2.0,0.41923076923076924,0.722455189696904,Surv-VAE
0.014256584190246663,0.9216783216783216,0.0487069028775541,0.8288461538461538,0.12454236302262083,1.0,0.45,0.7165493785257765,HI-VAE_weibull_diffusion
0.011087570191764467,0.9363636363636363,0.08159572307957469,0.8361686390532543,0.15074771227853467,3.0,0.4846153846153846,0.726003177690332,HI-VAE_weibull_diffusion
0.012501399295257905,0.9304195804195804,0.05779939316230383,0.7953772189349112,0.17293485918265372,4.0,0.4576923076923077,0.7351701199524745,HI-VAE_weibull_diffusion
0.013054034800026103,0.9227272727272727,0.07764267098045682,0.79948224852071,0.18810437376553352,2.0,0.45384615384615384,0.7181240132377094,HI-VAE_weibull_diffusion
0.013533082030665477,0.9223776223776223,0.05429650945032654,0.7967455621301773,0.09724896596401883,1.0,0.4307692307692308,0.7126039540477709,HI-VAE_weibull_diffusion
0.013380381638805484,0.9272727272727272,0.04801346696231021,0.8234467455621303,0.1559830053589142,3.0,0.4807692307692308,0.726176900587228,HI-VAE_weibull_diffusion
0.013781224960809219,0.9283216783216783,0.04773595105275722,0.7930473372781066,0.08820505392653501,3.0,0.46153846153846156,0.7310140159422459,HI-VAE_weibull_diffusion
0.008957741337952569,0.9472027972027971,0.06135478641656,0.806878698224852,0.1400228335095944,3.0,0.43846153846153846,0.7485221747342089,HI-VAE_weibull_diffusion
0.013566728445389455,0.9265734265734266,0.08241574410506225,0.8485207100591715,0.17876783793861303,3.0,0.45384615384615384,0.7469937921586165,HI-VAE_weibull_diffusion
0.01067904237170445,0.9398601398601399,0.05839931579658083,0.8370562130177517,0.1583546066688006,4.0,0.47692307692307695,0.7395120315492567,HI-VAE_weibull_diffusion
0.01227489505715467,0.9342657342657343,0.07308861945524216,0.8187869822485208,0.0752788419164807,2.0,0.49615384615384617,0.7242356551815982,HI-VAE_weibull_diffusion
0.009729361970157053,0.9423076923076923,0.08014086875059825,0.8299926035502958,0.1256923225863053,3.0,0.49615384615384617,0.7196366350796155,HI-VAE_weibull_diffusion
0.012880552587861272,0.9272727272727274,0.08100826185468492,0.8453402366863905,0.1695151294376218,6.0,0.41923076923076924,0.7481798654103734,HI-VAE_weibull_diffusion
0.01257628020652843,0.9293706293706294,0.05438073533160557,0.8474112426035502,0.08052449930998096,1.0,0.4653846153846154,0.7428502190216101,HI-VAE_weibull_diffusion
0.012079980567112897,0.93006993006993,0.05603059627126864,0.844378698224852,0.07586667044576592,2.0,0.4346153846153846,0.7277299840531699,HI-VAE_weibull_diffusion
0.01390186704787062,0.9265734265734266,0.057623172013320775,0.8226331360946745,0.13565256851605914,2.0,0.4230769230769231,0.738407355728507,HI-VAE_weibull_diffusion
0.011273228065989535,0.9346153846153846,0.03394775577531776,0.8346523668639053,0.1807483558484985,3.0,0.4846153846153846,0.7255870910444363,HI-VAE_weibull_diffusion
0.013296355213659584,0.9272727272727272,0.10563806503105766,0.8433431952662722,0.08237246286344183,2.0,0.4807692307692308,0.7203472808283646,HI-VAE_weibull_diffusion
0.01230908388688869,0.9321678321678323,0.05349922855891975,0.8269970414201182,0.060311832232989485,2.0,0.4230769230769231,0.6931843970329022,HI-VAE_weibull_diffusion
0.014242569522349403,0.9265734265734267,0.05863055893999452,0.7870562130177515,0.07184701896419972,4.0,0.45384615384615384,0.7565457466755197,HI-VAE_weibull_diffusion
0.013338799193820396,0.9286713286713286,0.08262335513368307,0.8804733727810652,0.07056915345185887,5.0,0.46153846153846156,0.7310923669514875,HI-VAE_weibull_diffusion
0.014581999341594477,0.9185314685314686,0.07388995120078039,0.8098372781065087,0.14360062172747678,4.0,0.43846153846153846,0.7213715286507169,HI-VAE_weibull_diffusion
0.012569274018508693,0.9342657342657342,0.05732797133142335,0.8361686390532543,0.08204082430440182,3.0,0.47307692307692306,0.731629622188025,HI-VAE_weibull_diffusion
0.011984741417823824,0.93006993006993,0.08905244690834073,0.8423816568047338,0.10315450884597646,2.0,0.45384615384615384,0.7245667573535726,HI-VAE_weibull_diffusion
0.009835367177777832,0.9412587412587411,0.06570914094844905,0.8262204142011834,0.15209884887166572,3.0,0.45,0.7239347758004739,HI-VAE_weibull_diffusion
0.013557347777319135,0.926923076923077,0.08256403234361648,0.8079142011834319,0.14905313800019318,5.0,0.4846153846153846,0.7150280454596701,HI-VAE_weibull_diffusion
0.013056548972405007,0.9311188811188811,0.055067421787256716,0.7867603550295857,0.11143814251368017,2.0,0.4307692307692308,0.7313906909574139,HI-VAE_weibull_diffusion
0.01393365149845121,0.9255244755244756,0.05606132602563274,0.8318047337278106,0.12192652862441332,3.0,0.46153846153846156,0.7142930631195362,HI-VAE_weibull_diffusion
0.009590578106760476,0.945104895104895,0.024542594587603654,0.8195266272189349,0.11361957606740852,2.0,0.4115384615384615,0.7252410270447145,HI-VAE_weibull_diffusion
0.010424697255854357,0.9363636363636364,0.06394208276382272,0.8147928994082839,0.10532408737234895,2.0,0.4307692307692308,0.7459188253036831,HI-VAE_weibull_diffusion
0.011824218388242895,0.9388111888111887,0.04842014510037177,0.816715976331361,0.10568741035508723,2.0,0.46153846153846156,0.7064414669214264,HI-VAE_weibull_diffusion
0.01060215048918864,0.9437062937062937,0.05071964018881186,0.8589497041420119,0.17392282222550987,3.0,0.47307692307692306,0.7323910310012718,HI-VAE_weibull_diffusion
0.012003684146325015,0.9353146853146851,0.08156843307747606,0.8193047337278105,0.09552901275990669,2.0,0.4653846153846154,0.7420266907441752,HI-VAE_weibull_diffusion
0.00998905082191042,0.9398601398601399,0.10045293442994865,0.8463757396449705,0.2463077576962,4.0,0.49230769230769234,0.718980687753147,HI-VAE_weibull_diffusion
0.012552967734360878,0.9276223776223774,0.0872535406554302,0.8135724852071006,0.17584382641023494,1.0,0.43846153846153846,0.7217748455669738,HI-VAE_weibull_diffusion
0.011286881269186479,0.9346153846153846,0.08782333290502364,0.8616863905325445,0.12880653872346587,3.0,0.43846153846153846,0.7351258123656138,HI-VAE_weibull_diffusion
0.01377693800978545,0.9251748251748251,0.08076679610591657,0.8356508875739646,0.16276499777710934,2.0,0.45,0.7296540101568282,HI-VAE_weibull_diffusion
0.012165097294880422,0.9304195804195804,0.07233921280569741,0.8255917159763314,0.12339562812171924,3.0,0.45,0.7278166555254718,HI-VAE_weibull_diffusion
0.012980646547546014,0.9342657342657342,0.052924491098722444,0.7923076923076924,0.07157466637998006,1.0,0.4269230769230769,0.7260306135005381,HI-VAE_weibull_diffusion
0.01139995284776499,0.9328671328671327,0.041290315089782065,0.8556952662721894,0.08478167785584977,2.0,0.4576923076923077,0.7046504973198295,HI-VAE_weibull_diffusion
0.011722221099165446,0.9356643356643357,0.05337863362832326,0.8352071005917161,0.16088066929975317,2.0,0.46923076923076923,0.7077881290425079,HI-VAE_weibull_diffusion
0.012161009182900086,0.9321678321678321,0.07702873191710423,0.8157544378698225,0.13742836864902508,4.0,0.4576923076923077,0.7258881241566135,HI-VAE_weibull_diffusion
0.01221729908043176,0.9321678321678321,0.05010840015640796,0.8314349112426036,0.10721404092592711,1.0,0.4230769230769231,0.7577603744169109,HI-VAE_weibull_diffusion
0.012901656554064344,0.9304195804195804,0.06453286656110667,0.8646449704142011,0.10887416238710952,2.0,0.4653846153846154,0.7455502312198468,HI-VAE_weibull_diffusion
0.011363182390924653,0.937062937062937,0.06113506380431853,0.8122041420118343,0.223058350914438,2.0,0.4423076923076923,0.7076921575109076,HI-VAE_weibull_diffusion
0.012182091323626248,0.9356643356643357,0.043552448285204805,0.8467455621301776,0.09561801558713794,2.0,0.4307692307692308,0.7480419650155355,HI-VAE_weibull_diffusion
0.011757653324129565,0.937062937062937,0.0889211807720739,0.815162721893491,0.17452785426105338,3.0,0.46923076923076923,0.7184966452780539,HI-VAE_weibull_diffusion
0.012167876495669866,0.9314685314685314,0.08224158256053231,0.8388313609467456,0.19237558561716595,5.0,0.4153846153846154,0.7152465011839572,HI-VAE_weibull_diffusion
0.012023374757532547,0.9346153846153846,0.06886217248818,0.8004437869822485,0.08637031534863447,3.0,0.46923076923076923,0.7156167020522441,HI-VAE_weibull_diffusion
0.012629013634217551,0.926923076923077,0.07166557793754119,0.8370562130177515,0.12602179586752604,3.0,0.4307692307692308,0.7301911516659912,HI-VAE_weibull_diffusion
0.014798230235312071,0.9206293706293707,0.0926814556598001,0.8102810650887575,0.1862492552911804,3.0,0.47307692307692306,0.7280429373427841,HI-VAE_weibull_diffusion
0.012989557982817463,0.9251748251748253,0.0782920134957603,0.8097263313609467,0.11533456253453776,3.0,0.4115384615384615,0.698940015663291,HI-VAE_weibull_diffusion
0.011469783762345276,0.9395104895104894,0.031897860473754466,0.8334319526627219,0.07011562474511943,4.0,0.4230769230769231,0.7178382153031274,HI-VAE_weibull_diffusion
0.013216758716298531,0.9293706293706294,0.05970484139389297,0.8187130177514792,0.13212071955280846,2.0,0.4346153846153846,0.7297721889259684,HI-VAE_weibull_diffusion
0.011269012381291556,0.9388111888111887,0.06157541478710432,0.8436390532544378,0.09997092231641042,3.0,0.4269230769230769,0.7388407343694494,HI-VAE_weibull_diffusion
0.014647038060691514,0.9181818181818181,0.1057312939609771,0.83698224852071,0.16879480152725845,4.0,0.46153846153846156,0.7350015205182356,HI-VAE_weibull_diffusion
0.009966076675935963,0.943006993006993,0.04719554647811258,0.8195266272189349,0.10575531144650113,1.0,0.41923076923076924,0.7300852867787833,HI-VAE_weibull_diffusion
0.013359108732105907,0.9262237762237763,0.0840695361016573,0.8265532544378699,0.14984112744302858,1.0,0.4346153846153846,0.7403467236695844,HI-VAE_weibull_diffusion
0.012669017301820669,0.9332167832167833,0.03904708648149245,0.8423816568047338,0.1027356842906624,1.0,0.45,0.7125445870817202,HI-VAE_weibull_diffusion
0.012567997120697156,0.9328671328671327,0.08054801456542156,0.832544378698225,0.13842303224058078,3.0,0.4423076923076923,0.7282559277656695,HI-VAE_weibull_diffusion
0.013620694181373337,0.9241258741258741,0.07279314348025975,0.8083949704142013,0.0791171933270635,1.0,0.4115384615384615,0.7512926972226104,HI-VAE_weibull_diffusion
0.013447413068223711,0.9283216783216783,0.05460366640210477,0.8301035502958578,0.11882150916463506,2.0,0.43846153846153846,0.7003949063760211,HI-VAE_weibull_diffusion
0.0126079470486743,0.9307692307692307,0.060371772295531416,0.8342455621301774,0.17307207243789804,2.0,0.4423076923076923,0.72445955594522,HI-VAE_weibull_diffusion
0.012629927679379038,0.9318181818181818,0.05309032098913721,0.7928254437869823,0.2395726465750621,3.0,0.4307692307692308,0.7313301630020572,HI-VAE_weibull_diffusion
0.011669529556545204,0.9314685314685316,0.09299878515687597,0.8332840236686391,0.11250175052700809,3.0,0.4423076923076923,0.7109230825127375,HI-VAE_weibull_diffusion
0.012082353878113981,0.9367132867132867,0.04575034352800682,0.8546597633136095,0.07567972976886046,2.0,0.4076923076923077,0.7277852762782469,HI-VAE_weibull_diffusion
0.012832191105834556,0.9293706293706294,0.07006622819895361,0.8149408284023668,0.15277938726718002,4.0,0.4846153846153846,0.7108082750315626,HI-VAE_weibull_diffusion
0.013764183481836384,0.9185314685314686,0.09033415686124799,0.7997041420118344,0.11866606872674273,5.0,0.41923076923076924,0.7332777572178604,HI-VAE_weibull_diffusion
0.010867288703968457,0.9388111888111887,0.07659733669527555,0.8415680473372781,0.12689982486654203,3.0,0.4807692307692308,0.7110226302283388,HI-VAE_weibull_diffusion
0.011789878241722767,0.9353146853146853,0.04981208197429415,0.8158653846153845,0.09457103673700251,2.0,0.43846153846153846,0.687297447901684,HI-VAE_weibull_diffusion
0.010996198399921735,0.9423076923076923,0.059889193606757825,0.8508875739644971,0.09542918575424902,4.0,0.4807692307692308,0.7416896383186875,HI-VAE_weibull_diffusion
0.012586387120597538,0.9332167832167833,0.05500617668643335,0.8230029585798816,0.1294865935879484,3.0,0.46153846153846156,0.7169310276513151,HI-VAE_weibull_diffusion
0.013290793136549612,0.9283216783216783,0.05643108637125053,0.8020710059171596,0.13779081281565164,3.0,0.46923076923076923,0.71842794375669,HI-VAE_weibull_diffusion
0.012069890109525368,0.9356643356643357,0.05007574228404984,0.8352810650887573,0.09382342830044331,3.0,0.49230769230769234,0.7428533587922675,HI-VAE_weibull_diffusion
0.013064604939693964,0.9332167832167833,0.04887191639692476,0.8230029585798816,0.08157889681304452,2.0,0.46153846153846156,0.7338326042158216,HI-VAE_weibull_diffusion
0.011641566444749958,0.9339160839160839,0.0684373051190157,0.839423076923077,0.11812157584850798,3.0,0.4576923076923077,0.7378282250208824,HI-VAE_weibull_diffusion
0.01472188665714832,0.9223776223776223,0.09452501780091932,0.8207100591715977,0.13700113173657277,2.0,0.47692307692307695,0.7351267549615604,HI-VAE_weibull_diffusion
0.01101678811611476,0.9374125874125874,0.06520816840725122,0.8407544378698224,0.0796207081953732,3.0,0.49615384615384617,0.6979675067892563,HI-VAE_weibull_diffusion
0.012842610089812639,0.9339160839160839,0.06239956607240447,0.8632396449704143,0.08036796129648785,2.0,0.47307692307692306,0.7226380063843133,HI-VAE_weibull_diffusion
0.011892953941094936,0.9321678321678321,0.06861527915424045,0.8657544378698224,0.13149431226862848,5.0,0.5115384615384615,0.7367686871054656,HI-VAE_weibull_diffusion
0.014752356544528156,0.9181818181818183,0.06950427996741665,0.8176035502958581,0.10094238142914513,3.0,0.43846153846153846,0.7204741507452348,HI-VAE_weibull_diffusion
0.014180932275411874,0.9248251748251749,0.048113602108064736,0.8129437869822486,0.120637911038536,1.0,0.40384615384615385,0.7220208241735526,HI-VAE_weibull_diffusion
0.011161392313197644,0.9384615384615383,0.03765357833101048,0.8244082840236686,0.08514292946303059,2.0,0.45,0.7213042670859421,HI-VAE_weibull_diffusion
0.009663317193478266,0.9423076923076923,0.057684959411676305,0.8332100591715976,0.10735107220661327,2.0,0.4307692307692308,0.7134230284574411,HI-VAE_weibull_diffusion
0.01269160001032012,0.9279720279720279,0.07566438253166803,0.8355029585798818,0.137587632919674,3.0,0.4346153846153846,0.7461866611568826,HI-VAE_weibull_diffusion
0.014057555282709326,0.9213286713286714,0.07938708427220117,0.8246301775147928,0.09841937091147351,2.0,0.41923076923076924,0.747336419991999,HI-VAE_weibull_diffusion
0.011857066992816473,0.9286713286713287,0.05052947023749805,0.8360207100591717,0.1205425753813337,2.0,0.45384615384615384,0.7259720962654305,HI-VAE_weibull_diffusion
0.01325870095596189,0.9276223776223776,0.03975661011698474,0.8233727810650887,0.19565054224835368,4.0,0.45,0.7273887227039659,HI-VAE_weibull_diffusion
0.013022486854053099,0.9318181818181818,0.06867260803590487,0.8377958579881657,0.11977497834667257,1.0,0.4576923076923077,0.7509109588837581,HI-VAE_weibull_diffusion
0.012986625517399354,0.93006993006993,0.06999705932872838,0.8361686390532543,0.11184877460150068,1.0,0.4576923076923077,0.7365746515178774,HI-VAE_weibull_diffusion
0.012403403252237597,0.933916083916084,0.04282722358606133,0.8026627218934912,0.13488233942348,2.0,0.43846153846153846,0.7433547142848146,HI-VAE_weibull_diffusion
0.01229602389760061,0.9325174825174826,0.05775900431420794,0.8043639053254438,0.09878197672466356,3.0,0.46923076923076923,0.708599987277706,HI-VAE_weibull_diffusion
0.012405207163194204,0.9297202797202797,0.07762816596796453,0.859319526627219,0.07374934737324734,4.0,0.4576923076923077,0.7304729208038276,HI-VAE_weibull_diffusion
0.010524468517719756,0.9398601398601399,0.052329545938337926,0.8199704142011834,0.13936194095757004,3.0,0.46153846153846156,0.732862380161083,HI-VAE_weibull_diffusion
0.00889318886087707,0.9475524475524476,0.043527946158796516,0.8269970414201184,0.21967807373491932,5.0,0.47692307692307695,0.7479193628188148,HI-VAE_weibull_diffusion
0.011845823524879144,0.9335664335664337,0.064618395106686,0.8116124260355029,0.08060124934521017,4.0,0.4307692307692308,0.7302018616602955,HI-VAE_weibull_diffusion
0.011941100188267623,0.9346153846153846,0.047035161835405945,0.8197855029585799,0.08798980696594141,3.0,0.46153846153846156,0.746557790588795,HI-VAE_weibull_diffusion
0.0124040303673848,0.9328671328671327,0.06458792583522548,0.8363165680473372,0.06739085582847773,3.0,0.4807692307692308,0.7085308352536459,HI-VAE_weibull_diffusion
0.012555439257565887,0.9314685314685314,0.050329527201041745,0.7964497041420119,0.17139938087190298,3.0,0.41923076923076924,0.7383616993304956,HI-VAE_weibull_diffusion
