J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.008691946861380804,0.945031712473573,0.05432351529385441,0.5353325643983083,0.14032412562740063,5.0,0.5116279069767442,0.7094637532258017,HI-VAE_weibull_diffusion
0.011219892125456505,0.9334038054968289,0.08409504172081841,0.6189158016147636,0.0916460390631968,13.0,0.4069767441860465,0.6966196317151485,HI-VAE_weibull_diffusion
0.013431009716976016,0.9238900634249472,0.09625312685021899,0.6064590542099192,0.1724565599414223,9.0,0.4883720930232558,0.7156160598150643,HI-VAE_weibull_diffusion
0.01164056258399991,0.9312896405919663,0.05976690105665535,0.5913494809688581,0.09570404415776099,6.0,0.4883720930232558,0.6962615738315396,HI-VAE_weibull_diffusion
0.00774513372561145,0.9471458773784356,0.044932086296401795,0.6090349865436371,0.16386443875807247,8.0,0.5348837209302325,0.6975464843286489,HI-VAE_weibull_diffusion
0.01017238690906907,0.945031712473573,0.04932077979301354,0.6201460976547482,0.12523335291936255,4.0,0.5232558139534884,0.6787384745110707,HI-VAE_weibull_diffusion
0.008396570569547075,0.945031712473573,0.08300459888118593,0.6339484813533256,0.21782259504616694,9.0,0.5465116279069767,0.689734915301939,HI-VAE_weibull_diffusion
0.010780723884917574,0.9312896405919663,0.07730896184263379,0.6292195309496347,0.19606071305846973,6.0,0.5116279069767442,0.6852361268760008,HI-VAE_weibull_diffusion
0.009099028315286731,0.9524312896405921,0.03321996066505283,0.5876201460976547,0.25076084988001834,6.0,0.5116279069767442,0.7306197081245093,HI-VAE_weibull_diffusion
0.011710833299648192,0.9355179704016913,0.08685205603130489,0.6193771626297578,0.1380775102969294,5.0,0.47674418604651164,0.7189840191774854,HI-VAE_weibull_diffusion
0.01212838141949994,0.9291754756871037,0.0875852770820634,0.6143406382160708,0.1335250877546171,6.0,0.5116279069767442,0.7175161093796696,HI-VAE_weibull_diffusion
0.009074027766900946,0.9492600422832982,0.03955809389415963,0.6655901576316801,0.15356378709819524,6.0,0.47674418604651164,0.6796012575814098,HI-VAE_weibull_diffusion
0.01146186098825057,0.9376321353065541,0.049342525623810675,0.5315647827758555,0.14734305568843828,5.0,0.5,0.704240959068527,HI-VAE_weibull_diffusion
0.010160927762467466,0.9429175475687104,0.04930204760754191,0.5157631680123029,0.20784339593034878,7.0,0.4883720930232558,0.7072801490999012,HI-VAE_weibull_diffusion
0.011059217286496816,0.9408033826638479,0.07032453096615594,0.6415609381007304,0.09095673679671426,4.0,0.47674418604651164,0.7225819895578928,HI-VAE_weibull_diffusion
0.010438738482366539,0.9281183932346724,0.12734996080534736,0.6422529796232219,0.1672158331034422,8.0,0.4883720930232558,0.7034387997061861,HI-VAE_weibull_diffusion
0.008532736715501026,0.9439746300211417,0.08630856588820845,0.5653210303729335,0.19054393543427503,8.0,0.46511627906976744,0.6796005195446624,HI-VAE_weibull_diffusion
0.008928180582122684,0.945031712473573,0.07045046757713334,0.5557477893118031,0.11311591982411213,5.0,0.5465116279069767,0.6923162770658807,HI-VAE_weibull_diffusion
0.00990948529704064,0.9450317124735729,0.04032185056845267,0.5684352172241446,0.0696103767288311,2.0,0.5,0.6982879223324528,HI-VAE_weibull_diffusion
0.014977597315733905,0.9186046511627908,0.14575585805061586,0.6150326797385622,0.15060997198718884,9.0,0.5116279069767442,0.6697818959485995,HI-VAE_weibull_diffusion
0.00705995917885908,0.9492600422832982,0.037877566426725004,0.6159938485198001,0.11235870829987155,3.0,0.5,0.7005533989223667,HI-VAE_weibull_diffusion
0.01047344195199431,0.9249471458773786,0.07932446718174414,0.654479046520569,0.14847031447534118,6.0,0.5348837209302325,0.703349660365304,HI-VAE_weibull_diffusion
0.007044413837114089,0.9587737843551799,0.07924381260551004,0.535832372164552,0.15031380177918868,8.0,0.5,0.725153166596666,HI-VAE_weibull_diffusion
0.0089075831279559,0.9408033826638479,0.07945787773402294,0.5967320261437907,0.24034518439944516,9.0,0.4883720930232558,0.6756940222442409,HI-VAE_weibull_diffusion
0.010975568044525862,0.9418604651162792,0.030207310997254065,0.6417147251057285,0.09582864865928706,4.0,0.4883720930232558,0.6879310490583722,HI-VAE_weibull_diffusion
0.010496149910251544,0.9355179704016913,0.06793381159308523,0.5299500192233756,0.08338443316472646,5.0,0.5930232558139535,0.7024166138621868,HI-VAE_weibull_diffusion
0.012680503816728823,0.9334038054968289,0.07569930791265214,0.6135332564398308,0.15151071409464564,4.0,0.5116279069767442,0.7236216758443633,HI-VAE_weibull_diffusion
0.007991307317715897,0.9513742071881608,0.05242124880551211,0.5620530565167243,0.10909078195166558,6.0,0.5581395348837209,0.7157650628756494,HI-VAE_weibull_diffusion
0.008858257348973999,0.9471458773784355,0.11218640644896292,0.5343713956170704,0.14057561371085567,12.0,0.6046511627906976,0.7235075392217151,HI-VAE_weibull_diffusion
0.011598713980683972,0.9312896405919663,0.10311984924287111,0.5515570934256055,0.14184522097118565,7.0,0.5348837209302325,0.7007296821063558,HI-VAE_weibull_diffusion
0.009207883428778917,0.9439746300211418,0.03174155364595554,0.5698577470203767,0.13551317468812887,5.0,0.5465116279069767,0.7124642207960009,HI-VAE_weibull_diffusion
0.009779319607373039,0.9418604651162791,0.10600038801248646,0.559361783929258,0.14418181151843487,7.0,0.5232558139534884,0.7093833953134591,HI-VAE_weibull_diffusion
0.008431128191295607,0.9545454545454547,0.0655588902711544,0.6525951557093426,0.15198571615903075,8.0,0.4883720930232558,0.7183549028060857,HI-VAE_weibull_diffusion
0.012553714256825459,0.9312896405919663,0.0757536891876218,0.6342945021145713,0.18003874708387516,6.0,0.47674418604651164,0.7248487987424231,HI-VAE_weibull_diffusion
0.01085609533104449,0.9365750528541227,0.06778832861131617,0.6607843137254903,0.10279935139353062,5.0,0.5116279069767442,0.7057215235096128,HI-VAE_weibull_diffusion
0.008208755647365451,0.9460887949260042,0.05775323373775169,0.589119569396386,0.23253892032460982,8.0,0.5930232558139535,0.7215591024160968,HI-VAE_weibull_diffusion
0.012218360378707787,0.9408033826638479,0.07007576347161393,0.5675893886966552,0.09041524868985004,6.0,0.5232558139534884,0.7289855855564438,HI-VAE_weibull_diffusion
0.008677350689180649,0.948202959830867,0.07607283524400275,0.5857362552864283,0.09887586423686634,8.0,0.5930232558139535,0.695869922437604,HI-VAE_weibull_diffusion
0.011642816662557686,0.9344608879492601,0.07138990486190933,0.6279507881584006,0.1525570203748316,8.0,0.5697674418604651,0.7026080794217624,HI-VAE_weibull_diffusion
0.012615423069013048,0.9312896405919663,0.1203347967245084,0.610880430603614,0.10702888077581861,8.0,0.5581395348837209,0.726830225207134,HI-VAE_weibull_diffusion
0.012471047389185868,0.9312896405919663,0.05773870863507808,0.7187235678585159,0.17481533895920787,4.0,0.4883720930232558,0.7102085190897419,HI-VAE_weibull_diffusion
0.011040122103622084,0.9376321353065539,0.038887434955854505,0.5639753940792003,0.15293580772970627,3.0,0.5232558139534884,0.7192114875076223,HI-VAE_weibull_diffusion
0.010192484311551668,0.9386892177589853,0.03771483973837632,0.5664744329104191,0.13922353159963574,6.0,0.47674418604651164,0.7150766521452716,HI-VAE_weibull_diffusion
0.010289280558545437,0.9334038054968289,0.126958895297462,0.5880815071126491,0.21817466298781957,10.0,0.43023255813953487,0.6983660007974647,HI-VAE_weibull_diffusion
0.010899580590151434,0.9365750528541227,0.090986950229757,0.5539407920030757,0.09816413690867982,6.0,0.5465116279069767,0.6962842425551524,HI-VAE_weibull_diffusion
0.01408901157758894,0.9228329809725158,0.12252256931402762,0.6071895424836601,0.08316782501580158,6.0,0.46511627906976744,0.7149007425163618,HI-VAE_weibull_diffusion
0.009007284159738383,0.945031712473573,0.08665534710013219,0.5189158016147635,0.15415385493523553,6.0,0.46511627906976744,0.7159403301769742,HI-VAE_weibull_diffusion
0.010761496765285128,0.9355179704016913,0.055266843648569736,0.6777008842752787,0.29535023855158316,8.0,0.5116279069767442,0.7020754070310782,HI-VAE_weibull_diffusion
0.00922781367902828,0.9334038054968289,0.0596264910404534,0.568319876970396,0.14354752956912697,5.0,0.46511627906976744,0.7029675504735836,HI-VAE_weibull_diffusion
0.005458240433027998,0.9608879492600423,0.05546765937573365,0.48619761630142255,0.10118768685388906,7.0,0.5581395348837209,0.7000395369490173,HI-VAE_weibull_diffusion
0.013319939453126744,0.922832980972516,0.05552231352571371,0.6055747789311804,0.13817200954520714,7.0,0.5581395348837209,0.7075765289042671,HI-VAE_weibull_diffusion
0.009935690547796557,0.952431289640592,0.1027814845572966,0.47212610534409843,0.11449623476242113,5.0,0.5581395348837209,0.7065970584565079,HI-VAE_weibull_diffusion
0.009801930397271858,0.9418604651162792,0.09069584048814965,0.5569396386005383,0.1802810175332855,10.0,0.5116279069767442,0.6878239637068143,HI-VAE_weibull_diffusion
0.01102632049914482,0.9386892177589853,0.12752302668788207,0.7066128412149173,0.13972921372943528,8.0,0.4883720930232558,0.695746670567822,HI-VAE_weibull_diffusion
0.012638724980368027,0.9270613107822411,0.1089941928760095,0.6847366397539407,0.13858063446577024,12.0,0.4883720930232558,0.7287602213710727,HI-VAE_weibull_diffusion
0.010952853415455027,0.9334038054968289,0.10151595728785126,0.6357554786620531,0.18565416866176587,10.0,0.5348837209302325,0.6791486576098946,HI-VAE_weibull_diffusion
0.009732753748221827,0.9429175475687104,0.10683783055622893,0.6251057285659363,0.22868873177121998,8.0,0.5116279069767442,0.701192919717141,HI-VAE_weibull_diffusion
0.010709061712416916,0.9365750528541227,0.10841679385616865,0.6086505190311419,0.17959875841882134,8.0,0.47674418604651164,0.6993943174368921,HI-VAE_weibull_diffusion
0.01113139071305126,0.9365750528541227,0.04679485928692501,0.5506728181468665,0.10926082224562121,4.0,0.5465116279069767,0.7003595843027901,HI-VAE_weibull_diffusion
0.01001148150795005,0.9492600422832982,0.036455568048609215,0.5400230680507497,0.09733379433113461,4.0,0.5116279069767442,0.691895336231698,HI-VAE_weibull_diffusion
0.011784717741141738,0.9439746300211418,0.0504619252434664,0.5603229527104959,0.1238292737928331,6.0,0.45348837209302323,0.7130099872877721,HI-VAE_weibull_diffusion
0.007976224482568926,0.9577167019027485,0.049509772900679413,0.5468665897731642,0.14030547262583684,6.0,0.5348837209302325,0.7217885794880302,HI-VAE_weibull_diffusion
0.011505327487127605,0.9397463002114166,0.11075566984363963,0.6103806228373703,0.22288898227197862,9.0,0.4883720930232558,0.7278683989408361,HI-VAE_weibull_diffusion
0.009698624832421203,0.9429175475687104,0.09298082655840698,0.5933102652825836,0.10996749819945437,6.0,0.45348837209302323,0.6896944692983835,HI-VAE_weibull_diffusion
0.01049799264402108,0.9482029598308668,0.0806538359067536,0.5024221453287196,0.2177481345371831,6.0,0.5,0.7250725466813381,HI-VAE_weibull_diffusion
0.013969599924251709,0.922832980972516,0.07504102936440518,0.5577470203767781,0.09973219836038379,7.0,0.5581395348837209,0.6999667594926432,HI-VAE_weibull_diffusion
0.012238690109933677,0.9355179704016913,0.10441203242070084,0.599038831218762,0.1943943703110465,7.0,0.5697674418604651,0.7101347437282642,HI-VAE_weibull_diffusion
0.006960606329148886,0.9587737843551799,0.05234911659963543,0.6228758169934641,0.12415542347187021,6.0,0.5581395348837209,0.7107726699813777,HI-VAE_weibull_diffusion
0.011445929754114369,0.922832980972516,0.10021832740247166,0.6923106497500962,0.15498026359477263,10.0,0.47674418604651164,0.6950770082332226,HI-VAE_weibull_diffusion
0.011707373801505834,0.9249471458773786,0.03620409460322431,0.6118031526336024,0.18157312221724367,6.0,0.6162790697674418,0.6821297873237779,HI-VAE_weibull_diffusion
0.009601600522486447,0.9471458773784356,0.0729332441343794,0.5579008073817763,0.17858447100909625,7.0,0.5465116279069767,0.7126332351055351,HI-VAE_weibull_diffusion
0.012274370655203454,0.9291754756871036,0.027758215413989203,0.6175701653210304,0.10661177045685244,5.0,0.5465116279069767,0.7069559553504268,HI-VAE_weibull_diffusion
0.01051974367464533,0.9365750528541227,0.06754123202288487,0.6029988465974625,0.11378688437829285,4.0,0.47674418604651164,0.6851122841578088,HI-VAE_weibull_diffusion
0.009321468190993908,0.9376321353065539,0.16010929228744564,0.5705497885428682,0.15154838081475205,14.0,0.5232558139534884,0.6922877148669254,HI-VAE_weibull_diffusion
0.007348569368766904,0.9534883720930233,0.06453730529860643,0.6007689350249904,0.24829919409560197,7.0,0.5697674418604651,0.7168559377388034,HI-VAE_weibull_diffusion
0.00970059119694206,0.9503171247357294,0.04596747026414336,0.5394848135332564,0.1332462114507345,8.0,0.5,0.6911662819164404,HI-VAE_weibull_diffusion
0.010299087056052219,0.9386892177589853,0.05737726494074142,0.5705113417916186,0.16923994150042876,6.0,0.4883720930232558,0.699489627088939,HI-VAE_weibull_diffusion
0.010476186426171596,0.9344608879492601,0.12854697241700355,0.6330257593233372,0.16942597427503492,8.0,0.5348837209302325,0.7076416517188182,HI-VAE_weibull_diffusion
0.011174444903903848,0.9344608879492601,0.06477694077350779,0.5932333717800845,0.13663681308082523,7.0,0.5465116279069767,0.6987458192445648,HI-VAE_weibull_diffusion
0.008281683362774751,0.9513742071881608,0.09632564927071441,0.5659746251441753,0.14490130807783078,7.0,0.5348837209302325,0.6970469800113198,HI-VAE_weibull_diffusion
0.009781213504585922,0.9429175475687104,0.07269120228237941,0.5998077662437525,0.1379047514918195,5.0,0.5348837209302325,0.7248244467777607,HI-VAE_weibull_diffusion
0.01044079773659732,0.9471458773784356,0.05429931512808197,0.5258362168396771,0.151147908060229,6.0,0.6162790697674418,0.7050090711791874,HI-VAE_weibull_diffusion
0.005721713211332176,0.9587737843551797,0.042746377473835875,0.6151480199923106,0.20539191381931476,8.0,0.5116279069767442,0.7045014022790986,HI-VAE_weibull_diffusion
0.010673732068878575,0.9376321353065539,0.07055134617623196,0.6133025759323336,0.17948347425546343,4.0,0.5116279069767442,0.7191975606786493,HI-VAE_weibull_diffusion
0.009754016809719658,0.9471458773784356,0.06393165350985193,0.5258746635909266,0.14727444359428515,6.0,0.47674418604651164,0.6911609646219755,HI-VAE_weibull_diffusion
0.010457654590959153,0.945031712473573,0.06689437062545411,0.5670126874279123,0.20950130518225948,7.0,0.46511627906976744,0.7179320527872315,HI-VAE_weibull_diffusion
0.012549256822008819,0.9323467230443977,0.08491580812018006,0.6299500192233756,0.13460669219550997,8.0,0.4883720930232558,0.7184022253189858,HI-VAE_weibull_diffusion
0.009062192605739908,0.9460887949260044,0.027342437348478056,0.5524029219530948,0.13169768409875227,4.0,0.5116279069767442,0.7058346564032041,HI-VAE_weibull_diffusion
0.00850420498914022,0.9471458773784356,0.09518119926630769,0.6641676278354479,0.30612759767037273,9.0,0.5116279069767442,0.7044679083871755,HI-VAE_weibull_diffusion
0.00745282263130602,0.952431289640592,0.04852019608105916,0.5599000384467512,0.129311456669963,7.0,0.5,0.6844440459781719,HI-VAE_weibull_diffusion
0.009421954951727173,0.948202959830867,0.030155321061551135,0.580315263360246,0.16271288441269163,6.0,0.5,0.6914241750351234,HI-VAE_weibull_diffusion
0.00740252837001364,0.9608879492600422,0.05454597791636965,0.5507112648981162,0.22641118092032111,7.0,0.5,0.7061845865496376,HI-VAE_weibull_diffusion
0.012301038517054502,0.922832980972516,0.14176133887093634,0.6441753171856978,0.1776596921967,10.0,0.5581395348837209,0.6887917140047823,HI-VAE_weibull_diffusion
0.011440289510379193,0.9302325581395349,0.02210539513728048,0.625836216839677,0.06549118298072254,2.0,0.43023255813953487,0.6990857865749203,HI-VAE_weibull_diffusion
0.009063357743146648,0.9503171247357294,0.08860304845665298,0.5833910034602076,0.17701151013738714,8.0,0.5465116279069767,0.7248843307707437,HI-VAE_weibull_diffusion
0.007438382321173675,0.9566596194503171,0.018385034610146497,0.542483660130719,0.19600514645847814,5.0,0.46511627906976744,0.702908518270707,HI-VAE_weibull_diffusion
0.013009217762942499,0.927061310782241,0.040811537684430396,0.641445597846982,0.17809000215315995,5.0,0.5116279069767442,0.7182049341296904,HI-VAE_weibull_diffusion
0.010914975704586789,0.9312896405919663,0.05980022924451701,0.5579777008842752,0.13958300343188484,8.0,0.46511627906976744,0.7043463719942137,HI-VAE_weibull_diffusion
0.010663142241482897,0.9439746300211418,0.05849389801980678,0.5894655901576316,0.2128755291878365,6.0,0.5465116279069767,0.7077574587570692,HI-VAE_weibull_diffusion
0.011298802692421388,0.9312896405919663,0.039076515662442905,0.5859284890426759,0.10628871551437506,4.0,0.4883720930232558,0.7063365806467419,HI-VAE_weibull_diffusion
0.011857279500837632,0.9291754756871036,0.11643643713809124,0.642637447135717,0.09889640118158104,7.0,0.5465116279069767,0.697969003421631,HI-VAE_weibull_diffusion
0.008782378081878416,0.9471458773784356,0.05394270067132214,0.5207612456747406,0.16328333267874065,9.0,0.5,0.7028180576923863,HI-VAE_weibull_diffusion
0.008226768026933819,0.9503171247357294,0.08984599715535593,0.5351403306420607,0.22399134622179492,10.0,0.5697674418604651,0.6925253103793139,HI-VAE_weibull_diffusion
0.009347810555795939,0.9471458773784356,0.027950979928596853,0.6096501345636293,0.12378096189331171,4.0,0.4418604651162791,0.711170577035561,HI-VAE_weibull_diffusion
0.00803923541799262,0.9492600422832982,0.062156233029003,0.6785467128027681,0.17034519622986063,7.0,0.5,0.7061658703330874,HI-VAE_weibull_diffusion
0.0070918062561438405,0.9545454545454546,0.0516836996078077,0.5678585159554018,0.23647199649422473,7.0,0.5581395348837209,0.7052604583811466,HI-VAE_weibull_diffusion
