,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
6185,270,251.4466019417476,249,0.0034266868486105538,0.0,1.0,0.2179155023704938,-0.021867441684109458,0.0882040263694704,5.632828005338756,7.176197078565285,0.26680570818175475,0.09184531412923796,0.005925351275383692,0.9564185544768069,0.08254243951074006,0.5492144453352894,0.34351609236002006,6.0,6.653679735069032,6.804325286253755,-0.289267003177177,0.09016243731752234,0.015227272635293505,0.8875943905070119,0.08221812181675597,0.7570725507923781,0.34055365705731777,1.0
6186,270,251.4466019417476,249,0.0034266868486105538,0.0,1.0,0.2179155023704938,-0.021867441684109458,0.0882040263694704,6.054927817180686,7.914144971906255,0.27668789547618033,0.0912140415961279,0.006430323113982572,0.9551240560949299,0.08126363085599127,0.5844748468978693,0.45702015554377784,9.0,9.945126409878043,9.926780779311606,-0.36619514371059714,0.0905138020948912,0.01431694852761933,0.8804746494066882,0.09195674619294353,0.80036932157418,0.34109831096103926,1.0
6187,270,251.4466019417476,249,0.0034266868486105538,0.0,1.0,0.2179155023704938,-0.021867441684109458,0.0882040263694704,15.135397007600416,17.440603781894097,0.4739085655397237,0.09287998486812668,0.006720509318755402,0.951024811218986,0.13281060508333759,0.5928933317411849,0.4394261402234975,11.0,12.183408181818564,12.51379830325062,-0.4155912099244882,0.09171349263516282,0.012774139079000246,0.8932038834951457,0.09233665184811138,0.7753893655857117,0.3263638611169078,1.0
6188,270,251.4466019417476,249,0.0034266868486105538,0.0,1.0,0.2179155023704938,-0.021867441684109458,0.0882040263694704,7.274495420113658,9.267464406017197,0.30926232059916486,0.0914998384852412,0.006734568586698058,0.9527508090614887,0.090197681587752,0.5903319629484315,0.4164465902987292,9.0,3.5860733356721295,3.617258350227229,-0.19935556060608448,0.0906916099564505,0.015288647151009391,0.8796116504854369,0.08519426047869912,0.7873799491649749,0.41691122110526313,1.0
6189,270,251.4466019417476,249,0.0034266868486105538,0.0,1.0,0.2179155023704938,-0.021867441684109458,0.0882040263694704,12.413647589910719,14.632128472225844,0.42475408389106395,0.09280160606299996,0.006482296047463001,0.949514563106796,0.12115965513636001,0.5940627079033111,0.42083542134297014,8.0,8.189426468453139,7.985019510862847,-0.32443687431477286,0.08960341100880645,0.013559914741535338,0.8990291262135923,0.08241896316718142,0.7708218897664659,0.3776332319304611,1.0
6190,270,251.4466019417476,249,0.0034266868486105538,0.0,1.0,0.2179155023704938,-0.021867441684109458,0.0882040263694704,3.2733738773909304,4.481789080671937,0.18807798273141657,0.09071479972188046,0.006816703680867825,0.9525350593311757,0.06131972696882207,0.6105175619658484,0.4948006540480447,9.0,7.426070291794606,7.848800343547972,-0.31164515611470833,0.09108968593044905,0.013205194343119734,0.8903991370010789,0.0902949446587448,0.8070188157827399,0.3966651946480943,1.0
6191,270,251.4466019417476,249,0.0034266868486105538,0.0,1.0,0.2179155023704938,-0.021867441684109458,0.0882040263694704,6.092043565910083,7.7150862147909605,0.2780087301322869,0.09131978048164827,0.0061346590828215645,0.9557713052858684,0.07983778080108253,0.5806494259736271,0.421833261419621,8.0,9.099020610610207,9.450638210363616,-0.34970418254146135,0.09092305808572423,0.014861595374998777,0.8860841423948219,0.08933210108154373,0.8026006038791561,0.35349717155877786,2.0
6192,270,251.4466019417476,249,0.0034266868486105538,0.0,1.0,0.2179155023704938,-0.021867441684109458,0.0882040263694704,11.126084407259249,13.206980210024412,0.39449186221767335,0.09158524517243989,0.005655010141457406,0.9566343042071197,0.10969390868260616,0.6127061974377781,0.42916295360123735,9.0,8.576366206260822,8.923784679524196,-0.33457712447569404,0.0899808524325709,0.01522621411169639,0.8839266450916935,0.08248214888013823,0.8012316405383736,0.33570480037824363,1.0
6193,270,251.4466019417476,249,0.0034266868486105538,0.0,1.0,0.2179155023704938,-0.021867441684109458,0.0882040263694704,7.557943478925063,9.016365584058125,0.3162800396819823,0.09152338382765121,0.006576219734265776,0.9505933117583603,0.08932971020764145,0.6113235871104212,0.469250252629449,10.0,10.325334119149046,10.34774891531535,-0.372496185781137,0.0901369617959969,0.014324012414100952,0.8893203883495144,0.09291728541369225,0.8151720373245082,0.3331477096853173,2.0
6194,270,251.4466019417476,249,0.0034266868486105538,0.0,1.0,0.2179155023704938,-0.021867441684109458,0.0882040263694704,18.89177592518859,21.681478917575337,0.542432985212664,0.09439330285442667,0.007650262750115402,0.9462783171521035,0.14726012653256523,0.5794936967980757,0.514364157294008,12.0,9.019590846979147,9.398692905283843,-0.3450016671853413,0.09015101909038682,0.01398706472267085,0.8891046386192017,0.08715806154793779,0.7767199467767524,0.402578083103264,3.0
6195,270,251.4466019417476,249,0.0034266868486105538,0.0,1.0,0.2179155023704938,-0.021867441684109458,0.0882040263694704,2.6160744141589753,3.7475751964576487,0.16186095963953032,0.09040431050828504,0.005440253726780415,0.9594390507011866,0.06037639279967142,0.5773400317292439,0.4103531049766138,6.0,6.332938481908457,6.471515231756599,-0.28358664753213797,0.09101391015970924,0.013216160920094514,0.8938511326860841,0.08530878818292195,0.7827809146892751,0.36300326326551646,1.0
6196,270,251.4466019417476,249,0.0034266868486105538,0.0,1.0,0.2179155023704938,-0.021867441684109458,0.0882040263694704,8.601435192559812,10.675454422476218,0.34370775509774587,0.09231509301801062,0.006583567348913069,0.9542610571736786,0.0990307387963071,0.6335255283942615,0.5066440762157576,10.0,10.858612858149737,10.698251161093962,-0.3816191440619859,0.08977355576414507,0.013335273857969804,0.89428263214671,0.09140298453228979,0.7954802886337661,0.3933491497221087,4.0
6197,270,251.4466019417476,249,0.0034266868486105538,0.0,1.0,0.2179155023704938,-0.021867441684109458,0.0882040263694704,2.4706446556624213,3.515475857768253,0.15512130361208976,0.09001186307709472,0.006254347445777713,0.9579288025889967,0.058057900685518166,0.6079314580099282,0.3535930967339062,8.0,11.272155634877722,11.200463418142833,-0.3924165374810604,0.090402332383001,0.014518535435855438,0.8893203883495145,0.08986690951918473,0.8061863496016786,0.36884084363767455,2.0
6198,270,251.4466019417476,249,0.0034266868486105538,0.0,1.0,0.2179155023704938,-0.021867441684109458,0.0882040263694704,8.010571530432543,10.063830044849844,0.323964623086609,0.09063094474219113,0.006020924267429423,0.9521035598705502,0.08976101331203801,0.6192942802067518,0.3480302615067202,5.0,9.342618150738069,9.383016438727187,-0.35329672981379767,0.09048978745204542,0.013886377196704575,0.8856526429341965,0.08273536583162247,0.7917700141587486,0.39459112603621066,3.0
6199,270,251.4466019417476,249,0.0034266868486105538,0.0,1.0,0.2179155023704938,-0.021867441684109458,0.0882040263694704,6.8253164800319315,8.663745545688217,0.29986423077781993,0.0921016835938933,0.00639363116113987,0.9542610571736785,0.08886241063542699,0.6003334982344212,0.3791216016776363,9.0,8.327038710922492,8.584118061090093,-0.3295480915790914,0.09013921945585646,0.01398211565589051,0.894066882416397,0.08427098437953266,0.7784488493884444,0.3771804119514218,1.0
6200,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,4.5216907328757046,10.440926375600622,0.2340551590822149,0.09210148670769847,0.006346346999737801,0.9538295577130529,0.09756206592307995,0.6099998294126678,0.4197269449927848,6.0,14.126574935248037,7.622387809337711,-0.45471957213750186,0.09250273439770648,0.012119526952167753,0.8979503775620281,0.08648396076016711,0.7843469063987308,0.3467846094880399,1.0
6201,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,4.834800739378397,10.747952544280915,0.2446808187522273,0.09240451495582636,0.007488326874438551,0.9464940668824166,0.10146701697985526,0.5949932618003786,0.5167180363505434,9.0,21.59348637873395,12.89596640965741,-0.5728594489818821,0.09275277781428455,0.014278741772253434,0.8914778856526429,0.09684157190801672,0.7959366097473601,0.33550676932857043,1.0
6202,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,1.5611303913607977,5.603654059027781,0.11389305338271237,0.09088232799336593,0.005894372146925785,0.9540453074433658,0.06691016397881408,0.5771779737636683,0.3989934910175728,8.0,14.833684514390779,8.082992583308227,-0.46344580451922585,0.09178468168230747,0.013145146891264023,0.8923408845738943,0.08151873096158227,0.7587408949011446,0.39287399362781944,3.0
6203,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,3.7697987529404937,9.394276943930459,0.2078602071897736,0.09162475369634455,0.005987858149443243,0.9540453074433657,0.08983082696409964,0.5649118916429267,0.4295598124762474,8.0,17.067200666979808,9.898779184997036,-0.5011851210151188,0.09200801746037165,0.013658431046814032,0.8949298813376482,0.08722144965819938,0.7800293410211359,0.3582938626412578,1.0
6204,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,6.640870737319187,13.927414411710243,0.29513409089487214,0.09211916379868595,0.007478530380902975,0.946925566343042,0.11423282585152753,0.6258576278125586,0.49719209313993934,9.0,12.610892868140871,6.607754237411123,-0.4219427894174788,0.09134985050902265,0.01616990262098588,0.8837108953613808,0.08078346245675823,0.805121884648846,0.39270608729220174,1.0
6205,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,6.03390127345375,12.496207402133646,0.2824480492845779,0.09332087334993563,0.0071066483382099775,0.9531823085221142,0.11181846586540833,0.6302033400999643,0.412661592032997,8.0,14.234872884470537,7.636780429898346,-0.4518658590268236,0.09152247429650512,0.014675969246401454,0.8850053937432578,0.08811979839896682,0.7876895651728902,0.37512396677467724,1.0
6206,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,5.401645298097051,11.309872213204889,0.26252832281980065,0.09269222028183573,0.006707159051856189,0.9503775620280475,0.10386865277064009,0.6126951092611862,0.3818502648519106,7.0,16.125395692265222,9.29594841283353,-0.48948395575193804,0.09266488154775705,0.013485885494065574,0.8925566343042072,0.09009260918315305,0.7841874072431381,0.42194401465551706,3.0
6207,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,9.066003251857973,17.13197692943387,0.35890440493530057,0.09356104610863177,0.007557870211981227,0.9413160733549083,0.13082899971060813,0.5967033998055304,0.33097526810314276,10.0,12.781268330913091,6.673561657374107,-0.4304849784805334,0.0925191427588815,0.013339665130855095,0.8906148867313917,0.08869645833406851,0.8202572456969344,0.39371039972010874,1.0
6208,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,4.717717624309406,11.003301505437022,0.24016806350874573,0.0920690112235382,0.006223852689802792,0.9501618122977346,0.10275462474557462,0.6202896572900496,0.3505422727492235,8.0,18.630809785324843,11.051407243828661,-0.5304512422283194,0.09290358649069846,0.014911911538749847,0.8841423948220065,0.09134301641638909,0.7707331843537297,0.3785234860479344,2.0
6209,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,4.538453582251256,10.5372428042369,0.23436847883392337,0.09201407096957241,0.005719934565088962,0.9566343042071198,0.09830601129268081,0.5972143088654237,0.3570744088589481,5.0,12.855525153341759,6.812650412874315,-0.42853748729430635,0.09180093796728193,0.014755867518838605,0.8852211434735706,0.08667784810802916,0.7990447109397655,0.39596541378056904,1.0
6210,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,4.91911498105019,11.045909785732489,0.24575945031771204,0.09182711265357733,0.00686438302885597,0.9467098166127293,0.10185718684194978,0.63156633288412,0.5740388814093249,8.0,13.111606231500675,7.199661644228775,-0.4327749659283982,0.09170917326601738,0.014014601019898624,0.8850053937432577,0.08368171178358925,0.8183603145630405,0.35667760037671875,2.0
6211,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,7.096877793816598,14.457847360362434,0.30839554075523545,0.09258318925785454,0.00631458917354176,0.9503775620280474,0.11545667859971871,0.5942281776155303,0.39075401016105826,9.0,13.423003970507123,7.366272815596184,-0.4420302548584556,0.09247338729185195,0.01483410509094668,0.8878101402373247,0.08552665341414721,0.8250328380614456,0.36029342366994604,5.0
6212,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,3.1777422252582808,8.493863818131603,0.18579005072994334,0.09134784700928927,0.006163211360913914,0.9518878101402373,0.08295657494998179,0.5738941676191127,0.41221402717342903,4.0,14.837299362875976,8.319524799236609,-0.46446511875856433,0.09197773570049617,0.014438028284020058,0.887378640776699,0.08361930596968502,0.7883770321215946,0.3649587896190832,1.0
6213,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,4.391810310482885,10.400927929584006,0.22829122214013042,0.09146087401330429,0.007069011651537374,0.9488673139158575,0.09593924574134587,0.6164070896095255,0.4472337046423989,7.0,13.51782001908036,7.123698512440977,-0.44122136550865076,0.09193319511375267,0.014221921367924583,0.8841423948220065,0.08892410336004512,0.8035524811927466,0.3471593637046781,1.0
6214,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,4.389701634561885,10.215684679329211,0.2267613642068098,0.09087508671131364,0.007126620348330587,0.95210355987055,0.09267357996999899,0.6030654543593592,0.35498057386550147,12.0,10.937354765995055,5.2852235736220425,-0.3884324774907723,0.09102414431292587,0.014799946504113076,0.8888888888888891,0.07716950983956793,0.7826777093533034,0.411862141218334,2.0
6215,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,6.298541820301866,13.29427099044081,0.2838333596448331,0.09140265040268195,0.006953340975766498,0.9445523193096008,0.10808993707241897,0.6119777895293497,0.433460350227785,4.0,11.268347165800925,5.7980586416862465,-0.3954950769648829,0.09114373576075321,0.015125276244867513,0.885868392664509,0.08110894709041712,0.7952056430289487,0.3774842587860811,1.0
6216,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,3.4449119013951632,8.857302425878732,0.1962397231888987,0.09160514739130929,0.007902659339960715,0.9475728155339807,0.08371386730633255,0.6126490506814963,0.45540578821962313,5.0,16.25894456298995,9.079161656503457,-0.48877366671930617,0.09209593532363386,0.013625835435430507,0.897950377562028,0.08989696321331592,0.7761348322273588,0.3231443740974699,5.0
6217,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,3.6514118309151375,9.289278212737788,0.201410627348666,0.09058676438355798,0.005757363289125314,0.9585760517799354,0.0879102831944663,0.5679611402057283,0.3810517652827956,12.0,13.371784431469768,7.22427140818002,-0.43354456326822716,0.09087984674997455,0.012732179329465302,0.9018338727076591,0.08236514485738071,0.7622805820439774,0.32555755900898325,1.0
6218,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,7.984369193967629,15.529345184665237,0.3295356926355795,0.09238169088361171,0.007077192787066966,0.9454153182308523,0.12217627417489962,0.6308822776820593,0.44888577876000313,8.0,18.244258023635133,10.723217140770611,-0.5194726943530292,0.092010172446273,0.013986756729429794,0.8934196332254586,0.08928621362037709,0.7781170570273452,0.37041533826979767,2.0
6219,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,9.009470942925656,17.360713567732105,0.35609726711519357,0.09315053297627059,0.007351470656799954,0.9447680690399136,0.13098981942747914,0.6265732416710735,0.3865767909314097,10.0,14.243679364350516,7.630660467361614,-0.45242345948844637,0.09159987492278225,0.01351130409799723,0.8910463861920171,0.08770830144911597,0.7791977277767353,0.37310997948263197,2.0
6220,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,4.153302770592792,9.890688900907312,0.22204077619854,0.09210299297575929,0.005754313733422144,0.9508090614886731,0.09504009041159729,0.6479785401136111,0.4047130133560858,7.0,12.878924903747597,6.6288311566858535,-0.4351339684019388,0.09312324308768663,0.015849913614027808,0.8819848975188781,0.08515720978653904,0.7847392572627556,0.3688320935507913,2.0
