,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
4365,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,7.188479873947833,20.900935631463664,0.32427480172984685,0.09662619290976819,0.008164028121010155,0.9383050847457626,0.16937690847150136,0.6949152542372881,0.47303330121727794,9.0,67.70109913971643,28.56266925215992,-1.0329116268829692,0.09375532482328106,0.013177011912564806,0.9046327683615819,0.07615205379222577,0.7497270899166907,0.2845848712800842,2.0
4366,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,17.54767581057598,38.98555661549107,0.5415457768932835,0.09802979458225664,0.008707757658948705,0.9328813559322032,0.20422806595664098,0.6693478885377765,0.43259532773149995,5.0,66.9245440427599,28.802851019733193,-1.0279409070511036,0.09375344840571881,0.013491845479091765,0.9041807909604521,0.07606937457452645,0.748635449583453,0.3185064450702319,1.0
4367,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,13.728800890153892,33.07309721959793,0.468534734151973,0.09685928752613958,0.008070127107524444,0.9344632768361583,0.17977070124540231,0.6990519965527147,0.3619582380179413,6.0,61.02939314249673,24.209095467629734,-0.9661012032311972,0.0921713932012383,0.01433349852261679,0.8944632768361581,0.07343454383749057,0.7609882217753519,0.30981579885934457,1.0
4368,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,12.505863432696524,31.460132822503915,0.44719594205834395,0.09733640312551593,0.007979474963622354,0.9371751412429379,0.18095376098726756,0.6726228095374893,0.5426535111922737,11.0,61.621374489348156,23.97356421901685,-0.9847368978306272,0.09365541442933406,0.011387073583713634,0.9105084745762713,0.07203320008113026,0.7039356506750933,0.2485586410231187,2.0
4369,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,9.232911936119034,25.075691026899605,0.3757160329911702,0.09691225449364052,0.008348493614974386,0.9371751412429378,0.17217079545561054,0.681241022694628,0.4651559252176855,8.0,58.80027107326478,22.436242143490038,-0.9471625275849231,0.09202373669827488,0.013696406983500742,0.9053107344632768,0.0685878909417415,0.702671646078713,0.3208782890466338,1.0
4370,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,8.829192391510833,25.99188681064739,0.36295924227993265,0.09604945485472571,0.006708657714016993,0.9455367231638419,0.16307752830485758,0.6639471416259696,0.413388127601129,10.0,70.0015764736926,30.109391310729855,-1.0917977494228868,0.09785916232692644,0.013352200051847202,0.9003389830508475,0.07616062603732403,0.7553002010916403,0.28165308677368334,1.0
4371,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,8.124648938312669,24.708951262084007,0.3434036176075443,0.09531185871438307,0.008609018922002089,0.9385310734463276,0.14740692970486907,0.6563631140476873,0.42228704810523754,11.0,61.547207743440254,24.5534461519645,-0.9888300660841214,0.0940788143691114,0.011208181468589191,0.9152542372881355,0.07126353204509948,0.6978454467107154,0.21735717339646565,1.0
4372,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,14.946410241596515,35.63016570898996,0.49393730971760863,0.09748940990812482,0.008951028028508832,0.9319774011299434,0.1830961531729899,0.7157713300775639,0.4658147426595836,8.0,67.5627373151818,28.57297934889395,-1.0221400504767917,0.09291437440509666,0.015845327169321414,0.8890395480225989,0.07819660980256815,0.7266877334099396,0.23154973706840407,1.0
4373,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,13.413233890812304,32.49654404675909,0.4656894491868346,0.09752374276204556,0.009625812286571257,0.9299435028248587,0.18365239844231318,0.720310255673657,0.5384778159770518,9.0,65.93433686107245,27.339894358585266,-1.0161018292041695,0.09343918813121178,0.013021222828404566,0.9016949152542373,0.07388240365446318,0.7362826773915542,0.29228659947456753,2.0
4374,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,7.81740341561145,23.21846397416005,0.3370552197617222,0.09564257590892417,0.009699331487768052,0.9319774011299435,0.15668160098127118,0.6879057742028153,0.3647856100629387,10.0,69.426335284182,29.613734191579006,-1.064406556063176,0.09563640473813653,0.011794879066079903,0.9071186440677966,0.07554475815616102,0.7213444412525136,0.27256216228047453,1.0
4375,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,11.457346949382474,30.629658264647304,0.420674917187282,0.09609636740484351,0.007832809520574831,0.9371751412429378,0.17023334043706978,0.6719908072392992,0.4756777218631164,7.0,67.0874983603963,28.492640951460327,-1.0310960174524748,0.09393321581600615,0.01199981567520419,0.9066666666666666,0.07427869627877808,0.751623096811261,0.28466131168987496,2.0
4376,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,17.349733007264966,39.21073354668377,0.5384391667003159,0.09807048881422327,0.010212915281409378,0.928135593220339,0.20350650244564752,0.696466532605573,0.3768488779072975,8.0,65.02030440428244,25.914092649695384,-1.0154234061386105,0.09411894094218966,0.01292294861545348,0.9014689265536724,0.0759204331917874,0.7552427463372593,0.23666849205325327,1.0
4377,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,15.522763501052347,34.21231195569583,0.5072290566233999,0.09805617612461112,0.008950910768552088,0.9358192090395481,0.19444083611355073,0.7345015800057455,0.3340278430843398,8.0,75.45836834508583,32.67896978507248,-1.1085651505958292,0.09571908677608376,0.013527912513997913,0.8978531073446329,0.07852648933043606,0.740189600689457,0.24548592480365516,1.0
4378,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,17.59361884124455,38.66212228856944,0.5433363754078546,0.09821152133862783,0.008523342677720541,0.9367231638418081,0.20921885716117325,0.7169204251651824,0.3327071346721978,5.0,70.78774900213399,30.424331079068903,-1.0482324435207588,0.09310591029365874,0.012060202104217554,0.9062146892655367,0.07638566183206284,0.7506463659867852,0.2822074756610103,1.0
4379,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,12.217149068362888,31.68454495602476,0.43812156795980167,0.09658570047710287,0.00899165133181426,0.9337853107344632,0.17670441551209554,0.7197357081298478,0.3703911215641848,9.0,58.334900149802884,22.738103686431046,-0.9489655476516176,0.09256220900809387,0.012096843795542232,0.9127683615819209,0.06800060072638822,0.7304797471990808,0.38115481091302356,2.0
4380,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,14.969095388874514,35.14013918280886,0.4923189183335749,0.09710701233896246,0.009663676732136455,0.9254237288135594,0.18912601157431896,0.6890548692904337,0.3766219337805911,4.0,69.53660759277307,28.78153006908859,-1.0494518479033448,0.09409674462501647,0.012488875647397295,0.9019209039548023,0.07776959539210944,0.7420281528296467,0.23108425860118514,1.0
4381,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,10.846658862185532,28.03868498733597,0.40975092122927104,0.09651785565367958,0.009783377697303615,0.9294915254237288,0.18271936953780385,0.7094513070956621,0.517904287568221,12.0,68.90789305065726,29.639944953079947,-1.0548250017167058,0.094956788429393,0.01345757407544549,0.9014689265536723,0.07688364549408208,0.722608445848894,0.23217598826857946,1.0
4382,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,10.332809751524358,28.725192233195084,0.3933279888345659,0.09519925499605493,0.00823357476920598,0.9358192090395481,0.16856723574844104,0.6496983625395001,0.5243653568212352,8.0,60.16526051717236,23.271316748654076,-0.9929532286030585,0.09573892785047543,0.012680982708958696,0.9048587570621468,0.07057851470208512,0.7409939672507899,0.2117757054032412,1.0
4383,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,15.553347943674085,37.090707843062766,0.5064817731265429,0.09787382102942527,0.010729000776258334,0.9238418079096044,0.19230405918109822,0.6693478885377765,0.4087097677819739,8.0,72.08137946474405,32.45061532307027,-1.0844214009754491,0.09547637757505253,0.012971970167829241,0.9016949152542373,0.07891736829852432,0.7708704395288709,0.3058405623824057,1.0
4384,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,10.126364248739486,27.043547557397627,0.39645932058592837,0.09706977732542475,0.009547424620269992,0.9270056497175142,0.1676139456637476,0.6975007181844297,0.36093246995492295,8.0,76.49924091623434,34.422532454218235,-1.1123860151930127,0.09529750272797137,0.013525929730304835,0.9016949152542374,0.07950489265481273,0.7169778799195633,0.26182614955095107,1.0
4385,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,17.746265368682327,39.047824284196764,0.5445215637934597,0.09799650685510342,0.007129533492862929,0.9358192090395481,0.1891097179438782,0.6939959781671934,0.3430993681258235,9.0,79.49234947629465,37.05996081477951,-1.1538641751433876,0.09699574110317019,0.01249212460368296,0.9068926553672316,0.0804155137983625,0.7561620224073542,0.23544087734688737,1.0
4386,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,17.758289515614962,38.74294024017056,0.5481726720329866,0.09857730708451107,0.008942822970394993,0.9301694915254237,0.20073068268256064,0.7043378339557599,0.3053099083734429,6.0,66.81387825650205,28.1630147605315,-1.0320236292333376,0.09431243827701602,0.012659129843082964,0.903954802259887,0.07441924614078699,0.7423728813559323,0.29131706057210693,1.0
4387,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,15.591043823042106,36.13431433181615,0.5067788153178742,0.09776345409321882,0.008357612300950152,0.9335593220338982,0.2045290985888371,0.6564205688020682,0.5001899768289793,8.0,66.5836871646596,27.026064248518104,-1.0396092397032215,0.09538036084396175,0.012752768068466171,0.9075706214689263,0.07401452610846358,0.7474288997414537,0.2303908583021733,1.0
4388,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,14.675471102820492,35.16640775621192,0.4878748296233001,0.09726704696997168,0.009392988591276626,0.9308474576271186,0.18721425754980592,0.7119793162884228,0.4122518637412391,9.0,63.65156028426443,25.9427259433532,-1.0057054085665322,0.09408167714592869,0.01318906746771181,0.9032768361581921,0.07402631934415639,0.7138178684286124,0.2373395648424974,2.0
4389,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,16.633968186905523,35.690165920150406,0.5315346659483327,0.0990203598883844,0.009390334256196859,0.9299435028248588,0.20676884501549964,0.7099683998850905,0.49288520006157555,9.0,56.316419408794914,21.022713290310215,-0.9351809732267613,0.09291342747390495,0.01155648823090224,0.9114124293785311,0.06809354764153343,0.7422005170927893,0.2557015213164811,4.0
4390,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,20.91290591734015,41.67637543666443,0.6037613750476755,0.09954498949847254,0.011609305034342902,0.9188700564971752,0.21725587057633383,0.7328928468830795,0.36872136113979775,4.0,65.31337259105636,26.26238749063315,-1.0318701458064414,0.09548043150178916,0.010990512210751402,0.9136723163841808,0.07541380843355218,0.7128411376041367,0.24441562962753668,3.0
4391,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,14.744098353798591,33.651347339290005,0.4925131905605432,0.09795446651323586,0.009372958238637515,0.928587570621469,0.20162631725962374,0.6741740879057742,0.4961696988485453,10.0,52.30948871529958,19.682342722731022,-0.8893394867685738,0.09151255736688797,0.011327359806679078,0.9154802259887005,0.06415025297364974,0.7007756391841425,0.3521571429011395,4.0
4392,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,11.706116752002721,29.66114641291636,0.4300505459718217,0.0970786224054029,0.007905186331336658,0.9301694915254238,0.1875467644352623,0.6773340993967251,0.5356785849844564,7.0,57.32814937821198,21.49596834541491,-0.9534626067921015,0.09395831643564324,0.011196712564491921,0.9129943502824858,0.0670246672112646,0.7166331513932778,0.22313738725414065,1.0
4393,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,17.463625455955167,38.89038651296807,0.5468701176446549,0.09928773740430914,0.010143717598918007,0.9294915254237288,0.20686203696622837,0.7043378339557599,0.4039588266313385,9.0,66.06236043891637,27.167053477713615,-1.017785147380661,0.09353921588907115,0.01275118180553335,0.9044067796610168,0.07237010320138725,0.7133007756391841,0.2441652755775012,1.0
4394,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,16.071129547757582,37.59490267403362,0.5117235061730574,0.0971115050453394,0.007590259118883395,0.9403389830508476,0.19517282042511383,0.7108876759551851,0.4360490984291308,10.0,70.28346982536425,30.505914569040836,-1.046555964079073,0.09318935219533063,0.011735732684560676,0.9100564971751413,0.0771516953211081,0.7229531743751795,0.3571417758149207,3.0
4395,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,6.64727520333766,21.911399087906197,0.30373613972574476,0.09474233955667893,0.007573735012977026,0.9414689265536722,0.150809592019122,0.6528009192760701,0.4041825428663003,10.0,61.48371365495253,24.396379518749754,-0.9693028056879485,0.09216340336338152,0.014580569239655347,0.8919774011299435,0.07315866446548934,0.7272622809537488,0.3198217273461176,4.0
4396,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,12.121874840802562,30.11812576137236,0.43878635255569337,0.09715338219333655,0.00860345670461089,0.9315254237288136,0.18237518486784438,0.6446423441539787,0.422113168995551,11.0,68.05361440587018,27.850647434789288,-1.0477963370149133,0.09509137796718065,0.012109457461039903,0.9010169491525424,0.077713139444447,0.7449008905486929,0.25235062327472324,1.0
4397,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,8.036662528857333,25.278385705005356,0.3401419282219516,0.0949960658318839,0.007460269803288981,0.9392090395480225,0.1496360222269888,0.6567652973283539,0.4199940489887786,9.0,59.35099826311777,22.8037262551626,-0.9537556775903402,0.09231071338594996,0.01091995600779122,0.9163841807909603,0.06981312249316303,0.7038207411663315,0.31533021394120897,2.0
4398,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,11.04951749873377,28.20623153220589,0.41770084602297314,0.09737086375954618,0.00843756301727101,0.9412429378531073,0.18424653986620004,0.6651536914679689,0.4006489077974725,8.0,61.9822344070017,24.71952434833414,-0.9992101195525386,0.09477429597240591,0.012370329103728836,0.910734463276836,0.07147591750474992,0.73789141051422,0.2899281851621259,1.0
4399,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,11.750216348622308,30.438607550664134,0.4267758986953621,0.09613750460742776,0.008239943320826303,0.9387570621468927,0.1777089768951548,0.6810112036771042,0.5474371149861363,8.0,51.13938784309337,17.831759254742682,-0.8911281371713696,0.09286632985709337,0.012902885079182426,0.9150282485875707,0.06557804426968113,0.7134156851479461,0.3090341228371508,1.0
