,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
6031,150,265.304347826087,273,0.0034266868486105538,0.0,1.0,0.4184811082655445,-0.039937966820449235,0.09023814073086195,2.8673533588519544,3.101793482476054,0.16573046305650466,0.08711911593050134,0.0052281178238124636,0.9608695652173913,0.034604480898017285,0.6049539551357732,0.3871336478941758,9.0,1.1982573900666706,2.797633484255292,0.09065883871558394,0.08781255857401313,0.011359043265950898,0.9132850241545893,0.06833315576314801,0.7815265643447462,0.272006886678384,4.0
6032,150,265.304347826087,273,0.0034266868486105538,0.0,1.0,0.4184811082655445,-0.039937966820449235,0.09023814073086195,2.102843315663482,2.252241598631678,0.13515395857936677,0.08748822503524344,0.005451537191320119,0.9596618357487922,0.04713548624654762,0.5341239669421487,0.4881971844744196,8.0,0.46131519462879894,1.4351650725378693,0.04233520320306616,0.08800528767790938,0.010773578435532115,0.9164251207729469,0.054426202655560585,0.7824191263282172,0.2667452605574717,1.0
6033,150,265.304347826087,273,0.0034266868486105538,0.0,1.0,0.4184811082655445,-0.039937966820449235,0.09023814073086195,1.5068426199311042,1.7308163072480132,0.10724459745237903,0.08778414845022219,0.005253700526816031,0.9589371980676328,0.042488527908364916,0.5188819362455726,0.3425946820646692,6.0,0.6307816496171378,1.5786191385440782,0.05511006738000667,0.08823107753200556,0.013772397977217831,0.9050724637681159,0.05311675658650678,0.8318004722550179,0.27918898893688704,2.0
6034,150,265.304347826087,273,0.0034266868486105538,0.0,1.0,0.4184811082655445,-0.039937966820449235,0.09023814073086195,3.293512169229018,3.735689298935107,0.1816551484810022,0.08726699431865315,0.005773024182706415,0.955072463768116,0.04888896381509498,0.6081487603305785,0.4824041077189188,10.0,1.5652556563339943,2.893671104181216,0.11071783319283256,0.08817952115499283,0.0122479281560104,0.9113526570048308,0.057147605887818836,0.840871310507674,0.33419020030489205,3.0
6035,150,265.304347826087,273,0.0034266868486105538,0.0,1.0,0.4184811082655445,-0.039937966820449235,0.09023814073086195,4.772986299763472,5.069614388977695,0.22914074301954176,0.08719912897556928,0.005547034303834578,0.9565217391304349,0.055875652468469525,0.6163223140495868,0.41707271004644847,7.0,1.9401509900851244,3.548771357738668,0.1284825231355856,0.08792701958845454,0.013848893280874127,0.8997584541062801,0.06214126391222837,0.8489338842975206,0.2826132368751345,3.0
6036,150,265.304347826087,273,0.0034266868486105538,0.0,1.0,0.4184811082655445,-0.039937966820449235,0.09023814073086195,2.2651500042314403,2.3307150659874156,0.1417789521397338,0.08723206629325672,0.00552540682565142,0.9589371980676328,0.04777602297979874,0.5875289256198346,0.4858421560272224,9.0,1.3483830890806785,2.458451423387479,0.09883198276013232,0.08771449775504875,0.01245671095432807,0.9055555555555554,0.05419238157224887,0.8227863046044865,0.23444157197944457,3.0
6037,150,265.304347826087,273,0.0034266868486105538,0.0,1.0,0.4184811082655445,-0.039937966820449235,0.09023814073086195,0.8266753718472483,1.020369896827589,0.06767538136234864,0.08717983927241973,0.0048870238885805484,0.9628019323671498,0.03917864941610276,0.5517473435655253,0.34824603248627883,5.0,2.996440125856857,4.883698541504738,0.17151896424172877,0.08760383405489201,0.012622249715419977,0.9084541062801932,0.06841209453103889,0.8107308146399056,0.3150656868140062,4.0
6038,150,265.304347826087,273,0.0034266868486105538,0.0,1.0,0.4184811082655445,-0.039937966820449235,0.09023814073086195,0.3947893887076263,0.6132448192561457,0.03636576363725675,0.08640299470615286,0.005421652142410055,0.957487922705314,0.02268674223877969,0.5796186540731995,0.507746399999242,6.0,1.5767284182314463,2.940324680257029,0.11070371403886262,0.08770730171877505,0.013439904561992157,0.9070048309178743,0.049350020995895916,0.8163010625737896,0.2687487916931717,5.0
6039,150,265.304347826087,273,0.0034266868486105538,0.0,1.0,0.4184811082655445,-0.039937966820449235,0.09023814073086195,1.5059841745008378,1.6818321946034591,0.10645495076661617,0.08717326122686661,0.005085564369413088,0.96280193236715,0.03826759848114192,0.5541322314049587,0.4014944608858398,7.0,2.2292637320889264,3.857303318554944,0.139430084449045,0.08672380783800075,0.014127047031229596,0.9036231884057971,0.05174877351468566,0.8261416765053127,0.3009293922054493,4.0
6040,150,265.304347826087,273,0.0034266868486105538,0.0,1.0,0.4184811082655445,-0.039937966820449235,0.09023814073086195,1.6620982400281916,2.2653039453873713,0.11334078838740466,0.08647658171383917,0.0061575597913333235,0.9480676328502416,0.03315977639870054,0.6149315230224321,0.3891495209449859,9.0,1.9205304007158435,3.481658156028402,0.12708246166557344,0.08758626057960349,0.013407831847673215,0.9021739130434783,0.059007673454324866,0.8367922077922078,0.23078176806770292,3.0
6041,150,265.304347826087,273,0.0034266868486105538,0.0,1.0,0.4184811082655445,-0.039937966820449235,0.09023814073086195,1.7808537481999402,2.2713856620984054,0.11935939865643301,0.08672809618814852,0.006335519143086753,0.9538647342995168,0.0415435007331526,0.5568240850059032,0.2733487285726329,6.0,1.9266031826399306,3.6079419288855785,0.12664020146042484,0.08708940350132478,0.011347404877300443,0.9159420289855071,0.06436684708322131,0.8080023612750885,0.30843618266048445,2.0
6042,150,265.304347826087,273,0.0034266868486105538,0.0,1.0,0.4184811082655445,-0.039937966820449235,0.09023814073086195,1.658051460912491,1.9523176610919881,0.11359344061008637,0.08682004339170993,0.004979875012711776,0.9618357487922704,0.03672253433740023,0.6027520661157024,0.46659864346358715,6.0,0.8101337720704561,2.0591989233394865,0.06704012743104572,0.0877516113567547,0.012829280027197259,0.9041062801932367,0.057794367311002744,0.8319114521841794,0.2648857291476958,2.0
6043,150,265.304347826087,273,0.0034266868486105538,0.0,1.0,0.4184811082655445,-0.039937966820449235,0.09023814073086195,0.5118242477343189,0.7497302590899041,0.04514345752620189,0.08595186526840189,0.005418923941836106,0.9557971014492754,0.03305409143410015,0.6411629279811097,0.44308885197782016,9.0,1.2007396183548669,2.5296647632137246,0.0903276350543685,0.08735697505005208,0.011759243982364945,0.9157004830917874,0.05771403128876082,0.8243341204250296,0.2813424484066907,3.0
6044,150,265.304347826087,273,0.0034266868486105538,0.0,1.0,0.4184811082655445,-0.039937966820449235,0.09023814073086195,0.8297748684370514,1.1554241953020217,0.06692118228828514,0.08595376011715189,0.006370115831530977,0.9557971014492755,0.024390332544945402,0.5743990554899646,0.4124759820987137,9.0,2.115334421652995,3.724657789246148,0.13586816812415436,0.08759387535868599,0.012574854868685927,0.9065217391304348,0.06046621017826932,0.8199752066115703,0.26993473429955445,3.0
6045,150,265.304347826087,273,0.0034266868486105538,0.0,1.0,0.4184811082655445,-0.039937966820449235,0.09023814073086195,0.7940656428513035,0.26707903914037995,-0.06440457111370679,0.08565001476344182,0.004444305960816594,0.9620772946859903,0.02850017478990299,0.5424592680047227,0.4310798090617916,8.0,1.7794638798866844,3.1466578375507703,0.12112507939013668,0.08806041309333561,0.013860462354146433,0.8995169082125603,0.05454926777826023,0.8191227863046044,0.2993102387580056,4.0
6046,150,265.304347826087,273,0.0034266868486105538,0.0,1.0,0.4184811082655445,-0.039937966820449235,0.09023814073086195,2.4641485486689945,2.5701046363936295,0.15078855264185778,0.08765094397854441,0.005493996015777265,0.9567632850241546,0.0613042009412079,0.5874663518299882,0.45157188140296617,9.0,1.883286943638599,3.6991219873913885,0.12454864754553258,0.08701894552917305,0.012599206116698495,0.9074879227053142,0.0652228123348756,0.7886706021251475,0.2911471034286429,1.0
6047,150,265.304347826087,273,0.0034266868486105538,0.0,1.0,0.4184811082655445,-0.039937966820449235,0.09023814073086195,1.2380054676446084,1.8859976354454475,0.09142273943986155,0.08642404052801847,0.004649725956710507,0.9632850241545895,0.03840844705297363,0.5782219598583234,0.34702557508867965,12.0,2.7483980486706936,4.319904075293612,0.163537643238613,0.08840176189820362,0.01220269974608427,0.9135265700483093,0.057796808155742944,0.8121605667060212,0.28330595024378175,4.0
6048,150,265.304347826087,273,0.0034266868486105538,0.0,1.0,0.4184811082655445,-0.039937966820449235,0.09023814073086195,1.7120855419806549,2.125836361067456,0.1173619979448498,0.08768241464897172,0.005524931349631493,0.951449275362319,0.03572592000234011,0.6019704840613931,0.46171188305054384,10.0,0.9536601861465052,1.9736296180283373,0.07567469540472654,0.0871908699900485,0.01321798283028102,0.9057971014492755,0.04755813912937244,0.8362550177095631,0.33325788647067867,1.0
6049,150,265.304347826087,273,0.0034266868486105538,0.0,1.0,0.4184811082655445,-0.039937966820449235,0.09023814073086195,4.8739782078130345,4.833224991033258,0.23390412176505074,0.08788118748088376,0.005529264145688851,0.9541062801932366,0.05157103605019155,0.5769846517119245,0.37586354528050536,11.0,0.05914468726501306,0.7810593257855243,0.006284198015602243,0.08745139254606296,0.012698364837525029,0.9084541062801932,0.04979126103191119,0.8124120425029515,0.3055200153762901,4.0
6050,150,265.304347826087,273,0.0034266868486105538,0.0,1.0,0.4184811082655445,-0.039937966820449235,0.09023814073086195,3.834005918759519,4.177620462063145,0.20151049931232287,0.08787622519334812,0.0050273663139891265,0.9594202898550726,0.05087986957302123,0.5788701298701298,0.46097484733887273,11.0,2.2609309942947187,3.9390938707118646,0.1405239805064947,0.08656939079264579,0.012744775046714722,0.9038647342995171,0.057679403628594014,0.8412443919716648,0.27047728603746446,3.0
6051,150,265.304347826087,273,0.0034266868486105538,0.0,1.0,0.4184811082655445,-0.039937966820449235,0.09023814073086195,1.640720331205633,2.0766532526746224,0.11316258971330712,0.08714083456375167,0.0056665950215567295,0.9586956521739133,0.036535349842410685,0.5556788665879575,0.4988177107256884,11.0,0.9407333125241875,2.1226480605575655,0.07529642212262984,0.08767634334481793,0.01234304303727571,0.910144927536232,0.05618700611522144,0.8002786304604486,0.28688535251936753,1.0
6052,150,265.304347826087,273,0.0034266868486105538,0.0,1.0,0.4184811082655445,-0.039937966820449235,0.09023814073086195,3.9207600854650377,4.368783444752915,0.20342829263362244,0.08746901265119299,0.006284775582539829,0.9557971014492754,0.03575542114357802,0.5496387249114522,0.374418001892993,8.0,1.703024209939931,3.0884194575327526,0.11706802306563467,0.08779186672397826,0.013403114943640803,0.9057971014492753,0.04882401058015145,0.8444073199527745,0.3083720599263725,3.0
6053,150,265.304347826087,273,0.0034266868486105538,0.0,1.0,0.4184811082655445,-0.039937966820449235,0.09023814073086195,2.1948991677673426,2.873444736500358,0.1394634780207948,0.08766949952617382,0.004294734512130956,0.9613526570048309,0.04089840677732373,0.5748984651711924,0.38073637087451606,6.0,1.3545388617651208,2.828541572739121,0.09808989205928353,0.08676478130586789,0.014484850631796505,0.8961352657004831,0.06380561051066821,0.8515808736717826,0.2788745175663111,1.0
6054,150,265.304347826087,273,0.0034266868486105538,0.0,1.0,0.4184811082655445,-0.039937966820449235,0.09023814073086195,1.3173146858218552,1.5918212380195256,0.09625394619103884,0.08690353952105923,0.005698135121989393,0.9620772946859903,0.034434753424254866,0.5692349468713105,0.32777394890566747,8.0,2.386952097215541,4.102704527854098,0.14721277325405258,0.08742255794315465,0.011561946546807587,0.9118357487922705,0.06442292058877898,0.8209338842975207,0.2575888511201517,1.0
6055,150,265.304347826087,273,0.0034266868486105538,0.0,1.0,0.4184811082655445,-0.039937966820449235,0.09023814073086195,0.8711949414831561,1.279479948648847,0.07008272324987191,0.08663451321972161,0.004855176531359923,0.9608695652173914,0.016855226852303087,0.5673907910271547,0.3750237034789632,10.0,1.0966268638029588,2.418231499778098,0.08435678746444931,0.08734235040496051,0.0127072371321391,0.9074879227053141,0.05363922199630149,0.8332136953955136,0.31407826534996097,1.0
6056,150,265.304347826087,273,0.0034266868486105538,0.0,1.0,0.4184811082655445,-0.039937966820449235,0.09023814073086195,1.1654226542073727,1.2808641993945584,0.08819139392451657,0.08721900978085138,0.005094003732635708,0.9611111111111111,0.025378170544148638,0.5430165289256198,0.3920504080534903,14.0,2.5667113250812417,4.487217570177187,0.15405657905003894,0.08713974375337731,0.014086709403776208,0.8990338164251207,0.06419920576680173,0.8208217237308146,0.26176264606165567,2.0
6057,150,265.304347826087,273,0.0034266868486105538,0.0,1.0,0.4184811082655445,-0.039937966820449235,0.09023814073086195,0.9745473202514183,1.2766083309966014,0.07659701743536507,0.08679035455973266,0.005082532622021589,0.9599033816425122,0.03157699447223408,0.5599492325855963,0.4615211402283716,9.0,1.1178522289414485,2.387610801243528,0.08524197965176895,0.08698884592588628,0.013175438641629188,0.9077294685990337,0.04439642864126199,0.8053317591499409,0.3464687660088234,2.0
6058,150,265.304347826087,273,0.0034266868486105538,0.0,1.0,0.4184811082655445,-0.039937966820449235,0.09023814073086195,0.48313295419965574,1.2132206970734978,0.04291499838895494,0.08578115894019497,0.005679348867511877,0.9557971014492754,0.03412255631265449,0.5786741440377805,0.40626591237891824,10.0,3.162899914099038,5.109811185832298,0.17828506407254027,0.08791669660810279,0.014759925082082187,0.897584541062802,0.07061741415022951,0.8324167650531287,0.25935534697881246,2.0
6059,150,265.304347826087,273,0.0034266868486105538,0.0,1.0,0.4184811082655445,-0.039937966820449235,0.09023814073086195,1.1131322218091066,1.4214772825963495,0.08439514240860356,0.08639987801841671,0.005778781041357593,0.9560386473429952,0.04025277219414639,0.6088512396694215,0.4790784993731705,9.0,3.0124185520080005,5.031608826454132,0.1724288126810962,0.08776318845336781,0.012009892609077534,0.9108695652173913,0.06069896521511406,0.8194628099173554,0.27927374506978914,3.0
6060,150,265.304347826087,273,0.0034266868486105538,0.0,1.0,0.4184811082655445,-0.039937966820449235,0.09023814073086195,0.7966769705489152,0.9701244044219814,0.06505237026388978,0.08628667474139545,0.005027053714951315,0.9603864734299518,0.03842198462410979,0.5744297520661157,0.44417533043057045,8.0,0.8179574326985782,2.02043263679665,0.06756702759141099,0.08777185750436377,0.011987972087403228,0.9152173913043479,0.057889843463270016,0.8036103896103896,0.28872468627573544,2.0
6061,150,265.304347826087,273,0.0034266868486105538,0.0,1.0,0.4184811082655445,-0.039937966820449235,0.09023814073086195,2.127813207989501,2.5531076378761983,0.13545812343028166,0.08697683364996822,0.005147601220185994,0.9615942028985508,0.03377987703875444,0.5687119244391972,0.37867880370841167,10.0,0.898856250726428,2.1241202237956816,0.07238146974483198,0.08731750377964037,0.014899464381050498,0.8927536231884059,0.0613491898613052,0.8236233766233765,0.2898356704385701,3.0
6062,150,265.304347826087,273,0.0034266868486105538,0.0,1.0,0.4184811082655445,-0.039937966820449235,0.09023814073086195,2.7977653410151953,3.28740265565939,0.1634224514618451,0.08730672089460167,0.00541213910607257,0.9596618357487923,0.04362054404518663,0.5594521841794569,0.46216533328256365,9.0,1.6009579877840738,3.0161806911203715,0.11184274842932673,0.08764682814116871,0.01323084228057195,0.9026570048309177,0.055661006443940314,0.822310507674144,0.24681059745302675,1.0
6063,150,265.304347826087,273,0.0034266868486105538,0.0,1.0,0.4184811082655445,-0.039937966820449235,0.09023814073086195,1.9273931562295423,2.134652071242814,0.12602170978674349,0.08663823902409525,0.005353919664923954,0.9584541062801935,0.038556938366137855,0.6235938606847699,0.3749984680777107,8.0,1.4383591808481189,2.786823397647278,0.10233698045648244,0.08663709571085139,0.014760317588865183,0.8966183574879226,0.050351228830145145,0.8219031877213695,0.32675164677565455,1.0
6064,150,265.304347826087,273,0.0034266868486105538,0.0,1.0,0.4184811082655445,-0.039937966820449235,0.09023814073086195,3.2682771648795796,3.6942517510414956,0.18107955899131656,0.08742346631546703,0.005622679042521402,0.9557971014492754,0.06006038211363981,0.6183140495867768,0.3551039266499037,11.0,2.091006870536037,3.845849869414784,0.1338635044808929,0.08698882645395882,0.013296831766602065,0.9043478260869565,0.06348312525770125,0.8218972845336481,0.3143111853438448,1.0
6065,150,265.304347826087,273,0.0034266868486105538,0.0,1.0,0.4184811082655445,-0.039937966820449235,0.09023814073086195,3.639816435010467,3.8102415854380838,0.19552894878368937,0.08811892996413907,0.005922370725299494,0.9567632850241546,0.052900736614125005,0.5755667060212515,0.3310646875416628,13.0,4.7892559389109755,7.202207137006023,0.2342035105591046,0.08895160514352471,0.01446751910820618,0.8997584541062801,0.07329935408554164,0.817370720188902,0.30107020934030404,1.0
6066,150,265.304347826087,273,0.0034266868486105538,0.0,1.0,0.4184811082655445,-0.039937966820449235,0.09023814073086195,1.0256757836434445,1.5527755785305013,0.07867474599211241,0.08571260656039045,0.006902327221994452,0.9541062801932367,0.03232513003607556,0.5309622195985833,0.26902740977092837,9.0,2.912955746755588,4.887028823228516,0.16897450871403846,0.08791256958711513,0.011726000239145417,0.9128019323671499,0.055762476858837576,0.8449291617473437,0.3010351003463021,4.0
