,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
5837,569,246.65495207667732,201,-0.5768557999588679,1.0,1.0,33.96430901723609,-0.7402218041246605,0.09499549069927118,0.380868367014783,24.785229075356227,-0.039882489399989646,0.09775544771363359,0.007943375934259575,0.9429179978700747,0.16266910904503218,0.6429928721787401,0.4832472629761288,6.0,111.65818170924005,22.338037197518013,-1.4334624093328685,0.10367313587649933,0.011487836344113045,0.9171458998935037,0.07399438524620296,0.6717097830769105,0.3262410285705007,1.0
5838,569,246.65495207667732,201,-0.5768557999588679,1.0,1.0,33.96430901723609,-0.7402218041246605,0.09499549069927118,1.3907958337891324,18.94902573624684,-0.11251921213633519,0.09763044337251534,0.007442280869881907,0.9478168264110757,0.1481535383772832,0.6455050837539316,0.41947609118275675,6.0,108.44992901781693,19.8166633100883,-1.4274893348598823,0.10472716115511188,0.012122233624091927,0.9133120340788072,0.07318675839824174,0.7212899974804736,0.31589264398631245,2.0
5839,569,246.65495207667732,201,-0.5768557999588679,1.0,1.0,33.96430901723609,-0.7402218041246605,0.09499549069927118,1.0427588834233092,23.70480150290834,-0.08952790809518073,0.09631933392683781,0.006491503524084523,0.952076677316294,0.14403055809070056,0.6722494493615845,0.4630763516759176,9.0,120.58890838058299,25.791088556523075,-1.5230168922377911,0.10623821954326833,0.013493451956648896,0.9037273695420662,0.07866136613562016,0.7033493445167792,0.2712160562684491,1.0
5840,569,246.65495207667732,201,-0.5768557999588679,1.0,1.0,33.96430901723609,-0.7402218041246605,0.09499549069927118,1.3786625925338165,20.696640247802353,-0.11074105962578842,0.0967043711178175,0.008467371583558436,0.9450479233226836,0.14529749960327584,0.6403538715366672,0.5301660963331639,8.0,123.60838553366604,26.538750046049362,-1.5549699623931506,0.10741475520343055,0.01237672224273282,0.9135250266240682,0.08112790874652889,0.7034159900519347,0.2987562856691819,1.0
5841,569,246.65495207667732,201,-0.5768557999588679,1.0,1.0,33.96430901723609,-0.7402218041246605,0.09499549069927118,3.406599586454294,14.463240664960555,-0.20568324190171144,0.09672108214489293,0.007055355545609375,0.9512247071352503,0.12012926106883381,0.6729256577182844,0.5241648755051348,8.0,120.42557814201082,25.85945790578273,-1.5487960988171214,0.10838488533235158,0.012324582092960324,0.9050053248136314,0.07998746259045801,0.6921577711132243,0.26102302378721026,5.0
5842,569,246.65495207667732,201,-0.5768557999588679,1.0,1.0,33.96430901723609,-0.7402218041246605,0.09499549069927118,1.0058780002029588,24.37262158446786,-0.08789052656821414,0.0971994284890403,0.0068643799834222936,0.9463258785942492,0.13923594851176205,0.6601110217085641,0.4330506639916486,10.0,128.5278720319189,29.14292848212716,-1.5976296850240994,0.10874045031195516,0.012875058393809754,0.9047923322683707,0.08533112086703441,0.7157364738009899,0.2686645612321884,1.0
5843,569,246.65495207667732,201,-0.5768557999588679,1.0,1.0,33.96430901723609,-0.7402218041246605,0.09499549069927118,1.2412415611451995,21.007267279252943,-0.10246110982604022,0.09667756652864812,0.005547010108671558,0.954632587859425,0.14834175784123269,0.6142662082754249,0.4267785683446635,8.0,112.41389182966515,21.596593565029874,-1.4777145785354875,0.10666608955717573,0.011751243830333252,0.9103301384451544,0.07467174024416127,0.6933013109664415,0.31155215094655536,1.0
5844,569,246.65495207667732,201,-0.5768557999588679,1.0,1.0,33.96430901723609,-0.7402218041246605,0.09499549069927118,0.5552771792579371,21.789545744440705,-0.055832412404332225,0.09930533557714367,0.00859481529531589,0.939084132055378,0.16982063051044902,0.6551166703240436,0.4653898271463523,8.0,137.39100270144905,33.779823307211416,-1.6558298068521577,0.10901381712383115,0.011867666700444483,0.9099041533546326,0.08943340168290131,0.6999219759588423,0.2774505867501527,2.0
5845,569,246.65495207667732,201,-0.5768557999588679,1.0,1.0,33.96430901723609,-0.7402218041246605,0.09499549069927118,3.8262831673911744,14.412258579932494,-0.22022936436862037,0.09619028700688044,0.005722507422284873,0.9588924387646433,0.12178763386223153,0.6314989556156991,0.4609264940714271,10.0,105.90257495358397,20.096403091764767,-1.417852298391013,0.10469899945729816,0.011615562438674759,0.9128860489882854,0.07319976683349438,0.7308138070042831,0.42634575341172387,1.0
5846,569,246.65495207667732,201,-0.5768557999588679,1.0,1.0,33.96430901723609,-0.7402218041246605,0.09499549069927118,1.0371877179910585,22.884709957222253,-0.09055929852138925,0.09782961344245333,0.007191598592762322,0.949520766773163,0.14442947515248614,0.6403286762733768,0.4493038201383965,10.0,97.35382657986332,16.149516795864145,-1.3585005130810122,0.10480064230230238,0.012110748067509936,0.9124600638977636,0.07121214756712063,0.7059013808629784,0.2858179827592279,1.0
5847,569,246.65495207667732,201,-0.5768557999588679,1.0,1.0,33.96430901723609,-0.7402218041246605,0.09499549069927118,2.7089264056804154,15.184508414929052,-0.1778305437630763,0.09707042005676507,0.0074875106125235355,0.9467518636847709,0.1326756586210112,0.5903339591511635,0.42573863339317286,9.0,126.46899723839545,28.376025202172748,-1.5717889709644308,0.10731927996368017,0.0108622110965241,0.9167199148029819,0.08201967099292627,0.7264371459455946,0.32082874375608933,3.0
5848,569,246.65495207667732,201,-0.5768557999588679,1.0,1.0,33.96430901723609,-0.7402218041246605,0.09499549069927118,1.8839001675930258,18.5180464316876,-0.1391036371109723,0.09717923961326186,0.007319187476825795,0.947177848775293,0.13979455504543292,0.6070709287299149,0.47874101295620386,7.0,117.69135379951241,24.28932964785107,-1.4989251195135453,0.1058596127140491,0.01284811630659773,0.9064962726304578,0.07975767709625677,0.6887279643040011,0.31395390685583885,1.0
5849,569,246.65495207667732,201,-0.5768557999588679,1.0,1.0,33.96430901723609,-0.7402218041246605,0.09499549069927118,2.816656421012284,16.641605209119582,-0.18195879362762657,0.09680161820646684,0.006931095633250421,0.9525026624068158,0.13173922468227575,0.6285933728330042,0.4291857550034314,8.0,106.97688578631512,19.647197400806025,-1.4358538139166652,0.1061175263650198,0.01159205561252116,0.919062832800852,0.07278851757791366,0.6968587195929745,0.256664651100226,3.0
5850,569,246.65495207667732,201,-0.5768557999588679,1.0,1.0,33.96430901723609,-0.7402218041246605,0.09499549069927118,2.907214844930584,16.216636081513496,-0.18593712572336496,0.09688427949472102,0.007174558239111265,0.9488817891373801,0.12393074762112587,0.6050975706889685,0.5291945245638006,7.0,112.92478767484447,22.08926442209592,-1.452963679442057,0.10417765824753422,0.01254292474936503,0.911395101171459,0.07666511165204594,0.7357723973699397,0.3173376891552841,1.0
5851,569,246.65495207667732,201,-0.5768557999588679,1.0,1.0,33.96430901723609,-0.7402218041246605,0.09499549069927118,1.1036077736920098,22.575978135121055,-0.09493618990447507,0.09783244122826926,0.007953535315295962,0.9427050053248137,0.1458056784633576,0.6919724640154747,0.47391126135226297,10.0,127.1502594281012,28.368458477469694,-1.5602446142464352,0.10623408534701496,0.013109816477908041,0.903301384451544,0.08230023618522879,0.7101788863693625,0.3404046364262272,1.0
5852,569,246.65495207667732,201,-0.5768557999588679,1.0,1.0,33.96430901723609,-0.7402218041246605,0.09499549069927118,1.4443973429422599,21.463861034962072,-0.11453311759332599,0.09667719315447135,0.0068962466461892896,0.9497337593184237,0.1409833148338185,0.6234315948601662,0.41121764499061414,12.0,116.57632498315239,23.850342256361657,-1.4961657447593995,0.10628379524951018,0.011819735609568775,0.9105431309904153,0.07779519478774576,0.7418233243118036,0.3334782268294381,1.0
5853,569,246.65495207667732,201,-0.5768557999588679,1.0,1.0,33.96430901723609,-0.7402218041246605,0.09499549069927118,3.398692014538141,15.112673099170028,-0.20400502460711745,0.09607021939279047,0.0067287525826236864,0.951650692225772,0.1173303027091229,0.6352798706101317,0.4757459852213867,9.0,114.06086310772521,22.52396210854852,-1.493847658149314,0.10717466155723102,0.013431386474028244,0.9020234291799788,0.07599693297045626,0.7119783158185617,0.3102515843088159,2.0
5854,569,246.65495207667732,201,-0.5768557999588679,1.0,1.0,33.96430901723609,-0.7402218041246605,0.09499549069927118,1.5438774114246898,18.75166075508043,-0.12078156148337303,0.09715907844498833,0.007462332382015034,0.9490947816826412,0.14599565492214514,0.6513511975877567,0.5133537721993962,8.0,123.23064788044884,26.38035840688927,-1.5572383409907626,0.10774150054936166,0.012626212362590579,0.9030883919062833,0.08240024979045821,0.7407513064963143,0.25937408007339735,2.0
5855,569,246.65495207667732,201,-0.5768557999588679,1.0,1.0,33.96430901723609,-0.7402218041246605,0.09499549069927118,1.4744143476851073,19.28815875550214,-0.11622860102060385,0.096653303435495,0.006143013086162407,0.9529286474973375,0.14588114298825383,0.6316753224587327,0.35839284568937646,10.0,117.81155631355331,24.81166652309338,-1.506877849717187,0.10652720737537344,0.012422261217841114,0.9041533546325877,0.0798517054510204,0.7019684815383741,0.2756174537885757,2.0
5856,569,246.65495207667732,201,-0.5768557999588679,1.0,1.0,33.96430901723609,-0.7402218041246605,0.09499549069927118,0.6127271280624206,24.61565768146241,-0.0596350423685565,0.0977784462907165,0.00715184754530632,0.9499467518636848,0.1597607431902724,0.6573249132388918,0.3825736629627104,10.0,110.21349999847874,20.970480679967782,-1.4309242776968016,0.10398396296790263,0.012793547925505189,0.9116080937167197,0.07437068424734564,0.7324710051284551,0.3105345174855544,3.0
5857,569,246.65495207667732,201,-0.5768557999588679,1.0,1.0,33.96430901723609,-0.7402218041246605,0.09499549069927118,3.0273931566638543,15.534109234970126,-0.1894350811250551,0.09612410473654996,0.006758211892311626,0.9501597444089457,0.11915419026067633,0.6214541730670763,0.4022666309517625,10.0,124.97691032094687,26.724113939762656,-1.5707301902448254,0.1079889405466443,0.012532530765884658,0.9045793397231097,0.0835127945774985,0.7204650557953169,0.26228572344355,2.0
5858,569,246.65495207667732,201,-0.5768557999588679,1.0,1.0,33.96430901723609,-0.7402218041246605,0.09499549069927118,1.3548675454727714,20.814964451066757,-0.10966557879246443,0.0969951300957317,0.006943483218738567,0.949307774227902,0.14637581507918437,0.6398605320264308,0.5159963943774887,9.0,116.44516997429479,23.955560569260573,-1.4766281840307394,0.10492355300680561,0.013759728275080546,0.9067092651757188,0.07582101892989163,0.7411836897243964,0.2951139593494609,1.0
5859,569,246.65495207667732,201,-0.5768557999588679,1.0,1.0,33.96430901723609,-0.7402218041246605,0.09499549069927118,2.503857147168643,16.839667961699984,-0.16786484965025103,0.09655472712671641,0.006497661465647538,0.9516506922257723,0.13227118877835442,0.6718755841643707,0.4597538525865891,7.0,128.2463027127614,28.283185430839005,-1.5908170918312783,0.10840536041235194,0.014679342056754948,0.8998935037273696,0.08327159861361504,0.7134672746039874,0.30150488060517955,2.0
5860,569,246.65495207667732,201,-0.5768557999588679,1.0,1.0,33.96430901723609,-0.7402218041246605,0.09499549069927118,2.836579101728771,15.539460527724502,-0.18260190051251235,0.09669198116343548,0.006803841155662987,0.9501597444089457,0.13257756825821415,0.6084046521834541,0.44954762099348516,8.0,128.03002764425077,30.0194553920635,-1.5628778866018571,0.10612798339573794,0.013174529459261184,0.9037273695420661,0.08394195925861395,0.7163631043815376,0.2695338312174755,4.0
5861,569,246.65495207667732,201,-0.5768557999588679,1.0,1.0,33.96430901723609,-0.7402218041246605,0.09499549069927118,0.8143513318689253,22.163835913274173,-0.07479813592145966,0.09750902747005614,0.00616251839469513,0.9484558040468585,0.1483526421813865,0.6145750534383406,0.45785977852747106,7.0,119.9645382117752,25.03118197909794,-1.5048789097007031,0.10520813395260872,0.01322257988049919,0.9094781682641108,0.07746346158786431,0.7194930062825607,0.3416237565872378,2.0
5862,569,246.65495207667732,201,-0.5768557999588679,1.0,1.0,33.96430901723609,-0.7402218041246605,0.09499549069927118,5.831196904179944,11.30503656451457,-0.2835044703584402,0.09561714911507035,0.004740929026413837,0.9642172523961662,0.104630792572026,0.6205829046074822,0.34721450571509205,11.0,113.68997255702507,21.413053484505607,-1.4651860344143548,0.10503328623081322,0.012455356885515299,0.9145899893503725,0.07592565932381422,0.703746779476426,0.2990907107672443,2.0
5863,569,246.65495207667732,201,-0.5768557999588679,1.0,1.0,33.96430901723609,-0.7402218041246605,0.09499549069927118,1.2278592019483634,20.726954911261824,-0.10200119096362734,0.09702369497588353,0.007120857952358991,0.9482428115015974,0.1483898314963317,0.66482741244646,0.5216736242350359,9.0,117.45509910944448,23.925714269482338,-1.4957969304445908,0.10563297200150774,0.014153000247354023,0.9007454739084133,0.07949303326840562,0.737259730654508,0.35902836919598,2.0
5864,569,246.65495207667732,201,-0.5768557999588679,1.0,1.0,33.96430901723609,-0.7402218041246605,0.09499549069927118,2.2898150242368356,17.0127855129675,-0.1573680034014984,0.0961281467947026,0.006073194654182075,0.9533546325878592,0.13649719465495555,0.6102910459285267,0.4023719867008656,6.0,118.7741671081731,24.47050748605337,-1.507130659923383,0.10608740928222954,0.012705633013212458,0.9052183173588924,0.07944310782798071,0.7137045977291753,0.2727849195316509,1.0
5865,569,246.65495207667732,201,-0.5768557999588679,1.0,1.0,33.96430901723609,-0.7402218041246605,0.09499549069927118,1.4046638159921323,19.20092352701664,-0.11291609928957931,0.09726677420346502,0.007794585632878496,0.94653887113951,0.14969292270933396,0.6304716390737896,0.4600276538184812,9.0,117.31628981677314,24.4664434527034,-1.4945866023499363,0.10542314351272658,0.012336167064823537,0.9026624068157614,0.08009780151920166,0.7512244085208755,0.2846928130832512,2.0
5866,569,246.65495207667732,201,-0.5768557999588679,1.0,1.0,33.96430901723609,-0.7402218041246605,0.09499549069927118,0.30073011688012585,27.481046142819803,-0.03214935761549015,0.09698957952252348,0.007163882285140053,0.9478168264110759,0.1609094607446292,0.6745056445517276,0.5290947810671336,10.0,113.01530606591385,22.720454466080852,-1.4705460261965628,0.10598138891284486,0.012433750707231912,0.908626198083067,0.07508464242090046,0.7073456383748242,0.2712078114310192,1.0
5867,569,246.65495207667732,201,-0.5768557999588679,1.0,1.0,33.96430901723609,-0.7402218041246605,0.09499549069927118,1.8687391297819291,19.462161293802193,-0.13709206202896246,0.09631507700521474,0.006104664416242829,0.9518636847710329,0.1316262302272735,0.6646746153658596,0.48990444477465506,11.0,113.25320883589686,22.863514782665884,-1.4655125943820508,0.10539643915240518,0.011498309398779214,0.9122470713525027,0.07585461814957739,0.7121831289266005,0.3061919321943271,2.0
5868,569,246.65495207667732,201,-0.5768557999588679,1.0,1.0,33.96430901723609,-0.7402218041246605,0.09499549069927118,1.302893734451042,19.846861006014915,-0.10635350633536354,0.09681177215526329,0.006965139344269487,0.9488817891373801,0.14713488480686526,0.6548647176911386,0.4888147767121889,9.0,112.86331635147147,21.83336370519834,-1.469648044645515,0.10596834868734341,0.013244900609803453,0.9122470713525027,0.07717261116890865,0.7059290143775551,0.2812153003453775,1.0
5869,569,246.65495207667732,201,-0.5768557999588679,1.0,1.0,33.96430901723609,-0.7402218041246605,0.09499549069927118,2.701910789536941,17.28764672059508,-0.17535556966401655,0.09588205033671666,0.006611578259464487,0.9482428115015975,0.12730126073163983,0.6651443851136631,0.470504353659336,10.0,121.8108208886611,25.65671726209813,-1.5656954692647207,0.10940931635700409,0.01173084070682206,0.9130990415335462,0.08345040363252092,0.7156673900145483,0.2815632364546718,1.0
5870,569,246.65495207667732,201,-0.5768557999588679,1.0,1.0,33.96430901723609,-0.7402218041246605,0.09499549069927118,2.533370431610738,17.881098704690697,-0.1700056460742692,0.09702628861857704,0.007991714775803798,0.9450479233226836,0.12732173485979292,0.6786539227399443,0.4561603069699066,9.0,119.24998799125439,25.7302019778937,-1.527727520494565,0.10749625070386114,0.014421522076994825,0.9018104366347176,0.07921759549223499,0.7334877559147912,0.2749242245059907,1.0
5871,569,246.65495207667732,201,-0.5768557999588679,1.0,1.0,33.96430901723609,-0.7402218041246605,0.09499549069927118,0.7639362115681023,23.98490454623443,-0.07091918727340776,0.09726482194662525,0.008863880216540889,0.9386581469648563,0.14719702829145545,0.710029340290477,0.5051887118181193,9.0,127.95811299307768,28.554386254047497,-1.5673943927862886,0.10641301230891764,0.013838233511806752,0.9009584664536742,0.08273264609504334,0.7062378595404709,0.30086186342569604,1.0
5872,569,246.65495207667732,201,-0.5768557999588679,1.0,1.0,33.96430901723609,-0.7402218041246605,0.09499549069927118,0.07440746438809287,27.547595426698837,-0.008825101770635706,0.09831212405645655,0.007215280576559949,0.9454739084132056,0.17055589034554133,0.6474499955298726,0.5002728885992902,7.0,126.53837816187348,28.77506045011101,-1.5772016410141771,0.10785148741534828,0.01259275232038313,0.9073482428115015,0.08480018108064388,0.7326010451970514,0.30269246832531865,1.0
