,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
7378,456,231.98402555910545,244,0.0034266868486105538,0.0,1.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,6.904410830460577,3.6149002716346854,0.3026490949846821,0.09234055835125435,0.006154754040283757,0.9542066027689028,0.06526351613913646,0.5527930168483165,0.4216914921143051,12.0,4.250004148215168,8.656495728378962,-0.2164528714059757,0.0884873518731259,0.015118834434456406,0.8990415335463258,0.08837890074561602,0.7461812921106316,0.3611617382243435,1.0
7379,456,231.98402555910545,244,0.0034266868486105538,0.0,1.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,18.313940877782716,12.437097447847412,0.535718066710106,0.09482688402564003,0.008357677407046899,0.946751863684771,0.11947349813853085,0.5740375003047814,0.37734572916834075,9.0,1.5694637047027984,4.244772989816155,-0.1112930090668077,0.08846515996318413,0.015004078727828673,0.8964856230031948,0.08376846873012214,0.7484066027844829,0.36365873690214384,1.0
7380,456,231.98402555910545,244,0.0034266868486105538,0.0,1.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,6.806580412830461,3.6207800495120837,0.30124858417496303,0.09268800929890764,0.005856917023845609,0.9556975505857295,0.06639266408112976,0.5698729671079901,0.5459829177228432,11.0,1.8564959586758807,4.582369532696182,-0.12446382723283203,0.08783377673638171,0.01456403068444125,0.9013844515441958,0.07881135775338738,0.7046026056778746,0.2811976835008795,1.0
7381,456,231.98402555910545,244,0.0034266868486105538,0.0,1.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,11.669015458707284,6.691069424025728,0.4118884617302672,0.09316061408976639,0.0055436352287043895,0.9597444089456869,0.08297372486461632,0.5650744885767927,0.38648639705832855,8.0,2.422380399510788,5.625609945511761,-0.1507844609271996,0.08865837901636237,0.012611093219506675,0.9105431309904153,0.08222330903783229,0.7381147441055276,0.34020174362711947,2.0
7382,456,231.98402555910545,244,0.0034266868486105538,0.0,1.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,11.35544362888009,7.0694604114816135,0.4048316628892335,0.09296139796616402,0.005895347225724644,0.9563365282215124,0.07650649128535919,0.6032900137354822,0.40171693032959777,10.0,2.353279817927768,5.348355589147184,-0.14763314929536525,0.0885148833076224,0.012896986457578526,0.9084132055378062,0.08172823348745079,0.7229455701037882,0.36320545613997623,4.0
7383,456,231.98402555910545,244,0.0034266868486105538,0.0,1.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,8.36903624466637,4.498342658460375,0.33691727836676205,0.09192726661412076,0.006524590162461256,0.9525026624068159,0.07104822090474212,0.5948658555417389,0.39016790405556856,6.0,2.1797032347214658,5.329629777175792,-0.14019453923129482,0.08854563835455108,0.01241952386747481,0.9135250266240681,0.08032374680626349,0.7191557148546395,0.308212560777243,1.0
7384,456,231.98402555910545,244,0.0034266868486105538,0.0,1.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,6.1521608136595,2.6863331696497452,0.28053593433868773,0.09160859605327269,0.005593812153262432,0.9556975505857296,0.06775198314418789,0.6254699729354107,0.3911990738609228,9.0,2.952076367272874,6.550809406678842,-0.1717373080201036,0.08856943092417,0.013961516302762357,0.9073482428115016,0.08521447882383,0.7210673038630028,0.3547852134819363,3.0
7385,456,231.98402555910545,244,0.0034266868486105538,0.0,1.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,10.168202012135463,5.643008464445427,0.38042608329840266,0.09292763635125899,0.006572717106040066,0.9529286474973375,0.07201396976314887,0.6036776956899844,0.4018228952895165,7.0,3.02826663375212,6.4865395390018,-0.1753691521796374,0.08895107175859887,0.01613574572337899,0.8984025559105433,0.08691675798965477,0.7367810206519885,0.27358324580630816,1.0
7386,456,231.98402555910545,244,0.0034266868486105538,0.0,1.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,7.606531540088179,4.106425168207458,0.32145622421401554,0.0926903534843593,0.005766958833259531,0.9597444089456869,0.06646156596770157,0.6286900901340224,0.2977564785302967,6.0,4.345115769225939,8.693505093705921,-0.22025497537266003,0.08881280193052314,0.013747799496457635,0.906070287539936,0.09285215706676164,0.7008160014304408,0.2703074306882869,3.0
7387,456,231.98402555910545,244,0.0034266868486105538,0.0,1.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,11.103660618429975,6.4572326178461115,0.40202802416849204,0.09347694701690124,0.0069442115815968285,0.9533546325878594,0.08761986495654533,0.6098806069620202,0.4945865116546241,11.0,2.384218203808501,5.585552341545086,-0.14884016555345864,0.0884550564382373,0.012800323093540962,0.9105431309904154,0.08553163761516859,0.726806134640236,0.40121395315769803,1.0
7388,456,231.98402555910545,244,0.0034266868486105538,0.0,1.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,12.605801390725226,7.644622050742341,0.433000075477543,0.09384509883306368,0.00629713067363848,0.954419595314164,0.09005019448426133,0.5656702346410488,0.4388179906750319,10.0,4.76567219748485,9.001023325120372,-0.23224778284630426,0.0884582836837179,0.0137643303277444,0.909052183173589,0.09336895432314578,0.7128959110525932,0.34599462986551244,2.0
7389,456,231.98402555910545,244,0.0034266868486105538,0.0,1.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,12.684333656148782,7.743139328808869,0.4328053797868006,0.09347088158420412,0.0064474076152826855,0.9539936102236423,0.08731619997409416,0.5935256300847699,0.3881489262835002,11.0,3.558297526236704,7.219773827473536,-0.19322478501907603,0.08833614420302693,0.013100430171370536,0.9096911608093717,0.08831309928350986,0.7201805931452628,0.32736085377898644,2.0
7390,456,231.98402555910545,244,0.0034266868486105538,0.0,1.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,11.626968497758869,6.99259610599366,0.41458870908320605,0.09395581883492694,0.007190967480431755,0.9497337593184239,0.09874670794943723,0.6184689407423662,0.41031388298841315,8.0,1.820263857887112,4.703987661693055,-0.12388173007728533,0.0886390580510191,0.01302796914359815,0.9099041533546326,0.08345310261997954,0.7142938417900015,0.3215057880001093,2.0
7391,456,231.98402555910545,244,0.0034266868486105538,0.0,1.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,12.523891500188338,7.906456708417429,0.42751294731559475,0.09295798490063281,0.006163836884647921,0.9554845580404685,0.08703060977432903,0.6352693048545583,0.4614633485707927,4.0,1.681462886128437,4.281390738947342,-0.11720705559286747,0.08868539881306575,0.012020032626768153,0.9139510117145898,0.07815412541271785,0.7448313136485181,0.3044061047937269,1.0
7392,456,231.98402555910545,244,0.0034266868486105538,0.0,1.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,14.835709833011832,9.245610239589336,0.47233745330464216,0.09361647759631993,0.006757835753761414,0.9497337593184239,0.09502130227853808,0.6557489901575924,0.45105819502201333,7.0,3.7511790389199087,7.394502311660843,-0.20094243537766565,0.08883883593041143,0.013895771682357366,0.9084132055378062,0.08522135978845168,0.6946651061858435,0.34239934824383395,2.0
7393,456,231.98402555910545,244,0.0034266868486105538,0.0,1.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,11.506044913826603,6.65786092510871,0.4087124894569114,0.0931570229587616,0.007243333238093942,0.9499467518636849,0.08306716633335436,0.6114386495338875,0.3173530427342405,9.0,0.35008009786956046,2.117164243508249,-0.033263534958986096,0.08775300568848701,0.01257195074087266,0.9154419595314166,0.0652349538923192,0.685146985915035,0.34702580955819223,4.0
7394,456,231.98402555910545,244,0.0034266868486105538,0.0,1.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,15.222796809635007,9.155747661160415,0.4813514079246008,0.09410247083597732,0.006349623431694041,0.9550585729499468,0.10035549778145188,0.5667999577369777,0.45683673215887677,6.0,1.332326323752333,3.77665117480037,-0.09875957276209131,0.08842477497571982,0.015153570100934051,0.9018104366347177,0.07342243692640296,0.7347597103357472,0.3649761926826619,2.0
7395,456,231.98402555910545,244,0.0034266868486105538,0.0,1.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,9.781260042856058,5.443533994844445,0.3707788667656454,0.09257585011570561,0.006868954256980939,0.9533546325878594,0.06770014636574113,0.6049407098562244,0.4750894896899809,8.0,3.2322573027771475,6.700265186800646,-0.18211190339713532,0.08854885906933004,0.012706134768100128,0.9109691160809371,0.08141772244471533,0.7211713359178799,0.36685722444954133,1.0
7396,456,231.98402555910545,244,0.0034266868486105538,0.0,1.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,17.3692069640944,11.642255091969124,0.5189951967872279,0.09446278258721662,0.006820697327960469,0.952076677316294,0.11743553177373212,0.5907200156048082,0.34459546543334585,5.0,4.280373686823235,8.355283952147385,-0.21795528608942488,0.08870765162617303,0.013360617608330275,0.9086261980830669,0.09069764896486116,0.7205585220946203,0.3730933257290069,1.0
7397,456,231.98402555910545,244,0.0034266868486105538,0.0,1.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,12.152731036276329,7.42410074414021,0.42246623790703847,0.09341877079673828,0.005732427859421187,0.9574014909478168,0.08918106421478587,0.5971675647558904,0.4432138215305206,7.0,6.103326871877689,10.47389948816523,-0.27163136788038356,0.08910066676933909,0.013665115704397485,0.9096911608093717,0.0959212882189655,0.7377742016758914,0.3979370516912876,1.0
7398,456,231.98402555910545,244,0.0034266868486105538,0.0,1.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,17.87516431772347,11.47053007744705,0.5308459718037147,0.09517140589045685,0.006101834263469554,0.9550585729499467,0.12199201688011187,0.5840611513422573,0.3931759493354644,7.0,4.0084846336164075,7.7715433294708225,-0.2108882669989339,0.08942346273553213,0.013535571292162612,0.9056443024494143,0.09026821477192733,0.7137728687651882,0.3793153685700287,2.0
7399,456,231.98402555910545,244,0.0034266868486105538,0.0,1.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,18.038855775181418,11.976595087605657,0.5349274089022924,0.09544736652436084,0.007325257391336269,0.9488817891373802,0.11926504352581689,0.6611724737684799,0.3941134627320128,13.0,1.2967251792905918,3.9780423805080347,-0.09714233396262485,0.08873058951043053,0.014134156047259755,0.9082002129925453,0.08299711277799283,0.7405156088719835,0.2975129243677635,2.0
7400,457,231.98402555910545,234,-0.11399004720424674,0.2,1.0,0.20994299888312778,-0.02176891001754601,0.09085215516840547,6.612214479399076,7.422120050949278,0.3036554264935161,0.09505356073523931,0.005893819232659819,0.9588924387646431,0.0864030043137073,0.6046668129617438,0.34875761096595814,10.0,8.242706546056658,7.269541747443435,-0.32592919701668066,0.0896785673436744,0.013835533977022705,0.9090521831735887,0.09033456860105203,0.7224619835986964,0.34412344030887726,4.0
7401,457,231.98402555910545,234,-0.11399004720424674,0.2,1.0,0.20994299888312778,-0.02176891001754601,0.09085215516840547,3.306096282559008,3.9423931039042004,0.1945008570730088,0.0932256060946043,0.0075120417718083955,0.9503727369542065,0.0635622965784188,0.6374588545095458,0.35670950662968176,8.0,5.5400303905344375,4.576808991559001,-0.2574545631517008,0.08949836723207544,0.014881993998411613,0.9030883919062833,0.0786141829113194,0.7238005835548079,0.42164374811217203,2.0
7402,457,231.98402555910545,234,-0.11399004720424674,0.2,1.0,0.20994299888312778,-0.02176891001754601,0.09085215516840547,4.992452685080592,5.826876791395369,0.25296105556554466,0.09368642956924947,0.005899221798265348,0.9574014909478168,0.07720690033363775,0.5985516787360105,0.45364398351387664,5.0,7.807315341291826,6.910522412384671,-0.31557860846832086,0.08959259882750815,0.014424093397562161,0.9090521831735888,0.08638857623122789,0.7156251269922544,0.33905459722418524,1.0
7403,457,231.98402555910545,234,-0.11399004720424674,0.2,1.0,0.20994299888312778,-0.02176891001754601,0.09085215516840547,5.429537619493568,6.233450691348055,0.26564297772263706,0.09350223563524863,0.00746229811566636,0.9516506922257721,0.0814126062634181,0.6001182551873796,0.3731279874046291,8.0,4.122874262100503,3.310629494121254,-0.21667807737470784,0.09027846506436124,0.01273855859075308,0.9139510117145899,0.07675869703469844,0.7500190996350751,0.26929175708610653,1.0
7404,457,231.98402555910545,234,-0.11399004720424674,0.2,1.0,0.20994299888312778,-0.02176891001754601,0.09085215516840547,5.846280295787028,6.3728757846975865,0.2775507391297305,0.09344858655322234,0.006460599585127804,0.9531416400425984,0.07842759724546186,0.6077487625874722,0.3784736035316783,9.0,4.84230239311448,4.041933898952225,-0.238549203484631,0.08998778539777401,0.014311258133143141,0.9030883919062834,0.07655708414585688,0.7392444672014564,0.2710699964438424,1.0
7405,457,231.98402555910545,234,-0.11399004720424674,0.2,1.0,0.20994299888312778,-0.02176891001754601,0.09085215516840547,4.870281983535956,5.566759940516903,0.24912669754925526,0.09367053505821399,0.005845355092732396,0.9580404685835995,0.07366733447549591,0.5668105234925511,0.36044573643313804,11.0,8.11068425880483,6.581112935274712,-0.32464834971373624,0.09015370442670889,0.014942296361315048,0.9043663471778487,0.0905837387248932,0.715620250489682,0.30161173829112575,1.0
7406,457,231.98402555910545,234,-0.11399004720424674,0.2,1.0,0.20994299888312778,-0.02176891001754601,0.09085215516840547,6.182066082032055,6.641804709530048,0.28584775098360443,0.09308939845314995,0.005852878735943298,0.9599574014909479,0.08423565846903609,0.6278984712164436,0.4741728142319343,6.0,6.497672921095109,5.904432595802862,-0.28489797222798136,0.09006182718901855,0.014304046226946908,0.9064962726304578,0.08253398422401864,0.7157706093189964,0.31827883795001305,2.0
7407,457,231.98402555910545,234,-0.11399004720424674,0.2,1.0,0.20994299888312778,-0.02176891001754601,0.09085215516840547,4.470443125710797,5.13532038563926,0.2380040548122345,0.09432909970638947,0.006981747668071472,0.9529286474973376,0.08159869917515465,0.6009127187314591,0.4187860421008023,8.0,10.41485228626336,9.386973802520616,-0.37024836953976953,0.0891779850538443,0.014340031528996858,0.9077742279020237,0.08609123971177103,0.7212867464787587,0.3141271633923607,2.0
7408,457,231.98402555910545,234,-0.11399004720424674,0.2,1.0,0.20994299888312778,-0.02176891001754601,0.09085215516840547,8.398674541593971,9.003357675139666,0.35234378257463606,0.09596869419217346,0.007967655238059411,0.9505857294994675,0.11508274161759506,0.5974804736709498,0.43257590793169404,9.0,6.43090294932588,5.860419487300409,-0.2824108076145751,0.08981819552028882,0.013566506274364907,0.9022364217252395,0.08799560729324556,0.7609741626638709,0.35439492514056015,4.0
7409,457,231.98402555910545,234,-0.11399004720424674,0.2,1.0,0.20994299888312778,-0.02176891001754601,0.09085215516840547,3.3228089221942323,3.9183234902354895,0.19416398664942086,0.09275931072726692,0.006283638679075628,0.956549520766773,0.06940958458784532,0.6017921146953404,0.3769520499550006,10.0,6.834851632754492,5.832408354378271,-0.29145256625020916,0.08942464190991908,0.014200863031934982,0.9041533546325877,0.0811093440224269,0.7049902876323768,0.35484912482297215,2.0
7410,457,231.98402555910545,234,-0.11399004720424674,0.2,1.0,0.20994299888312778,-0.02176891001754601,0.09085215516840547,3.9288282627898408,4.330164742475011,0.21652258855742448,0.0929963788928523,0.006191978627469655,0.9582534611288605,0.07249492411371876,0.5935240045839124,0.4284409149570327,10.0,5.745203058419999,4.994678701342539,-0.2639365153818101,0.0897706228702564,0.013273454983706284,0.9118210862619809,0.07947644075571801,0.7057640260405238,0.4572628128661427,2.0
7411,457,231.98402555910545,234,-0.11399004720424674,0.2,1.0,0.20994299888312778,-0.02176891001754601,0.09085215516840547,9.691306310660579,10.56715765034093,0.37727632565949276,0.09470779266285348,0.008048750514749748,0.9461128860489881,0.10741630898180023,0.6213322605027674,0.43304078668816975,14.0,5.966520549375091,5.0184813713613545,-0.2688075090942671,0.08938491678942172,0.01457017408613296,0.9050053248136316,0.07344619574956049,0.7412568372629816,0.33310794600129545,1.0
7412,457,231.98402555910545,234,-0.11399004720424674,0.2,1.0,0.20994299888312778,-0.02176891001754601,0.09085215516840547,3.3277252593738216,3.7617988784523146,0.1951913158836063,0.09316101503061386,0.007433580423356764,0.9501597444089457,0.07426229681746178,0.6048228610440592,0.36847509600935247,10.0,7.387767623858151,6.4274835929966425,-0.3032940790595791,0.08891788938011955,0.011523416460866881,0.9177848775292865,0.07580292340433929,0.6910158567608644,0.3844477959223233,1.0
7413,457,231.98402555910545,234,-0.11399004720424674,0.2,1.0,0.20994299888312778,-0.02176891001754601,0.09085215516840547,3.0884828706788556,3.808558881324331,0.1854282030757058,0.09287205112419782,0.006254568328803795,0.954206602768903,0.06688376512920433,0.5666812961743838,0.3715265776215692,4.0,6.995863950108632,6.038189748249209,-0.29708721578976055,0.0899120042445142,0.015628175363795415,0.8932907348242813,0.08429235019402567,0.7360276010045596,0.3199280555751095,5.0
