,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
14551,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,14.592093266077116,8.258100379886216,-0.4593023876262173,0.09175643403469042,0.014124674018433998,0.8996732026143791,0.05552082806730524,0.7039500297441998,0.4401988172918155,1.0
14552,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,13.809606152378588,7.66502854344347,-0.4403887698141659,0.09067684016879168,0.013825543125286572,0.9006535947712418,0.046812865532140535,0.7488161808447352,0.43170283613401383,2.0
14553,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,10.528686805680325,5.795834131381149,-0.3832661253299107,0.09176278338759228,0.01385058908392786,0.896732026143791,0.05278821902663192,0.7332629387269483,0.39259441964230535,4.0
14554,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,14.00664527105707,7.961966681559755,-0.44964664823622613,0.09187856056521648,0.01371505193838232,0.8950980392156863,0.06238455789399864,0.6986406900654373,0.3723964038407061,1.0
14555,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,13.751778137207198,7.520563684690711,-0.4435374807639553,0.09154017433413777,0.012785260592913478,0.9039215686274509,0.061963640565149906,0.7792920880428317,0.3972480768663777,1.0
14556,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,9.83945041024658,5.200804529478521,-0.36981959853857765,0.09198799029667179,0.012632127027373015,0.9006535947712417,0.04971237918377361,0.7234622248661511,0.3378343527124527,1.0
14557,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,10.987041650899185,5.859558694856273,-0.39678912578470216,0.09274852355164696,0.012778876316366499,0.9055555555555554,0.05425241936140568,0.7339054134443783,0.397953326597841,1.0
14558,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,10.550564606693515,5.482629020281014,-0.3810157997273438,0.09109743052023274,0.011684832237656618,0.9,0.05008472862903475,0.7786168947055325,0.3952346509517288,3.0
14559,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,10.968940872616932,5.843874624544194,-0.39619146168243596,0.09269629698300869,0.014376507690517914,0.9003267973856208,0.06424067116036941,0.747558001189768,0.3646124978624039,3.0
14560,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,9.7247204624671,4.856500446447894,-0.36927087501683387,0.0924480292385043,0.009416872683393996,0.9156862745098039,0.05181733801486573,0.7555413444378347,0.4126574349408097,1.0
14561,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,12.539620294507253,6.8280894409515325,-0.42299968684036765,0.09186262196986715,0.014392251305143785,0.9035947712418301,0.05720222722580254,0.708167757287329,0.38785559901128847,2.0
14562,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,7.273465225027209,3.4640738002632783,-0.309432531629495,0.0915382585143098,0.012037494584335237,0.9081699346405228,0.05538361268831385,0.775353955978584,0.4061749541884875,3.0
14563,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,9.432765427663117,4.975193255905705,-0.3558936924528553,0.09065426249203497,0.011676195112684458,0.9163398692810458,0.03980909128105689,0.67459250446163,0.4078859847234235,2.0
14564,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,11.735800008931317,6.394056566208671,-0.4118904264343079,0.09281359809223418,0.011049769405158106,0.911437908496732,0.04716408594062448,0.7281885782272457,0.44031234028311084,3.0
14565,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,6.498285192577063,3.0407984978715707,-0.2910348594829088,0.09199506092098597,0.011172150997652237,0.9071895424836602,0.04251399254397585,0.7461154074955384,0.39751018575733704,4.0
14566,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,14.406791325262665,8.250273432941807,-0.4550909603080319,0.09157263861683054,0.014778199509678068,0.8915032679738563,0.05682217943280373,0.7121207614515169,0.39832733111694313,1.0
14567,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,6.955871433913128,3.2679001314944593,-0.30317578070434337,0.09207437789215835,0.0125388901359355,0.9084967320261437,0.04210672314993138,0.7112462819750147,0.3950270076556734,5.0
14568,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,9.190789365032076,4.6832493006603215,-0.35666882910079317,0.09221563501371255,0.01406069120041954,0.899673202614379,0.04942276938443253,0.7286406900654373,0.37828528551987317,3.0
14569,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,12.035447189552693,6.759392476001549,-0.4132827153383848,0.09181642464477201,0.012163464674987483,0.9022875816993464,0.053375176242789216,0.7055472932778108,0.42290721001373005,1.0
14570,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,17.018676522310564,9.879054140352682,-0.5028174831403112,0.09242828402323539,0.014752937183220146,0.8944444444444443,0.055167281856663204,0.7491522903033909,0.3892740719173384,1.0
14571,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,8.208398567922885,4.007394948371599,-0.33418359443457396,0.0921743752871536,0.01347255084513439,0.90718954248366,0.03902352018432146,0.6788429506246282,0.4151227637298471,3.0
14572,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,8.012781948010822,3.887824765984859,-0.32609153453052947,0.091202000553599,0.015087310286174152,0.8934640522875817,0.0435368577347935,0.741888756692445,0.4286334332727176,1.0
14573,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,6.367822451616874,2.80198839265671,-0.2837815113941175,0.090780319590901,0.014218995458666728,0.9052287581699346,0.03925746992205152,0.7278970850684117,0.4083274448534911,2.0
14574,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,6.434648236091926,2.7491486392173337,-0.28748413737552436,0.09139637685744081,0.014009354541189721,0.9042483660130718,0.04577727344833898,0.6875282569898868,0.39223486694832566,1.0
14575,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,6.794043152731488,3.2442107784064564,-0.3027357776328388,0.09321614011088371,0.011797446271987559,0.9022875816993463,0.03918061684929474,0.726829268292683,0.3280884660358086,1.0
14576,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,9.413476866105416,4.760850968331813,-0.36003606449869213,0.09182390520899644,0.015348005026610755,0.8950980392156862,0.05386010235827986,0.7518649613325401,0.39697487846958857,2.0
14577,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,11.136130397480839,5.872676087031091,-0.39637337076672985,0.09194463765948628,0.012934099089390666,0.9078431372549018,0.04729878577349007,0.7320969660916121,0.3669264679071654,1.0
14578,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,11.421264312375357,6.246280772947268,-0.40455048174322894,0.0925393073226063,0.01153789592414622,0.9084967320261438,0.057652735191139164,0.7128375966686497,0.4115825687910042,4.0
14579,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,10.787275957053405,5.608318479436749,-0.39567197374548824,0.09346318805324992,0.013317718256208592,0.9,0.058095866399796615,0.7077215942891135,0.4362170151715107,2.0
14580,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,12.103357350528977,6.758503552789484,-0.4178319416649656,0.09253782766352243,0.013575238372494676,0.9013071895424837,0.05271796834920955,0.7353361094586555,0.36226857902833826,4.0
14581,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,7.823708511961184,4.030220745609847,-0.3247240778138562,0.0920882588062258,0.012908544673421146,0.9049019607843137,0.03939314125844788,0.708167757287329,0.36800444880941025,3.0
14582,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,11.403804488983281,5.991626843395236,-0.4007538472026414,0.09174980261589344,0.01301371673054324,0.9016339869281044,0.04957656691044207,0.7316359309934563,0.32902191876433445,4.0
14583,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,9.342310207030089,4.697537519363983,-0.3606736619824879,0.09238460837852336,0.011808652059874468,0.9107843137254901,0.041993551692815566,0.6874509220701963,0.393945644944875,2.0
14584,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,8.755395082243945,4.557857620481703,-0.3468347236087951,0.09217358302173449,0.012190686661692264,0.9058823529411765,0.05968076115949978,0.7289619274241523,0.41822784204127517,1.0
14585,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,15.021707560713427,8.82515250022436,-0.47120488061845534,0.09268861162063001,0.014117854091848419,0.8950980392156862,0.05641669786038648,0.6843367043426533,0.4675863120986864,3.0
14586,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,8.714338136585727,4.427927172242299,-0.3445829565933186,0.09183700645646845,0.012497809666849276,0.9019607843137254,0.03895444522463712,0.7342653182629387,0.4107098474308283,1.0
14587,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,9.026070182561883,4.583514106051567,-0.350064229868135,0.09144703641906886,0.013696069011706844,0.9016339869281046,0.051641490456527016,0.707266508030934,0.3836828874383902,2.0
14588,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,7.934593635066396,3.9124373480775483,-0.3286570290806713,0.09244631611340046,0.011059953192318416,0.9160130718954249,0.05472432236319768,0.7184949434860203,0.39237155557324466,4.0
14589,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,8.917517565083813,4.668932251392889,-0.3508842659686072,0.09228563044511627,0.012562042072766911,0.9009803921568628,0.04901211541081145,0.7329773944080904,0.39172533279001753,1.0
14590,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,7.556458456387721,3.3569899179646345,-0.3135437471030282,0.09071664131495089,0.013298442204129306,0.9003267973856208,0.04733359894579694,0.7386049970255801,0.47997961543912004,4.0
14591,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,13.831231922006888,7.781245170251027,-0.4429007188604516,0.09111244703469637,0.011922429078741149,0.9003267973856209,0.06524068066675998,0.7602201070791195,0.4139295160776305,2.0
14592,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,11.25271541670872,6.011472014053883,-0.399982146388767,0.09225412997893385,0.01234669487351971,0.9081699346405228,0.059383791928472804,0.6767638310529447,0.43496839608774307,1.0
14593,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,12.500401545000733,6.849141904134133,-0.41893279311937276,0.09112673320048567,0.01145286766920858,0.9042483660130719,0.06015787655922815,0.7424479476502082,0.4652149703078813,1.0
14594,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,7.427166620729093,3.3693373430080165,-0.3129763295144109,0.09146967954322403,0.012751325270818433,0.9133986928104575,0.04261967586833566,0.733658536585366,0.4166084440522402,1.0
14595,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,12.077224280671954,6.565695284744318,-0.41498730113609605,0.09200600879392397,0.012206812114501505,0.9062091503267973,0.06200893802185277,0.7387358715050565,0.37273565364958944,1.0
14596,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,12.047586281072693,6.483416986906396,-0.4116210598191977,0.09139799585075456,0.012838955196606947,0.9013071895424836,0.0563497308209988,0.7529595478881618,0.3903350483515489,5.0
14597,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,9.58007037345888,4.999671791429701,-0.36215466255249973,0.09144353822570676,0.012353902833999198,0.9130718954248366,0.05319535572062638,0.7353361094586555,0.4440095539329298,1.0
14598,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,12.195378926123293,6.806359800417613,-0.41675126900288173,0.09190790028429625,0.011866568206519514,0.9130718954248366,0.050455720352478764,0.6704134443783463,0.4242204668734751,1.0
14599,1302,250.76470588235293,262,0.0034266868486105538,0.0,0.6666666666666666,0.9405755685205611,-0.08425038464621654,0.09812120131644055,11.139300407758217,5.930808398034748,-0.3941389434235386,0.09142835304048584,0.010979343862820791,0.9078431372549018,0.04027271622187481,0.7045270672218917,0.37209278692216197,1.0
14600,1303,250.76470588235293,257,-0.12395856032644269,0.2,0.6666666666666666,3.139063753569844,-0.19909156428990415,0.09869069338771057,18.53599629226144,5.86208604759735,-0.5245395706427409,0.09209504120941558,0.01415461908333896,0.8921568627450981,0.050780541683999196,0.6855770374776918,0.43652936440446105,1.0
14601,1303,250.76470588235293,257,-0.12395856032644269,0.2,0.6666666666666666,3.139063753569844,-0.19909156428990415,0.09869069338771057,20.55894581276619,6.782324120942475,-0.5669769585370503,0.09426496924024419,0.013745505631033559,0.9009803921568627,0.04692770746418896,0.7356781677572873,0.3675821457540398,2.0
