,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2772,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,1.1851138705789646,0.7935646605606518,0.0922745575453045,0.09012033051439935,0.0057680558287771435,0.957713052858684,0.023180086362963294,0.5260870677743471,0.46216591026276493,11.0,2.9020265687579294,3.2585066004319856,0.1875644910169403,0.09784365434804346,0.015727008903562274,0.8910463861920174,0.050374578248262164,0.8383898261715086,0.36164187176231904,1.0
2773,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,2.1218424668356013,1.567815293815115,0.14020867399323428,0.09020524523592763,0.005603939224620266,0.9622437971952534,0.029290797393248604,0.5747001927636853,0.4790805664053961,7.0,4.33175829923863,4.563597225821356,0.24235808531817443,0.0979580364853474,0.014522422772458946,0.9014023732470334,0.09698657694394389,0.842780744101943,0.38479148461102297,1.0
2774,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,0.40392080557023974,0.09968512307583625,0.03876367996099115,0.09029837743482848,0.006595654153518228,0.9585760517799353,0.015360698352856748,0.5410535473635728,0.4379309804420254,10.0,5.441374186957017,5.671550621559427,0.2778428051027401,0.09769014593744191,0.01417001836333223,0.899460625674218,0.08455182352034436,0.8422348646389519,0.35890065483692235,2.0
2775,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,2.937510840439525,2.0682025782863103,0.17491663327579066,0.09051183233699164,0.004577739113696939,0.9652642934196332,0.03316287870390922,0.5106182084918374,0.4448240661190837,11.0,3.7630013346698834,3.6842496432623,0.2178626396387223,0.09616437647669243,0.011667228437528628,0.9193096008629991,0.08847765155811409,0.823913785162314,0.3349763304075357,3.0
2776,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,2.9519478522381255,2.2111076162986887,0.17717077697994993,0.09138820311304466,0.007464849015194003,0.9525350593311759,0.03249290543104313,0.574380341515839,0.4173153772769785,8.0,1.0116789710820768,1.1683193061481019,0.0858093556292328,0.09447761898585928,0.011553765840451143,0.9186623516720605,0.0604324333319705,0.8149135975162484,0.40637329057777294,1.0
2777,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,1.9902486925869265,1.357745108409409,0.1352465640420771,0.09093915206838997,0.0059175836107194825,0.9613807982740021,0.029511210604444196,0.536576482830385,0.4163562828858293,7.0,4.224692570540616,4.686628298614896,0.24003911123496224,0.09853705608006778,0.014698217252403108,0.8975188781014025,0.05678962437628824,0.8276300301939579,0.3901373979096871,1.0
2778,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,1.2363084958270198,0.7950239409906202,0.09561497203877457,0.0904817929211103,0.005318009482044564,0.9603020496224379,0.025841505876009103,0.5415311918936899,0.5506445375459056,9.0,1.5260597211935634,1.7391581393314057,0.11901995551096396,0.09654276099458163,0.013625233313768418,0.9048543689320389,0.0503451385685669,0.8369031575715187,0.3953154959517542,1.0
2779,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,1.0908465601560366,0.6522036881200732,0.08614090315758055,0.0895490464184882,0.0069262246595339265,0.9505933117583604,0.01656129890126047,0.5664540011258764,0.39128375565105766,9.0,3.3093729838890855,3.521478191602486,0.19975404202923489,0.09568564736338112,0.014777464811485392,0.8983818770226538,0.07760370035587351,0.8480885689428701,0.3844348675895411,1.0
2780,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,2.479525621315643,1.8182928265284812,0.1580216697426957,0.0914802685521123,0.006216224021322819,0.959007551240561,0.03672009406963343,0.5487188891352928,0.4370384152137365,11.0,3.2702150784260646,3.4946672499913163,0.19893783146259034,0.09602797066251689,0.012892194282283864,0.9108953613807984,0.06691075906606397,0.8323433581822215,0.34001944545437773,1.0
2781,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,0.012495904027611564,0.267637318618814,-0.0013876491941374614,0.08937842152507607,0.005169451223607218,0.9641855447680691,0.01745722259325865,0.5402569045222702,0.48467691342369373,10.0,3.0750288488456476,3.5901468703622004,0.1921834031592764,0.0965336958285382,0.01475742559105401,0.9020496224379719,0.06936340964591804,0.8258141280428515,0.38650601496972836,1.0
2782,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,1.4235112926229199,0.9457305422179639,0.10653035418402666,0.09087496705915714,0.0075846717459427,0.9544768069039914,0.02402048552051684,0.5059253509834359,0.36689106712096464,7.0,1.2924628150350925,1.4697143798625112,0.10384726996575,0.0950908799345431,0.012720536206891515,0.9137001078748651,0.045931505416134916,0.7884580611043823,0.38162962177363247,1.0
2783,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,0.7189262531067963,0.14741513260830738,0.061890184045872126,0.0891093680838562,0.005121540100248456,0.9613807982740021,0.016112685059373466,0.5425717746200167,0.32292016571024107,12.0,2.68103054980161,2.7722578457562546,0.175385871613535,0.09638970320229948,0.01443403125836782,0.902049622437972,0.04154742605869998,0.8389041469780455,0.3726957017076923,1.0
2784,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,1.4806771170776527,0.8832464726927846,0.10909235714209346,0.09043741062654909,0.005013539594945203,0.9611650485436893,0.018885128699140143,0.5969260162740315,0.437759627278726,8.0,4.310348929247032,4.638300785376615,0.24196476548757812,0.09810195806496703,0.015131351239635948,0.9018338727076592,0.10088223677922822,0.8312720697361013,0.3369242890665288,1.0
2785,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,3.383243882512442,2.3770550875449015,0.1931081634829361,0.09118883360922814,0.00606861088006413,0.9585760517799353,0.04279581939333716,0.5134482523327819,0.5223630681917354,10.0,3.322874239999847,3.2165717368611655,0.20182025570476075,0.09642676721284167,0.014328622074376162,0.9024811218985976,0.06289736269708267,0.8256043056242642,0.36595998447830336,1.0
2786,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,0.5761878040855304,0.1586079640340413,0.051975214391432496,0.08965038083229869,0.006386190668083894,0.9574973031283711,0.013117172017589409,0.5556609406185496,0.4553691418455849,10.0,5.430904185886927,5.528228432602283,0.279480163416785,0.09838215940407459,0.01635493484144181,0.8944983818770227,0.0748374097109639,0.8153460364033366,0.3721408157292059,3.0
2787,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,2.53954446925775,1.6423493738223334,0.15951280899452858,0.09087554813099383,0.004988061006520949,0.961812297734628,0.03401291725800172,0.5207613312635404,0.39473552883215485,5.0,4.404897449384667,4.52313075769807,0.2425940930218888,0.09703633417042294,0.015439418758167355,0.8988133764832794,0.05739181962181894,0.8405844322000648,0.311681760093244,1.0
2788,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,0.2361986746540109,0.043075492386243475,0.023911172166167605,0.08962447203597508,0.0068116880993642215,0.9581445523193095,0.012037094380046945,0.5322537998328244,0.46976210862258977,10.0,4.03131870572785,4.0750459547374005,0.22849737296374426,0.09658232019404515,0.013980958130236651,0.9037756202804748,0.05933159518446613,0.8434818580372221,0.35453963975970465,3.0
2789,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,2.6159932595004323,1.8665395491383465,0.16408168242329457,0.0916508420026399,0.006050971269336832,0.9555555555555556,0.04468267041575489,0.5487265655652411,0.45132195683514154,10.0,3.136378501665616,3.428403334154648,0.19768012891936726,0.09803658485334299,0.015482712098913795,0.9029126213592232,0.07418295830267524,0.8225576158714454,0.3578752719943598,2.0
2790,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,0.3384517838238395,0.03229713504104559,0.032898390167420126,0.08940172275857478,0.004866374194540317,0.9628910463861919,0.014721830347752774,0.5623428464202248,0.43486236285311536,7.0,3.9489347918763555,3.925260500303551,0.22810661088185374,0.09767426421979059,0.014175916905058938,0.9014023732470335,0.0731365647746197,0.8330564132307534,0.3748609251353991,1.0
2791,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,2.4306946631475483,1.649011776639366,0.15448026680812005,0.09063101919567382,0.005757600691913194,0.9564185544768069,0.03168900396694633,0.5467238702853926,0.4417286835057736,12.0,3.5629258910550305,3.757308648552731,0.21020653285148302,0.09605068444350548,0.013154754558904665,0.9042071197411004,0.06256702761557827,0.8106591494515616,0.4059378155675036,1.0
2792,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,0.43113839628363904,0.029859745850196576,0.0407104450519358,0.08966025012784558,0.005412251224369164,0.9626752966558791,0.016136411779851416,0.5568362873373024,0.409728500857079,9.0,2.3400183198502407,2.5719803584685663,0.16080806992892543,0.09679944831341697,0.013123786498168054,0.9096008629989213,0.04502912884363217,0.7880691219870013,0.3796960928451191,3.0
2793,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,2.19455692953068,1.5645715431833909,0.14456816847230083,0.09089218038492608,0.004386523266499372,0.9650485436893205,0.03667698940263518,0.5254789239351085,0.38223725269865877,9.0,4.671658356529118,4.684196035563686,0.2509841963442485,0.09682099934340907,0.013469233723936914,0.9046386192017261,0.06642823020042796,0.821032565121714,0.39752006131149564,3.0
2794,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,2.4325936995446438,1.6591904883145092,0.15440165121414556,0.09053613234399625,0.004940810677905103,0.9559870550161814,0.0345153877449208,0.6041870660684737,0.38749579560461805,6.0,1.210678941166575,1.6327037564237954,0.10059373223186523,0.0966926773491686,0.01577511003078051,0.8962243797195254,0.04936673964430981,0.8208116545265348,0.3478183886140465,2.0
2795,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,1.174653803423173,0.7632621089405988,0.09210291509156487,0.09055253908899366,0.005996344025052349,0.9613807982740021,0.02650512835881316,0.5116135855751353,0.4644059298987861,10.0,6.267088542152848,6.5990782313390435,0.30654358998727427,0.09906663305382281,0.014287280258003954,0.9042071197411002,0.10948735969865409,0.8216535030108665,0.3524617584470197,1.0
2796,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,1.3614185486639536,0.7565095001761808,0.10121085560040687,0.08919501275466364,0.006169590005217105,0.957497303128371,0.018707545766872634,0.5506959963153137,0.45244390086016384,8.0,4.973770107563902,5.025002096871903,0.26418114256405173,0.0980866277210511,0.015545147843954927,0.8955771305285869,0.06775393254730751,0.8582837208508896,0.3436199345590316,1.0
2797,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,0.844799157820082,0.47341921470627646,0.07110966251845229,0.09005355718199724,0.005294719558822445,0.964401294498382,0.015753337665697368,0.5390064993773562,0.43016396776424926,9.0,3.6417431564004836,3.7920703368749202,0.21524025780778405,0.09699203744101273,0.01452015544768149,0.900755124056095,0.050090165593030436,0.8134550758260692,0.3780052856134561,4.0
2798,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,4.609227280371925,3.666948661855818,0.23472580088406134,0.09127936761866473,0.006349264150521578,0.9551240560949299,0.05378434185071767,0.5244605175619659,0.42046260711867744,5.0,4.011775999604067,4.100906131097068,0.22615305687790113,0.09587700937775746,0.012938793745408166,0.9063646170442288,0.07074836518637541,0.8229900547585336,0.361006192929747,1.0
2799,373,239.20388349514565,244,-0.10951958924229047,0.2,1.0,0.26554049563208904,0.026627182595331537,0.08978507348858097,1.4301582582296153,0.8925256728515478,0.10576192482780185,0.08991249183325169,0.0047303892514725466,0.9637540453074432,0.018950319236661323,0.5371854796062845,0.4359655566444079,5.0,3.326679955774399,3.2933838297405527,0.20043216669647823,0.09569131403143404,0.014588538291846724,0.899460625674218,0.06058625169537147,0.8250208969481927,0.39350208674137294,4.0
2800,374,239.20388349514565,231,-0.22552543574117911,0.4,1.0,1.6129784549677615,-0.11686304263519712,0.09109674052793533,1.6316871487860982,0.02215735165295245,-0.11706930006812387,0.09050884067981517,0.005822995577764811,0.9635382955771306,0.017335005938369702,0.5306878081233688,0.48809028336451016,10.0,0.2892575489127043,1.7918775331181724,-0.03147827199033224,0.0983128705074265,0.01243586879414129,0.909816612729234,0.05265085680934128,0.8260230975247778,0.40396906871590077,1.0
2801,374,239.20388349514565,231,-0.22552543574117911,0.4,1.0,1.6129784549677615,-0.11686304263519712,0.09109674052793533,0.17383081617409557,1.153759216298846,-0.0183738432957198,0.09126274002588358,0.0064811292406390785,0.9553398058252427,0.030254017736168638,0.5932737414919568,0.4090621885937121,9.0,0.029526411065348424,2.1758380279756193,-0.003524168589460528,0.09686617835599554,0.013364464524720199,0.9067961165048543,0.04960647489962724,0.8334078231350539,0.42110131618296254,4.0
2802,374,239.20388349514565,231,-0.22552543574117911,0.4,1.0,1.6129784549677615,-0.11686304263519712,0.09109674052793533,0.12817401657584312,1.3910235631528753,-0.013769542531056132,0.0912086379781284,0.005602713836842547,0.961596548004315,0.028090858326184475,0.5593959502567338,0.38826572764190764,7.0,0.02377465262436269,2.264657013202565,0.0028394868734893373,0.09665914207949497,0.01313754763956593,0.9100323624595469,0.04819058074322839,0.8554263830367959,0.4351233168980911,1.0
2803,374,239.20388349514565,231,-0.22552543574117911,0.4,1.0,1.6129784549677615,-0.11686304263519712,0.09109674052793533,0.7502391944632658,0.49072283265538724,-0.06613893028587649,0.09202733701364853,0.00504758103836714,0.9646170442286947,0.02661924688612579,0.5459758448337626,0.4184742457974234,9.0,0.7345855303969866,3.967543458544496,0.07012564501341412,0.09923737724918451,0.014500816041372318,0.9042071197411004,0.070097461684976,0.8331459715801504,0.3554801938448355,2.0
2804,374,239.20388349514565,231,-0.22552543574117911,0.4,1.0,1.6129784549677615,-0.11686304263519712,0.09109674052793533,0.0699246527806035,1.6070951542285108,0.0077492984630608015,0.09167114704115314,0.005692867807441344,0.956418554476807,0.029908231920668243,0.5862651609491479,0.4529816991502372,9.0,0.37514639667013483,3.2030606700295774,0.03941729815948,0.09789482079696848,0.015375554304846292,0.8990291262135922,0.04883472669121709,0.827605295030791,0.3764791594717576,1.0
2805,374,239.20388349514565,231,-0.22552543574117911,0.4,1.0,1.6129784549677615,-0.11686304263519712,0.09109674052793533,0.3152071879242234,2.01800165701454,0.03177153528413891,0.09193330259029264,0.005841285071944882,0.957497303128371,0.03741309690351248,0.5576337831152658,0.4097906922713089,7.0,0.7413425559419179,4.289504133243334,0.07088062422029565,0.09957239015093847,0.015897079495234907,0.8940668824163969,0.08321143984308009,0.8386670305863086,0.3593637853635289,4.0
2806,374,239.20388349514565,231,-0.22552543574117911,0.4,1.0,1.6129784549677615,-0.11686304263519712,0.09109674052793533,0.45853421135163447,0.7273255800694266,-0.04380791102770999,0.09153704999536798,0.006201353792123141,0.9579288025889968,0.023910221373422132,0.5316584500434998,0.35869985975972485,10.0,0.8331650072943747,3.754346323615331,0.07671265713235387,0.09821850844420235,0.014650899420106472,0.9042071197411001,0.10652512984662947,0.808514013749339,0.36553412426548243,3.0
