,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
6013,330,267.48979591836735,256,0.0034266868486105538,0.0,1.0,0.6447720564471774,-0.056275528793630535,0.08849635133422554,5.5371152807290205,8.472127225551198,0.2613451064947593,0.09088447592244213,0.006774787131872564,0.9494331065759637,0.08555207607209335,0.6515428582749705,0.4714510912745721,8.0,24.630290836298048,19.69460294692557,-0.5799684460608776,0.08755968231545727,0.014247804831681915,0.8927437641723356,0.07975175262215739,0.781697688932035,0.3881935721866877,1.0
6014,330,267.48979591836735,256,0.0034266868486105538,0.0,1.0,0.6447720564471774,-0.056275528793630535,0.08849635133422554,3.3830089541728934,5.939203775826524,0.19134211870735282,0.09035068153145345,0.006952282931659544,0.9519274376417234,0.07867544712960982,0.5819126489613567,0.39700288189073757,6.0,21.463946468033036,18.207402919784947,-0.5514324696499593,0.08952743779582917,0.013530954912490688,0.8911564625850339,0.08387655808540512,0.7879761067469713,0.3578961605873674,1.0
6015,330,267.48979591836735,256,0.0034266868486105538,0.0,1.0,0.6447720564471774,-0.056275528793630535,0.08849635133422554,3.703255321416454,6.301310549011926,0.2020757325170244,0.09007642375956461,0.005537123377633489,0.9535147392290251,0.0726294489657482,0.5962674221636669,0.45868626648752925,8.0,26.13652660836526,21.234647380288184,-0.6154404343947704,0.09007860449299283,0.013692890452936885,0.8918367346938774,0.0873353978316165,0.7922376645632945,0.46143873313675066,2.0
6016,330,267.48979591836735,256,0.0034266868486105538,0.0,1.0,0.6447720564471774,-0.056275528793630535,0.08849635133422554,3.0008392668537636,5.414614670128619,0.1763773373727808,0.08999764670131834,0.005620058002535471,0.9553287981859412,0.06961630145726161,0.6087024140902833,0.5153379611170643,9.0,24.611737565669447,20.6649518902677,-0.5893174227257343,0.08903188662342139,0.01489177740058371,0.8859410430839001,0.08419957398914706,0.7912391405561224,0.3830898895541584,1.0
6017,330,267.48979591836735,256,0.0034266868486105538,0.0,1.0,0.6447720564471774,-0.056275528793630535,0.08849635133422554,4.580765150403872,7.908013422498637,0.23080902714617602,0.09008068869671171,0.004910421089689896,0.9605442176870748,0.08000892595499193,0.6340290641809231,0.5182725357794588,9.0,18.1677471767429,14.67136162868805,-0.499532684168378,0.0886443641116207,0.015528135738380579,0.8911564625850341,0.07441431157398112,0.7907666247312999,0.3825753464732821,2.0
6018,330,267.48979591836735,256,0.0034266868486105538,0.0,1.0,0.6447720564471774,-0.056275528793630535,0.08849635133422554,5.009129226419866,8.351348407775136,0.24441508522344102,0.09031367343967393,0.00612783466680797,0.9530612244897957,0.08377827220873157,0.6394090085092472,0.5023717543709331,10.0,16.76511655092302,13.394389563657077,-0.4747542579816878,0.08795810762453293,0.012744737019676948,0.8993197278911566,0.0732447734559926,0.7556786099911836,0.42051914028629267,4.0
6019,330,267.48979591836735,256,0.0034266868486105538,0.0,1.0,0.6447720564471774,-0.056275528793630535,0.08849635133422554,2.230644476878488,4.554192141161954,0.14356476203415966,0.08925771330815456,0.005614488929100953,0.9530612244897959,0.06106301880519794,0.58889934521392,0.38352644850206113,13.0,17.830286439053836,14.563572239066547,-0.4907407373238612,0.08795409807142572,0.013470340706426217,0.8993197278911566,0.07345621222819995,0.7617321617846635,0.48010949527667873,2.0
6020,330,267.48979591836735,256,0.0034266868486105538,0.0,1.0,0.6447720564471774,-0.056275528793630535,0.08849635133422554,6.857562732118202,10.618228456407465,0.29747112808343545,0.09109815836807332,0.006496508039426962,0.9501133786848074,0.09156693096722297,0.6090411990212881,0.5006988713454075,12.0,20.496573671258155,16.786249479417123,-0.5254041918620603,0.08739798644265273,0.013124182564702373,0.8988662131519274,0.07981135352208606,0.7552585959246748,0.4476072115873492,1.0
6021,330,267.48979591836735,256,0.0034266868486105538,0.0,1.0,0.6447720564471774,-0.056275528793630535,0.08849635133422554,4.549350413167961,7.559916985252913,0.23046918863429383,0.09033018997226135,0.005611055072250017,0.9562358276643991,0.08875017543646502,0.6267263667792647,0.5215537694853859,7.0,18.60013739554574,14.626849672670335,-0.504386008025146,0.08837245938822327,0.016516847672580083,0.8807256235827664,0.0749469831893499,0.7750646365986785,0.41256418238320414,2.0
6022,330,267.48979591836735,256,0.0034266868486105538,0.0,1.0,0.6447720564471774,-0.056275528793630535,0.08849635133422554,7.159292703551701,10.89722998969025,0.3051050109246993,0.0911095668620298,0.005721768865157214,0.954421768707483,0.10465944768360437,0.5563680670437547,0.4356959129574921,5.0,14.781669924788934,11.397255916011739,-0.4387214838099591,0.08703567688214162,0.013114230784808072,0.9011337868480725,0.06586837555399823,0.7403996077227115,0.40124104164332514,3.0
6023,330,267.48979591836735,256,0.0034266868486105538,0.0,1.0,0.6447720564471774,-0.056275528793630535,0.08849635133422554,0.9673062957094548,2.6587275380312843,0.07798418077683984,0.08887150460932802,0.004700098475393923,0.9560090702947845,0.054913977634789696,0.6181557023843723,0.4245753881924027,12.0,18.09549449966887,14.520373003786395,-0.49078540685090644,0.08726930731033328,0.013126687505225536,0.8938775510204081,0.07388259231395104,0.7419489048925694,0.4919215239816988,3.0
6024,330,267.48979591836735,256,0.0034266868486105538,0.0,1.0,0.6447720564471774,-0.056275528793630535,0.08849635133422554,6.8568406362651535,10.884426852597427,0.30031368424700694,0.09197255143627485,0.008040940269728318,0.9437641723356011,0.10515112606645881,0.6511654399746407,0.4136409646750382,7.0,19.23972884638995,16.018343800384084,-0.504938677182781,0.08688274268011993,0.014597806938193392,0.8931972789115645,0.07564617160119497,0.7785406492387246,0.39270125766269426,1.0
6025,330,267.48979591836735,256,0.0034266868486105538,0.0,1.0,0.6447720564471774,-0.056275528793630535,0.08849635133422554,3.072719845860997,5.7777719247669355,0.17898360116107212,0.08992920612222909,0.005341976374160485,0.9589569160997732,0.06921972076437446,0.6442797848418509,0.5026769639706306,11.0,19.283771711327528,16.448305811295775,-0.5143986539421117,0.08841795964357631,0.015081297209351746,0.8934240362811792,0.07721046494974393,0.7711517697054948,0.5049602907786558,2.0
6026,330,267.48979591836735,256,0.0034266868486105538,0.0,1.0,0.6447720564471774,-0.056275528793630535,0.08849635133422554,2.0240315045189687,4.09996123476669,0.1337928787426637,0.08891404254034407,0.006246224105863753,0.9564625850340137,0.05936906077780996,0.5919107668228512,0.5005450380030623,10.0,18.775160490367416,15.140210152192939,-0.5008190388820501,0.08731111235907979,0.014012665259840787,0.8920634920634922,0.07223291638498897,0.7692220824376667,0.38638386281191944,2.0
6027,330,267.48979591836735,256,0.0034266868486105538,0.0,1.0,0.6447720564471774,-0.056275528793630535,0.08849635133422554,9.94795682366592,14.539730039747628,0.3721447629437519,0.09199069852499557,0.007370347124175756,0.943764172335601,0.11782721834448893,0.6587445145568553,0.4812314447114753,7.0,17.905452404478684,14.630821520221238,-0.49007981640452347,0.08764202896799343,0.013964992684538342,0.8975056689342406,0.07403536355657588,0.7584631843802316,0.48141598226537835,3.0
6028,330,267.48979591836735,256,0.0034266868486105538,0.0,1.0,0.6447720564471774,-0.056275528793630535,0.08849635133422554,5.542641362897765,8.950892680313816,0.2583679977412971,0.08978854368078712,0.006054631929817546,0.955328798185941,0.08470564809166484,0.5820265678709051,0.4838016220769934,12.0,12.660551513586045,11.19146224384731,-0.40840958635819996,0.08822136456760299,0.014302501375947265,0.89297052154195,0.0647641372127501,0.7886100902435883,0.40623943385236655,2.0
6029,330,267.48979591836735,256,0.0034266868486105538,0.0,1.0,0.6447720564471774,-0.056275528793630535,0.08849635133422554,8.623896645312367,13.110945185676465,0.3399404434849703,0.09114284538859295,0.006344641914457647,0.953514739229025,0.1112268682385593,0.6429662502847973,0.4123261761341732,7.0,24.078991255277128,19.842787632435734,-0.578819665214422,0.08843527400913091,0.016050808747834527,0.8798185941043085,0.08504875310240459,0.7860345322885813,0.39262796752859574,1.0
6030,330,267.48979591836735,256,0.0034266868486105538,0.0,1.0,0.6447720564471774,-0.056275528793630535,0.08849635133422554,4.085981680273304,7.275272319981982,0.21254775145339724,0.08905289370910643,0.005247115651290829,0.9580498866213153,0.07414450139610763,0.5828873985874056,0.4702880601788674,10.0,21.699222428242898,17.75701933709074,-0.5476642794434046,0.08839552327070505,0.014848791090346052,0.8873015873015873,0.07795030696509544,0.7683057781652121,0.3825390837264013,2.0
6031,330,267.48979591836735,256,0.0034266868486105538,0.0,1.0,0.6447720564471774,-0.056275528793630535,0.08849635133422554,6.157676145093782,10.124192800094406,0.2759506736771228,0.09004631236945199,0.005950522009741722,0.9551020408163267,0.08548823109975083,0.6405709813866408,0.43992545569059194,4.0,23.460311547917293,19.301370950043044,-0.5713465173284059,0.0884998890222742,0.01475189284379049,0.8818594104308389,0.08454276756071488,0.7628079525304857,0.4641712926045455,1.0
6032,330,267.48979591836735,256,0.0034266868486105538,0.0,1.0,0.6447720564471774,-0.056275528793630535,0.08849635133422554,4.718829525792116,7.720792958938931,0.23658244395854486,0.09067233487882762,0.006625144369365821,0.955328798185941,0.077133510548343,0.6484105835619967,0.42693873723597175,10.0,23.479118669227407,19.782472405027985,-0.5735070272943256,0.08880463560394657,0.014624093107349873,0.8920634920634921,0.08191620986016786,0.7768170066072967,0.43103114005596566,2.0
6033,330,267.48979591836735,256,0.0034266868486105538,0.0,1.0,0.6447720564471774,-0.056275528793630535,0.08849635133422554,6.485047233890197,10.014244055568353,0.28629933066483093,0.09059593523955868,0.005796814502450639,0.954421768707483,0.09987886043075285,0.5919246352118397,0.439902666587021,8.0,16.47528239282006,13.460518670670613,-0.4718316865173955,0.08825064701901118,0.014233719355247766,0.8909297052154195,0.0725008595963043,0.7640610605355179,0.3950673576118988,2.0
6034,330,267.48979591836735,256,0.0034266868486105538,0.0,1.0,0.6447720564471774,-0.056275528793630535,0.08849635133422554,3.33791878821852,6.122086477546114,0.18878130415815,0.0899122419571104,0.005321913843727145,0.9575963718820861,0.07471690477999594,0.6834768051194167,0.39033394650131875,7.0,18.05516109059474,14.192509105282053,-0.49631501253390664,0.08835361731166991,0.014029078859392578,0.8981859410430839,0.07591215356246862,0.7764831746723593,0.3921879002581436,1.0
6035,330,267.48979591836735,256,0.0034266868486105538,0.0,1.0,0.6447720564471774,-0.056275528793630535,0.08849635133422554,4.194795404188245,7.163170563359388,0.2184015857652869,0.09001754801639016,0.0049384254774659546,0.9623582766439911,0.07520896774625314,0.5946349146598777,0.43134194719863794,11.0,21.03365427732317,17.615094027834072,-0.5401675651788863,0.0886516563624626,0.013257406857984357,0.8936507936507938,0.07829415372835065,0.77974323668387,0.4389884262863563,1.0
6036,330,267.48979591836735,256,0.0034266868486105538,0.0,1.0,0.6447720564471774,-0.056275528793630535,0.08849635133422554,4.202124581404273,7.164156903700642,0.2183246511756879,0.08988930050179611,0.005628468793918723,0.9551020408163264,0.07340052850210751,0.6435318824356854,0.5037229417854787,9.0,28.235167370480788,23.822132160994915,-0.6302995274601402,0.0886394471851546,0.013360035217403978,0.891156462585034,0.0908999364676873,0.7783742285708625,0.4402176736115882,2.0
6037,330,267.48979591836735,256,0.0034266868486105538,0.0,1.0,0.6447720564471774,-0.056275528793630535,0.08849635133422554,4.814154087499915,7.714531174207488,0.23833629908629153,0.09022618494091335,0.006526268569301608,0.9541950113378682,0.08378325659921916,0.582736827506959,0.5071476920571101,14.0,18.82140927396418,15.598886553610765,-0.5069855538266631,0.08827001663226532,0.015439609809686563,0.8843537414965986,0.07665744103211691,0.7712429048331335,0.4343789172791747,1.0
6038,330,267.48979591836735,256,0.0034266868486105538,0.0,1.0,0.6447720564471774,-0.056275528793630535,0.08849635133422554,5.973349303570405,9.44737499237414,0.27178662503672285,0.09031269011571251,0.0066595326685035105,0.9480725623582767,0.084112762902931,0.6517221567326076,0.5307833804624047,7.0,19.834203396568032,16.07098580948048,-0.5236283442526116,0.0886491094878402,0.015404089743496581,0.8882086167800455,0.07480050298685498,0.7988429801186738,0.4119704900166466,1.0
6039,330,267.48979591836735,256,0.0034266868486105538,0.0,1.0,0.6447720564471774,-0.056275528793630535,0.08849635133422554,7.968266374138276,12.058619364028788,0.3248666891414414,0.09115339290603156,0.007167106928095351,0.9462585034013605,0.11244537530243803,0.6345917245341707,0.4935125052542785,10.0,14.934986614290247,12.26694977952844,-0.44361247753325933,0.08750443442758407,0.01375497698460131,0.9029478458049885,0.07028722727717931,0.7295674053234802,0.41399589632718875,3.0
6040,330,267.48979591836735,256,0.0034266868486105538,0.0,1.0,0.6447720564471774,-0.056275528793630535,0.08849635133422554,3.945196824946119,6.557038536196965,0.21069191722107566,0.0902415086338597,0.006702088304659099,0.9551020408163265,0.068061646391692,0.6009717778284085,0.5102744414982341,11.0,25.605766512208284,20.784753719194807,-0.6009867355797067,0.08891529675825638,0.014678074310380805,0.888888888888889,0.08524418135692866,0.7619491030124121,0.4243559808457725,1.0
6041,330,267.48979591836735,256,0.0034266868486105538,0.0,1.0,0.6447720564471774,-0.056275528793630535,0.08849635133422554,2.4475334015310644,4.64856765614195,0.152391777631621,0.08898478765941324,0.006774342382540507,0.954421768707483,0.06232927822727834,0.5487384719016533,0.5258424688996388,10.0,20.563323188249107,16.639410149364572,-0.5305870182407034,0.08811776231610816,0.015978473186365017,0.8827664399092972,0.07888233275728859,0.796427899236248,0.410690437363271,1.0
6042,330,267.48979591836735,256,0.0034266868486105538,0.0,1.0,0.6447720564471774,-0.056275528793630535,0.08849635133422554,7.559394464935587,11.481378189729627,0.3196231440620153,0.09246567631858037,0.007562077554689395,0.9417233560090703,0.11591081295793605,0.6656539440707683,0.49752720564865677,11.0,18.60384709130977,16.131805397602225,-0.5055060450876635,0.08857546758929254,0.014710871903965878,0.8909297052154196,0.07639140690830964,0.7721324629268245,0.47699116637983396,2.0
6043,330,267.48979591836735,256,0.0034266868486105538,0.0,1.0,0.6447720564471774,-0.056275528793630535,0.08849635133422554,4.185661916837708,6.965559439576461,0.21784221560600925,0.08990983385078855,0.005096068331616656,0.9580498866213153,0.0770506141746262,0.6212701463115039,0.47902322566122957,7.0,27.463669442957794,22.784922536308986,-0.621948226910774,0.08870904189310484,0.013673571460082173,0.8927437641723356,0.08756668832596183,0.8056820770884308,0.4161057116309208,1.0
6044,330,267.48979591836735,256,0.0034266868486105538,0.0,1.0,0.6447720564471774,-0.056275528793630535,0.08849635133422554,7.071240556339825,10.927140894451044,0.30061659955894854,0.09041285089448545,0.007735107130937852,0.9462585034013606,0.09953118835773489,0.6471683721483125,0.5410840083728159,11.0,17.598031529650473,14.31161454263833,-0.48703403001182644,0.08791422450534839,0.01399997724409935,0.8936507936507937,0.075648128187347,0.7958612764861466,0.44787684783706627,1.0
6045,330,267.48979591836735,256,0.0034266868486105538,0.0,1.0,0.6447720564471774,-0.056275528793630535,0.08849635133422554,1.7287474756391188,3.8121393459338933,0.1209536568915668,0.08974820940804247,0.005899680331149155,0.9566893424036282,0.054988092431742436,0.5815352306610269,0.5101932283261462,10.0,17.785818087549874,14.459706219059054,-0.48521683920667696,0.08707657374025535,0.015016674013858726,0.8920634920634921,0.07331044332494742,0.7958384927042368,0.4463974652388591,1.0
6046,330,267.48979591836735,256,0.0034266868486105538,0.0,1.0,0.6447720564471774,-0.056275528793630535,0.08849635133422554,7.080187679444929,10.497346934430205,0.3044886585191344,0.09152132225550304,0.006797578683921708,0.9512471655328798,0.10007707153684224,0.6289492714142784,0.5598073871855557,7.0,17.346522823836995,13.506248636688927,-0.48244033274980974,0.08776175977009608,0.013590099226913992,0.8988662131519275,0.07185252161496641,0.7771557915383016,0.41719800559204095,2.0
6047,330,267.48979591836735,256,0.0034266868486105538,0.0,1.0,0.6447720564471774,-0.056275528793630535,0.08849635133422554,6.778157585142549,10.725443145794545,0.2935125504796015,0.09049220260400123,0.006046415353417438,0.952154195011338,0.09636629858539594,0.655128827427711,0.4577505971575112,6.0,17.229407137449822,14.44334224644867,-0.4809205905933111,0.08780765799108645,0.01153149652163248,0.9095238095238095,0.07299659753053962,0.7577459905496834,0.4388896187832196,3.0
6048,330,267.48979591836735,256,0.0034266868486105538,0.0,1.0,0.6447720564471774,-0.056275528793630535,0.08849635133422554,5.891131495244489,9.413655143769361,0.2715380865705997,0.09097803737827917,0.006832061222359359,0.950793650793651,0.1007173933916654,0.6409929766515765,0.5026646428798771,11.0,15.021046230638492,11.794682141984827,-0.4512240417594663,0.08873115009007229,0.013894764433543103,0.8895691609977324,0.07123259550253763,0.8093116326065637,0.42950765612701636,1.0
