,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
5718,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,4.002716771464071,24.91283956266749,0.22337689913798933,0.09483132802850555,0.008196564090022267,0.9386075949367088,0.13760771287383547,0.6614559712773999,0.4552613082761446,3.0,61.64466991331979,19.13426303481821,-1.0108317274107324,0.09624214790969822,0.012018282031441611,0.9048523206751057,0.06550027579515014,0.7611843348450491,0.269759183266904,3.0
5719,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,4.980748068996014,24.893016962398125,0.25699434708782354,0.09530968289945789,0.0075357386661381925,0.9466244725738396,0.14224248783668342,0.6680429579239102,0.3974130837328849,5.0,49.04978675885182,12.454429021806005,-0.8874977169689625,0.09456235510365328,0.014133554123807202,0.9046413502109706,0.05660654753806629,0.7126314877802973,0.2728646997082285,2.0
5720,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,0.43612306368231396,14.599522847806957,0.042474607892322346,0.09262942522685484,0.007552798327185408,0.9468354430379746,0.09104675077644006,0.6376283383723859,0.4308277030691494,4.0,47.52017559812989,11.413080227933458,-0.8736912949893644,0.09456418637575491,0.01306105202334959,0.9054852320675105,0.05558748625972018,0.7836553602922651,0.24120120264375342,1.0
5721,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,1.4293495406341714,16.52464883603547,0.1102108168795448,0.09373521194773213,0.005055179937088676,0.9569620253164556,0.11709178770298616,0.6876354245401863,0.3645091441110037,4.0,42.357168144133176,9.021264907506414,-0.8287468126209355,0.0949874338210279,0.013170220134586944,0.9033755274261603,0.053021111612933824,0.7668501196775006,0.23994797690388914,1.0
5722,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,4.9751724501174435,25.09985533644734,0.2573607604767739,0.09551368612700782,0.008630957317200661,0.9343881856540084,0.1489744034052633,0.6484560027714789,0.33953293756686376,4.0,48.16709276362692,11.992717897808943,-0.8863230752471578,0.09534413002458467,0.012444023804117686,0.9090717299578059,0.05542556007677254,0.751562106324011,0.23182613618681697,5.0
5723,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,2.2879766034500695,21.11726335144155,0.1533926720789417,0.09374677715674307,0.007327409773134187,0.9453586497890296,0.12174849829247035,0.6133960065507684,0.4220951223916845,3.0,58.12000984146575,17.164961020212328,-0.9801267833892295,0.0961091805957473,0.013493724298067802,0.9012658227848102,0.06289360265467321,0.7635684366339127,0.2410654298910672,1.0
5724,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,2.0644817024046156,20.060037860035912,0.14179548132529596,0.09296127285400428,0.008757059420686743,0.9350210970464136,0.11366320348497753,0.6706845238095239,0.3639677639336925,5.0,48.8486747676395,11.932234853838791,-0.8934234515393056,0.09548210064533023,0.013208747865398697,0.9033755274261602,0.05645806125970437,0.7505062673217435,0.22507632627278268,1.0
5725,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,4.624070930003211,26.54171229640623,0.24536793932566492,0.0952372494480956,0.008531671534310873,0.9390295358649788,0.14186019186983764,0.6182697152935249,0.3075177078217709,7.0,57.651719037785064,17.13133723183323,-0.9703345121350201,0.09556266511880726,0.01282852228426747,0.9033755274261603,0.06225964320852473,0.7511920508944319,0.23013763031322684,3.0
5726,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,1.6895959884868412,17.280552849077747,0.12457043424063731,0.09394935529069999,0.005968927197913698,0.9542194092827002,0.1180567830090922,0.6587632275132276,0.4088040108299507,3.0,49.853491717018684,12.97752219674829,-0.9030627129048158,0.09554756291655443,0.012579639161270815,0.9097046413502109,0.057515693524695544,0.7712207105064248,0.2579508464574828,1.0
5727,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,6.904038038936613,30.352865745999008,0.3142214528332977,0.09587812375445262,0.007233100937927853,0.9470464135021096,0.15923674360629822,0.652699042579995,0.3530085604902047,6.0,46.81692600439104,10.892996459430849,-0.8714607587510584,0.09504827482516467,0.01234849480623542,0.9082278481012658,0.0552198436058553,0.758724647266314,0.23264712974369028,2.0
5728,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,2.9694096900361586,21.300461678724833,0.18381388723283532,0.09445138392352448,0.009138654661470244,0.9383966244725738,0.13287404174158043,0.6429917800453515,0.4056051316209761,8.0,48.33827888623249,12.308320315149098,-0.8829228653552377,0.09478243472697433,0.011680641756690693,0.9107594936708862,0.05828717666758218,0.7513314121945076,0.26359171340955295,3.0
5729,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,2.269721167396367,20.645111563973146,0.1527175390556161,0.09384284120529147,0.007457492018304074,0.9449367088607595,0.12098982901998137,0.602858875031494,0.37934868022573603,6.0,50.757418371698286,13.017083477325185,-0.9087835997337315,0.09525301043961101,0.010124794001733576,0.920042194092827,0.05764894891493936,0.7187523620559334,0.2314577064241827,1.0
5730,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,3.1436349147076337,22.951975032937014,0.188879778360024,0.09352053007495564,0.00807969344505911,0.9409282700421941,0.12907774388560747,0.641069066515495,0.391491715801041,6.0,54.8012863623984,15.58107067995038,-0.9434013994158589,0.09512180537334593,0.012052110735789164,0.9099156118143461,0.0606415307084633,0.7327420319979844,0.2189190803407025,3.0
5731,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,2.298941850965999,20.40140933373798,0.15310586400853105,0.09326792720846037,0.007418443897352874,0.9398734177215189,0.11996299056723222,0.61034659234064,0.3511832888468927,2.0,54.01562964232811,15.32332410713953,-0.9366089141621159,0.09512252662606094,0.012417059635588194,0.9056962025316455,0.060542853646075284,0.7591868228772991,0.19866100231886447,3.0
5732,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,0.897581622356862,14.865998671099442,0.07743858187915889,0.09352351306860135,0.005767257425404206,0.951054852320675,0.10721827059268416,0.60131960191484,0.386264465086319,2.0,59.102392300609225,17.789942721489673,-0.9846624827973137,0.09563126346290918,0.012601733758473583,0.9052742616033757,0.06291911532104394,0.7444751511715796,0.2510455806967294,4.0
5733,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,0.5615341902669946,9.205174004801489,-0.05205467177821459,0.09172649469091691,0.007073300446449955,0.9459915611814348,0.07440782089924286,0.6075743260267069,0.3481976941526462,6.0,51.4288593199182,13.69091034211811,-0.9157327002525414,0.09528110675639351,0.012322466326534498,0.9067510548523207,0.05687756043461541,0.7171886810279666,0.25955203988905085,2.0
5734,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,0.4633949147593206,12.216833400198173,0.04535337587993517,0.0939201731249781,0.005357837238617471,0.9573839662447258,0.10669040506858636,0.5898077286470145,0.35714975157259227,3.0,59.33425798421128,17.770600712015938,-0.983510079676475,0.09544426684379408,0.012480783620809836,0.9052742616033755,0.0639210027284186,0.7674146510456035,0.2330083881493327,1.0
5735,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,1.4801662272124285,17.218147803715162,0.11273071794865595,0.09347726829759888,0.00701759177739698,0.9415611814345991,0.11497084713313803,0.6448743386243385,0.3839346273760192,9.0,58.79891874296484,17.616534857902604,-0.9805100242334273,0.09563612105142497,0.01273650721365244,0.9071729957805909,0.0630680026008002,0.8033864008566389,0.21247901866916458,3.0
5736,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,2.9542037315225627,21.24441547094676,0.18332837412283676,0.09451935343940218,0.008024798828616246,0.9386075949367089,0.12859963406434535,0.6537556689342404,0.3709742677788293,4.0,50.05424100993382,12.73659398894898,-0.9066662965319803,0.09559612674215591,0.010592956778866588,0.9143459915611813,0.05889871764129853,0.7236181972789116,0.25357950024394704,1.0
5737,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,2.97852933797589,22.462353201143994,0.1836507957626295,0.09417798120805797,0.007461393240507369,0.9468354430379747,0.12479632630602804,0.6478174603174603,0.5203408556571191,3.0,57.20416418822636,16.797943049965856,-0.9650569050802703,0.09525109036956493,0.010223466821211833,0.9179324894514769,0.06322666843702328,0.75720348324515,0.2558637569399059,4.0
5738,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,1.7702616392704593,18.42981134922331,0.1280506893369138,0.09344043201157037,0.006771385727858441,0.9470464135021097,0.11209757690271377,0.6466521793902746,0.4240684986474816,3.0,44.843722613783925,9.920136404009204,-0.8488717912943649,0.09452995910239359,0.011950567656811694,0.9149789029535865,0.04976069214178251,0.737216553287982,0.2538490656841525,2.0
5739,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,1.978827843196937,18.058801509852465,0.1393418532183406,0.09406833950226232,0.005896625989599251,0.9508438818565402,0.12060970286701526,0.6480646888384982,0.41489995454112627,1.0,59.87826316027116,18.623797005074675,-0.9925414833136826,0.0959314317120002,0.015468468263362251,0.889662447257384,0.06424406349194371,0.7568625598387502,0.23240549775503624,3.0
5740,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,4.433144321251094,26.089270811971325,0.2381393594087112,0.09486433279502153,0.006834737533989716,0.9466244725738395,0.1443595695745705,0.6456372826908542,0.4169616677076627,2.0,47.12464233508517,11.911747527858891,-0.8698505647437518,0.09456739274324412,0.009909338834893233,0.9166666666666667,0.056913003105393746,0.7298855190224238,0.21546394424327067,1.0
5741,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,2.7066288980395217,20.251044894969606,0.17247274913836405,0.09418706237824036,0.006748343658392689,0.9447257383966244,0.12260149632629554,0.6265203766691861,0.38429278227627317,5.0,56.419688495062424,15.99040769400395,-0.9637021025055168,0.09589567027102233,0.015554545163241658,0.8902953586497889,0.06032115499762194,0.7670493197278911,0.21728392054543913,1.0
5742,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,1.3061926775426476,17.06558135445825,0.10248650620450506,0.09311434949595078,0.008294984127506483,0.939873417721519,0.10295755949672009,0.6581553917863441,0.3826963061746825,4.0,53.819197862355864,15.432272804669848,-0.9309742180440616,0.0948381142782762,0.01276761517652314,0.9059071729957807,0.06001267661179214,0.7538847946586041,0.20134230228236513,1.0
5743,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,3.897273305117339,23.093397553730448,0.2200961281379456,0.09501308600569228,0.0074385593008344875,0.9405063291139242,0.13830902065657386,0.662371661627614,0.33977359291167747,7.0,54.63341829440025,15.48065305029472,-0.9456864273863201,0.09550478210822748,0.01091126461937424,0.9145569620253166,0.0620016314228802,0.728084057697153,0.2429928734837196,2.0
5744,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,2.295085995124376,21.32496427835134,0.1524562353400627,0.09297751644692569,0.007137788212375105,0.9373417721518986,0.11226308915649377,0.6512881078357269,0.4377512765470115,6.0,46.12831768627317,10.7601988340836,-0.8571923922315328,0.09414191491481744,0.013001894448602195,0.9067510548523207,0.054119663740527395,0.7495016061980347,0.24177004500738578,3.0
5745,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,1.1814694697519725,16.320322312539517,0.09531888275768056,0.09330882554185149,0.008796170928160287,0.9379746835443039,0.11175566700988655,0.6371267951625095,0.37200737245070303,5.0,44.53635729103573,9.610711242279745,-0.845166527648406,0.09450271406633906,0.01096357229637609,0.9208860759493672,0.05235791384922736,0.7697373393801964,0.22746552317206423,1.0
5746,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,1.5770866507429393,18.591631996645106,0.11854671351881738,0.09391125653412018,0.008529821839215714,0.9417721518987343,0.11087774207096136,0.6302106953892668,0.3384389091680925,4.0,52.359648450605,13.854493296864915,-0.9307224337932134,0.09607231098493092,0.012340538005665374,0.9092827004219411,0.061446726224635775,0.7532273557571176,0.22220366235003564,2.0
5747,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,5.48606424759965,28.33428576756336,0.27199320882037875,0.09514299623071444,0.006959586922692682,0.9466244725738399,0.15039473665760072,0.637307098765432,0.41528582299941386,6.0,42.307244257777384,9.252555745017029,-0.8226595748770329,0.09440293578820994,0.010701276474088943,0.9177215189873418,0.05085175761310717,0.747425359032502,0.22527094038931567,2.0
5748,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,3.9494675887627575,25.233438490061072,0.21974534230160983,0.09407074380229713,0.009120274251175113,0.931434599156118,0.1301708063529983,0.6681516124968506,0.4750616628533082,6.0,53.717210112590436,14.765335767385427,-0.9255680994701784,0.09413881790194006,0.014074068793867018,0.9025316455696203,0.06141027998904557,0.7370197152935248,0.3163369819758613,3.0
5749,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,1.4441897637128391,17.522255642645028,0.11053360654002134,0.09330650081454478,0.005999244549152184,0.9527426160337554,0.1097000026278912,0.6616803665910809,0.4235719532180027,3.0,46.531739760385314,11.064651160802155,-0.8608178902281588,0.09419446384609276,0.012106084094346844,0.9120253164556963,0.05240838028371249,0.7256928697404887,0.22699962159349493,1.0
5750,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,3.1413433636200367,23.581835757494243,0.18975291861836147,0.09399840131658435,0.008565472146017005,0.940295358649789,0.12343441735050617,0.6265329743008314,0.47261159984467455,6.0,45.90298785232707,10.770402191748738,-0.8650419331402661,0.0952488465110809,0.010901637309424247,0.9130801687763712,0.05550185143868285,0.7301177878558831,0.24792650177418538,1.0
5751,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,0.41862112951199265,8.542426521052134,-0.04108584662283016,0.09280516175339497,0.00585137593075725,0.9516877637130803,0.08688647665398685,0.6456026392038297,0.3851372173900291,3.0,62.231498394560006,19.426101094701533,-0.9982496965867772,0.0945762606495804,0.013390917182522742,0.900210970464135,0.06514512253113126,0.7694058641975309,0.2925285332833778,1.0
5752,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,1.8292117972958095,18.359979088891155,0.13186201161640407,0.09403265724638181,0.007929830673750063,0.940717299578059,0.12100851275629557,0.6185161564625851,0.4354929532517236,1.0,44.555238993117825,9.879193260017564,-0.8525820079920833,0.09534150515142849,0.012767330788189101,0.9061181434599156,0.05436367835994453,0.7564255794910556,0.25913409600852516,3.0
5753,148,248.9493670886076,221,-0.46891640453077843,0.8,1.0,13.964235677619751,-0.4441597706863607,0.09097246835570277,4.35644136395567,25.618268085299658,0.23576156443874766,0.09493826073981501,0.00822574056753242,0.9394514767932489,0.14293880681478344,0.6627669123204838,0.37659705311885316,7.0,48.70916222887714,12.243669091391025,-0.8844814490014622,0.09455876648979993,0.012882371665404188,0.9084388185654009,0.055254940516902586,0.7231111426051903,0.24967386273228798,1.0
