,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
5619,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,6.032571291368833,6.69041207413728,-0.2785273741105842,0.09204423185860207,0.005213049165092895,0.9569536423841061,0.05372395960055482,0.5486420765027323,0.39773248705175035,4.0,11.976151973066406,2.453156690613561,-0.4435932914108066,0.09892984224781635,0.01226330048946627,0.9086092715231789,0.03287961244505849,0.8630145719489981,0.4343884697804851,5.0
5620,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,7.872864162751073,4.814365232715432,-0.3229017406483315,0.09127546104581331,0.005833379219354852,0.9562913907284768,0.044485215041343174,0.553563752276867,0.381878831297663,7.0,11.82963761642701,2.817181272149614,-0.44433929068975614,0.09978092422953524,0.014758323995128836,0.904635761589404,0.04001005606261528,0.8514599271402549,0.2740990887097404,3.0
5621,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,8.531786831960924,3.8101609704903794,-0.33895796103858744,0.09148606712107263,0.006064912798103029,0.9567328918322296,0.04286286145809975,0.6003588342440802,0.43748832594665726,2.0,11.171244027498664,2.880200487023952,-0.42913088923948217,0.09949819866968426,0.012898951013394843,0.9055187637969094,0.03768757995376876,0.8628952641165757,0.4150173840588865,4.0
5622,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,7.369530482087078,4.484937850785916,-0.3124873416015892,0.09178572832519502,0.00490714302508908,0.9600441501103754,0.0502275527568091,0.5782276867030965,0.4518790346209466,9.0,11.875110775029622,2.7575931391827995,-0.43621527049927744,0.09773709769466296,0.011443337256457286,0.9101545253863136,0.03633863869888731,0.8324590163934426,0.352902037962417,7.0
5623,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,6.747029179200161,4.689391873071455,-0.296456843329129,0.09168616462021963,0.0058262085341268255,0.9547461368653422,0.0554568152675839,0.5628943533697632,0.5397323063184111,4.0,17.782833100131846,0.6515243704465699,-0.5445505407757824,0.09792767249063421,0.011972129490652551,0.911699779249448,0.028660455134490385,0.867372495446266,0.2936258420239521,4.0
5624,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,10.728369301249021,2.5272805951940502,-0.38502693977557684,0.09126757971428046,0.005770249134336755,0.9540838852097131,0.0338157141487593,0.5873542805100181,0.5505904624606289,6.0,13.1266203654819,2.1541277183528313,-0.46430230980507886,0.09843561538158617,0.01226897867534797,0.9044150110375276,0.029628040949399085,0.8795546448087432,0.4021821701210367,1.0
5625,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,8.150496471712557,4.412036250538349,-0.33154753840041434,0.09186890518627455,0.005487085361151423,0.956953642384106,0.04449072826219185,0.5386229508196723,0.4577444012819209,5.0,11.669508003209588,2.771844389162345,-0.43368459849322355,0.09812199559614258,0.01283710171995998,0.9035320088300219,0.03421918907607542,0.876603825136612,0.31574262842643325,1.0
5626,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,10.94607869997029,2.406372680724519,-0.38871882507580685,0.09111449990281677,0.0064715395522348985,0.9543046357615895,0.03527486814514866,0.5898051001821495,0.49264204378732174,8.0,17.66060366410685,0.5532376144654829,-0.5611376470475846,0.10134424551525927,0.013003688432341946,0.9081677704194261,0.034040056497150056,0.8545391621129326,0.28357896410741956,2.0
5627,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,5.408598480548762,6.719142143919989,-0.26108662119457954,0.0921151376354349,0.00560621425478297,0.9534216335540839,0.05994715893036513,0.4938998178506376,0.36097619773380607,3.0,7.954352361143701,4.668287659990582,-0.36726441641327645,0.1032620660530596,0.014495570285863336,0.8973509933774834,0.041731155088630505,0.8804863387978143,0.31617137431676445,1.0
5628,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,5.7052503772335745,6.527053200151938,-0.2706252797560618,0.09246580434010465,0.00568928757405033,0.9562913907284769,0.05715178784935624,0.527931693989071,0.40082878335812794,7.0,9.924217989346477,3.814974217563375,-0.4056648161836196,0.10050498645950838,0.012635051312447845,0.9015452538631348,0.04253282448832945,0.8851530054644808,0.39878185605434396,1.0
5629,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,3.075947698935282,9.427299805404568,-0.18443101442396703,0.09261954164388576,0.005453143607643883,0.955187637969095,0.07775191608435034,0.5674398907103826,0.4341347806177231,6.0,10.842109532447868,3.363510851687222,-0.4227053050832625,0.09963385306128195,0.012972348760500092,0.8973509933774833,0.0445238959026264,0.8888734061930783,0.4308073388635022,2.0
5630,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,7.584502606221451,4.852126103043211,-0.3217286206084012,0.09294239579000445,0.006148646954596906,0.9558498896247241,0.04669526993725045,0.57124043715847,0.3780940244616554,6.0,11.223991555869427,3.2885777206151925,-0.42648421852709556,0.09861072328713547,0.012302030861092514,0.9059602649006622,0.04112890876175933,0.8537413479052823,0.3543945550634944,3.0
5631,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,9.79313963519114,3.1249362383137433,-0.36669233310265964,0.09150143499541963,0.005304894708696344,0.9576158940397351,0.038687910360119065,0.5717540983606557,0.4954845273751401,8.0,11.713721053118691,2.9015749827000263,-0.43401459520348656,0.09798933619380262,0.012828285511880167,0.901766004415011,0.03399182718071173,0.8735755919854279,0.3987167775060566,4.0
5632,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,8.46509093495656,3.8104573260083847,-0.3368795150210834,0.09133043971622921,0.006692296335077018,0.9536423841059604,0.04462763737278317,0.533304189435337,0.46245230030529216,5.0,11.901447004657555,2.623281055958924,-0.4491366533100466,0.10053533037581466,0.013495936424078024,0.9024282560706403,0.038882132527723864,0.8994571948998178,0.38012561234829606,11.0
5633,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,2.846383882697162,9.594484394092479,-0.17558616433385996,0.09276088595773888,0.00680713435238546,0.9481236203090508,0.08028197108046532,0.6067786885245902,0.48728205749410813,10.0,14.542164354824497,1.5814394751235894,-0.4984887717057096,0.09996135169224891,0.01308620871828149,0.9002207505518763,0.032363056330171475,0.878848816029144,0.2699740122578252,4.0
5634,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,9.973700747568566,2.921760939644122,-0.3713675482562001,0.09172224673736792,0.006040740730338971,0.9571743929359824,0.03981380232679107,0.5823697632058288,0.49772618009215774,7.0,12.485013342966703,1.938071326775896,-0.46305582166702586,0.1009453710849887,0.013321566022393446,0.9090507726269315,0.02516204654229637,0.8705063752276867,0.4099129518518352,4.0
5635,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,6.400384328515021,5.445309358148607,-0.28744809012790146,0.09171221484715338,0.00499667157239802,0.9540838852097131,0.05711797476521659,0.5617668488160291,0.3786035193465491,9.0,16.21987975691651,0.9738360707660099,-0.5342838573004355,0.10098046568859698,0.013556328693654944,0.9002207505518764,0.034689362580699226,0.8684735883424409,0.30953537961058997,2.0
5636,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,12.141015068225524,2.645211718803882,-0.41596528709076425,0.09204750357109524,0.005392118527746501,0.958719646799117,0.03585699313643697,0.513808743169399,0.39967912985540954,8.0,9.07699963363518,3.850960881588834,-0.3927965261039052,0.1023735966178355,0.013496405510003553,0.9002207505518764,0.04934677582248943,0.8669717668488159,0.2674177975444078,3.0
5637,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,5.595518864833786,5.787680063993878,-0.26692519570104256,0.09226710690455098,0.006131246845988062,0.9556291390728479,0.06311905285793748,0.602596539162113,0.4681795290216463,6.0,10.256871187869663,3.464404060624486,-0.41294643483346616,0.10043337569489331,0.012184041735132324,0.9017660044150111,0.038260500485925775,0.8693260473588342,0.39889603121852985,2.0
5638,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,7.366904217622887,4.260243441724444,-0.31419948097110006,0.0923112371823852,0.006208283724795621,0.9518763796909493,0.0523169119033813,0.5413023679417122,0.36206925727026734,8.0,11.253143152389791,2.726836649485024,-0.4433353639643598,0.10238488184047244,0.01375761238924323,0.9066225165562914,0.04370895189959915,0.8936338797814207,0.3753055541967444,5.0
5639,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,6.385271575707041,5.8548211209862036,-0.28677325721529306,0.09162303741400585,0.006395610732049986,0.9487858719646798,0.05238410114964295,0.595695810564663,0.37697498645921945,5.0,7.572036097003164,4.928573069178934,-0.34871674917310963,0.10086842144822059,0.014450419919973478,0.9024282560706401,0.047155384199336105,0.8600646630236793,0.2913761731298384,1.0
5640,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,10.297129101453088,2.7951024095170593,-0.37861944021706356,0.09184794983421288,0.004632379846889545,0.9626931567328919,0.038565992629442845,0.5441539162112933,0.3230203214561376,7.0,16.052298751379837,0.8357162852840033,-0.5375612953760192,0.10218006476242372,0.01178111674753371,0.9123620309050773,0.03541965971209106,0.8866256830601094,0.24261111905831212,1.0
5641,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,7.814848610213094,4.273739368503023,-0.32457340301239196,0.09214722718239513,0.007031025392891755,0.9509933774834438,0.047718686609264246,0.5850145719489982,0.4992691490228405,7.0,15.91535790833935,1.0957592923677866,-0.5175384181012427,0.09879584574397487,0.01120240381683829,0.9088300220750551,0.030330160209068945,0.8611548269581057,0.31779517799551127,3.0
5642,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,11.303639319780604,2.313950765713323,-0.39552117338848103,0.0910549784736201,0.004923212590425065,0.9596026490066227,0.03183262640430106,0.5080856102003642,0.5183505590340773,6.0,11.69610426301358,2.741752614199603,-0.43924242986582634,0.09925345898135728,0.012456501250043134,0.9041942604856511,0.038715847863082256,0.8781693989071039,0.28456975159660197,2.0
5643,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,7.671773600365195,4.806393513578391,-0.3187318840636969,0.09145737167140555,0.0063715547203656376,0.9538631346578368,0.04776469562662452,0.5821220400728597,0.44060152361589816,4.0,9.67069675999138,3.505408404028333,-0.4035469055179808,0.10146447514093115,0.013595041860881975,0.9024282560706403,0.031974477154894314,0.881816029143898,0.4166531012590822,3.0
5644,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,14.18483037115156,1.7077685516822876,-0.4502498502495746,0.09145732493402181,0.00718541865408037,0.9492273730684325,0.025263745830280314,0.5733433515482695,0.412318351500907,3.0,10.598046705135774,3.4236074072377276,-0.4165506227442635,0.09946511958020475,0.01368523662972469,0.8988962472406181,0.0394629968302863,0.8882422586520947,0.44301179106478744,3.0
5645,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,4.80416192175865,6.1938968388059825,-0.24587781192930935,0.09322972326407537,0.007511644580223949,0.9498896247240617,0.07075458369880959,0.5980009107468124,0.5372620528375495,6.0,13.459478077031116,1.8835880605112694,-0.48462779356914637,0.10140313372541372,0.012343812708680088,0.9070640176600442,0.04557915528923753,0.8870947176684881,0.3337730041207179,7.0
5646,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,5.665142633048908,6.478942015274646,-0.26878892398523413,0.09222615510306024,0.004849382186635629,0.9618101545253864,0.058243489671842764,0.5319908925318761,0.3696982184019629,7.0,8.02696391832866,4.674229238166344,-0.3597884991804348,0.10062102807508094,0.012860700086427946,0.9066225165562916,0.04282650579629578,0.8712513661202186,0.3217920291576996,9.0
5647,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,6.527522502357567,5.586196857619155,-0.289840169563057,0.09140379105074806,0.00540007395949025,0.9520971302428258,0.05166630842794439,0.5601630236794171,0.516533955243273,9.0,9.974912327324075,3.900187225865957,-0.4010991543455093,0.09908995281498999,0.013602226544460107,0.8977924944812361,0.04164128991179301,0.8825318761384334,0.31261543382950363,2.0
5648,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,7.235045954744769,4.453585309183901,-0.3096912404885199,0.09194708817242864,0.0054788454117735185,0.9562913907284769,0.050755363136385956,0.5660245901639345,0.5013578865226581,9.0,14.31495188677622,1.4379247542529765,-0.5015953087687633,0.10144663873088436,0.012109841985152957,0.9112582781456954,0.04585887333760873,0.8563961748633879,0.3569045041458561,1.0
5649,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,7.452669856770733,4.8909920369441195,-0.31528397763645444,0.09200482655915844,0.005062657845500965,0.9529801324503313,0.04776988599833667,0.5977322404371584,0.38323358470008556,6.0,16.60089259455975,0.7645397685816833,-0.5389428937715854,0.10059957104197952,0.011768038691003868,0.9108167770419426,0.023807534499799592,0.8817941712204007,0.2748561408344538,2.0
5650,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,5.58316894518175,6.215422472089691,-0.2661767484840453,0.09213080483669714,0.006056306708251294,0.9507726269315673,0.06024092344084649,0.5708907103825136,0.48002435267524,7.0,13.314280103020014,2.060440732657086,-0.47139821356087813,0.09916064159342491,0.01390822025745969,0.8993377483443709,0.039559640117239316,0.8829653916211294,0.29495794945713666,2.0
5651,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,9.783022245823357,2.732598743001579,-0.3695833083586779,0.09228373159553423,0.005906508523451964,0.9573951434878588,0.03797432914534544,0.575591985428051,0.3346720342140294,11.0,16.8403440719914,0.9003305213364748,-0.547624267694756,0.10144415388094012,0.013192962710009653,0.9030905077262693,0.038046625397984764,0.9172704918032787,0.2474752590316773,2.0
5652,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,10.64068743040162,2.6136651135898847,-0.3854325796469235,0.09179281411151399,0.006393114341181327,0.9560706401766005,0.03517397849839274,0.5547285974499089,0.4274356893925613,6.0,7.62406837807621,5.250871648133755,-0.3531551691443135,0.10174909506077112,0.013706145726079717,0.9022075055187638,0.044293472376965945,0.8915346083788707,0.2926580735287106,2.0
5653,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,11.127266742037941,2.2475981085062093,-0.39738357791595275,0.09230487031737716,0.0059868073312857786,0.9578366445916117,0.03607003609657844,0.5906593806921676,0.4893747014132265,6.0,11.725517976102728,2.7451830000626005,-0.4414954824181539,0.09963873618226915,0.012843454747368517,0.9004415011037529,0.0430680246065604,0.874844262295082,0.2658345407482213,3.0
5654,328,258.5298013245033,219,-0.4717256592046437,0.8,1.0,20.778574841129174,-0.5589472950376005,0.09248922877164671,6.132995758563426,5.154722895167931,-0.2806696697573869,0.09184192127513449,0.004267872872359969,0.9653421633554085,0.05906621516013322,0.5226630236794171,0.4532404622185312,4.0,8.252932652281272,4.458093201896527,-0.36953606072667683,0.10170046718323525,0.013059420953404266,0.9059602649006623,0.03381119050517781,0.8750109289617486,0.2705813459692634,2.0
