,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1072,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,15.860873356240283,2.7050019069132567,-0.48068975100665534,0.09190373403848141,0.005884636688420711,0.9604095563139932,0.033583905096690576,0.5832152869270623,0.4409040635316071,10.0,23.441736220776914,1.15663447748871,-0.6839299417733222,0.10641127138545117,0.0162814960238095,0.885551763367463,0.05194561737335196,0.8527295961327006,0.29156154725300815,1.0
1073,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,13.287581920724609,3.2053436172147216,-0.4406889486513961,0.0928017966779812,0.006890097323953965,0.9569965870307166,0.04485546271768263,0.5524918523214692,0.44015728658109027,5.0,17.03934739401694,2.5204248934815867,-0.5785457754564652,0.10659067181210224,0.015979003095986478,0.8903299203640499,0.04877313248690706,0.8626989866170046,0.271576892966327,1.0
1074,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,16.985725669906227,1.8905580763240368,-0.49965065303624534,0.09207298246759854,0.007746273244335181,0.9542662116040955,0.03410811383849473,0.6204469583651151,0.4427854542089503,7.0,23.47505733609873,0.8551542673594512,-0.6860429027273229,0.10663143799963698,0.015183764292328377,0.8907849829351536,0.03975367094568341,0.874958642482838,0.3261943419089243,2.0
1075,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,23.160873103166875,0.3309421186615487,-0.5903429999025129,0.0922850366919503,0.005974793983792834,0.960409556313993,0.017052309984395605,0.5656460192770607,0.3577103696784248,6.0,18.99309236476315,2.1705856007731112,-0.6202486354521569,0.10779811696914587,0.016117214578127214,0.8848691695108077,0.049749748930982225,0.8356427502996564,0.2700529439364493,3.0
1076,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,11.592702310256078,4.4687250276246795,-0.40942847416207306,0.0929618841752793,0.005721902214681028,0.9608646188850967,0.04852295076644969,0.6048935601145132,0.5092779178455655,7.0,15.64209176454618,3.603110315954446,-0.5542137842179337,0.10689994939927291,0.015442003761968711,0.8905574516496019,0.058342826924271354,0.8598708258625642,0.28219657138329385,2.0
1077,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,10.767522814018282,5.026276466786842,-0.39564172878826503,0.09362001603506988,0.00710969165688824,0.9524459613196814,0.05391164253031005,0.6015720809517677,0.4408215107382692,4.0,16.00466936291737,2.8553468879246626,-0.5592291422318992,0.10653466637474496,0.014463148225123222,0.8930602957906711,0.045760486264500445,0.8350295693865221,0.3108481586709785,2.0
1078,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,12.683164328807724,3.466740534305776,-0.4263189355013011,0.09209229844101069,0.006813631307826243,0.9572241183162684,0.04508183170065361,0.6249066360241311,0.5332240783576876,8.0,14.857008564822484,3.8512866283128155,-0.5457297793637135,0.10824609936824542,0.0152134663273184,0.8932878270762229,0.05182859877649087,0.8450306590456567,0.3104923845486545,3.0
1079,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,24.191165549560196,0.5746364702194193,-0.6080181272718839,0.09289770281661669,0.005411369094527922,0.9638225255972694,0.0179022879718002,0.5656757372534646,0.3563837090000014,4.0,18.854822551440428,2.5845539686796055,-0.6021276736152533,0.10500440135126392,0.01579550770717879,0.8882821387940842,0.0440519094590839,0.8528762048162933,0.326492695319934,1.0
1080,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,14.340076645012127,2.5178643287950067,-0.4618619945836107,0.09329110547007553,0.005574721390848249,0.9610921501706483,0.04738516071349383,0.5599649327878434,0.3500442346494465,3.0,16.879998529036516,3.088117201785341,-0.565255847215233,0.1046186848996465,0.015447159478012843,0.8932878270762229,0.05215360199914578,0.8492486304965874,0.3538183679263832,1.0
1081,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,20.33752478226579,1.0606842807907626,-0.5511901025571961,0.09227144395799614,0.0058366576705450885,0.9551763367463025,0.02683160933136335,0.5878522818452883,0.3963469539243391,9.0,19.13589334990746,2.2117822571941734,-0.6181232067739482,0.10701924711105504,0.01751045969249844,0.8814562002275314,0.05284590660736074,0.846851380400004,0.3113154222228024,2.0
1082,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,10.955172673716609,5.091291447728865,-0.39574590555149686,0.09273488483042035,0.005807035597885508,0.9579067121729238,0.05539106211725363,0.6185133087004329,0.4423359898953408,6.0,17.108319667622588,2.548005355282126,-0.5893219475536823,0.10829325850096971,0.016406474532822898,0.8898748577929466,0.04278742015833577,0.8522768922921475,0.28211226430328484,1.0
1083,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,20.26341657830209,0.8487101760868925,-0.559172111800231,0.09379725744362906,0.006494349351053783,0.9517633674630261,0.030216241706736733,0.5548058920841217,0.37297234036788923,6.0,18.80469361623827,2.0704531821316334,-0.6114282902961584,0.10682489517924365,0.015514831430529959,0.8916951080773605,0.045341386673280276,0.8323202805376972,0.31925286360854543,1.0
1084,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,16.960804245386928,1.8646314120095968,-0.5066436471197733,0.09345503949196267,0.006395089437117876,0.9565415244596133,0.029064753488626586,0.6073888795332295,0.3139742317687581,6.0,23.901193646505632,1.0850514858509313,-0.6889208441606371,0.1060337156744628,0.013934946291797035,0.8980659840728099,0.047068319633880876,0.857900524026984,0.37829388368570804,1.0
1085,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,13.296599984830573,3.1857527618422288,-0.44038994505844997,0.09269686257169145,0.005157050137710052,0.9624573378839592,0.04694925549571265,0.5659649922237963,0.4109322440585411,7.0,24.38416146037195,0.8690889809693002,-0.7114060571155097,0.10844710923030759,0.015816668799961013,0.8869169510807737,0.04988609293133894,0.868781265787675,0.2843857837355912,4.0
1086,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,13.498411893912428,2.791134465857849,-0.4447261596537702,0.09284241255922067,0.006656166863381667,0.9563139931740615,0.049984716063313735,0.615240368899147,0.3946375011630472,3.0,20.692761224907986,1.995850716238618,-0.6386095044983214,0.10606057771116331,0.01438424036126523,0.8962457337883958,0.057726502031125344,0.8521045280290048,0.31977070017807546,1.0
1087,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,24.641195521641006,0.3622043827531044,-0.6152808968263621,0.09310563961479827,0.0052840052320583435,0.9631399317406142,0.01979767618048122,0.6195613626682781,0.3291368353743793,8.0,22.520377781917688,1.2118888835008277,-0.6674739104103011,0.10594804315452205,0.016395806505346635,0.8850967007963594,0.04254269906812605,0.851545830072611,0.38709585016909814,1.0
1088,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,23.104902764814604,0.3775747516907192,-0.5965570136178611,0.09339018284220069,0.006210693806936803,0.9579067121729238,0.023469703936580842,0.5481124131987439,0.3757578078843356,5.0,23.743163314769685,0.772341434683534,-0.6864808517794247,0.10600661685623203,0.014975111241949278,0.8955631399317405,0.04302236355280157,0.8615726753112959,0.3674406000970184,1.0
1089,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,20.280702883573735,0.9474386106913406,-0.5561150164930321,0.09323197712941318,0.0044130167160856245,0.9663253697383392,0.0263204634760595,0.5730457954016385,0.4393155751837391,5.0,23.893864159038426,0.9072411258666568,-0.6814042786481355,0.10495935191753737,0.0162133188080832,0.8880546075085324,0.04322122064838874,0.8604156554299696,0.28875477689942275,1.0
1090,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,12.960224495566035,3.875111853258789,-0.43552854461630736,0.092982561865022,0.006386022817229189,0.9576791808873719,0.04292364653801837,0.588692309978306,0.34411551132597157,5.0,17.627697303847942,2.57501334159814,-0.5750292913278295,0.10393699276837792,0.01507828573411638,0.8896473265073949,0.04026679387313044,0.8371692636876047,0.3072088881179071,1.0
1091,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,16.50676155361271,2.2292890019540925,-0.4948764260232389,0.09261379982139717,0.004858602098727265,0.9633674630261659,0.03453028968588924,0.6247441777531229,0.451974292548389,5.0,23.95602221677807,0.8184896822466191,-0.6904727858875638,0.10612824247734277,0.014299072999264273,0.8967007963594995,0.04394951658441298,0.8410672715925864,0.25721519126507464,4.0
1092,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,17.023954709422437,2.442965111572137,-0.503999722212916,0.09277073178405834,0.006075996701196505,0.956769055745165,0.027662929156133245,0.5984011728694687,0.32820513823240083,8.0,27.203249359403024,0.36872185919522793,-0.7272407008473362,0.10465324071607712,0.013080480269048782,0.9037542662116039,0.04892186310551567,0.8092512060545424,0.2679252132398413,1.0
1093,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,17.695943639815514,1.9054722588002324,-0.5132268673401437,0.09252270852294377,0.0066008358206085535,0.9542662116040954,0.02672530043181399,0.6149283301469058,0.42860239890848817,7.0,15.861976652711604,3.416745294187386,-0.5487208241676276,0.10498488450200681,0.015428012060079831,0.8919226393629124,0.040667074475625016,0.8566464254227382,0.36257528442523873,2.0
1094,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,19.25269603738339,1.3326189264582182,-0.540298974339143,0.09312227461218942,0.0053568858779370464,0.9599544937428897,0.028830054480860318,0.6326323192899383,0.44020254887466004,9.0,13.223830693153625,4.571256280282206,-0.5143369681006034,0.10868833698285596,0.015521595828259403,0.8896473265073948,0.04972711622092345,0.8574993313455309,0.3042433382915963,4.0
1095,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,22.720174545050572,0.8345110671196067,-0.5900075583811543,0.09316734116803095,0.00569528280044899,0.9629124004550624,0.018890067429032747,0.556310612289374,0.31759345926998434,6.0,12.715300463499293,5.17618234966494,-0.4923572391062898,0.10629860189788615,0.01501739479233238,0.8912400455062571,0.06907163919741569,0.8565008073383591,0.32471278320723046,2.0
1096,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,10.172168354715346,4.652914803772069,-0.3803427596014803,0.09291061249723198,0.004822838035165077,0.9622298065984071,0.055709678702292285,0.5874946755292276,0.41122066767887416,8.0,18.017236106500413,2.4153311616057778,-0.5932374107177637,0.10598065981793849,0.015527389089632693,0.8889647326507396,0.04804441168680211,0.8469969984843833,0.3215714765684473,3.0
1097,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,14.32284759487008,2.95840328034771,-0.4584298706022672,0.09265068536877458,0.005722157471427575,0.9572241183162685,0.04130838470546303,0.5841652715727743,0.4580679833812195,10.0,17.871941904170686,2.27223442570704,-0.5978721925850201,0.10736308801823743,0.013839251086401237,0.8969283276450513,0.04314246549903533,0.8459479539173247,0.2892001973053036,1.0
1098,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,35.89701342799926,0.9415621741210652,-0.7511354046023966,0.09367212681935172,0.006126059108225512,0.9592718998862343,0.01908000396435969,0.5702562680165232,0.3011312358176161,4.0,24.642147677809326,0.7880917115132142,-0.6928478114312417,0.10496172398455503,0.013415079149357127,0.9019340159271899,0.04439977778159604,0.8344827586206897,0.3094996578042505,1.0
1099,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,19.122411580406627,1.7392034594407622,-0.5334379929019172,0.09226103138882803,0.0051630431408565235,0.9610921501706484,0.026151868449999525,0.5781473813509792,0.44811036708040913,6.0,23.306115046483487,1.235852356421227,-0.6774269090425965,0.10565184369704245,0.01598170534207741,0.8873720136518772,0.05097375739734467,0.8548673092353564,0.3093641373289705,2.0
1100,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,28.78779926016018,0.21636361897344228,-0.6601070699902559,0.09214889397783696,0.006095616823154458,0.958816837315131,0.018396829660007608,0.6575993818660908,0.32056947813716835,8.0,22.016209576404815,1.279290563658752,-0.6705909781693732,0.10784238027273034,0.015358659116414793,0.8907849829351536,0.0508596029843037,0.8675390543739908,0.2976551067403522,1.0
1101,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,20.188795460640012,1.3303797557936943,-0.5499924041151891,0.09242220406868569,0.0053461238831450115,0.9576791808873718,0.01589289496747042,0.6088311919880336,0.5218239934505461,7.0,21.61840865462407,1.2795287682281717,-0.6485322051650809,0.10522061156750133,0.013855200357680612,0.8973833902161549,0.049739235837399226,0.8454635509019406,0.2958038719147111,1.0
1102,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,24.816901670938805,0.24395926471850551,-0.6189345037552885,0.09331998673807643,0.006667483936026171,0.9558589306029577,0.020204560816422037,0.5605612735143488,0.2882625106381379,7.0,28.0014627028194,0.35063818808418934,-0.7381505577649065,0.10458705067196654,0.01669803174454981,0.8841865756541526,0.04872309622090285,0.8471406353703355,0.3140278015986136,1.0
1103,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,23.568777065779077,0.2733547850532533,-0.5949465811721266,0.09214791859085975,0.005505268393808534,0.9585893060295789,0.017436891259429307,0.5608604344768151,0.4379313929067747,7.0,30.719814288206653,0.21433696282506523,-0.7742062615390899,0.10460403724551103,0.016662989323313747,0.8873720136518771,0.055889778954335126,0.8492694330800701,0.27559099238990153,3.0
1104,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,15.768076221154688,1.4643015299418414,-0.4836716568652441,0.09279119076011726,0.007568396738055111,0.9524459613196814,0.04623030575310672,0.5941663612319091,0.44940199094603606,5.0,18.776489562554456,2.146061607227956,-0.6036661614118685,0.1055292689857995,0.014647851115283696,0.898976109215017,0.04805397855842296,0.8436666039287164,0.3574978763170867,1.0
1105,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,21.22324456431049,0.9808436536339052,-0.5730717210633349,0.09379934581414325,0.00537005388065644,0.9608646188850967,0.019187949722639257,0.5716490505106538,0.3356080387392336,2.0,18.971183443113187,2.2444987544715276,-0.6152595129815989,0.10701157414822476,0.015457842003274524,0.8898748577929465,0.053913273747309844,0.8532199427433655,0.3111715230697153,3.0
1106,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,18.017003238971615,1.5862501045011184,-0.5226173041099579,0.09331268567431371,0.005343290296711987,0.9631399317406143,0.030557233097332305,0.5771201299666167,0.3562628793403856,6.0,17.288439361321057,2.890169374926839,-0.5740540446068652,0.10487870054719757,0.0142338798778415,0.8996587030716724,0.046271928354853775,0.8666653458677154,0.30653089260220634,1.0
1107,425,262.9931740614335,215,-0.5796785772181438,1.0,1.0,27.92922016213862,-0.6640008774372208,0.09417800825433811,15.95772667728727,2.163380545646441,-0.4911019232650448,0.09360986054320064,0.005916208224593666,0.9581342434584756,0.03368489839098515,0.6162606860890153,0.4746656314412571,7.0,25.489858564469582,0.7309186153766154,-0.7141680844607444,0.10632640701549374,0.014969288613108523,0.893970420932878,0.0496047245910491,0.8570079941356527,0.2746618665443947,2.0
