,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
21820,151,236.76923076923077,237,-0.11516802216437166,0.2,0.6666666666666666,0.49188824320586716,-0.05104268650396127,0.1004934883784357,12.994610591970583,8.165452038373656,-0.44622419404588615,0.0950453647652077,0.012614780637984184,0.9134615384615384,0.0922801963478878,0.7270726176649521,0.37521208465772776,2.0
21821,151,236.76923076923077,237,-0.11516802216437166,0.2,0.6666666666666666,0.49188824320586716,-0.05104268650396127,0.1004934883784357,11.198165865101373,7.072280789771874,-0.4145932164075662,0.09591092982686483,0.010419597446641197,0.9224358974358976,0.08304266624256554,0.7195979204690006,0.31872197176587613,2.0
21822,151,236.76923076923077,237,-0.11516802216437166,0.2,0.6666666666666666,0.49188824320586716,-0.05104268650396127,0.1004934883784357,10.96681037651391,6.862054114473252,-0.4073529336992921,0.09535996866120588,0.013740330195663708,0.908974358974359,0.0931198871818184,0.7192992644212156,0.3172800652345717,1.0
21823,151,236.76923076923077,237,-0.11516802216437166,0.2,0.6666666666666666,0.49188824320586716,-0.05104268650396127,0.1004934883784357,16.17492977500951,10.787223687870435,-0.49633064348351247,0.09381063927367445,0.015017820830871642,0.8983974358974359,0.09469273407221451,0.7366627951993805,0.4178090750644877,1.0
21824,151,236.76923076923077,237,-0.11516802216437166,0.2,0.6666666666666666,0.49188824320586716,-0.05104268650396127,0.1004934883784357,8.81107342672882,5.620213242993169,-0.3573234493934423,0.09465854960644464,0.013690654123175975,0.9083333333333334,0.07185025514272328,0.6888280515458216,0.3405984989048775,2.0
21825,151,236.76923076923077,237,-0.11516802216437166,0.2,0.6666666666666666,0.49188824320586716,-0.05104268650396127,0.1004934883784357,13.30273652063202,8.480399388518075,-0.45231588206404094,0.0951298257635832,0.013562164144718895,0.9115384615384615,0.08938744753568471,0.7256042254300095,0.3852719989424492,2.0
21826,151,236.76923076923077,237,-0.11516802216437166,0.2,0.6666666666666666,0.49188824320586716,-0.05104268650396127,0.1004934883784357,21.80594118625754,14.794797783362007,-0.5943173742915113,0.09576223849627293,0.012420367500083324,0.9137820512820513,0.10732411330649659,0.7200597312095571,0.38975887279817434,2.0
21827,151,236.76923076923077,237,-0.11516802216437166,0.2,0.6666666666666666,0.49188824320586716,-0.05104268650396127,0.1004934883784357,13.682327799654463,8.942376789971933,-0.4635695086146445,0.09598517026197016,0.011529451730483486,0.9173076923076923,0.07211571813758828,0.7345030695204912,0.3572362016355666,1.0
21828,151,236.76923076923077,237,-0.11516802216437166,0.2,0.6666666666666666,0.49188824320586716,-0.05104268650396127,0.1004934883784357,21.019652325046703,14.150848555474584,-0.5828187159681406,0.09577372982458658,0.011812488040256558,0.9153846153846155,0.09922140848878175,0.7294812233836623,0.4123980781390958,3.0
21829,151,236.76923076923077,237,-0.11516802216437166,0.2,0.6666666666666666,0.49188824320586716,-0.05104268650396127,0.1004934883784357,15.309619184109232,10.207616877298632,-0.4865156966367765,0.09474528276942971,0.01468590078447726,0.9032051282051282,0.10203456445921764,0.7445993031358885,0.3436027165717037,1.0
21830,151,236.76923076923077,237,-0.11516802216437166,0.2,0.6666666666666666,0.49188824320586716,-0.05104268650396127,0.1004934883784357,17.995488337256326,11.989494028701076,-0.5269763339342849,0.09406573913276027,0.014516819424420686,0.908974358974359,0.09498376026642051,0.6838670427520601,0.38465487017993805,2.0
21831,151,236.76923076923077,237,-0.11516802216437166,0.2,0.6666666666666666,0.49188824320586716,-0.05104268650396127,0.1004934883784357,11.24900891854054,7.051867246249257,-0.4074425673667906,0.09400465677736725,0.012057767827393264,0.9201923076923078,0.08911670360649514,0.684442232177424,0.4488686468829218,1.0
21832,151,236.76923076923077,237,-0.11516802216437166,0.2,0.6666666666666666,0.49188824320586716,-0.05104268650396127,0.1004934883784357,18.467562951983243,12.603962232940171,-0.5371760292401585,0.09455746204978766,0.011661230887689989,0.9141025641025641,0.11110233547626068,0.7106437697030031,0.32819322429143294,1.0
21833,151,236.76923076923077,237,-0.11516802216437166,0.2,0.6666666666666666,0.49188824320586716,-0.05104268650396127,0.1004934883784357,12.044723805379116,7.720962260385949,-0.429628835150148,0.09544378981830369,0.013806444889283906,0.9076923076923076,0.09091510358650015,0.7033902992091146,0.4007796819782993,1.0
21834,151,236.76923076923077,237,-0.11516802216437166,0.2,0.6666666666666666,0.49188824320586716,-0.05104268650396127,0.1004934883784357,11.777220881317897,7.647668685966141,-0.4188213571443206,0.09421319055560723,0.013061029171147626,0.9064102564102563,0.08838148475695919,0.7175515734749184,0.3809390263309449,1.0
21835,151,236.76923076923077,237,-0.11516802216437166,0.2,0.6666666666666666,0.49188824320586716,-0.05104268650396127,0.1004934883784357,15.139580695362655,10.14116501756382,-0.4792842566223531,0.09391019191544811,0.01312743553344438,0.908974358974359,0.08302645595365142,0.660593993695039,0.40053074786662535,2.0
21836,151,236.76923076923077,237,-0.11516802216437166,0.2,0.6666666666666666,0.49188824320586716,-0.05104268650396127,0.1004934883784357,9.968751009094776,6.3570662420814354,-0.38191576993075593,0.09431361463722744,0.011543174464534726,0.917628205128205,0.07295089748088816,0.6922128200873845,0.3494676553625344,1.0
21837,151,236.76923076923077,237,-0.11516802216437166,0.2,0.6666666666666666,0.49188824320586716,-0.05104268650396127,0.1004934883784357,17.989753867090002,12.35586483764111,-0.5266011969600488,0.09398796353068346,0.010648185468288468,0.9198717948717949,0.09658988262766675,0.73249543719927,0.37335727875902197,2.0
21838,151,236.76923076923077,237,-0.11516802216437166,0.2,0.6666666666666666,0.49188824320586716,-0.05104268650396127,0.1004934883784357,9.35282929819749,5.626617168635042,-0.36873919613940154,0.09441683872055184,0.010287784475078698,0.9262820512820513,0.06493382942673878,0.6871550246114706,0.42199933786532434,1.0
21839,151,236.76923076923077,237,-0.11516802216437166,0.2,0.6666666666666666,0.49188824320586716,-0.05104268650396127,0.1004934883784357,13.226374582055048,8.668638868004154,-0.45413903569323605,0.09580343832594446,0.014145360980600985,0.907051282051282,0.08955374335254826,0.7415021293070074,0.4031248350662573,3.0
21840,151,236.76923076923077,237,-0.11516802216437166,0.2,0.6666666666666666,0.49188824320586716,-0.05104268650396127,0.1004934883784357,13.719795869870888,8.74721614445581,-0.460306360259327,0.09518019607901343,0.014413072009098896,0.9041666666666667,0.07803520988949768,0.730836236933798,0.39073128374014754,1.0
21841,151,236.76923076923077,237,-0.11516802216437166,0.2,0.6666666666666666,0.49188824320586716,-0.05104268650396127,0.1004934883784357,13.281036329125858,8.766394241193753,-0.44650878718142467,0.09398598226035652,0.014590942965458828,0.8951923076923077,0.0754124683972092,0.7204800619434766,0.3592599490605695,2.0
21842,151,236.76923076923077,237,-0.11516802216437166,0.2,0.6666666666666666,0.49188824320586716,-0.05104268650396127,0.1004934883784357,16.65648510013838,11.031279935468703,-0.5149128771141915,0.09581438902981033,0.016550368100886635,0.8967948717948718,0.10786262991796337,0.7708755046734141,0.3761691744370976,2.0
21843,151,236.76923076923077,237,-0.11516802216437166,0.2,0.6666666666666666,0.49188824320586716,-0.05104268650396127,0.1004934883784357,15.886711654234615,10.625061309880977,-0.5007449233582568,0.0955871498941218,0.013151509572134871,0.9137820512820515,0.09926971053531516,0.7337702560699076,0.35384081536657885,2.0
21844,151,236.76923076923077,237,-0.11516802216437166,0.2,0.6666666666666666,0.49188824320586716,-0.05104268650396127,0.1004934883784357,14.45060831242815,9.216875172586956,-0.47302406444043926,0.09505407904329012,0.014342687150454224,0.9092948717948718,0.09739794204668964,0.7092942868204192,0.3753651614719034,1.0
21845,151,236.76923076923077,237,-0.11516802216437166,0.2,0.6666666666666666,0.49188824320586716,-0.05104268650396127,0.1004934883784357,19.25996212815801,12.102332766565429,-0.5597477910761057,0.09636353488316007,0.012633420270730498,0.9086538461538461,0.10196128785722178,0.7358470217355235,0.3766751352865143,1.0
21846,151,236.76923076923077,237,-0.11516802216437166,0.2,0.6666666666666666,0.49188824320586716,-0.05104268650396127,0.1004934883784357,15.745902984707866,10.595667106773545,-0.4972467292459118,0.09539966081291802,0.013453793906713541,0.9051282051282052,0.08642662194351286,0.7042116033405231,0.41871030334985754,2.0
21847,151,236.76923076923077,237,-0.11516802216437166,0.2,0.6666666666666666,0.49188824320586716,-0.05104268650396127,0.1004934883784357,16.930640255985395,11.768781601285623,-0.515044417749012,0.09498111068631035,0.01279663461383619,0.9147435897435898,0.10361120469909543,0.739743377025607,0.36861106535626814,2.0
21848,151,236.76923076923077,237,-0.11516802216437166,0.2,0.6666666666666666,0.49188824320586716,-0.05104268650396127,0.1004934883784357,6.725836313115679,4.179282157656734,-0.3032574763984306,0.09394713788061962,0.011141535332122478,0.9266025641025641,0.0538410798263702,0.6784691112217246,0.45625986739446694,1.0
21849,151,236.76923076923077,237,-0.11516802216437166,0.2,0.6666666666666666,0.49188824320586716,-0.05104268650396127,0.1004934883784357,10.797191889750136,6.853024230675649,-0.3997992050437792,0.09440672647000085,0.014999040121732319,0.9003205128205128,0.09381790436149234,0.765275703777446,0.44943957304839716,2.0
21850,151,236.76923076923077,237,-0.11516802216437166,0.2,0.6666666666666666,0.49188824320586716,-0.05104268650396127,0.1004934883784357,15.563036372404984,10.28473461429855,-0.4922318513810853,0.0950020712421536,0.01408467543041345,0.9102564102564104,0.08760685560755736,0.7096510148774957,0.3487680301979444,1.0
21851,151,236.76923076923077,237,-0.11516802216437166,0.2,0.6666666666666666,0.49188824320586716,-0.05104268650396127,0.1004934883784357,10.704590359668513,6.633272052864068,-0.40408188052094696,0.09588143701421621,0.012650029142115968,0.9137820512820513,0.09325723086263615,0.7060726729716277,0.3958552928017406,3.0
21852,151,236.76923076923077,237,-0.11516802216437166,0.2,0.6666666666666666,0.49188824320586716,-0.05104268650396127,0.1004934883784357,12.683339874390485,8.53192668037626,-0.43379160005344025,0.09363929350466464,0.010170688447839278,0.9298076923076922,0.08606853222155392,0.6837951440738899,0.4092819938464514,1.0
21853,151,236.76923076923077,237,-0.11516802216437166,0.2,0.6666666666666666,0.49188824320586716,-0.05104268650396127,0.1004934883784357,16.78963697729316,11.424311757753902,-0.5143380909410041,0.09529908014404284,0.01143503338379549,0.9179487179487179,0.10614803762304655,0.6949505005254133,0.4385554104774446,2.0
21854,151,236.76923076923077,237,-0.11516802216437166,0.2,0.6666666666666666,0.49188824320586716,-0.05104268650396127,0.1004934883784357,11.908960779114969,7.785190222540374,-0.42392474036608047,0.09478659091420977,0.011248427127927431,0.9169871794871794,0.08730971151576403,0.7274846523975443,0.4102889399178237,1.0
21855,151,236.76923076923077,237,-0.11516802216437166,0.2,0.6666666666666666,0.49188824320586716,-0.05104268650396127,0.1004934883784357,12.080108788606033,7.839939774137743,-0.4264404311073187,0.09456899051462411,0.013262643495213137,0.9124999999999999,0.0828493738158529,0.7413583319506664,0.3248742183015032,1.0
21856,151,236.76923076923077,237,-0.11516802216437166,0.2,0.6666666666666666,0.49188824320586716,-0.05104268650396127,0.1004934883784357,12.967207844783943,8.451719661199213,-0.44779399885573556,0.09550277689077209,0.014056089048684972,0.9089743589743589,0.07341732153420344,0.7398844090481721,0.40152562524741253,1.0
21857,151,236.76923076923077,237,-0.11516802216437166,0.2,0.6666666666666666,0.49188824320586716,-0.05104268650396127,0.1004934883784357,8.525998760617206,5.373538590326189,-0.3477350716740797,0.09385729355495899,0.011744786577504832,0.9211538461538462,0.07808450449874246,0.7066921077374039,0.41852680912315626,1.0
21858,151,236.76923076923077,237,-0.11516802216437166,0.2,0.6666666666666666,0.49188824320586716,-0.05104268650396127,0.1004934883784357,9.660885739719326,6.145877076334121,-0.3745778209059682,0.09416849439482435,0.01312363790611614,0.9147435897435898,0.08108478573787374,0.7229992810132183,0.36361868788301155,1.0
21859,151,236.76923076923077,237,-0.11516802216437166,0.2,0.6666666666666666,0.49188824320586716,-0.05104268650396127,0.1004934883784357,9.057349401659533,5.54289835633402,-0.36505628122734646,0.0951925546155589,0.011689766901231703,0.921474358974359,0.06379892682436078,0.6624440019910403,0.3951757592112419,1.0
21860,151,236.76923076923077,237,-0.11516802216437166,0.2,0.6666666666666666,0.49188824320586716,-0.05104268650396127,0.1004934883784357,11.476343738242594,6.953309255068341,-0.41093645439758547,0.09377388503846633,0.013069857132215913,0.9153846153846154,0.08257683820388131,0.6858276643990929,0.4094537682305837,1.0
21861,151,236.76923076923077,237,-0.11516802216437166,0.2,0.6666666666666666,0.49188824320586716,-0.05104268650396127,0.1004934883784357,13.70350257806711,8.950347922333382,-0.45925045144091864,0.09500283347431877,0.014314015357523541,0.908974358974359,0.09120150076655673,0.7010148774957138,0.393789235488604,1.0
21862,151,236.76923076923077,237,-0.11516802216437166,0.2,0.6666666666666666,0.49188824320586716,-0.05104268650396127,0.1004934883784357,14.896418305310597,9.681375011712065,-0.4812773877405602,0.09514408457220305,0.012306119128362577,0.9125,0.09381008493598857,0.7333222719982302,0.3633960194749503,2.0
21863,151,236.76923076923077,237,-0.11516802216437166,0.2,0.6666666666666666,0.49188824320586716,-0.05104268650396127,0.1004934883784357,8.413687830364507,5.168232854403035,-0.34902402445740677,0.0949393301103909,0.010893555277990855,0.9217948717948717,0.07943285973243612,0.667817045517394,0.43018736809193003,1.0
21864,151,236.76923076923077,237,-0.11516802216437166,0.2,0.6666666666666666,0.49188824320586716,-0.05104268650396127,0.1004934883784357,7.000635132875472,4.0249748515277375,-0.3110109181407701,0.09411064884180174,0.011970319010826905,0.9233974358974357,0.06550013346681245,0.6893783529672032,0.36454223405025343,3.0
21865,151,236.76923076923077,237,-0.11516802216437166,0.2,0.6666666666666666,0.49188824320586716,-0.05104268650396127,0.1004934883784357,16.530104921890555,10.508957902035265,-0.5143936946463658,0.09610190261823522,0.012599816549099295,0.9080128205128203,0.1013819031973948,0.7437862950058072,0.4404848142800824,1.0
21866,151,236.76923076923077,237,-0.11516802216437166,0.2,0.6666666666666666,0.49188824320586716,-0.05104268650396127,0.1004934883784357,14.38908729980782,9.49425939877495,-0.472375932853253,0.09514726772140027,0.012247384058070796,0.9153846153846156,0.09921419300221701,0.786436037829766,0.35933288026779003,1.0
21867,151,236.76923076923077,237,-0.11516802216437166,0.2,0.6666666666666666,0.49188824320586716,-0.05104268650396127,0.1004934883784357,16.345930111204055,10.948497323170612,-0.5052963042522851,0.09498415122229419,0.010337940201138325,0.9243589743589743,0.09828422268984027,0.7017449256125214,0.38745246446031495,1.0
21868,151,236.76923076923077,237,-0.11516802216437166,0.2,0.6666666666666666,0.49188824320586716,-0.05104268650396127,0.1004934883784357,16.297035697083498,10.44120556391916,-0.5041915197356618,0.09492087323391815,0.011677483763745432,0.9198717948717949,0.07696755610168167,0.6862369337979094,0.4256533024330655,1.0
21869,151,236.76923076923077,237,-0.11516802216437166,0.2,0.6666666666666666,0.49188824320586716,-0.05104268650396127,0.1004934883784357,17.096588374124998,11.367139287281795,-0.518564928302685,0.09515566940451299,0.011761027140454542,0.9208333333333333,0.09830811080629483,0.6967369061445716,0.43377838429440235,3.0
21870,151,236.76923076923077,237,-0.11516802216437166,0.2,0.6666666666666666,0.49188824320586716,-0.05104268650396127,0.1004934883784357,13.047189823705555,8.705483045937683,-0.4475786255163055,0.09514530300964379,0.013441912816080735,0.9150641025641026,0.09497307745817675,0.6751507106907803,0.3969639428264494,1.0
