,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
25543,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.41771122762812696,1.5511686710916124,0.04317870156691152,0.09771544270122624,0.017326816263798537,0.8824858757062146,0.05757638520105342,0.8919850617638609,0.30698681182275256,2.0
25544,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.48531422580236927,1.6174124190795296,0.0502925149803127,0.10014721528069419,0.01740231584246765,0.8833898305084744,0.044773211504304467,0.8869290433783397,0.39719872268232564,1.0
25545,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,1.8568079287599772,0.6253832879770276,-0.13613353301367684,0.09606363285353008,0.015466170664049551,0.8903954802259887,0.05486213700926716,0.8917552427463373,0.3119363347495802,1.0
25546,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.05351239429655761,0.9125409511344956,0.006460630229479566,0.09910872898078045,0.017154871368339413,0.8806779661016949,0.058694916806797795,0.9108876759551853,0.33357798051636955,1.0
25547,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.7899014697589472,0.06693411303601551,-0.07243821857821309,0.09673900703393377,0.0155040846608507,0.8912994350282485,0.05684864864596716,0.8780235564492962,0.32773041730898356,2.0
25548,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.5874500038135767,1.8813513883649888,0.05801439463888829,0.09847951475892436,0.017378893972198585,0.8827118644067796,0.05157221839850056,0.8969836253950014,0.33942745586064194,1.0
25549,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.12037255355088547,0.9679392335826826,0.014124221849555316,0.09928485437339907,0.017297243667310003,0.8797740112994351,0.05136399849619514,0.9062338408503303,0.3598112169418785,1.0
25550,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.530019000503142,0.2536182713502793,-0.05220871553094908,0.09653613508282236,0.01507577487091133,0.8915254237288135,0.05288689163232085,0.8931341568514795,0.36831269835270536,1.0
25551,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.3284391092546213,1.429245542586349,0.03527325750416009,0.09842435161615908,0.016659682060372015,0.8842937853107347,0.048381147369895634,0.8959494398161446,0.36875649719483244,4.0
25552,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,1.7119695971632996,0.46235236764201526,-0.12819463429865618,0.09578416658236451,0.01557674055524252,0.8897175141242938,0.0605140010613785,0.88509049123815,0.35637272540862375,3.0
25553,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.9340121301218638,0.029799414241195785,-0.08309238206850966,0.09729583302251274,0.01780025233517221,0.8797740112994351,0.05960619353097886,0.9077851192186153,0.3124417577175002,2.0
25554,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.07938561964580111,0.8288272983285169,-0.009357701014659884,0.09792806856827535,0.01743044872363515,0.8838418079096044,0.04436232172273252,0.916403332375754,0.33420774756276933,1.0
25555,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.6711991213905811,0.11265405196598978,-0.06540609966130612,0.09954793895679857,0.017235449909420823,0.8861016949152543,0.04959292459788646,0.90496983625395,0.368629725635419,4.0
25556,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.3177533003315056,1.2899445783809043,0.034336228491633404,0.09864978917579903,0.017026590096904413,0.8833898305084745,0.05021362974106422,0.9196782533754668,0.3475267213630484,2.0
25557,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.5645592214178325,0.20588402459736288,-0.05571709917801349,0.09774363460317406,0.01615459191856944,0.8901694915254238,0.05100189577671127,0.8982476299913819,0.3819397852207397,1.0
25558,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.29067135451026954,1.3804999838699292,0.032125791791029486,0.09989972501901845,0.017607652949993037,0.8802259887005649,0.05274414388688968,0.8938236139040505,0.358539055254724,1.0
25559,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.009491839332051425,0.8559134400999663,0.0011656173695053125,0.09869227216601498,0.01662472639709666,0.8876836158192092,0.05017250464650769,0.8945705257110026,0.33255159327126443,4.0
25560,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.2877160066941564,0.5477332006842117,-0.03132857594721136,0.09831301737300312,0.016956121692662526,0.8876836158192091,0.043034525751785714,0.901292731973571,0.29246955974778954,1.0
25561,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.29111987484386126,0.3696781703629265,-0.032248499265305285,0.100143525252445,0.01704485157250771,0.8818079096045198,0.06811149522365835,0.901120367710428,0.331599694109853,1.0
25562,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.3203003931763774,1.3157602309836731,0.03455602334720852,0.09858284204239394,0.017598353246042676,0.8802259887005649,0.052849355143101115,0.8870439528871014,0.34742353283769833,1.0
25563,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.5548324225639906,0.2016844056111564,-0.05465270553755997,0.09727102418000481,0.017999058089107508,0.8795480225988702,0.056545324738543054,0.8807813846595804,0.3643721700472796,1.0
25564,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.7379132356749872,0.08843984219273139,-0.0696011844638186,0.09813767187182569,0.01628672051471724,0.888361581920904,0.04970157822023234,0.897443263430049,0.34779658566918,1.0
25565,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.18145369249439117,0.5689711983883423,-0.020543307498211545,0.09805964606162317,0.016662328406154073,0.8856497175141242,0.056451637485976806,0.8995116345877621,0.33414284478845535,1.0
25566,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,2.6863811747795445,4.734657060558903,0.18632424174580867,0.10227685222907096,0.018546330396324185,0.8779661016949153,0.05905180453435912,0.9080149382361391,0.3983655161459817,2.0
25567,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.5756029204017099,0.2151669362171305,-0.05807230978843,0.10025229147897442,0.01738703300697572,0.880225988700565,0.06195012985253228,0.905027291008331,0.3432657510949516,2.0
25568,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.21819715387910282,0.6035353310751299,-0.024320347094388583,0.09798253231051465,0.015607181120696593,0.887909604519774,0.04459519500456265,0.8864694053432922,0.37633658569183664,2.0
25569,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.9464866381807227,0.03743684003318938,-0.08519903101837624,0.09874264495561733,0.016227775775838307,0.8872316384180791,0.04220945595333955,0.8861246768170066,0.35963224333731464,1.0
25570,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.22361600230241999,1.2329091814438025,0.02506067341023115,0.09873008419232931,0.01690741420650917,0.8863276836158192,0.055488501599311124,0.88882505027291,0.386239705632987,1.0
25571,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,1.1235355324957366,0.17381383917592447,-0.09895682949493402,0.1006043979305426,0.016516143960807802,0.8838418079096045,0.07138678466403482,0.8949152542372882,0.36485517832979086,1.0
25572,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.06656831103820428,0.957308767715159,0.007902707644262525,0.09804937669252513,0.017419346445070084,0.88,0.052807267950187156,0.9012927319735707,0.3085356822210039,1.0
25573,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.8788645934449839,0.023975133364915236,-0.07905749863832043,0.09706351490625804,0.015922952628952533,0.8858757062146891,0.06263867016248147,0.9063487503590922,0.30922647176157414,3.0
25574,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.7289019294415217,0.05972866753454435,-0.06865168024104705,0.0977577719234617,0.016631443484499447,0.8892655367231638,0.0533960907240839,0.8874461361677678,0.34191605768523087,2.0
25575,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.7139457585090481,0.09206148891837548,-0.06739861126036446,0.09758635763872744,0.01664272250743582,0.8888135593220341,0.0436289299180614,0.8892272335535767,0.39066664644305316,2.0
25576,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.2925366301987298,0.42826079351393365,-0.03231866163909772,0.09992789351454592,0.01742694697818698,0.8833898305084747,0.05114683231095987,0.9124389543234702,0.35198338230936094,3.0
25577,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.05423294395668071,0.9502852301421528,0.006583914992890186,0.09969214998058548,0.01617634765741643,0.8858757062146893,0.04365367204869743,0.8970985349037635,0.32356918026630244,1.0
25578,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.10957625029624514,0.9514444434846916,0.01298192512564423,0.09977230338911487,0.01602960045388839,0.8908474576271187,0.06409655269862058,0.8821028440103419,0.39205004531628773,1.0
25579,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,1.1962669500844452,0.19863861664448942,-0.10018467679311528,0.09716408488036919,0.016079077338674017,0.8894915254237289,0.051954084802045365,0.8977305372019535,0.32348143271434315,1.0
25580,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.5704069841257491,1.7654247393523796,0.05701413846320162,0.09916797636559221,0.017533694417629548,0.8815819209039549,0.040772537375181946,0.8782533754668199,0.34368486015358357,2.0
25581,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.7433434761383575,2.021632332291165,0.07024351041270675,0.09846430445230153,0.015967348713150177,0.8845197740112994,0.0451023805455001,0.9031887388681413,0.3438663190326899,1.0
25582,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.47832783147765745,0.27649022107705573,-0.047782275787163604,0.09632260417350792,0.016311432986195914,0.8908474576271187,0.05068793060246038,0.884228669922436,0.3749831390310227,1.0
25583,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.5697124096280505,1.803264134582414,0.05643866588703682,0.09826640008276204,0.018335184704289804,0.8770621468926554,0.05142228119372549,0.8973283539212871,0.33214050668827066,3.0
25584,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.04811496276051058,0.7860912002606281,-0.005826846719306244,0.09915869025489661,0.016597634981631793,0.887005649717514,0.04649249197466448,0.8919276070094799,0.30977026578479633,2.0
25585,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.022276580313663353,0.8293737027963204,-0.002728745886231838,0.09906320146012604,0.017567524350023785,0.8836158192090395,0.04387230120749187,0.8961218040792875,0.3781635749185516,1.0
25586,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.19038545578518562,1.117650984622705,0.021817976272175577,0.09962161419456499,0.015762426389556952,0.8894915254237289,0.05464099291660097,0.9089916690606149,0.32831347471724825,2.0
25587,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.09815860938861684,0.6507304117679575,-0.011612219316001664,0.0991174516382359,0.016310538871038078,0.8847457627118644,0.06309184852614129,0.8915828784831945,0.34904785421965084,2.0
25588,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.8470947976968495,0.030222187476636696,-0.07789015006116626,0.09843142779561383,0.01706927996328508,0.8833898305084744,0.05843807642736043,0.909508761850043,0.329337115577013,1.0
25589,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.6323274917507982,0.18251576768900854,-0.0607298238869941,0.09703487957613927,0.016662568548554305,0.8858757062146891,0.04982322306344624,0.9074978454467107,0.376691895552071,1.0
25590,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.0968376102960046,1.0417629985548424,0.011288383163700025,0.09761384518878985,0.016102664484501792,0.8872316384180792,0.05060578601642307,0.9045101982189026,0.31577062051171817,1.0
25591,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,1.5176921159233219,0.38870622494979873,-0.12095143847205739,0.09849808590554586,0.017169743352799745,0.8822598870056496,0.05597520940471715,0.8977305372019535,0.35209222708026217,2.0
25592,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.5755350104445595,1.6959099404077773,0.05762690752739101,0.09949381041741533,0.018325634375111647,0.8766101694915255,0.05470297924784663,0.9094513070956621,0.3368258415638984,1.0
25593,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.4602892925155338,0.249902073855323,-0.04730604889812681,0.09852590476831966,0.01762266203423364,0.8811299435028247,0.06446961421883794,0.9137604136742314,0.358094788622859,2.0
25594,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,2.3204371697912847,4.221745390551446,0.1651941406735476,0.10001001099985159,0.01619284108927043,0.888361581920904,0.048133076540075814,0.897270899166906,0.2992727323260267,2.0
25595,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.5575060715619963,0.19525803870028186,-0.0558260986661707,0.09896313273364603,0.017339778435923284,0.8861016949152543,0.06875763121841767,0.9001436368859524,0.3610320784615931,2.0
25596,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.7396084108851865,0.0954130778361615,-0.06890918307257413,0.09698336015210778,0.015876690350234854,0.8901694915254237,0.04168498012581119,0.9085320310255675,0.348539625963809,1.0
25597,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.016982781310232894,0.8889848882587744,0.0020811949953218885,0.09885149919900056,0.017617412458911328,0.8793220338983052,0.04322491539885174,0.9015800057454755,0.36832632562815715,2.0
25598,1471,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.33075894340796325,0.3743201517323176,-0.03543248271955376,0.0982570086862477,0.017428912196411125,0.8809039548022598,0.059355440860111575,0.8898592358517667,0.4101112793965139,1.0
