,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
32957,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,1.5852714119804403,1.752358703116878,-0.12452530955108788,0.0982828482069171,0.015257231611131798,0.8936507936507937,0.06128645072961591,0.8975561917403837,0.341727226327059,1.0
32958,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,0.7238182955629224,3.204018314474523,-0.06925215960817466,0.09916905859045094,0.017561143316262004,0.8836734693877552,0.061395006199990484,0.9118287452079763,0.30944273284553114,1.0
32959,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,2.735038364060223,1.272905228103193,-0.18247406308109823,0.09897054699910564,0.014446663151842938,0.8936507936507936,0.05604771673653936,0.8904318021971491,0.28179594522330254,1.0
32960,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,1.3588283511498456,2.0415570683165822,-0.11096512397305607,0.09793171450749262,0.015871586203305733,0.8941043083900226,0.05463708790397034,0.9005032244004397,0.3539347795748933,1.0
32961,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,2.113611983788764,1.568303576388224,-0.15185939021628053,0.0979676644057133,0.016332494881776714,0.8879818594104308,0.063659957415866,0.907131323737729,0.3372019565504665,1.0
32962,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,1.4331233948099935,1.9369173199442316,-0.11412630326533922,0.09688014931904736,0.01436690499250822,0.8981859410430839,0.05223743256071178,0.8808021872430633,0.33253357673231765,2.0
32963,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,2.3003051074269156,1.4047011148734119,-0.16107374060685017,0.09808404697684515,0.0165944430823137,0.8841269841269843,0.06319651848049543,0.8842643314941206,0.3193176954114892,1.0
32964,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,2.0994711394996872,1.2215033610745358,-0.14917328975100652,0.0966774933759477,0.014984138526599895,0.8954648526077097,0.05741749785259648,0.8893470960584058,0.33530130015093235,1.0
32965,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,1.645797000343536,1.9620928909789563,-0.12685950509932273,0.09747985579829992,0.015760759336301906,0.8938775510204082,0.06108734883654805,0.8771320171571784,0.3393596921236488,1.0
32966,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,1.9708784278221325,1.4189783704226104,-0.14341320706019553,0.09708937068916342,0.016328298515718397,0.8893424036281178,0.06374580215914118,0.9007439400093118,0.3216762196437453,2.0
32967,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,1.2707585391207734,2.294883531868672,-0.10517286149518254,0.09751942092814309,0.015155689324082415,0.8950113378684806,0.06225232731805706,0.884241547712211,0.33787800295591836,1.0
32968,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,0.4962652669401419,3.4444220540693893,-0.049668854012093006,0.09705894257341166,0.01676396818772824,0.8852607709750566,0.0733816371097709,0.8949806337853767,0.3240200285863775,2.0
32969,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,1.2183995338429052,2.4222112738388857,-0.10227039956440682,0.09783909524273389,0.015845117619188064,0.8945578231292518,0.06674302535316709,0.8868497954412625,0.3338189352431956,3.0
32970,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,2.0051343044541383,1.7695262204822462,-0.14900305994281549,0.0996777567081498,0.016156912835480708,0.8943310657596372,0.06835762791961245,0.8959127876452466,0.3692153475188445,1.0
32971,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,1.5712872881306734,1.9945337449445868,-0.12262249297297086,0.09739734103196124,0.014604247420783843,0.8913832199546484,0.0677163702078353,0.8958464174979446,0.3293625455440255,1.0
32972,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,0.39590989913132013,3.465580370081007,-0.04167501647097625,0.09877593252735592,0.017929416656610755,0.8863945578231293,0.04685228065602881,0.9029480232592695,0.35132080981727715,1.0
32973,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,0.38465705295105507,3.510333048505583,-0.04069807824104859,0.09890076145540079,0.01690307415810446,0.8873015873015874,0.062080705127834014,0.9051035671477677,0.3379424629940104,3.0
32974,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,0.7821096272466392,2.9904769621315643,-0.07343127042774043,0.09884149756757873,0.017324708993718005,0.8784580498866212,0.07322823894368612,0.904346749348681,0.30959038762040486,1.0
32975,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,1.392119252151117,1.9910284083856995,-0.11243698284739673,0.09748862965770104,0.017125836520264545,0.8836734693877552,0.05765721519179688,0.9089292613101666,0.38871300129819486,1.0
32976,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,0.836399240547485,3.0468820170335364,-0.07824003697032784,0.09986832683562072,0.015221674012572487,0.8970521541950114,0.06580200191440769,0.879883901772182,0.29101713961926995,2.0
32977,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,0.8263341513855108,3.067458280147622,-0.07840553712383744,0.10103969823844902,0.017872407478640686,0.8868480725623583,0.06991229108616571,0.887869122031917,0.28481995510795244,1.0
32978,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,0.9490827702316189,2.6545912421275544,-0.08600144898828627,0.09946261939596225,0.016319773476542263,0.8895691609977324,0.06016409063207994,0.871758016424135,0.3902418823868654,1.0
32979,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,0.515042314614252,3.3343960400569808,-0.05218980430583734,0.09884789340651198,0.017234203305271954,0.8834467120181407,0.0751507416482738,0.8872816966983329,0.37236901327828503,1.0
32980,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,0.2222452853769857,5.617606192656295,0.02548961488960924,0.10098469725217674,0.016335812870840818,0.8866213151927437,0.07285946967130902,0.894669585632349,0.2889148976387783,1.0
32981,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,1.1018067740164672,2.708481384493323,-0.09619213124739222,0.09924663140769495,0.016396571864488074,0.8895691609977324,0.07077652019518754,0.8959246748358082,0.3236683064167267,1.0
32982,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,1.8715252876803572,1.7760198258485766,-0.14075554750472352,0.09878407258289783,0.015083219337750302,0.89297052154195,0.06523411270432865,0.8681264797075752,0.34795439349127033,1.0
32983,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,1.2438451087545257,1.8815444059202748,-0.10185632638607094,0.09595533274174477,0.016211232377400464,0.8877551020408164,0.04782025865330127,0.880703127321717,0.3630097963065171,1.0
32984,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,0.7255529059128666,3.1573739016169897,-0.06939564719366902,0.09918372214064354,0.015301513125196179,0.8918367346938776,0.05625096676065934,0.8793321380102824,0.38292087034134215,1.0
32985,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,0.5362878987777172,3.2076953293843795,-0.05315493614112131,0.09732469885688227,0.017828186422460108,0.8852607709750568,0.05967787141801651,0.9018662889181666,0.3337896917702882,2.0
32986,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,2.4848947114991597,1.038512248843405,-0.16925901666270746,0.09784568334734087,0.01611054910270957,0.8895691609977324,0.05660800184855262,0.888197010371574,0.3472262406809343,1.0
32987,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,1.3813743005652905,2.07106809789898,-0.11342879007647438,0.09890739860472596,0.017380653985396306,0.8839002267573697,0.058868029678435685,0.8925794212919396,0.3170438585351878,1.0
32988,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,0.009255302267269278,4.567619969506945,0.001137225255987012,0.09873767505310939,0.015612745626714549,0.8952380952380952,0.07571619887081833,0.8897423451445778,0.313589981513703,1.0
32989,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,2.1043300563111567,1.3382677942452277,-0.14980222707009588,0.0969327147618626,0.015558726315766956,0.8891156462585034,0.062355541145732045,0.90696292187144,0.30978774525730646,1.0
32990,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,1.5901241621757918,1.6396944416231267,-0.1228735120441587,0.0967670367284262,0.015037084535801947,0.8954648526077098,0.06463624198771095,0.88920246857324,0.31172355891316145,2.0
32991,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,1.356064211959661,1.9581503781682676,-0.11037574379596173,0.09755749279280787,0.01481190933731784,0.8988662131519276,0.062155090522292754,0.878155306144687,0.34737482826961974,1.0
32992,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,0.31256974579263636,3.3718717081238334,-0.033252651074820644,0.09693795771247897,0.016700037489223916,0.8882086167800455,0.062188269466212684,0.9052927715975393,0.3388298145507212,1.0
32993,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,0.6499722951301867,6.290604070719837,0.06463623784831078,0.10098277403936931,0.017876551627858724,0.8848072562358276,0.0711322484805971,0.885558054066905,0.31316907612161915,3.0
32994,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,2.341230421039701,1.334355927866073,-0.1618512348731385,0.09738899659663067,0.015271089572808368,0.8925170068027212,0.061648290938475146,0.8870756520619322,0.32558366912980413,1.0
32995,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,0.8832845700705485,2.171914750134227,-0.0784657939620306,0.095960230662408,0.013820729183597884,0.901814058956916,0.057573811324840546,0.8659758888151442,0.3292116639269692,1.0
32996,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,0.4561031068005624,3.169612746150035,-0.0462929941836877,0.0971687130102807,0.017294550384850713,0.8857142857142857,0.06587593581139908,0.8880692230730369,0.3526329649988614,1.0
32997,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,4.5870300899777705,0.29247236311186964,-0.2539008725942213,0.09903861283343991,0.017829169223780285,0.8793650793650793,0.060477358776623545,0.8962921871440033,0.31777500861130614,1.0
32998,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,1.390977927613906,2.0201827121291673,-0.11227869117816701,0.09740953748454326,0.013871770456479993,0.8997732426303855,0.06118908129600675,0.8775530218229006,0.330529828158714,1.0
32999,320,250.83673469387756,254,-0.2179289045377867,0.4,1.0,3.121113508176234,-0.1813397907223377,0.09020288961726455,0.08139563462796084,4.363238749683385,-0.009685024508512755,0.09894099565993288,0.0163765183711438,0.890249433106576,0.0697357153492589,0.8978840800800404,0.3017035821969748,1.0
33000,321,250.83673469387756,244,-0.33411956755060634,0.6000000000000001,1.0,6.782177957499528,-0.29593546290992884,0.09123973381069828,2.748001420040994,3.4044342046554124,-0.18383384793196864,0.09939942248269923,0.01713213707020156,0.888888888888889,0.07076366989356554,0.8984952797947479,0.35037518635732623,1.0
33001,321,250.83673469387756,244,-0.33411956755060634,0.6000000000000001,1.0,6.782177957499528,-0.29593546290992884,0.09123973381069828,2.0760248432623882,4.228980945952417,-0.15363210339365074,0.10034431968268487,0.016788038515527716,0.8882086167800451,0.07269651885417067,0.905844535359439,0.3242774446962176,2.0
33002,321,250.83673469387756,244,-0.33411956755060634,0.6000000000000001,1.0,6.782177957499528,-0.29593546290992884,0.09123973381069828,5.413772252256858,1.5471976825900045,-0.28345589069222143,0.09995923071479178,0.01661858091204542,0.8902494331065759,0.0636754543532523,0.8815570238437231,0.34217464300211564,2.0
33003,321,250.83673469387756,244,-0.33411956755060634,0.6000000000000001,1.0,6.782177957499528,-0.29593546290992884,0.09123973381069828,5.276305095012341,1.5041302821601004,-0.275543594504318,0.09868368717463512,0.01538200785376728,0.8918367346938775,0.05886044113024583,0.8876462372088877,0.3320080084227504,1.0
33004,321,250.83673469387756,244,-0.33411956755060634,0.6000000000000001,1.0,6.782177957499528,-0.29593546290992884,0.09123973381069828,5.9885197366368,1.3821425666936145,-0.2981497776004844,0.09896393557824408,0.0160888139958053,0.891609977324263,0.06144627020238958,0.8861534041941971,0.3288903347146236,1.0
33005,321,250.83673469387756,244,-0.33411956755060634,0.6000000000000001,1.0,6.782177957499528,-0.29593546290992884,0.09123973381069828,3.6362270465627646,2.5741572666583097,-0.22180208500849638,0.10004683588897159,0.015027081613942594,0.8938775510204082,0.06607118454739636,0.9009202666693081,0.33607458848221544,2.0
33006,321,250.83673469387756,244,-0.33411956755060634,0.6000000000000001,1.0,6.782177957499528,-0.29593546290992884,0.09123973381069828,0.9296559705005625,6.155463870457129,-0.08805792425353777,0.10348774726572713,0.016502370618863504,0.891156462585034,0.05897486606683788,0.8950965338933521,0.34126210084590697,3.0
33007,321,250.83673469387756,244,-0.33411956755060634,0.6000000000000001,1.0,6.782177957499528,-0.29593546290992884,0.09123973381069828,3.5266132685769414,3.0471065528005106,-0.21744043395647558,0.10000820639891189,0.015562256172317707,0.89297052154195,0.06559679132943907,0.8904199150065875,0.3047957073249003,2.0
33008,321,250.83673469387756,244,-0.33411956755060634,0.6000000000000001,1.0,6.782177957499528,-0.29593546290992884,0.09123973381069828,3.7481297631261086,2.9955673902999664,-0.23102550932212212,0.10223170392825118,0.01869894159875105,0.8777777777777778,0.07177266364329606,0.8909171958117466,0.34174248235196325,1.0
33009,321,250.83673469387756,244,-0.33411956755060634,0.6000000000000001,1.0,6.782177957499528,-0.29593546290992884,0.09123973381069828,3.4159844211902226,2.542352703821733,-0.21373238539706163,0.10032450074231665,0.013640170415636924,0.9020408163265307,0.06248019587281144,0.8652577043853826,0.3556479611309876,1.0
33010,321,250.83673469387756,244,-0.33411956755060634,0.6000000000000001,1.0,6.782177957499528,-0.29593546290992884,0.09123973381069828,3.280630247987422,3.0690064156335457,-0.21210589392082202,0.1021802774520098,0.015895333592227577,0.8925170068027212,0.06528342981734996,0.8802761790607138,0.36072398732668837,2.0
33011,321,250.83673469387756,244,-0.33411956755060634,0.6000000000000001,1.0,6.782177957499528,-0.29593546290992884,0.09123973381069828,2.557193005304135,3.952394515287905,-0.17875243325734907,0.10138268350655122,0.01595979220205963,0.8902494331065759,0.06966382681292826,0.8938176703087699,0.3391003463394656,2.0
