,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2835,74,260.5342465753425,240,-0.2288023519795722,0.4,1.0,6.2084607981360405,-0.2806205265750874,0.09115643703111911,4.8874202510128715,14.894044486372868,0.2502399417074307,0.09387447684483559,0.006564190083912604,0.952283105022831,0.12027114373985827,0.6294685503536952,0.41777744304945363,6.0,15.059271743762737,1.8278399431800112,-0.4669916782616385,0.09175618849974874,0.014356416256894157,0.8990867579908677,0.04052397107275512,0.714061145932002,0.26265417274639113,1.0
2836,74,260.5342465753425,240,-0.2288023519795722,0.4,1.0,6.2084607981360405,-0.2806205265750874,0.09115643703111911,6.517298290927016,17.686094555740173,0.2992674997973259,0.09445492762914248,0.006874794883771571,0.945662100456621,0.13322739018592125,0.6277343356375582,0.4031238896347256,8.0,15.111708867522442,1.818369598476843,-0.4691700679705395,0.09199379523881658,0.013202306939027316,0.9041095890410958,0.0423515760121059,0.6825701848082388,0.2764894873008945,1.0
2837,74,260.5342465753425,240,-0.2288023519795722,0.4,1.0,6.2084607981360405,-0.2806205265750874,0.09115643703111911,8.986347790107894,20.67224998257986,0.36417152512893725,0.09539903612997687,0.006546132549041075,0.9488584474885843,0.1428819846743494,0.6265603901731192,0.42425940428892056,7.0,20.481826315008554,3.6304606306105236,-0.558694656474061,0.09305326869988992,0.012246307409935401,0.9125570776255709,0.05058725458423354,0.7208196457002358,0.26375553885455355,1.0
2838,74,260.5342465753425,240,-0.2288023519795722,0.4,1.0,6.2084607981360405,-0.2806205265750874,0.09115643703111911,8.473190084758613,20.57410587768102,0.3521343555014484,0.0954060199192973,0.006322258930909972,0.954337899543379,0.14204512979894088,0.6502801346258489,0.4904371702920628,5.0,14.342389508907065,1.4093549338804647,-0.4553838905762568,0.09186085030083137,0.014353674314880572,0.8970319634703194,0.05315845622207654,0.7271740663858604,0.38223507517436595,2.0
2839,74,260.5342465753425,240,-0.2288023519795722,0.4,1.0,6.2084607981360405,-0.2806205265750874,0.09115643703111911,5.396354131865194,14.682272926281996,0.26957127077111964,0.09522321053006866,0.006523926677065439,0.9490867579908677,0.12713092861977815,0.636563614744352,0.375361383656497,4.0,18.87528882429611,2.885524986361948,-0.5347144510548308,0.09301031863975952,0.014095350011457636,0.905936073059361,0.05276293209531658,0.7413823333803584,0.2621747609254919,1.0
2840,74,260.5342465753425,240,-0.2288023519795722,0.4,1.0,6.2084607981360405,-0.2806205265750874,0.09115643703111911,9.328364204159822,22.33014913180687,0.37474324728733777,0.09611703298829184,0.0077564538986713725,0.9463470319634703,0.15179032295996267,0.6480642495818134,0.5238340525474192,6.0,16.557264339292008,2.1376062323787695,-0.49420768836293066,0.09222040723315632,0.015142744885059827,0.8931506849315068,0.04668418276821077,0.7338267599105182,0.3091242192718339,1.0
2841,74,260.5342465753425,240,-0.2288023519795722,0.4,1.0,6.2084607981360405,-0.2806205265750874,0.09115643703111911,10.587990575045776,22.80415366626518,0.4061687180987444,0.09699303416010026,0.00655089574567247,0.949543378995434,0.15671795541132805,0.6536689574558132,0.37409280494564945,7.0,15.590060294959772,1.5997244471296361,-0.481299839776549,0.09279244496571597,0.014635795338154435,0.9020547945205479,0.049720042875738925,0.7381033475080111,0.29760712824668956,1.0
2842,74,260.5342465753425,240,-0.2288023519795722,0.4,1.0,6.2084607981360405,-0.2806205265750874,0.09115643703111911,9.173724279860032,20.368240585565772,0.3757905525152571,0.0973135157833196,0.006152439753866078,0.954109589041096,0.16013271565827608,0.6314425925552711,0.39613696486216216,5.0,13.97225660359923,1.1500585950492799,-0.45151987138812,0.0923936133433868,0.01599180010485547,0.8922374429223744,0.05413125222327674,0.753907777262742,0.32451306771456534,2.0
2843,74,260.5342465753425,240,-0.2288023519795722,0.4,1.0,6.2084607981360405,-0.2806205265750874,0.09115643703111911,5.297459777816727,15.91033939580035,0.2641313237896243,0.09435683368695683,0.006405579644200818,0.947716894977169,0.11941007166196504,0.6190189242024224,0.43620565146015927,6.0,18.998020578783905,3.189736074004888,-0.5344661209356392,0.09265751639328566,0.014521833001446499,0.9050228310502282,0.05139026037895288,0.7263114935810879,0.22860171732216655,1.0
2844,74,260.5342465753425,240,-0.2288023519795722,0.4,1.0,6.2084607981360405,-0.2806205265750874,0.09115643703111911,9.873256926396264,23.32984393546531,0.3804284591183458,0.09447322834934832,0.007336122436071979,0.9452054794520548,0.14605052913827068,0.6444345915878997,0.4530002244719343,7.0,20.16272210586783,3.2906696454701505,-0.5555601786750469,0.09328450309698268,0.015152303260618486,0.9020547945205479,0.054902966678150145,0.7154789495959208,0.3396728768915749,1.0
2845,74,260.5342465753425,240,-0.2288023519795722,0.4,1.0,6.2084607981360405,-0.2806205265750874,0.09115643703111911,9.985787772074502,22.269862833797173,0.3886258505248512,0.09589474134115743,0.007695873338472313,0.9388127853881278,0.1401336419025839,0.6434571434329592,0.5003061086379648,6.0,21.303277492846934,3.7842112315939516,-0.5692397147322007,0.09283990271067974,0.015377588927337028,0.8968036529680367,0.044727322378760495,0.712278562647373,0.28416975703786895,1.0
2846,74,260.5342465753425,240,-0.2288023519795722,0.4,1.0,6.2084607981360405,-0.2806205265750874,0.09115643703111911,7.0456825112714,17.154657574168503,0.31688906650125204,0.09554321205677543,0.006781638187960387,0.9488584474885846,0.1385470257297404,0.6738084201616317,0.4447819254254118,6.0,19.40887504613075,3.050923131813834,-0.5438450914517768,0.09320234355753577,0.014085713392771735,0.9022831050228309,0.05352534753886528,0.7295874564179043,0.3093514484894607,1.0
2847,74,260.5342465753425,240,-0.2288023519795722,0.4,1.0,6.2084607981360405,-0.2806205265750874,0.09115643703111911,8.81384757662849,20.061012655165975,0.36164487800986567,0.09578894168675083,0.008895884569662553,0.9365296803652967,0.14682549353941132,0.6643372498438099,0.5093911782561703,5.0,16.235246356628714,1.8464706588461823,-0.4905622064093832,0.09252716603227944,0.01601303678529654,0.886986301369863,0.04615304173429542,0.7538825852999859,0.2999698068722327,1.0
2848,74,260.5342465753425,240,-0.2288023519795722,0.4,1.0,6.2084607981360405,-0.2806205265750874,0.09115643703111911,5.7208487883972605,15.972052402163492,0.2761772599546267,0.09419106949226339,0.007911919015496312,0.9458904109589041,0.12599379586484405,0.6095588383482132,0.34348611098359677,4.0,12.383587899202375,0.8143911498985249,-0.4180404704821474,0.09143278770446443,0.014664671574546947,0.8920091324200914,0.04659218931343324,0.7338166831254157,0.27304078784712366,3.0
2849,74,260.5342465753425,240,-0.2288023519795722,0.4,1.0,6.2084607981360405,-0.2806205265750874,0.09115643703111911,4.173155714037251,12.86269319279641,0.22819906768280618,0.09437702267328091,0.007083775698226915,0.9479452054794522,0.11937820026093479,0.6708377839134203,0.4083744208605087,7.0,24.220673894216315,5.128693603013092,-0.6069452191028093,0.09252213018621767,0.016115740888850278,0.8904109589041095,0.051784727704183166,0.7285475321953284,0.2814537374040011,2.0
2850,74,260.5342465753425,240,-0.2288023519795722,0.4,1.0,6.2084607981360405,-0.2806205265750874,0.09115643703111911,10.823350754576142,23.32887654710653,0.4115922718273255,0.097095437675659,0.006536552749439864,0.9484018264840182,0.16554158547530357,0.6231171527036015,0.4464296720706201,5.0,15.532161328459667,1.688702310621615,-0.48973345920735345,0.0946248774786451,0.014486230512956224,0.8979452054794521,0.0561909370919181,0.7398194240109636,0.26195248663223397,1.0
2851,74,260.5342465753425,240,-0.2288023519795722,0.4,1.0,6.2084607981360405,-0.2806205265750874,0.09115643703111911,6.857825787397022,18.40227956470706,0.31351496203696644,0.09603942751187376,0.007492240387234334,0.9436073059360731,0.15059700128958728,0.6047391120336967,0.41995789955999874,3.0,17.833396009354054,2.6487254414573704,-0.5068748384657131,0.0908858179555469,0.01523262952759232,0.8990867579908675,0.04327209386409728,0.6916181301517563,0.27296566079555207,1.0
2852,74,260.5342465753425,240,-0.2288023519795722,0.4,1.0,6.2084607981360405,-0.2806205265750874,0.09115643703111911,10.26100280429294,22.782868933707746,0.3969863713772936,0.09647263909592516,0.007805725642332656,0.9426940639269408,0.16279138457373432,0.6464106491464964,0.42986609614742494,7.0,16.133865469051493,1.883935173542669,-0.4886293408690737,0.09246994475302561,0.014730777588980136,0.8974885844748858,0.047404093052875115,0.6970041717890325,0.31022749385896514,2.0
2853,74,260.5342465753425,240,-0.2288023519795722,0.4,1.0,6.2084607981360405,-0.2806205265750874,0.09115643703111911,6.501667334934259,16.860829193626966,0.3027188637186428,0.09568478855991364,0.006830372204499299,0.9481735159817352,0.1424487045272373,0.631742880751325,0.42605105985346875,5.0,12.858788806918781,0.8733023455934229,-0.4396287981169696,0.0941732997431085,0.014847513586059529,0.8972602739726028,0.05613686064038665,0.7443690924847337,0.2811161738921764,1.0
2854,74,260.5342465753425,240,-0.2288023519795722,0.4,1.0,6.2084607981360405,-0.2806205265750874,0.09115643703111911,3.390235616785991,11.821211714925074,0.19767099249567835,0.09322040700584804,0.006459732710120411,0.9552511415525115,0.11388474123365577,0.616494689534251,0.37515116065220766,6.0,13.666505144597478,1.3037865994773057,-0.4480392850133652,0.0928275550453037,0.01567606478176429,0.8942922374429223,0.04236913013801821,0.7225145609544731,0.28657080708063165,1.0
2855,74,260.5342465753425,240,-0.2288023519795722,0.4,1.0,6.2084607981360405,-0.2806205265750874,0.09115643703111911,5.750126794411427,17.18915419056831,0.27585329260888886,0.09378848209265676,0.006698614820986389,0.9474885844748859,0.1217779958011873,0.6337008000967371,0.4848728183638041,7.0,15.87716345398081,1.973307272292028,-0.4829490798289098,0.09219668858834185,0.01543599792206683,0.8938356164383562,0.04451163386141816,0.7629063463592576,0.3006404602118264,1.0
2856,74,260.5342465753425,240,-0.2288023519795722,0.4,1.0,6.2084607981360405,-0.2806205265750874,0.09115643703111911,6.038842741159145,16.940864241924032,0.2859551868194455,0.09442800609906073,0.0072614471283559846,0.9484018264840182,0.13343129408852883,0.6701576009190028,0.3961299531946979,5.0,16.50437979858349,2.01334825716288,-0.5028397982585334,0.09401667571370435,0.01529844755291611,0.8940639269406393,0.05623681041336121,0.7263004091174752,0.2757097225114963,1.0
2857,74,260.5342465753425,240,-0.2288023519795722,0.4,1.0,6.2084607981360405,-0.2806205265750874,0.09115643703111911,9.679552353428994,21.373891741858746,0.38598049526529193,0.09695273652769025,0.007500941255472759,0.9474885844748858,0.168978450926968,0.6594570628186783,0.40473898181871343,3.0,14.801803009226278,1.4523694324480532,-0.4681543128080492,0.09284452097002792,0.013198911532594311,0.9077625570776254,0.05022059572037048,0.7036750035268747,0.30770302464984606,1.0
2858,74,260.5342465753425,240,-0.2288023519795722,0.4,1.0,6.2084607981360405,-0.2806205265750874,0.09115643703111911,12.467519434356538,25.109210373098012,0.44552943798875494,0.09714132729347277,0.007480000643707166,0.9447488584474887,0.17687854224695373,0.656230476228864,0.430047042934854,4.0,16.695205464600814,2.1136824929171243,-0.5008974974159496,0.09305416535105844,0.01489280007821467,0.891324200913242,0.04502026679692711,0.714723190713235,0.3414482764218124,1.0
2859,74,260.5342465753425,240,-0.2288023519795722,0.4,1.0,6.2084607981360405,-0.2806205265750874,0.09115643703111911,8.994088155355172,20.224206531757638,0.370950281579855,0.0971470613559589,0.007613334780385044,0.9431506849315068,0.1589756433099631,0.6721921038311937,0.49889956623904946,8.0,19.63676637485294,3.2321589669821815,-0.5575210789920502,0.09497741837559395,0.013614795238480705,0.9093607305936074,0.05435211695535727,0.686319756544872,0.23528064242811564,3.0
2860,74,260.5342465753425,240,-0.2288023519795722,0.4,1.0,6.2084607981360405,-0.2806205265750874,0.09115643703111911,5.09190793539889,14.571181825971438,0.2578810981470017,0.09435756415333006,0.006251901044061108,0.9527397260273972,0.11872240540165807,0.6163294302585702,0.38198621118877935,3.0,21.21139725940951,3.680230566302439,-0.5663707059429383,0.09257674335846419,0.014995859597557292,0.8984018264840182,0.05553479597398846,0.7358965315705677,0.3240603264849977,1.0
2861,74,260.5342465753425,240,-0.2288023519795722,0.4,1.0,6.2084607981360405,-0.2806205265750874,0.09115643703111911,11.743082961190394,25.06372309981137,0.43078377480489616,0.09709795353169533,0.00828244459338236,0.9397260273972603,0.17574693252725282,0.6014470263407162,0.517533401989807,7.0,13.75345654371647,1.0490338262255077,-0.45274825574908006,0.09346045458474811,0.013691915776919016,0.9015981735159817,0.055026684266165055,0.6922882363610714,0.2450551955371335,1.0
2862,74,260.5342465753425,240,-0.2288023519795722,0.4,1.0,6.2084607981360405,-0.2806205265750874,0.09115643703111911,9.691022767015824,22.548764237807244,0.38269064713158163,0.0960547424075372,0.008817687934922004,0.9408675799086759,0.14673413039575062,0.626218787158145,0.3856076162187384,5.0,17.348394329017356,2.3392840194209046,-0.5115924105993337,0.09310982981355503,0.014571769863765509,0.8956621004566211,0.047963551207730507,0.7105342711461335,0.25634438881618654,3.0
2863,74,260.5342465753425,240,-0.2288023519795722,0.4,1.0,6.2084607981360405,-0.2806205265750874,0.09115643703111911,5.9023323699727115,16.67147848714641,0.282016395652485,0.09440374056063632,0.006418365837068926,0.9518264840182649,0.13150545205984776,0.6149982869465326,0.3766063410360768,8.0,17.213088020867286,2.383461273991613,-0.5073885749861494,0.09273764507991847,0.01480799204580513,0.8926940639269406,0.047125476793539754,0.7284638948789777,0.26070118875208986,1.0
2864,74,260.5342465753425,240,-0.2288023519795722,0.4,1.0,6.2084607981360405,-0.2806205265750874,0.09115643703111911,6.917037909679856,17.194713981994344,0.3120253420031361,0.09508869578465678,0.007453727149641065,0.9477168949771689,0.13332980407868897,0.6763890848263769,0.46397545165838106,5.0,11.342298598898076,0.5983145601070241,-0.4006691050644842,0.09202175846295972,0.013302990814222775,0.8993150684931506,0.03857598548709936,0.7372306979181362,0.25051948036340554,2.0
2865,74,260.5342465753425,240,-0.2288023519795722,0.4,1.0,6.2084607981360405,-0.2806205265750874,0.09115643703111911,7.169441502535621,18.155414046432455,0.32115873381818943,0.09585547076534817,0.009370680432694956,0.9340182648401826,0.14711270724218053,0.6787530986114191,0.4998386244813109,3.0,15.28245272524421,1.7190161332717873,-0.4730381723453921,0.092194868859409,0.012522561825919215,0.906392694063927,0.039399252640327495,0.7087254882202382,0.2846463108132529,1.0
2866,74,260.5342465753425,240,-0.2288023519795722,0.4,1.0,6.2084607981360405,-0.2806205265750874,0.09115643703111911,7.368017841339015,18.422476691221426,0.3253948913829074,0.09557560565009038,0.008084666863587973,0.9431506849315069,0.12233398037836003,0.5916130917592051,0.47845570815744326,7.0,14.11849665173459,1.1204088492975652,-0.457936121945078,0.09317774064874831,0.013935806994494293,0.9036529680365297,0.05233576420087868,0.7114079284145186,0.31999246053064445,1.0
2867,74,260.5342465753425,240,-0.2288023519795722,0.4,1.0,6.2084607981360405,-0.2806205265750874,0.09115643703111911,9.050093495717253,21.780036363490336,0.36430497539784357,0.09505455717039935,0.007513666913259564,0.9458904109589041,0.14405739944804216,0.5794907192809207,0.5012472511648862,7.0,13.73723532638866,1.2602235493601375,-0.45479295920190843,0.09396300808161662,0.01487332976406414,0.8984018264840185,0.04942339438713303,0.7221800116890706,0.2711261922421772,1.0
2868,74,260.5342465753425,240,-0.2288023519795722,0.4,1.0,6.2084607981360405,-0.2806205265750874,0.09115643703111911,6.493881306974986,16.324324782926322,0.30182385001337764,0.09546628797602565,0.008339870789965962,0.9404109589041096,0.13741608729990207,0.6554545637759729,0.43389466900659873,6.0,14.243178987337346,1.3569328338693118,-0.46028790715003776,0.09323417538053483,0.01484539242459873,0.8961187214611871,0.041460743122471465,0.7187277051129607,0.27571105259349377,4.0
2869,74,260.5342465753425,240,-0.2288023519795722,0.4,1.0,6.2084607981360405,-0.2806205265750874,0.09115643703111911,1.198794801071629,7.674449738460188,0.09536687942997417,0.09234351941889545,0.006012017137188546,0.9525114155251141,0.0892378972463834,0.6112557689594712,0.48700326305252045,5.0,22.021562876250186,4.111684298097656,-0.5725118372004842,0.09174800973986362,0.014916120531573469,0.8938356164383561,0.05660718247380105,0.7135341300711421,0.2638090926470659,3.0
2870,74,260.5342465753425,240,-0.2288023519795722,0.4,1.0,6.2084607981360405,-0.2806205265750874,0.09115643703111911,10.809793664173078,23.72519421463969,0.4071018742088621,0.09608380320361357,0.00998507579288126,0.9356164383561646,0.17235914268314734,0.6922005683306798,0.44940413512598515,6.0,15.724623915332428,1.8083880727156603,-0.4845405631295114,0.09297846128835384,0.01522432522011473,0.8958904109589041,0.04857673977132662,0.7535389669279914,0.3701197895311641,1.0
2871,74,260.5342465753425,240,-0.2288023519795722,0.4,1.0,6.2084607981360405,-0.2806205265750874,0.09115643703111911,6.953484141288792,17.548588110015334,0.3125135558005878,0.09494198008204709,0.0061380433700879665,0.9495433789954338,0.14510839437472556,0.6554686712751164,0.48980532706700824,7.0,17.447665719116983,2.2729983776166685,-0.5125589840653321,0.09298244658897449,0.013678260457141793,0.9047945205479452,0.04927697462557094,0.713493822930732,0.28303475521815524,3.0
