,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
6808,394,267.9550173010381,227,-0.4620920315813809,0.8,1.0,16.092155586632053,-0.4871394541536356,0.09241086218542026,9.00209638783086,2.1639904237265974,-0.34946877693029704,0.09146867998706029,0.00422294690059879,0.9628604382929641,0.03374226017316894,0.5209180799799737,0.3512288312624534,3.0,39.892226164596664,4.9464003175195,-0.8516913574423967,0.1007602500301575,0.013577144977562497,0.8957324106113034,0.06115727579154978,0.8541220768925882,0.24740291282752525,1.0
6809,394,267.9550173010381,227,-0.4620920315813809,0.8,1.0,16.092155586632053,-0.4871394541536356,0.09241086218542026,8.034627864314224,2.465107417346649,-0.3240715262034791,0.09052969981218334,0.0056766281165068705,0.9573241061130334,0.02616015874259259,0.5688768592110479,0.33634428881584283,5.0,44.408083045064345,6.0386597893936855,-0.8924583303200465,0.09988407421524878,0.015108597951604037,0.891118800461361,0.07051199568361127,0.8674259966205644,0.3346180427149483,1.0
6810,394,267.9550173010381,227,-0.4620920315813809,0.8,1.0,16.092155586632053,-0.4871394541536356,0.09241086218542026,7.858503358061719,2.6552023814642722,-0.3225687271086698,0.09127602155580108,0.005696619737508473,0.9573241061130333,0.03361836487997676,0.5700669628887916,0.37592424051919626,3.0,38.82822421015428,4.466595294067544,-0.837173422638839,0.1002268610610914,0.014926201785270685,0.8904267589388696,0.07035768085819546,0.8660950831299414,0.29157970067301786,1.0
6811,394,267.9550173010381,227,-0.4620920315813809,0.8,1.0,16.092155586632053,-0.4871394541536356,0.09241086218542026,9.599928168086725,1.704659132830152,-0.3618266764239027,0.09130724441073677,0.006990458557907181,0.9499423298731257,0.03431093854059693,0.5934361766485179,0.4207829660086078,7.0,36.498481644472854,3.824806394656704,-0.8057854639987756,0.09949359625846992,0.015807271989597308,0.889042675893887,0.066590421005473,0.849795565012412,0.3291312428810083,1.0
6812,394,267.9550173010381,227,-0.4620920315813809,0.8,1.0,16.092155586632053,-0.4871394541536356,0.09241086218542026,16.30141380577393,0.07363339811117733,-0.4809002162552235,0.09056608546797618,0.00433224325457029,0.9626297577854672,0.012864243884388601,0.5472599453449318,0.3323034114828041,4.0,38.88985918105495,4.505391870493339,-0.8446827473373101,0.1011937863959836,0.01693453140070577,0.8807381776239908,0.06460284122501435,0.8612168053904081,0.32726991943407874,1.0
6813,394,267.9550173010381,227,-0.4620920315813809,0.8,1.0,16.092155586632053,-0.4871394541536356,0.09241086218542026,5.700067977870515,3.4852808181490853,-0.2690388277354263,0.09196917664738427,0.0061628614482553135,0.954555940023068,0.048835859616581725,0.5682458226422179,0.3713231241929813,4.0,37.18129392200236,4.21867523809968,-0.8201517406428092,0.10045093432197524,0.01495072439455598,0.8929642445213378,0.0645139344849693,0.8570853411769616,0.3102729997292329,1.0
6814,394,267.9550173010381,227,-0.4620920315813809,0.8,1.0,16.092155586632053,-0.4871394541536356,0.09241086218542026,11.24069478899127,1.4170819116449815,-0.3899658921049878,0.09004500630799649,0.004779050819750393,0.9621683967704727,0.018113575699682548,0.5203757014414754,0.371069524318753,2.0,42.056902508726864,6.07311400071706,-0.8754603189500103,0.10083888354907306,0.014882790197021635,0.8920415224913494,0.06712392322924984,0.8525366627031312,0.240973231860933,1.0
6815,394,267.9550173010381,227,-0.4620920315813809,0.8,1.0,16.092155586632053,-0.4871394541536356,0.09241086218542026,9.030422145212091,2.129727965077099,-0.34519439445856737,0.0901807484266023,0.007945701908295492,0.9480968858131488,0.02794921780417977,0.5322537914345912,0.3580828313444841,2.0,46.27110276459736,7.022331202010727,-0.9092291308156684,0.09969024448333218,0.014871335993979483,0.8920415224913494,0.07045830335294032,0.8630014393891983,0.29238154976193176,1.0
6816,394,267.9550173010381,227,-0.4620920315813809,0.8,1.0,16.092155586632053,-0.4871394541536356,0.09241086218542026,3.2541911954130915,7.072470797965181,-0.18881979706684388,0.09142677502765767,0.006368015920515387,0.9508650519031143,0.05865064941641033,0.6030592235642614,0.38347487585618667,3.0,43.488888155461424,6.213496508955212,-0.8901509408070227,0.10075882721191358,0.015488868765391597,0.8908881199538637,0.07010512026376353,0.8405448818240607,0.26549404507774477,1.0
6817,394,267.9550173010381,227,-0.4620920315813809,0.8,1.0,16.092155586632053,-0.4871394541536356,0.09241086218542026,8.205232643851854,2.432831980517378,-0.32912147181914847,0.09083675948975524,0.004564906231518932,0.9621683967704728,0.03140304910246328,0.500906397980683,0.36671874674412885,3.0,33.67642043203824,3.0434906606178695,-0.7779548022895124,0.10015911593606808,0.0162033371928523,0.8858131487889273,0.07086426681624416,0.850528819075036,0.31507896471073077,1.0
6818,394,267.9550173010381,227,-0.4620920315813809,0.8,1.0,16.092155586632053,-0.4871394541536356,0.09241086218542026,19.42331064147782,0.2764732127146024,-0.5294357841273777,0.09076247127427085,0.005886889085364211,0.960553633217993,0.013368424063474882,0.5378475916306819,0.3079443024314891,5.0,32.41977818860175,2.4179892215066228,-0.7451256559734397,0.09768833316421079,0.015755550079592954,0.8835063437139561,0.06747345821502986,0.8733316644762917,0.35492913851497354,1.0
6819,394,267.9550173010381,227,-0.4620920315813809,0.8,1.0,16.092155586632053,-0.4871394541536356,0.09241086218542026,8.717604897526803,2.0657273328939936,-0.34137115539386714,0.09100269461609423,0.00525013221737333,0.9575547866205306,0.03589403890116561,0.5396374408077268,0.3504683100977349,7.0,33.09479616074288,2.7928770600286428,-0.78928214688092,0.10261716280843707,0.01612904551519913,0.8853517877739331,0.07740122239377116,0.853848801552037,0.29485635713293706,1.0
6820,394,267.9550173010381,227,-0.4620920315813809,0.8,1.0,16.092155586632053,-0.4871394541536356,0.09241086218542026,9.246921478494555,2.0975628384670246,-0.3535358459790688,0.09112999142452188,0.005761243979607589,0.9536332179930797,0.02778960111108866,0.5513486450966893,0.40628751044167766,3.0,38.9178035194353,4.833524997873464,-0.8422258464250647,0.10087803015675072,0.01634924620760011,0.889042675893887,0.0666699090390596,0.8751309009741952,0.29323404966946187,1.0
6821,394,267.9550173010381,227,-0.4620920315813809,0.8,1.0,16.092155586632053,-0.4871394541536356,0.09241086218542026,9.697983188430438,1.675291639438757,-0.36472487073303766,0.09151203779185899,0.00526492099415934,0.9596309111880046,0.0262226913818549,0.5530560944573086,0.3559221234518408,5.0,29.164702759972062,1.6509921108881709,-0.7185887874422606,0.09956055648617387,0.015866241240580375,0.883044982698962,0.07135095842620175,0.8695412729207084,0.3233152299838081,1.0
6822,394,267.9550173010381,227,-0.4620920315813809,0.8,1.0,16.092155586632053,-0.4871394541536356,0.09241086218542026,6.83067530775535,2.9117185788438933,-0.2959610764584282,0.09086936901801915,0.004068588746243575,0.9642445213379468,0.04472201330926337,0.5648496985626968,0.3790482465732447,3.0,33.51836040686851,2.8541575716558136,-0.7608013044293878,0.09812181117705683,0.01640040746399837,0.8821222606689735,0.0707702851214082,0.8726776811231408,0.3198411965440275,1.0
6823,394,267.9550173010381,227,-0.4620920315813809,0.8,1.0,16.092155586632053,-0.4871394541536356,0.09241086218542026,16.313311874336488,0.21589034651975159,-0.482838668777458,0.09088848695169084,0.007159493429361178,0.9522491349480969,0.0183942097200134,0.5626937438721656,0.33533582648204,5.0,44.21981810220163,6.477877344535115,-0.890839447017729,0.09996822509919619,0.014738437467213263,0.8938869665513264,0.0659247683890275,0.8415086467655464,0.3240875940964158,1.0
6824,394,267.9550173010381,227,-0.4620920315813809,0.8,1.0,16.092155586632053,-0.4871394541536356,0.09241086218542026,10.33185504377231,1.7383486583762924,-0.374563540773876,0.09067342672017244,0.006017516968002101,0.9564013840830452,0.021573828398198904,0.5677691553497297,0.3667749994239542,1.0,39.275473890900024,4.844812681249414,-0.8335816188776568,0.09923609831257366,0.015338449678530798,0.8853517877739331,0.06853622574857954,0.8728289212925298,0.30608639637639135,1.0
6825,394,267.9550173010381,227,-0.4620920315813809,0.8,1.0,16.092155586632053,-0.4871394541536356,0.09241086218542026,9.766215353563021,2.0130175082960533,-0.3646978172151218,0.09113581311561236,0.0064125488613377786,0.9517877739331024,0.02315399421316709,0.5640298725410433,0.3336294267725079,5.0,38.79519872541551,4.690448427325177,-0.8218281364878757,0.09847550666451288,0.01665239100997518,0.8841983852364473,0.06616821501009255,0.8333093435133613,0.33562611883877985,1.0
6826,394,267.9550173010381,227,-0.4620920315813809,0.8,1.0,16.092155586632053,-0.4871394541536356,0.09241086218542026,5.025474194939909,4.746445457877276,-0.2473245880484811,0.09122656833613398,0.0070238459619905574,0.9508650519031143,0.05327466135701669,0.6015791559755512,0.3660620567612242,6.0,36.90911800613154,4.565050867127831,-0.8210921176164006,0.1010222621144414,0.015014580487045426,0.8920415224913495,0.06888855352965971,0.8491520120157707,0.2850585595884414,1.0
6827,394,267.9550173010381,227,-0.4620920315813809,0.8,1.0,16.092155586632053,-0.4871394541536356,0.09241086218542026,7.665288461679654,2.6687753719488256,-0.31880434515255934,0.09152062224526078,0.005868372805643535,0.9564013840830451,0.035253679874818554,0.5764670296430732,0.3846696944189932,4.0,34.50379166925172,3.3116369628866598,-0.7789961885673012,0.09898280793791035,0.015562027828836221,0.8920415224913494,0.05815338678521132,0.8564563906794334,0.37064536359117184,1.0
6828,394,267.9550173010381,227,-0.4620920315813809,0.8,1.0,16.092155586632053,-0.4871394541536356,0.09241086218542026,6.989190758811898,3.3069519391267788,-0.3011652530403765,0.09123513191838514,0.006408079235553273,0.9513264129181085,0.04318497250838995,0.5851722051859733,0.325199548851183,5.0,29.11944670283762,1.6867080012011937,-0.7048397571919538,0.09767862994099148,0.01706476209563652,0.8788927335640138,0.056996321902205896,0.8468416880488976,0.36193336624443795,1.0
6829,394,267.9550173010381,227,-0.4620920315813809,0.8,1.0,16.092155586632053,-0.4871394541536356,0.09241086218542026,10.627301810602054,1.5894631910137007,-0.3825049353704861,0.09114658460319884,0.0065930518015913245,0.9464821222606687,0.022627043479646586,0.559184971942341,0.43587769026300643,5.0,43.48861526208279,6.203872005961833,-0.9017829145476961,0.1021613926641906,0.016283491539385832,0.8885813148788927,0.07246790356944044,0.859182885871039,0.27816441812165665,1.0
6830,394,267.9550173010381,227,-0.4620920315813809,0.8,1.0,16.092155586632053,-0.4871394541536356,0.09241086218542026,19.465137926948504,0.40846443994302567,-0.5271723238832337,0.09027491249784331,0.005058047743209236,0.9610149942329873,0.012938227019802148,0.5614535744831758,0.3555443787416104,6.0,35.66846430267339,3.76419638834124,-0.8029095684710205,0.1005219558957855,0.014551703080753963,0.895271049596309,0.06801683336967333,0.8445303210463733,0.27614252353492574,1.0
6831,394,267.9550173010381,227,-0.4620920315813809,0.8,1.0,16.092155586632053,-0.4871394541536356,0.09241086218542026,6.5711775905361955,3.2891180321180884,-0.29168617146897907,0.09162736385918847,0.0063262726584653985,0.9527104959630911,0.03531342300768977,0.5784352379164319,0.4794404987060345,4.0,40.339427847686004,4.9100753905198475,-0.8515636338573154,0.0999756181116757,0.014923668483387605,0.8913494809688581,0.07478316565263096,0.8668825750464151,0.3393790037146887,1.0
6832,394,267.9550173010381,227,-0.4620920315813809,0.8,1.0,16.092155586632053,-0.4871394541536356,0.09241086218542026,9.600052692790655,1.781326288252672,-0.35935580909363685,0.09067844608824457,0.006185971729721024,0.954786620530565,0.024995810344171438,0.5806141393912844,0.34398776148695503,7.0,39.23066670839809,4.778183221585604,-0.8350711429528545,0.09945271514839929,0.01644474785631491,0.8869665513264131,0.06277620343474642,0.8662755282975573,0.3437919755763792,1.0
6833,394,267.9550173010381,227,-0.4620920315813809,0.8,1.0,16.092155586632053,-0.4871394541536356,0.09241086218542026,8.527129679018948,2.044229518250382,-0.3354092894489318,0.09054761309517184,0.005339135918140662,0.9573241061130334,0.03202842003034252,0.5222907148966351,0.46660423562042985,3.0,32.46594535274873,2.680629161015088,-0.7493255708414315,0.09827877369041534,0.014560050088650888,0.8885813148788926,0.0642144976505826,0.8277155433172705,0.29463309242147534,1.0
6834,394,267.9550173010381,227,-0.4620920315813809,0.8,1.0,16.092155586632053,-0.4871394541536356,0.09241086218542026,11.534681613158074,1.32800635732602,-0.39568967360529783,0.09006279895109534,0.006210333698963723,0.9536332179930795,0.01993257910891658,0.586335189936792,0.42184114075830226,5.0,40.24171808751876,4.71380274073196,-0.8593116350730833,0.10110269100055289,0.01575605174148972,0.8892733564013842,0.0734469248900439,0.8687193608277533,0.30884178386123207,2.0
6835,394,267.9550173010381,227,-0.4620920315813809,0.8,1.0,16.092155586632053,-0.4871394541536356,0.09241086218542026,6.814429502575616,3.5208745739799414,-0.2968030312576646,0.09125664715956466,0.006047519464683444,0.9591695501730104,0.036558476414258606,0.5624580178150489,0.3330050087350118,5.0,38.120964394853026,4.556033329928536,-0.8395756503128815,0.10162357317424056,0.016567169710028837,0.8869665513264128,0.060122632812217025,0.8690854663412395,0.2688321425018956,1.0
6836,394,267.9550173010381,227,-0.4620920315813809,0.8,1.0,16.092155586632053,-0.4871394541536356,0.09241086218542026,8.677829250968726,2.2121477784032333,-0.34022888682556485,0.09093368914153063,0.0051591378294908175,0.9600922722029989,0.028541256449703054,0.5178129628470701,0.3164520308364135,6.0,33.106544209787124,2.9248611435790246,-0.7689204235194319,0.09989393952865974,0.01614699653332792,0.8839677047289504,0.06614537073397798,0.8632705425871455,0.3331520971725874,1.0
6837,394,267.9550173010381,227,-0.4620920315813809,0.8,1.0,16.092155586632053,-0.4871394541536356,0.09241086218542026,7.762283680582852,2.470233334808104,-0.319368017501288,0.09101499240888757,0.005031336557548016,0.9587081891580164,0.04198491675736916,0.521288357636064,0.45185458955778973,6.0,40.23516466769441,5.348005613679485,-0.8360007979702331,0.09825336551359538,0.017542046632424126,0.8821222606689735,0.0647832476211864,0.8711204288962596,0.34752312643426014,1.0
6838,394,267.9550173010381,227,-0.4620920315813809,0.8,1.0,16.092155586632053,-0.4871394541536356,0.09241086218542026,9.589286616980829,1.759096074516977,-0.36275338492776793,0.0916005106870302,0.005876359760534054,0.9596309111880045,0.030089532001308334,0.5853578655318439,0.3278499717203786,3.0,34.64634891601743,3.636615702124358,-0.7917148562753751,0.10046595715799948,0.015985332616555985,0.8853517877739331,0.07018196698819094,0.8578206813108873,0.3326218928690204,1.0
6839,394,267.9550173010381,227,-0.4620920315813809,0.8,1.0,16.092155586632053,-0.4871394541536356,0.09241086218542026,9.00577709208477,1.7510140756399453,-0.34975396840281814,0.0915256912712153,0.005020744270589743,0.9603229527104958,0.033324749463476355,0.5608371404134594,0.37857108690873137,3.0,33.05152373304446,2.902347912175747,-0.7694151570348038,0.09999522120304716,0.015131719700660304,0.8915801614763552,0.06988632539644628,0.8519212716690656,0.33622216255124965,1.0
6840,394,267.9550173010381,227,-0.4620920315813809,0.8,1.0,16.092155586632053,-0.4871394541536356,0.09241086218542026,7.265588151937118,3.27083445982852,-0.30649341255182183,0.0907650557749889,0.005508344994310605,0.9577854671280276,0.03792412651089657,0.559082754448547,0.4399302846708538,5.0,41.2375736627441,5.196193240964999,-0.8640278463974707,0.10043911025059418,0.015989020536585623,0.8860438292964243,0.06946837754331789,0.8584830089492458,0.33137896945482526,1.0
6841,394,267.9550173010381,227,-0.4620920315813809,0.8,1.0,16.092155586632053,-0.4871394541536356,0.09241086218542026,7.142544075893282,3.1550567613781486,-0.30275314251129704,0.0905532948363223,0.00691227639271563,0.9499423298731258,0.04080499482479218,0.5510837140413459,0.43463450612779203,3.0,38.90313253124757,5.120107949045621,-0.8403106106679236,0.10068623385125669,0.014705096606189487,0.8934256055363322,0.06418996469387978,0.846777019838538,0.26401942781603027,1.0
6842,394,267.9550173010381,227,-0.4620920315813809,0.8,1.0,16.092155586632053,-0.4871394541536356,0.09241086218542026,4.940072416064479,4.788135561213849,-0.24473400524268982,0.09121883714199047,0.006656388717893756,0.9545559400230681,0.054449992874137855,0.5845390825458414,0.26416674205994917,7.0,35.967637138430284,4.101617158774436,-0.8025616647787355,0.0999711830136302,0.014196157083072114,0.8948096885813147,0.06405067676864666,0.8321401005486366,0.3491895848174283,1.0
6843,394,267.9550173010381,227,-0.4620920315813809,0.8,1.0,16.092155586632053,-0.4871394541536356,0.09241086218542026,5.057048961343282,4.035679986748587,-0.24953984086364422,0.09169648564467173,0.00617726125302606,0.9568627450980391,0.05288266395000416,0.5706552349959322,0.3284626144754255,6.0,37.13200322926718,4.12922114703074,-0.8191530266988722,0.10043671424567234,0.015284599650609111,0.8876585928489042,0.06998963310899244,0.8527285812629076,0.2761216336696808,1.0
