,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
5775,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,3.3427837622389602,30.726854388120053,0.20316344269365205,0.09669337261191784,0.007972744176690876,0.9403389830508473,0.16488467004286395,0.6364837690318874,0.3605710077619971,7.0,42.274309526446714,5.104183884133564,-0.8274370409347392,0.09488384011915874,0.01073322712271959,0.9184180790960451,0.0511838380251192,0.7075553002010916,0.3901143768568467,1.0
5776,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,3.4782014253812306,32.78078440599784,0.20711286978976437,0.09609316084231481,0.007496049485708709,0.9355932203389831,0.16656876660034012,0.6729675380637749,0.4503364706311597,6.0,44.74102059122094,6.2076387648484195,-0.8646813010090352,0.0964443531904883,0.010862889496303681,0.9141242937853107,0.06067414879865273,0.7292157426027004,0.30832722653463607,6.0
5777,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,4.331883345547121,34.28245841924948,0.2405019324536874,0.09719826724105199,0.008309797501048235,0.9401129943502825,0.17699126347877694,0.6809537489227233,0.4814355425571144,5.0,38.55687471964331,3.90813009145663,-0.8003297345851035,0.0961867783465029,0.01288832232349161,0.9014689265536724,0.05754987302461061,0.7585176673369721,0.33437216751731075,2.0
5778,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,1.6376623426809238,25.41172819785952,0.12405797013720324,0.09566549217274767,0.007705985883179585,0.9410169491525425,0.14858003091708372,0.6667624245906348,0.3911501166254034,6.0,43.808371462130914,6.035355013136996,-0.8596129192886461,0.0968678447496249,0.012037620666492483,0.9120903954802261,0.05577485686635499,0.7069807526572824,0.3454028933703138,3.0
5779,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,2.616149039399342,30.710108296332,0.1713616021351749,0.09571799867863508,0.008615883382223416,0.9380790960451978,0.1601825798402236,0.6546969261706407,0.49489587987120287,5.0,39.56999374009619,4.053175623443666,-0.8021902327155193,0.09510565611562234,0.012007837276844733,0.9048587570621469,0.05493170963496058,0.7363401321459351,0.390483310262065,1.0
5780,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,2.683948835693923,32.67999103033101,0.1735409847429081,0.09530331871447223,0.006532470957711048,0.9471186440677967,0.1511366000949791,0.658201666187877,0.5129584810093848,7.0,42.61604048128638,5.266454099120161,-0.8463172242312834,0.09663919651642651,0.01135933613696861,0.9089265536723163,0.06119482151782127,0.7204251651824188,0.3908879307328034,4.0
5781,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,3.9270898434431043,32.55467648512584,0.22465023106424947,0.09651420861728541,0.007689390452050091,0.9374011299435028,0.1705166047446378,0.6538351048549267,0.43009212363223953,3.0,47.68687275184483,7.836614073971493,-0.9068813488491954,0.09803759358945228,0.011578988385291943,0.9091525423728816,0.059884867515404824,0.7552427463372594,0.3268456776574196,1.0
5782,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,3.6460581364190783,33.085579824238366,0.21292571284303355,0.09587009344841392,0.008441315032569197,0.9360451977401131,0.16772940766548697,0.6781384659580579,0.4223374716742123,6.0,47.719921424911476,7.757938312097727,-0.8904686935225378,0.09621160299992619,0.011796788605442343,0.911638418079096,0.052076819369956145,0.7028440103418557,0.2792253663264117,1.0
5783,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,3.4657205140073355,32.42350448392819,0.20878466911414398,0.09709754933042959,0.009088029594129588,0.9385310734463277,0.1675103766769219,0.6314277506463659,0.5002080862023003,8.0,43.17068756570546,5.995796525512422,-0.8493808009050752,0.09638908014685497,0.011847702472799666,0.905310734463277,0.0565120731510842,0.7781671933352484,0.45987061325995254,1.0
5784,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,3.6219572933318704,31.001736200243574,0.21451236216498978,0.09699323406574901,0.009703748684459309,0.9319774011299437,0.17876770337138054,0.6581442114334961,0.4570698396143657,7.0,40.49217687402226,4.7324367539615775,-0.8194866216419326,0.09607646613603962,0.011087853921154162,0.9157062146892655,0.05536939831892537,0.7113473139902327,0.3889326286337938,1.0
5785,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,6.920965064247013,40.87125232273491,0.321046218477974,0.09782081110984292,0.009004900221976916,0.9315254237288138,0.20396663080223237,0.6619362252226372,0.4468331761384626,5.0,38.84483107391533,4.066509022550647,-0.8016943731117654,0.09596589106936929,0.010676039505043197,0.910282485875706,0.05301483643372042,0.7063487503590922,0.3135229481901383,1.0
5786,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,5.056777136968769,36.50773401012559,0.2651022443233887,0.09742788081054503,0.009008809470339024,0.9349152542372882,0.18503670115078777,0.670439528871014,0.4622513533203897,6.0,34.00263818418049,2.263190773422972,-0.7433396183916559,0.09517241063650567,0.010444839986975716,0.9157062146892655,0.05457225918683489,0.7453605285837402,0.3427127339940931,4.0
5787,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,8.845844064600145,44.58564907705912,0.3753226746295209,0.09924413772942609,0.009776889001878165,0.928813559322034,0.20885843086635067,0.6726228095374892,0.4664660604196772,4.0,43.424443418641914,5.742373579782803,-0.8472033590653498,0.09586114518594756,0.011935093243033093,0.9071186440677966,0.054273581463635444,0.7643205975294455,0.38850797530669495,3.0
5788,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,2.8667886154219686,32.39328345652808,0.18248929469507563,0.0959576564591838,0.007863719655348338,0.9394350282485875,0.15852078254353513,0.6650387819592071,0.469778300897309,8.0,42.61300608706017,5.874205833267011,-0.8483446356488156,0.09699138205564516,0.011897814126358743,0.9134463276836159,0.05708494110046246,0.7138178684286125,0.33358396367486587,3.0
5789,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,2.7078802155865986,29.69287291092755,0.17522772562711245,0.095663853863765,0.008236465097306845,0.9362711864406779,0.15802627536190583,0.6714737144498707,0.47752933592377633,5.0,38.60245654245565,4.484368061356504,-0.7991760037377582,0.09602698232641066,0.010989166451788275,0.9091525423728812,0.047913115963369786,0.7636885952312553,0.4053631891941508,2.0
5790,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,4.188144046257585,32.74230559124254,0.2376136396581878,0.09806664489881609,0.009426240924299703,0.9331073446327685,0.18477226610528594,0.6783682849755818,0.41621883836740226,8.0,41.726835408129084,4.804989652497842,-0.8315881656038892,0.09599490927696092,0.011378382703569462,0.9096045197740114,0.055039335742460414,0.72111462223499,0.39235708287319665,1.0
5791,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,3.2548762283564407,31.31014239686009,0.19878321760468473,0.09624216572946571,0.007418192714028145,0.9421468926553673,0.16685873479162025,0.6846883079574836,0.3937196247909987,5.0,39.65505647680205,4.583046677878556,-0.8129030453739131,0.09637723131031695,0.012260332775368615,0.9129943502824858,0.054584772336893746,0.6955472565354782,0.37217190684879625,1.0
5792,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,2.9594537102961094,30.65459460254633,0.18736840198503796,0.09649183407817555,0.007982760079546498,0.9419209039548022,0.17049020539112222,0.6972134444125251,0.4670715442131074,6.0,47.42462287221741,7.599121760840383,-0.8976474065665497,0.09726148453794024,0.009686139551557726,0.9190960451977401,0.055725675068334375,0.7089342143062339,0.4379546842382237,2.0
5793,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,5.285893947743004,35.807635924702055,0.2727856961141205,0.09758776640445513,0.009226063333359982,0.9358192090395482,0.18840713608501364,0.6879632289571962,0.44751888344923446,6.0,46.60939549262532,7.058472074594949,-0.8792406287589358,0.09606188673628054,0.011132166031719796,0.9134463276836157,0.059698066233888986,0.7361103131284114,0.3169187752193209,6.0
5794,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,2.6788169351896554,29.587728222324394,0.17493887258181212,0.09619324523771458,0.0073203225089409334,0.9457627118644069,0.1563107072512091,0.6186153404194197,0.5614968813352724,6.0,36.217015194624224,3.3625976038996397,-0.7809203853889426,0.09690660833635854,0.0116560698582257,0.9087005649717514,0.05614104073869352,0.7329503016374604,0.3552212048456799,2.0
5795,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,6.121398930035774,38.59325911962911,0.2992920211119739,0.0980593228179746,0.009027397682812648,0.935141242937853,0.1867734643096377,0.6572249353634012,0.37093616687691877,4.0,34.40908114311605,2.979547863533851,-0.7551645997772366,0.09613385380903121,0.010554233900745247,0.9188700564971752,0.050396518298670555,0.6833668486067224,0.44145157960660963,2.0
5796,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,2.4303802587777903,27.75336095279773,0.16492849763150563,0.09677549208625594,0.009765679808567847,0.9294915254237289,0.15757926314645535,0.6325193909796034,0.539849482490559,5.0,40.24678518356812,4.131590048972025,-0.8090048018998816,0.09512025348887493,0.011251373713532716,0.904632768361582,0.05378922486187273,0.7491525423728814,0.4014049723222796,2.0
5797,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,2.7792067264394493,29.435519971456355,0.1791327396742924,0.09613429734562301,0.007788340422368175,0.9437288135593219,0.1544494768550993,0.6596954898017812,0.5531146685009408,6.0,37.89790956913611,4.160004368679961,-0.8000682246450525,0.09707045678149802,0.011836086571637868,0.9125423728813559,0.05349848857197098,0.7520252800919277,0.36598793593728857,3.0
5798,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,3.6417512853504097,30.72365676664068,0.2170096571036417,0.09778952084599593,0.007421449516570846,0.9441807909604519,0.18077911259536308,0.6716460787130135,0.4454535807685971,5.0,40.06707246521455,4.573036003679899,-0.8310407138614666,0.09799481321812387,0.013180404610430567,0.9044067796610169,0.0590266803940247,0.7581154840563057,0.3005489985199848,3.0
5799,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,4.559871360601462,35.24047465395108,0.24924955214985614,0.0975872248126737,0.009335975008929335,0.9355932203389831,0.17715191126668192,0.6809537489227233,0.4283949015687025,7.0,45.17984512089397,6.832237001337932,-0.8783068698046935,0.09757627139766768,0.010775431338686414,0.910960451977401,0.05977468423587526,0.7544958345303074,0.29915651971184226,1.0
5800,209,263.64406779661016,214,-0.5741154931048006,1.0,1.0,26.115850864341734,-0.6453825345889085,0.09477418110592284,2.575882763101685,35.381642408292635,0.17358009985784825,0.09796778509446935,0.007710098647664744,0.9423728813559322,0.185647037035603,0.6517667336972134,0.4721634068984554,7.0,56.098562532570114,5.749050273211536,-0.9813358373722129,0.09787195520781927,0.011116660329057225,0.9154802259887005,0.05160168373811053,0.727147371444987,0.4027746369469111,1.0
5801,209,263.64406779661016,214,-0.5741154931048006,1.0,1.0,26.115850864341734,-0.6453825345889085,0.09477418110592284,2.0613266377894646,35.91011089875504,0.1482059316019171,0.09727519822856066,0.008064920673309923,0.9407909604519774,0.17116406031477654,0.6729675380637747,0.44034105218218,3.0,56.308454960616196,6.133185104491522,-0.9965674777211736,0.09931218205207648,0.012703424858430503,0.9071186440677966,0.0607599484403871,0.7397874174087906,0.3190926434117269,2.0
5802,209,263.64406779661016,214,-0.5741154931048006,1.0,1.0,26.115850864341734,-0.6453825345889085,0.09477418110592284,1.8610317574922937,36.53355727720082,0.13603469286363765,0.0958458215246789,0.008595900909863785,0.9306214689265535,0.16949909403679916,0.7167480609020397,0.4425269242356789,8.0,50.506973682407455,3.9762025778525065,-0.934057350743448,0.09819406630278649,0.013920976692861046,0.9032768361581922,0.051634860524010784,0.7258259120942258,0.35837529282715824,2.0
5803,209,263.64406779661016,214,-0.5741154931048006,1.0,1.0,26.115850864341734,-0.6453825345889085,0.09477418110592284,1.2228259221548792,31.420638695030572,0.10063224113549438,0.09601212973986532,0.008829919255500014,0.9392090395480225,0.16250697271901715,0.6791726515369148,0.4563512627928405,3.0,57.69459492391952,6.398761527638427,-1.0183538474037395,0.10027802778212777,0.012111714713514759,0.911864406779661,0.06324630878336995,0.7444987072680262,0.37703295249700686,1.0
5804,209,263.64406779661016,214,-0.5741154931048006,1.0,1.0,26.115850864341734,-0.6453825345889085,0.09477418110592284,1.9623089252631998,34.40806842423229,0.14269863129072538,0.09689949624715621,0.008664323374492513,0.9385310734463277,0.17648059163874777,0.7066934788853778,0.3140657463733602,4.0,52.00758464623397,4.423670085174462,-0.9496930746657175,0.09837573955288688,0.010858152310046972,0.9145762711864406,0.057963846314446316,0.7484056305659293,0.42339251083993096,3.0
5805,209,263.64406779661016,214,-0.5741154931048006,1.0,1.0,26.115850864341734,-0.6453825345889085,0.09477418110592284,2.1023717933074453,33.411906585578635,0.15094022993510256,0.09773508250270993,0.008499451986135286,0.9378531073446328,0.18383772032781154,0.6806090203964378,0.4293976763446588,3.0,51.99547041556051,4.570018187755628,-0.9488075264274426,0.0981510142822787,0.011333151612234475,0.9082485875706214,0.05354226218042091,0.7727664464234415,0.4445027104034727,2.0
5806,209,263.64406779661016,214,-0.5741154931048006,1.0,1.0,26.115850864341734,-0.6453825345889085,0.09477418110592284,0.9812300521862306,30.640182484216822,0.08505599942204967,0.09587295774801936,0.007509345165688013,0.9432768361581921,0.15272396064950566,0.6348175811548405,0.49746471341056747,6.0,46.44598822191309,2.864531325284689,-0.893792465796658,0.09794546073795098,0.012822762121690666,0.9021468926553671,0.05415320164902484,0.7287561045676529,0.37835022928581036,2.0
5807,209,263.64406779661016,214,-0.5741154931048006,1.0,1.0,26.115850864341734,-0.6453825345889085,0.09477418110592284,3.2972256042079593,38.50190791042126,0.20336510823697845,0.09764714671212273,0.008665579021664368,0.937627118644068,0.19037874927682163,0.6905486929043377,0.4281704580748619,9.0,58.53923672845481,7.162307046915768,-1.0181521959497277,0.09957305980904832,0.010856124460943115,0.9150282485875707,0.059740363528544366,0.7285837403045102,0.3485774739719406,2.0
5808,209,263.64406779661016,214,-0.5741154931048006,1.0,1.0,26.115850864341734,-0.6453825345889085,0.09477418110592284,1.9304315017146794,34.51294737967339,0.14106824656211334,0.09688835412729774,0.008103490142590887,0.9385310734463276,0.16974760370607658,0.6860097673082447,0.5136857805076859,7.0,57.46799977573137,6.624763214253087,-1.0056311061090564,0.09917686594630469,0.01083323992057104,0.9161581920903956,0.05535016474624101,0.7201953461648951,0.37796589482265286,2.0
5809,209,263.64406779661016,214,-0.5741154931048006,1.0,1.0,26.115850864341734,-0.6453825345889085,0.09477418110592284,1.776547768912229,32.23381739921183,0.13423789588750512,0.09771709394525507,0.009118889328825049,0.9374011299435028,0.18191273129231053,0.6860097673082447,0.454666348010652,6.0,61.9585798088216,8.108710827225856,-1.0475457732135407,0.09965026121284463,0.01069790448855091,0.92090395480226,0.05642500585131788,0.7312266590060328,0.3548621977189509,1.0
5810,209,263.64406779661016,214,-0.5741154931048006,1.0,1.0,26.115850864341734,-0.6453825345889085,0.09477418110592284,1.050644504042783,30.338881089544252,0.09032000246199076,0.09661413181223372,0.007832692676578585,0.9419209039548022,0.1652568594955689,0.6608445848893996,0.4911441445806212,5.0,59.233324145194985,6.930756824574945,-1.032172765975354,0.10042982897337957,0.011021035519081759,0.9114124293785311,0.062025597103633034,0.7196207986210859,0.3521876523294484,4.0
