,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
27645,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,0.44367915667309515,0.09386190811548807,0.04536931581288866,0.09749990335883055,0.014398829280546326,0.9010169491525424,0.03258515383686622,0.8491238149956908,0.3192875784897197,2.0
27646,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,0.9577132727047518,1.8588857526750646,-0.08315548090047634,0.09549926545330109,0.013411605832945843,0.905084745762712,0.04834324659635684,0.8640620511347314,0.28492457995890724,1.0
27647,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,1.2228335358647666,2.3131956281908206,-0.09968840963752217,0.09510997294287217,0.01412015121994567,0.9010169491525423,0.04124414567776479,0.8469405343292156,0.2624230673497166,1.0
27648,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,1.5182155669398694,2.832643474289953,-0.11790600107280552,0.09599222337224904,0.012998844647807862,0.9091525423728813,0.03956324189579707,0.872622809537489,0.2426811978219609,1.0
27649,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,0.0479107163755405,0.5771393542123611,0.005691255109008039,0.09725709132078779,0.013927482843949852,0.9062146892655368,0.05139364491923811,0.8501005458201666,0.2870849442862654,1.0
27650,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,0.11278845430010714,0.4281847320278186,0.013056947321330782,0.09762962599420413,0.013024758331638865,0.9089265536723163,0.04753058501967498,0.8602700373455903,0.25582041470138944,1.0
27651,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,0.4912487091187687,1.25710211058803,-0.048745136970124586,0.09607366032288876,0.014106355973117456,0.9014689265536725,0.046128409785197576,0.886526860097673,0.2692214405348465,1.0
27652,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,0.40317843253663227,1.2859779520630275,-0.040477729974104135,0.09444108873462982,0.013517862822819197,0.9080225988700564,0.0469789747905419,0.8606722206262567,0.2876796572698046,1.0
27653,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,1.1191565718754368,2.1639386050423077,-0.09592937653831625,0.09781209293442057,0.014053970740572876,0.9007909604519775,0.05072321965809507,0.8587762137316863,0.2892230233863964,1.0
27654,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,0.08881030721939208,0.6781354134907421,-0.010212929886331849,0.09594543575926036,0.014944823619469475,0.8985310734463277,0.030256371578947415,0.8753806377477737,0.2840825553466147,1.0
27655,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,0.9701143265707328,2.004697861559024,-0.08345394424063085,0.09489484962092956,0.013382063138560633,0.9019209039548021,0.05122386666439334,0.8620511347313989,0.23686284351075365,1.0
27656,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,0.9422063579395576,1.9329010999665674,-0.08284676877668727,0.0963533749348482,0.015604952795242027,0.8951412429378532,0.052456605341389115,0.8716460787130135,0.264899711967748,1.0
27657,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,1.7116996700280303,2.920517243938281,-0.12851147289859455,0.09603113711963211,0.012999455765348096,0.9073446327683617,0.0428385461897181,0.8362539500143636,0.2764427043274366,1.0
27658,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,1.1846350711878668,2.2387624787903304,-0.09794996982636565,0.09569326723356182,0.015045910519957411,0.8978531073446328,0.035413768493818575,0.8445848893995977,0.23733907415317398,2.0
27659,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,0.697391682138884,1.487260706285334,-0.06575372680807454,0.0970224882226305,0.013280293736595587,0.9041807909604519,0.050613558330497806,0.8444699798908359,0.27751617712058885,1.0
27660,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,0.01898876399086967,0.6389491707998675,-0.002263359933478724,0.09624083919768767,0.01556020327672823,0.8992090395480226,0.03788576112929818,0.8675093363975869,0.22975545800625607,1.0
27661,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,0.4141004985321318,1.134763331843191,-0.04252683857104875,0.0969618282001906,0.014330656132953232,0.9005649717514125,0.04645206968205868,0.8669922436081585,0.27764217522316614,1.0
27662,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,0.19192097609344655,0.8129256616441743,-0.02138743718514993,0.09693494221556719,0.013252743264221822,0.9064406779661017,0.047177865845318995,0.8641195058891122,0.25620934081234237,2.0
27663,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,0.5834192185300441,0.01659880058356051,0.0572775277549911,0.0977830682582592,0.014487300752869754,0.9037288135593221,0.034156930287635966,0.8584889399597817,0.2699024686315996,1.0
27664,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,0.5119233264733769,1.4315198974412267,-0.050383025145315216,0.09591331922442385,0.01356388263531953,0.9030508474576272,0.04933321666998557,0.8611318586613042,0.23541290813749846,1.0
27665,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,0.45238200071693463,1.3400708217474158,-0.0461820844174941,0.09761465871972988,0.014408095965703627,0.9019209039548021,0.05078061970435809,0.8677966101694915,0.29994174841702276,1.0
27666,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,0.4904804726230563,0.00843600050900202,0.04832187290645425,0.09536554306816408,0.013911776248028213,0.9032768361581921,0.043601623813533406,0.8683137029589199,0.2601262890097244,2.0
27667,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,0.009993622233756062,0.5555486953421106,-0.0012055735539952665,0.09697367272130347,0.013742339265329022,0.9016949152542373,0.035695254854843796,0.860557311117495,0.26742473556623286,1.0
27668,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,0.8105524122725942,1.5350388043677539,-0.0735291997115458,0.09620826296199789,0.01414924108597847,0.904858757062147,0.042736298196300856,0.8677391554151107,0.21980381436374816,1.0
27669,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,0.16734161629455266,0.7869370165983517,-0.018781934350915228,0.09664658782595219,0.015320617914090843,0.896271186440678,0.04525984339222947,0.8604424016087331,0.25661975131986414,2.0
27670,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,0.8812627782873611,1.956560655147447,-0.0789514797469734,0.09672637888040865,0.01392079353363046,0.9037288135593221,0.05312758046280601,0.8531456478023556,0.31117439253228013,2.0
27671,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,0.4502587245932394,1.1953730977952748,-0.04495722379918583,0.09540760007749885,0.015103952734991367,0.8998870056497175,0.03806102331785887,0.8517667336972133,0.24973664354972977,1.0
27672,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,0.11431992691757713,0.3524204455891711,0.013101444628402698,0.09671487789547045,0.015374339231809728,0.8944632768361583,0.03903766545889086,0.848261993679977,0.2690596089637732,2.0
27673,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,0.2263432052668388,0.8607769440451234,-0.025062939936285247,0.09765417925936418,0.015225937478103184,0.9014689265536724,0.048566679047864096,0.8576271186440678,0.2541688600310923,1.0
27674,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,0.1541190098685214,0.7122799278577503,-0.017174421585169634,0.09566191285599662,0.015493561489057917,0.8976271186440677,0.03738690753432855,0.865096236713588,0.2321093802179351,1.0
27675,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,1.8414046310817371,2.8424029339354693,-0.13548894390805066,0.09616989470764341,0.013103060132532181,0.9057627118644068,0.049408064935079814,0.8648664176960643,0.22220339809013917,1.0
27676,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,0.2312757575481613,0.8577251663243837,-0.024992810375770554,0.09548885615033383,0.013538108884366344,0.9068926553672316,0.034077962241873816,0.8447572536627407,0.3247258966365119,1.0
27677,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,0.3278953652786135,0.1336264419632883,0.03458160684961374,0.09663538438550738,0.015027011409019748,0.9012429378531073,0.03573727838320166,0.8516518241884518,0.2674258582274569,1.0
27678,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,0.08878451396642649,0.7847594027689723,-0.0103209551638687,0.09698750850148659,0.014411805075111113,0.8992090395480226,0.04836470776384466,0.8657856937661592,0.25744289635452977,1.0
27679,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,0.19274882743840102,0.33869956475027924,0.021990526533794377,0.09927374357281585,0.01508788917173545,0.8958192090395479,0.033708930470950894,0.8501005458201666,0.25148381725465385,1.0
27680,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,0.2876307789097423,0.9478766409881564,-0.030450059873942153,0.09558134774934982,0.01291702128016166,0.9096045197740114,0.04316886320044548,0.8586613042229244,0.2856955699476249,1.0
27681,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,1.071658005669898,2.117346110567441,-0.09177862364643569,0.09670500445580527,0.013973819113198371,0.9089265536723163,0.04748150703470927,0.8575122091353059,0.31210215470082253,1.0
27682,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,0.21738581234315182,0.2704278779435925,0.024251372107359608,0.09803776431059845,0.014033331478143868,0.9019209039548024,0.04194530658046883,0.8597529445561621,0.2640123757990844,2.0
27683,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,0.6832610044807294,1.4496878212408886,-0.06396475833841203,0.09595797627648163,0.01552216654932039,0.8949152542372882,0.04147340453750266,0.8782533754668199,0.28865574014377376,1.0
27684,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,0.9905265933266132,1.9452121500124748,-0.08759818566878652,0.09802447889708593,0.014711462361396487,0.8976271186440676,0.05196543471216788,0.8584889399597817,0.23299400542955076,1.0
27685,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,0.8645996284189124,1.6984460924432385,-0.07725738073459337,0.09607634273302994,0.013806447007865574,0.9046327683615819,0.04969807463477214,0.8576271186440678,0.24133510686155518,1.0
27686,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,0.7841656299739698,1.574026809886669,-0.07094796832672967,0.09529867900352085,0.013501948351842489,0.9035028248587571,0.04690744378181973,0.864406779661017,0.24673718736987907,1.0
27687,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,2.003303940966802,3.347271557585696,-0.14243509505491422,0.09533947597631842,0.013410096922140298,0.9039548022598869,0.04199437740875115,0.8687158862395863,0.27911731014354896,1.0
27688,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,0.23607926336383533,0.9145889621613569,-0.025725616473188627,0.09646980645707422,0.015393059889723882,0.8980790960451978,0.03557130784129692,0.883539212869865,0.26846199854555874,1.0
27689,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,0.8004213727538253,0.12965955422353861,0.07393455919661439,0.09770770249201619,0.015109011991326967,0.8998870056497174,0.03242010403376529,0.8313702958919851,0.261422175952164,1.0
27690,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,2.5643569967315276,3.8543501316375073,-0.16896962117177644,0.09564228227443464,0.013741186670621146,0.9032768361581921,0.04598714299117218,0.8548692904337833,0.30460760261238257,1.0
27691,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,0.08797769352141163,0.653807960121378,-0.010107661262682555,0.09581924697274145,0.013232447109787208,0.9059887005649718,0.04462095693390225,0.8769319161160585,0.2809525777564499,1.0
27692,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,0.14814183012108048,0.6707056722950073,-0.01687962681151298,0.09756549197279879,0.013925845907636356,0.8985310734463277,0.031088180917144888,0.8715886239586326,0.3073330651916343,1.0
27693,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,1.107255066527116,1.8851746980509378,-0.09361193518339937,0.09622382857403275,0.014072566992823866,0.9007909604519775,0.04715310691086063,0.8456190749784545,0.23010301851187656,1.0
27694,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,0.3941572161985856,0.11552578597547783,0.04049814921968775,0.09635567562669034,0.013598362848562993,0.9050847457627118,0.042868123068002945,0.8620511347313992,0.23555308999515873,1.0
27695,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,0.9419313733833188,0.2959562171427329,0.08356585972875621,0.09721313020651608,0.014822682741221858,0.9001129943502825,0.039523568632073,0.8719333524849182,0.2994029867003428,1.0
27696,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,0.2280125728619921,0.2845492369922182,0.02512923825770973,0.09725951931875394,0.01565036188667688,0.897175141242938,0.032931016482264534,0.8685435219764436,0.2886638171895817,2.0
27697,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,0.27168467725008366,0.8991933969010719,-0.029288864324262903,0.09675179749989672,0.01409749922642682,0.903276836158192,0.04679786620059209,0.8625682275208273,0.21911559028047284,1.0
27698,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,0.0608212257998147,0.5636976184445475,0.007223068270077348,0.09782402553667457,0.014163197856062897,0.8978531073446326,0.04416805742958394,0.8695777075553004,0.25956557178310563,1.0
27699,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,0.08962811210338117,0.5305771546781702,0.0107751883862873,0.1003458066190732,0.01855802148996855,0.8842937853107345,0.04958464005152395,0.87515081873025,0.2883662281858602,1.0
