,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
4727,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,6.5211043281408845,2.435093536936989,-0.29023046032958305,0.09158074240230135,0.00465560694382655,0.9619686800894853,0.03680112150192326,0.6352335216572504,0.47902544174008566,11.0,7.942188203661569,2.7031682133122823,-0.34193319934108984,0.09618565614178669,0.008779874117753547,0.925950782997763,0.035953172878488746,0.7923587570621469,0.3685117776372274,3.0
4728,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,5.650680716242723,2.8606042377288667,-0.26525300203227675,0.09114551289774167,0.005544943144797986,0.9570469798657718,0.037731497552104254,0.5524905838041431,0.5164533794116788,9.0,10.543177189387249,1.674764158676366,-0.4094132918350654,0.09802917542712047,0.010510618163716314,0.9252796420581656,0.03599616934630989,0.7860287193973635,0.3237527033508832,2.0
4729,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,2.915674902090756,5.93875958256904,-0.17689144624444483,0.09198672349072332,0.0054869127922406976,0.9572706935123043,0.05618664436043711,0.6245800376647834,0.505057680214286,10.0,7.987759638760565,3.1424336568540774,-0.3529537858715491,0.09896616378136126,0.01145122358307327,0.9085011185682326,0.04505002427399904,0.807816384180791,0.28743730770464104,1.0
4730,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,7.452496234471665,1.687471540693483,-0.3110720976024474,0.09076405042339611,0.006185005579453907,0.9590604026845637,0.031758564062137846,0.5825800376647835,0.537466918667036,11.0,4.865879783877559,4.869898842975988,-0.2585474040516276,0.09728230438685609,0.010709992797929146,0.9118568232662192,0.04499521796294033,0.8142335216572505,0.47482307237898996,3.0
4731,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,4.496988981933812,3.875025096032968,-0.23148911776516484,0.09140276351789009,0.00553943491236844,0.9583892617449663,0.04425283527445324,0.6263625235404897,0.48260917312701157,11.0,9.857784280001225,2.313955732397352,-0.3899960927999456,0.09696815762418318,0.01027687026012252,0.9170022371364652,0.0417087813936856,0.7864058380414313,0.40470349818780554,1.0
4732,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,6.517609757793098,2.3904642938953553,-0.28882167600237063,0.09116004493772335,0.005619075247131388,0.9612975391498881,0.03035954692941753,0.5803173258003766,0.4184645293791295,12.0,10.093050092579487,1.8499735882039563,-0.3974382735289275,0.09753357863451793,0.009014770742871903,0.9210290827740492,0.04097641594655508,0.7665564971751412,0.35035448609439357,1.0
4733,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,5.6084502367421365,3.510145184789052,-0.2628314385992409,0.0907188690496508,0.006026432679187847,0.9554809843400448,0.03681060218065792,0.5737231638418079,0.4615182078392771,12.0,15.225525147366614,0.5166190259096588,-0.4916521934655185,0.09611083176095389,0.0077184699146096184,0.9286353467561522,0.036419816808854664,0.8107184557438796,0.3521625721859445,1.0
4734,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,8.201169777394515,1.672674443522032,-0.3317125884220717,0.09158576921190877,0.005477452237265341,0.9619686800894856,0.029971359000456863,0.5948050847457627,0.4482571283411483,8.0,11.787741708824157,1.4516285280403405,-0.4352913367395971,0.09791859995829169,0.0099877963952707,0.9196868008948548,0.037573117462353214,0.7999435028248588,0.46444773891192154,2.0
4735,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,4.96335869182969,3.2625682962449516,-0.24585209859970214,0.09137247200511606,0.0052367944263076675,0.9595078299776285,0.04157071665816683,0.5940819209039547,0.5099479666159312,13.0,10.210098593799554,2.0497462958965964,-0.40322949400224156,0.09831770849645649,0.011005100509521144,0.9152125279642059,0.04327272880184682,0.829608286252354,0.31298452974539176,2.0
4736,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,5.455990947770231,3.0708903963968948,-0.2579634646751133,0.09052582528286353,0.005271735363591582,0.9606263982102908,0.037680021325536224,0.5734538606403012,0.41679304169612386,10.0,7.194573067929197,3.842801937844769,-0.3265050440523942,0.0972736101908316,0.01018492796596249,0.913199105145414,0.05173101527079798,0.8094482109227872,0.38857995951815233,3.0
4737,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,2.248314099406355,6.1477683727053645,-0.1490283812713302,0.0921668478006886,0.00638772178937361,0.9521252796420581,0.06367038873227898,0.6079011299435029,0.4900115546653971,10.0,6.855638932595542,3.6061296777394585,-0.3235339296880706,0.09915165468995807,0.011064626478004127,0.914317673378076,0.040504717475534274,0.78674670433145,0.37932097279396426,2.0
4738,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,6.529305749635298,2.310736822553815,-0.2885776303939824,0.09098679106713821,0.005762976072242643,0.959731543624161,0.035456432850021286,0.5946647834274954,0.43648386586361065,11.0,9.159276974533224,2.1394160517136864,-0.3788777629945157,0.09822653118797649,0.00978540051594146,0.91834451901566,0.0383490885345203,0.8146318267419963,0.37698188766246704,2.0
4739,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,2.605146009367676,5.999956661235935,-0.16423935248533017,0.09199572572272548,0.006515965923837898,0.9519015659955258,0.059012088494263135,0.5846487758945387,0.4528300420311523,7.0,6.405965725896711,4.1446912410482275,-0.3013789085197595,0.09612160972972804,0.009190494262039252,0.9167785234899329,0.0478150534938383,0.8010564971751413,0.3638402979731658,2.0
4740,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,5.297793761521845,3.3835722447167265,-0.25525906545841914,0.09118513182060756,0.0053045027288413545,0.9572706935123043,0.03861712669784293,0.5802024482109228,0.4417985807461577,10.0,4.790200674542299,5.148422688068074,-0.2619303514035862,0.09950587271882803,0.010689431951249688,0.9134228187919463,0.04495581646412229,0.8375009416195857,0.345283040625957,2.0
4741,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,7.6289612358215,1.9584200281818323,-0.31603828542614143,0.09097196645056199,0.0064347659743005815,0.951006711409396,0.03011739103048958,0.6028926553672316,0.5044644584977698,10.0,5.428288117988745,4.526326994410508,-0.27870655628244795,0.0981335750144551,0.01040565187267276,0.9190156599552572,0.04858655462381845,0.8089783427495293,0.3242709862126109,2.0
4742,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,5.4918920342252315,2.857230747106634,-0.25947151918613637,0.09069434122467607,0.005870998974918957,0.9588366890380314,0.03533969917084763,0.601680790960452,0.4915232903022283,13.0,12.437078149396129,1.1099871563719623,-0.4411608815876531,0.09634677951575177,0.009265741613182495,0.9212527964205816,0.040318723202309774,0.7955433145009416,0.31937656931510683,5.0
4743,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,2.706008814964708,5.528273018309232,-0.16794666455751223,0.09172846653015697,0.0063379697188264555,0.9541387024608501,0.05903968390940998,0.5336581920903956,0.5267205965209765,7.0,13.459955264568979,1.0978383769026212,-0.46544794969644543,0.09732729820124898,0.01011007118198099,0.9165548098434004,0.04427020552853203,0.8169209039548022,0.31835828211182804,1.0
4744,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,7.265976923549178,1.9555918583541538,-0.30747124917601665,0.09105580341925638,0.0047859351776823895,0.9655480984340044,0.029917712307711564,0.6049387947269305,0.5532773738511072,9.0,14.148745400600909,0.680533549829233,-0.4801523719129949,0.09769873880888665,0.010083943860562865,0.9165548098434004,0.03866691285631844,0.80389736346516,0.38120871095941666,2.0
4745,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,3.7588370133216253,4.488526051929275,-0.20817527853199477,0.09193990796540262,0.004814149629110676,0.960178970917226,0.04645099148580918,0.5819736346516008,0.5241884683211394,7.0,23.123942391176673,0.9384929482112062,-0.6232775773749698,0.0974862878113907,0.008519491940006885,0.9257270693512304,0.04181753043662147,0.783238229755179,0.4927614992932592,1.0
4746,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,4.953957451413948,3.719746587452852,-0.24549204045494824,0.09134346149835199,0.005963490134128991,0.9554809843400449,0.042477612229987395,0.5600856873822976,0.602632476799795,13.0,10.946853604530505,1.8311205745392989,-0.40969912741072234,0.09603857913769914,0.00946856287607782,0.9194630872483222,0.04184203553966838,0.7809783427495292,0.3171775879519027,1.0
4747,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,5.668358638011025,3.257732137020568,-0.2658302807684267,0.09117367419640252,0.005304404629821266,0.9577181208053692,0.04131475459168184,0.5886111111111111,0.5118605979391893,7.0,9.3403063200091,2.1529540383547765,-0.3795868750186092,0.09732082883343034,0.010397498788934756,0.9214765100671142,0.03725691649575481,0.7693361581920903,0.33611721735038574,1.0
4748,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,8.186523507537625,2.112742012797995,-0.3299048154701267,0.09117670816421224,0.005321929812531531,0.9583892617449666,0.029786503621872094,0.5668935969868173,0.43103946767839657,6.0,16.33308712209256,0.4666835908432358,-0.5156302151303269,0.0970286229931089,0.009155411297149198,0.9225950782997763,0.042794921919950164,0.8041252354048964,0.32327274155909536,2.0
4749,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,4.125685953221696,4.761842767728038,-0.21784894510837507,0.0907414167993967,0.006071303168651864,0.9543624161073825,0.04397165306633171,0.6227843691148776,0.5216257506091772,14.0,11.229911052557771,1.2120059615204728,-0.4180940370275815,0.09663262468242256,0.006678216027025769,0.933109619686801,0.029283280443123706,0.7800254237288137,0.4250164840510369,2.0
4750,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,3.1991994595959494,5.442442463210689,-0.18609379075127588,0.09110057312476035,0.005522754201869052,0.957046979865772,0.05135555093538233,0.6098502824858757,0.4791575989842772,12.0,5.728285264226611,4.001449914383282,-0.286914854278662,0.09781236899224481,0.00869305807490367,0.9194630872483222,0.03876362132610437,0.7986450094161958,0.4431886731635854,3.0
4751,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,9.07978541882536,1.8854949411542248,-0.35270917418884157,0.09187007016092757,0.005808854583699123,0.9539149888143178,0.02991488853820647,0.5494387947269302,0.32430437823821184,4.0,13.834982800474613,0.6026270020700913,-0.47261911568426546,0.09733887429742771,0.009348454902246067,0.9212527964205818,0.03138790822825923,0.7813013182674199,0.4753142275150336,2.0
4752,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,3.4942610152852795,4.547638487330052,-0.19897775243924298,0.09204549034505238,0.00511632857108755,0.958612975391499,0.05405665575665453,0.6011591337099811,0.539433204022539,7.0,13.125884094461963,0.7601353708361106,-0.4502441730194492,0.095439421348697,0.009484087686168005,0.9199105145413871,0.031870990745049683,0.7896534839924672,0.45403500553138326,4.0
4753,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,4.3377363857933835,3.57897784448922,-0.22700363652233266,0.09165390920218425,0.00453151008325584,0.9628635346756153,0.05134700495051753,0.585867231638418,0.4768905650425179,13.0,15.753597624568735,0.36506723654016515,-0.5036263082839212,0.09665874670334983,0.00888445430114882,0.9252796420581654,0.03358382874943455,0.8233013182674199,0.3925690407607237,3.0
4754,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,1.7336383561494257,7.264787319756225,-0.12533903443914512,0.09282322438957855,0.006866988422643986,0.954586129753915,0.0650447317660734,0.5818549905838041,0.4956883753015637,11.0,10.198961604574993,1.5812088373554232,-0.3999374210712355,0.09755859084919341,0.010648543489313171,0.9176733780760624,0.032524071202278224,0.7944048964218456,0.37888423369287705,1.0
4755,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,1.8414799378592803,7.520001202433834,-0.13003577561450008,0.09229663484877303,0.005410057819088083,0.9552572706935123,0.06360449404153161,0.5941346516007533,0.5392212896544905,9.0,11.764778632751876,1.5546063727777353,-0.43286866472261054,0.09749768546746976,0.011503582493061349,0.90917225950783,0.04946913422211502,0.8109811676082861,0.27529298737699087,5.0
4756,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,1.5256476133770362,7.807965821122169,-0.11387865153939658,0.09238846499069298,0.00573548307784076,0.9543624161073825,0.07124054302393314,0.5671148775894539,0.5186039423868164,8.0,13.71324655671942,0.5213994413977183,-0.46846102432963965,0.09696282873533012,0.008560629807382654,0.9199105145413872,0.031012108075717346,0.8084849340866288,0.3549413561920538,2.0
4757,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,10.671525388380772,0.36771692688189417,-0.38415935755912684,0.09132433465580402,0.006169594927564528,0.9561521252796422,0.0312322901391912,0.565804143126177,0.41132516357055315,12.0,12.010637042075189,1.2516618626036327,-0.4375005533600971,0.09741255302793451,0.010405912013836846,0.912751677852349,0.04324495700664914,0.802105461393597,0.4504257962524071,1.0
4758,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,5.939668611076253,3.0267965898695337,-0.2740182135741647,0.09139049255702415,0.006438581920082392,0.9554809843400449,0.03590557921555576,0.5605564971751413,0.4448652388605525,10.0,11.301289973879426,1.3273067227366702,-0.42396448049128815,0.09764910046799934,0.00900389383968988,0.9183445190156599,0.03521782424345498,0.8026252354048964,0.37066212404739174,1.0
4759,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,7.639629577592324,1.7354373924423079,-0.3163538286493052,0.09099162719966689,0.004647135866224666,0.9648769574944072,0.02817109915198584,0.5523069679849341,0.5544985206849508,11.0,10.963186471097558,1.970103953635648,-0.4147865806181508,0.09716772768582363,0.009825684333417394,0.9212527964205816,0.04708207312531828,0.8085254237288136,0.397315169801706,2.0
4760,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,5.6342348787490195,3.2992816368353184,-0.2664509843394595,0.09172105289683889,0.006449944100180521,0.9514541387024609,0.034659425043687256,0.5878455743879474,0.4279408884249475,9.0,11.711077887414309,1.465607515478683,-0.4266477140981267,0.0963361212686739,0.011009702958180522,0.9156599552572707,0.04797477438557944,0.8112344632768362,0.30327514934509725,1.0
4761,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,1.7476822537816274,7.314892202443854,-0.12548584856117867,0.09240241427279934,0.005101488919679775,0.9579418344519016,0.06928767057280634,0.5885216572504708,0.5924691996638267,10.0,8.740287591889205,2.2432221683717604,-0.3658958633545327,0.09742156520749543,0.011504321376775638,0.9120805369127517,0.03399843261114877,0.7990649717514124,0.39073531807067446,1.0
4762,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,7.085816333969028,1.6326085515142952,-0.30483159134936527,0.0916064134125281,0.005781522545608803,0.9624161073825505,0.035967712135661765,0.5399774011299435,0.5153873299804463,13.0,12.614761253988956,1.087481903751482,-0.45260574284308364,0.09807261050040901,0.00920774384934357,0.9252796420581657,0.03952828470162943,0.8195367231638417,0.49074502064497527,1.0
