,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
5593,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,6.63883630275823,0.16071307451575023,-0.294570566366972,0.09197309500179947,0.004997892069076291,0.9651898734177214,0.03727468421284286,0.5617551650289745,0.4560084774700145,12.0,10.645120419929992,0.047051612470772886,-0.41067817981596444,0.09778736548854185,0.008456184256495402,0.9255274261603377,0.0672644300795424,0.7899037855883094,0.2847117753843565,2.0
5594,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,1.1065713021035721,5.287024716465196,-0.09004141869199592,0.09259733183885507,0.005912474859287057,0.9567510548523207,0.05619392285469825,0.5378503716301336,0.4038523539214297,10.0,11.138327243446158,0.05837623656858499,-0.4310816960309706,0.10010114788943798,0.009024909279252298,0.9278481012658228,0.057806814710044875,0.7381385424540186,0.26022086192103977,3.0
5595,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,1.4392357533853914,4.206570985004967,-0.10894402209397597,0.09219494266898891,0.005924032562576026,0.9548523206751056,0.05629744054892225,0.608133345930965,0.4688523849694001,5.0,12.859385150456323,0.46666804203860374,-0.45169673477794237,0.09683474561246808,0.008640647594222915,0.9213080168776372,0.055149657438501476,0.7976962081128749,0.2658955048437382,1.0
5596,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,1.3416239261795537,4.418770662562805,-0.10388157824640079,0.09254138546952669,0.004329002028138237,0.9632911392405064,0.05177749548450804,0.5530502015621062,0.4776130798655242,7.0,4.925221226813722,2.0463369606986954,-0.26447985242406374,0.09877575590175537,0.010293484981804296,0.9175105485232067,0.060337761321651084,0.772035619803477,0.348023405682949,1.0
5597,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,3.9939254996087326,1.4694121513015117,-0.21530150948389243,0.09152174508546387,0.005557985758225924,0.959071729957806,0.03555055829922884,0.5482520786092214,0.3651931938742931,10.0,9.664997109332427,0.12750858431627987,-0.3826763387080328,0.09622139525774898,0.008135044461935623,0.9299578059071731,0.060213223057821764,0.7908895502645503,0.28853987182643126,7.0
5598,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,3.2378804698431054,2.4070042236094182,-0.18895620331192411,0.09179138873649209,0.005941244472147526,0.958649789029536,0.03328313250945348,0.542805964978584,0.4839403358596135,12.0,7.9870591738188805,0.6668959632889887,-0.3459053937606603,0.09697955277622616,0.009206789404988324,0.9244725738396624,0.054507987837712685,0.7561374086671706,0.3129849851507432,4.0
5599,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,2.3447570095569894,3.3391160341259294,-0.15405730851094238,0.09260619128357328,0.005480144247020775,0.961392405063291,0.04157153042608923,0.5212529919375157,0.3446353040471011,9.0,6.681862735221083,1.0258602348338408,-0.317379070630669,0.09874497452335138,0.009044466644760678,0.9276371308016879,0.05957133072606395,0.7362158289241623,0.35195620151415674,3.0
5600,88,234.56962025316457,205,-0.4737033633710631,0.8,1.0,15.121944778238522,-0.47825696431233916,0.09385755666281233,11.896271191621095,0.6500100245376655,-0.4134768603738167,0.09254741904693956,0.0063215690293913825,0.9567510548523206,0.023490771048258953,0.5951034580498866,0.3349562489650067,10.0,15.553898513888774,0.3648621919994551,-0.5113779955974648,0.09885854048443536,0.009233373759513644,0.9259493670886076,0.04664924321988221,0.7690413202317965,0.3027603988298346,1.0
5601,88,234.56962025316457,205,-0.4737033633710631,0.8,1.0,15.121944778238522,-0.47825696431233916,0.09385755666281233,12.462927523756038,0.5172025190003112,-0.425962695898107,0.09292189902502089,0.005685848013094116,0.9632911392405065,0.023717890399708917,0.5335443436633913,0.42302513555592264,4.0,21.144454621841522,0.5211025957038504,-0.6151134428362522,0.10093733269174143,0.009307846490554569,0.9215189873417722,0.06182615631613342,0.8024179579239104,0.22597974258077622,1.0
5602,88,234.56962025316457,205,-0.4737033633710631,0.8,1.0,15.121944778238522,-0.47825696431233916,0.09385755666281233,9.957018845972469,1.0122596835387736,-0.37639252917974847,0.09306513292333099,0.005245205568182592,0.9611814345991561,0.027290374624994347,0.5373881960191484,0.36861584343146303,3.0,9.94921187613324,1.9628785928699657,-0.4064004529227957,0.10055279119595686,0.012362689582858659,0.9141350210970465,0.04451936193752613,0.7785005668934241,0.27034233613175834,1.0
5603,88,234.56962025316457,205,-0.4737033633710631,0.8,1.0,15.121944778238522,-0.47825696431233916,0.09385755666281233,6.096166583958392,3.094243756881905,-0.28472290879551987,0.09351568922996371,0.004888572969668131,0.9620253164556962,0.03858724289571869,0.544331853111615,0.3274761271439218,8.0,16.143448757188875,0.27218588421631246,-0.5361454863257517,0.10160836404476324,0.010226185709850118,0.9223628691983125,0.059868404142123244,0.7693822436381959,0.29946245079053596,1.0
5604,88,234.56962025316457,205,-0.4737033633710631,0.8,1.0,15.121944778238522,-0.47825696431233916,0.09385755666281233,6.171769262988339,3.241752483799585,-0.2874240066315367,0.0937160331233872,0.0052415644228758365,0.9611814345991561,0.04149296026576205,0.5499976379440665,0.47107869241875083,5.0,17.1775832716996,0.029890166769786758,-0.5541748210652591,0.10159151659733923,0.00943929877881043,0.9272151898734176,0.06281142887440352,0.7608835663895188,0.255674463377089,2.0
5605,88,234.56962025316457,205,-0.4737033633710631,0.8,1.0,15.121944778238522,-0.47825696431233916,0.09385755666281233,9.434765358462824,1.180380775602314,-0.36789045376657886,0.09378032121185235,0.0046975604040906446,0.9624472573839663,0.023827396156633932,0.5821696271101034,0.4662950315782271,8.0,12.306539737715116,1.0886978687050972,-0.4574456359018932,0.10050239357982738,0.010014114662204997,0.9206751054852321,0.05468359152156922,0.7481733434114386,0.2741972713024276,2.0
5606,88,234.56962025316457,205,-0.4737033633710631,0.8,1.0,15.121944778238522,-0.47825696431233916,0.09385755666281233,11.029960681894666,0.6973671384341994,-0.40134381039735595,0.09370225158921326,0.0057606993328364765,0.959071729957806,0.017259110231105643,0.5626369992441422,0.40087242691892205,8.0,16.015124540750712,0.4101041711507817,-0.5221735286715423,0.09935472432233157,0.008997739151106606,0.9278481012658228,0.053685181983594135,0.7375543272864701,0.33430853288215273,1.0
5607,88,234.56962025316457,205,-0.4737033633710631,0.8,1.0,15.121944778238522,-0.47825696431233916,0.09385755666281233,8.20825392003681,1.6524909075879108,-0.3387691841360157,0.09350368185554862,0.004582555485604261,0.9637130801687763,0.031167333717074173,0.5223206412194508,0.41804142910079417,8.0,13.561023135040987,0.8244476024054069,-0.47881696716649613,0.09972746781222303,0.009967895283901542,0.9187763713080168,0.033300059320334086,0.7772699357520786,0.3021184998760029,2.0
5608,88,234.56962025316457,205,-0.4737033633710631,0.8,1.0,15.121944778238522,-0.47825696431233916,0.09385755666281233,12.984555373607195,0.25550667171302416,-0.43702613226370396,0.09321094232413786,0.006010058968163238,0.959704641350211,0.019878970418379226,0.546379755605946,0.3988490585021396,7.0,17.361659138670866,0.003170179054461498,-0.5467360670293419,0.09961908632211497,0.009878542001090427,0.9196202531645571,0.04689188746126805,0.7813641660367852,0.37879386298127016,1.0
5609,88,234.56962025316457,205,-0.4737033633710631,0.8,1.0,15.121944778238522,-0.47825696431233916,0.09385755666281233,7.8787925046035685,2.2337358471693585,-0.32922415296158886,0.09303780151523067,0.0050419762203469335,0.9563291139240507,0.033547089816383505,0.5834766313932981,0.3145135462135845,10.0,10.14127986112189,1.933619561879664,-0.41426304776934386,0.10141304860568233,0.012307441635552379,0.9063291139240507,0.06268811583335329,0.805479969765684,0.2517090465321887,8.0
5610,88,234.56962025316457,205,-0.4737033633710631,0.8,1.0,15.121944778238522,-0.47825696431233916,0.09385755666281233,13.192744732764462,0.21945573481366634,-0.4383631570519166,0.09267487650293461,0.005804839218991803,0.9605485232067509,0.019312899053467045,0.5540123456790124,0.483160751039673,7.0,15.315368350465743,0.5105191181776232,-0.5129134314035783,0.09998561792917116,0.009951865750261987,0.9215189873417721,0.05972554895288142,0.8061350466112371,0.2847420122458259,1.0
5611,88,234.56962025316457,205,-0.4737033633710631,0.8,1.0,15.121944778238522,-0.47825696431233916,0.09385755666281233,10.07981549873377,0.9837099234367346,-0.3780454211727234,0.0928279606972138,0.005226526373098621,0.9626582278481013,0.027055805885447017,0.5727166792642984,0.39327598233503464,6.0,11.379854236762617,1.426068884622788,-0.43995952457502513,0.10098120112078084,0.0076473299948800425,0.9316455696202531,0.054504967594626585,0.7551634542705972,0.3604413587816385,2.0
5612,88,234.56962025316457,205,-0.4737033633710631,0.8,1.0,15.121944778238522,-0.47825696431233916,0.09385755666281233,5.253759805417186,3.523161718918258,-0.26175811345911515,0.09399713849074656,0.006752174936701159,0.9556962025316457,0.046093764549092996,0.5759936381960191,0.3925579700802545,11.0,14.317016531016353,0.5696524822801411,-0.4916393865580684,0.09941616839053816,0.008817573216962183,0.9270042194092826,0.04516063164201012,0.7791808390022676,0.3147614256307497,2.0
5613,88,234.56962025316457,205,-0.4737033633710631,0.8,1.0,15.121944778238522,-0.47825696431233916,0.09385755666281233,8.484117581726608,1.869361015836413,-0.34323290002364454,0.09295143352878713,0.00522200463307057,0.9594936708860761,0.029801424361205565,0.5891227324263039,0.37298941519641265,8.0,14.339087812462852,0.569679618834194,-0.4995358151557046,0.10095580802668538,0.01091418743456909,0.9156118143459915,0.05433829152560676,0.7861292202066011,0.2788099571967938,1.0
5614,88,234.56962025316457,205,-0.4737033633710631,0.8,1.0,15.121944778238522,-0.47825696431233916,0.09385755666281233,5.462712485468471,3.2376127800495547,-0.26656306108684974,0.09349112928617427,0.005245989934654057,0.9605485232067511,0.04701080547607265,0.5797729276895943,0.44150211684538604,9.0,16.799228189553272,0.11368511000263402,-0.5366794050315872,0.09951513912415788,0.009734780266289541,0.9255274261603376,0.04296454933532237,0.775302343159486,0.33073375253793824,1.0
5615,88,234.56962025316457,205,-0.4737033633710631,0.8,1.0,15.121944778238522,-0.47825696431233916,0.09385755666281233,6.097545144146433,2.989526579154016,-0.28475352188709374,0.09351299296956377,0.005814929875978963,0.9601265822784809,0.0410727535317543,0.5937933043587805,0.4232779872435265,8.0,16.890375172285307,0.0971934762759131,-0.5367233398139012,0.09924572622815969,0.009716323691383363,0.9248945147679325,0.038175212138223655,0.7613654257999495,0.3234766508931612,1.0
5616,88,234.56962025316457,205,-0.4737033633710631,0.8,1.0,15.121944778238522,-0.47825696431233916,0.09385755666281233,13.248817491560915,0.07877412999974112,-0.4427142433774194,0.09338386739124727,0.004632545866509937,0.9675105485232067,0.023993496983343583,0.5215789556563366,0.42173099336342224,7.0,13.171656206757735,0.9214769761957865,-0.4743053471168333,0.10038748189360819,0.007345918153940157,0.9371308016877639,0.05179659081318011,0.7338301524313429,0.36536159052672845,2.0
5617,88,234.56962025316457,205,-0.4737033633710631,0.8,1.0,15.121944778238522,-0.47825696431233916,0.09385755666281233,6.636016190973354,2.4205832001883576,-0.2982481890891127,0.09315619544550952,0.005565039976425991,0.9594936708860761,0.03881835617002624,0.5702270723104056,0.3771248683065693,13.0,12.923844152075729,0.9826649317690803,-0.46483497748938285,0.09940968417167961,0.008495743253617342,0.9253164556962027,0.06161588947877648,0.72183878180902,0.31515052076749905,2.0
5618,88,234.56962025316457,205,-0.4737033633710631,0.8,1.0,15.121944778238522,-0.47825696431233916,0.09385755666281233,4.142405799230567,4.388024548722621,-0.2277010005927643,0.09462415645929313,0.005730789076746674,0.9586497890295359,0.05571831080152851,0.5979820168808264,0.3628250400923406,7.0,16.591161586901567,0.1428455674545635,-0.5323491066723312,0.09938217884386213,0.008968246157928905,0.9291139240506329,0.04587378772306775,0.7329617031997985,0.3391414393693729,1.0
5619,88,234.56962025316457,205,-0.4737033633710631,0.8,1.0,15.121944778238522,-0.47825696431233916,0.09385755666281233,6.949602781234567,2.548404144155727,-0.3054552632048031,0.0928551543103598,0.006184352846380365,0.9569620253164556,0.037901711565366016,0.6040036848072562,0.42569849906289114,10.0,11.727674553098497,1.2875019633651634,-0.4415186818420844,0.09963613155641816,0.00997416557808068,0.919409282700422,0.04563910530770211,0.7472694633408918,0.3089116647805643,1.0
5620,88,234.56962025316457,205,-0.4737033633710631,0.8,1.0,15.121944778238522,-0.47825696431233916,0.09385755666281233,11.933468041754502,0.5928925393113554,-0.416306997332329,0.09302518336291853,0.004384948940374239,0.9630801687763715,0.01806786194025376,0.5662170886873268,0.38056028371602413,7.0,16.72753100953468,0.1910944837246054,-0.5352852708896519,0.0995058624714774,0.011384560435701404,0.910126582278481,0.05467260417369856,0.7805035903250189,0.22231705311033045,1.0
5621,88,234.56962025316457,205,-0.4737033633710631,0.8,1.0,15.121944778238522,-0.47825696431233916,0.09385755666281233,5.907642326190464,2.906307951484628,-0.27870506492353075,0.09326543612108866,0.005711036254144545,0.9588607594936709,0.04457298158379506,0.5372181279919376,0.42021422001800285,6.0,19.171356498076516,0.19152910097091994,-0.5797710880780667,0.10020980656957836,0.00976948084251624,0.9185654008438818,0.05566711777056053,0.7832853048626859,0.2546782835186564,2.0
5622,88,234.56962025316457,205,-0.4737033633710631,0.8,1.0,15.121944778238522,-0.47825696431233916,0.09385755666281233,12.005439272519718,0.5215193134559524,-0.4153790605313093,0.0925020584703644,0.005342551889303744,0.9635021097046415,0.017672886956664965,0.5590277777777777,0.40853417539361475,7.0,16.405821587895865,0.17787690356513933,-0.5339285102199274,0.1002941380344715,0.00910078835276062,0.9263713080168776,0.0561624243317612,0.7603048626858151,0.2846190843439559,1.0
5623,88,234.56962025316457,205,-0.4737033633710631,0.8,1.0,15.121944778238522,-0.47825696431233916,0.09385755666281233,10.946293992162543,0.8992272075419105,-0.39781650002684055,0.09327059148653387,0.004634654913251148,0.9668776371308017,0.025099116186601635,0.5388369236583521,0.33899536605141983,6.0,13.489092739334902,0.8296885750561013,-0.4828762217923486,0.10087597705094935,0.010607681975692921,0.9172995780590718,0.05657257579298974,0.7734804106827916,0.2234428474445717,2.0
5624,88,234.56962025316457,205,-0.4737033633710631,0.8,1.0,15.121944778238522,-0.47825696431233916,0.09385755666281233,9.85949998250446,1.286197065673699,-0.37626292754653706,0.09355348598033189,0.0043034404438428145,0.9641350210970463,0.021965224587952914,0.5702979339884102,0.4786467740097888,6.0,10.642168687766283,1.8019130798296379,-0.40975829732918373,0.0975934966093377,0.008345504445572857,0.9191983122362868,0.04651513466694595,0.7626464474678759,0.32428606504868174,1.0
5625,88,234.56962025316457,205,-0.4737033633710631,0.8,1.0,15.121944778238522,-0.47825696431233916,0.09385755666281233,8.450970469907421,1.708644953696424,-0.34314597917834416,0.09313567107386711,0.0055505420838970025,0.9599156118143459,0.03126084514958126,0.528354119425548,0.5482718520030401,7.0,19.949739403305173,0.4085242479750443,-0.5978012861672146,0.1011747036577948,0.01063193062042263,0.9191983122362868,0.06168451035810948,0.7729332010582011,0.2737067898839134,3.0
5626,88,234.56962025316457,205,-0.4737033633710631,0.8,1.0,15.121944778238522,-0.47825696431233916,0.09385755666281233,5.230313719861573,3.2360761397185227,-0.26043963472390375,0.09377494828596464,0.005577987289226253,0.9624472573839661,0.04809876126747864,0.5362599206349207,0.41565460333871307,9.0,14.443139302779898,0.5012044553390869,-0.5005287356224479,0.10075448335788403,0.009664477432217584,0.9229957805907173,0.04968104236116757,0.7694420823885109,0.26854911280771465,1.0
