,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
3075,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,3.9789396924146647,1.2435603213770572,-0.21472016890943907,0.09149179262021376,0.005008501293794665,0.9603960396039604,0.030799070018395262,0.6322296873600287,0.4961858154929911,9.0,1.3699841227495784,6.173617122939503,-0.11200807093992553,0.09826392286721361,0.009705774673161308,0.9124312431243126,0.08058184965833491,0.8304792618471737,0.42894203172685585,1.0
3076,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,2.339762598770212,2.538597531570866,-0.15215568754189884,0.09159265179927938,0.005046944550093763,0.9595159515951596,0.04198682531534376,0.5950344889366658,0.5844052151923312,10.0,2.774560987562052,3.8981149322287107,-0.17890519848859204,0.0961153372887211,0.011363179274914438,0.9040704070407041,0.06425650479988038,0.8141995879243931,0.3705276137375961,3.0
3077,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,6.94305160979773,0.2588943537866498,-0.3003747055236063,0.0913491025054037,0.005581628306908109,0.9559955995599559,0.01917908007722676,0.5745821015855952,0.47294629238551594,4.0,4.015545960704403,2.7647528659628873,-0.22599978726420303,0.09574657806903583,0.01089166558303113,0.9051705170517053,0.07292981292710994,0.8313007256113947,0.44958344427661895,4.0
3078,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,7.576447175323688,0.23445794635093115,-0.3143301604924594,0.09084412149258994,0.0072625168879740494,0.952035203520352,0.013898712576315241,0.5460843859177642,0.5433322897581923,12.0,3.287605850752687,3.664681807020372,-0.19903049716647733,0.09574104659207572,0.009340382005071353,0.9128712871287128,0.06270114395421597,0.792837050971961,0.3700645233448625,2.0
3079,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,7.359821543929792,0.15951298574498132,-0.3086855292191007,0.09072977878125503,0.005214812219437771,0.9584158415841585,0.013938649350457544,0.5240499865627519,0.4026008536558259,8.0,0.8297044731135921,7.2684988116574605,-0.07546821287969172,0.0969414271467655,0.011015357275518157,0.9078107810781079,0.06553882908804333,0.7995601540804442,0.4223463653815372,2.0
3080,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,8.150757036243064,0.014322545160676676,-0.3282195348970599,0.09093330807366265,0.005943517555902663,0.9601760176017601,0.014250494152254708,0.5958066827913643,0.4563308803166203,9.0,3.303431628287129,3.331480041272884,-0.20249124437764934,0.09711010108829844,0.010549264624290362,0.9144114411441143,0.05235475669992158,0.8158452029024457,0.31485713662746617,3.0
3081,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,2.233681770074418,2.9421351994258975,-0.1477989380413984,0.09181447698907583,0.005905194018469211,0.9551155115511551,0.04432065521775847,0.5837489922063961,0.48291688774042074,9.0,3.032293527808919,3.844727996908253,-0.18955975345856832,0.09608644412731361,0.01145375874085555,0.9049504950495049,0.06910958499296763,0.7945829974021321,0.41600321300416737,3.0
3082,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,4.306722512352203,1.2169965832178578,-0.2250662718799735,0.09127733528894633,0.0044464918362758345,0.9612761276127614,0.0297470964038635,0.606728478007704,0.4435875654343512,11.0,4.6203864619344355,2.2248371690629725,-0.2457953265128391,0.0954501631663356,0.010801120738471021,0.91001100110011,0.0516387382237187,0.8438529069246619,0.3888683326833917,1.0
3083,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,2.545139274510428,2.419776479225338,-0.16143686606447288,0.09184099325199138,0.005675243498154651,0.9579757975797578,0.04189187203860866,0.5747469318283616,0.5365543427423894,10.0,2.362184192824973,4.660368120189867,-0.16002168976985337,0.09570911064624395,0.010564623844374437,0.9018701870187018,0.08076496127172855,0.8072122189375616,0.41613446621782807,2.0
3084,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,0.6565231161396529,5.285178854964357,-0.060285889484626876,0.09341896698453446,0.00692521143099278,0.9540154015401542,0.06573500064866686,0.576333422914987,0.4295706865063923,9.0,5.043059520735445,2.2463082604068227,-0.25984717692474235,0.09564777832109277,0.01117761413862381,0.9053905390539053,0.06874558739872046,0.8333637910955837,0.33707133691905533,3.0
3085,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,2.907805224717043,1.7955648061277045,-0.17517935087989148,0.09125469607552611,0.004868597506211612,0.9603960396039605,0.041649729031500354,0.5676153363791097,0.4727497824778759,9.0,2.4142521633291127,4.789637140483887,-0.16367180884763982,0.09646780205680566,0.009649572435099892,0.9113311331133114,0.07540606213233574,0.8119116724894742,0.4575517860961717,4.0
3086,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,4.9389715920071735,1.0129733814770137,-0.24385062611496844,0.09090099134808508,0.006652406103611735,0.9564356435643565,0.02441535554331787,0.5976278778106243,0.4749864990877564,12.0,2.168233426974517,4.606160250926306,-0.15119126003358005,0.09584745331383954,0.010492351852342147,0.907810781078108,0.05808842417582614,0.8129678401863298,0.33915622406780416,2.0
3087,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,5.149073986796138,0.6741710773309842,-0.2503237482494331,0.0909776523339957,0.005620288893147072,0.9573157315731573,0.026992091349331712,0.6302266415838036,0.4853028089053979,7.0,3.112590526546549,3.8489258857231605,-0.1968464399838702,0.09810298835099301,0.01037035593606079,0.9141914191419142,0.05491189446324515,0.8439559258263907,0.49239515191364386,2.0
3088,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,4.087652875619749,1.0997490387865305,-0.21806090942587944,0.09135941982991984,0.004278182509372118,0.9665566556655665,0.03278133832580201,0.584962823613724,0.44001750582908516,9.0,5.302867620295842,2.022960803056358,-0.26755246844312425,0.0955225103462433,0.009273987168953031,0.918811881188119,0.06299990787880093,0.8311511242497536,0.4622450586840224,3.0
3089,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,9.274637579485786,0.24954627067284024,-0.3530788006804317,0.09085220253179628,0.005131381966579163,0.9639163916391638,0.017612506144577194,0.5690513302875571,0.42640790876701784,5.0,1.9780532091906056,4.635495832382995,-0.14204219625773604,0.09591967524483092,0.010313146820106126,0.9155115511551156,0.06441854591332868,0.8281967213114754,0.4416246283766744,4.0
3090,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,5.78940757006708,0.6165023667250273,-0.2689984449098707,0.09109772983307156,0.005529717463808094,0.9573157315731573,0.019249985775983136,0.5860861775508376,0.5051729098993997,10.0,1.4014456915200766,5.6443797720252675,-0.11209521981869854,0.09672030249603228,0.011514167062250742,0.9075907590759075,0.06860646491788637,0.8385227985308609,0.3617630774453688,4.0
3091,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,5.644411257902052,0.6199147431076034,-0.2677911132038708,0.09208346831258502,0.006169024825865473,0.9586358635863585,0.024983640203544398,0.5402929320075248,0.3660823439509652,11.0,1.8372733336958997,5.371162732787671,-0.13786014993175422,0.09801247505082221,0.010618777801347245,0.9122112211221122,0.08327960499216326,0.8356212487682523,0.43508695289267424,7.0
3092,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,3.6391043591044276,1.5452404634167685,-0.20261579887462838,0.09133632208921207,0.004966151157700946,0.9610561056105611,0.03225612027772366,0.6009809191077669,0.5327189409306313,11.0,6.625816459234846,1.3642167197797639,-0.30560820411133865,0.09553178362406428,0.008947267759228867,0.9210121012101211,0.06951048873138722,0.8133996237570544,0.35721385566994956,2.0
3093,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,8.467606740441061,0.07011957674460687,-0.33422144790110103,0.09058803220967618,0.004200505586814242,0.9654565456545655,0.015956324475471,0.5567222072919465,0.4231234147746292,9.0,1.2018097932141352,6.254431937500593,-0.10029125166054362,0.09693401670438917,0.0100502268382598,0.9124312431243126,0.07655502416899561,0.7783830511511243,0.4242152048750758,4.0
3094,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,4.769825942088907,0.9732975338955501,-0.24100273146575657,0.09177675959938451,0.005365103833680834,0.9639163916391641,0.024974516604541513,0.6100340410283974,0.4660593988477188,6.0,1.9480925594621004,5.122877902387283,-0.14197119021297858,0.09689305255252928,0.010588208477325334,0.9058305830583057,0.08019351487270311,0.8184538206575294,0.47897092949299774,3.0
3095,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,7.279399500383786,0.27918147461198767,-0.3082473156017408,0.09118362888647893,0.006427268367431776,0.9588558855885589,0.01675882888239391,0.6125360566156052,0.48482246985034266,9.0,8.402619756933301,0.8341370138422305,-0.3582761349147972,0.097550159815345,0.011762493898305417,0.9047304730473047,0.07526162339661278,0.8325987637731792,0.504301789537434,3.0
3096,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,3.8815793342119016,1.5924051293334904,-0.20991223275582965,0.0908441853423776,0.005412508834182457,0.9599559955995598,0.03780286766020795,0.6041082146376422,0.5071805906737913,12.0,6.126694079314892,1.7682237205382876,-0.2943620906906842,0.09638320527347258,0.01054858471833594,0.9067106710671067,0.07751349548556076,0.8282003045776225,0.4890096142341047,5.0
3097,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,7.8822830399899715,0.04892973672657822,-0.31949084378128473,0.09023915676927262,0.0057601349821747435,0.9584158415841583,0.014385298434337782,0.5663755262922153,0.4552243634141005,11.0,2.0388656067168127,4.931573684798078,-0.14494137487517694,0.09584887758324487,0.010711577002842088,0.9060506050605059,0.07513697114138121,0.8238152826301175,0.4263697687568892,1.0
3098,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,1.755579060049377,3.0257971667272785,-0.12524863832923494,0.09193533337165885,0.006198255484534536,0.9544554455445545,0.05614362303240498,0.5739415927618025,0.49991186299580265,4.0,6.083312885780495,1.4599392264109015,-0.294686442407077,0.09690916197259529,0.01027373257487408,0.9243124312431242,0.06073293350637337,0.8080614530144226,0.4988914731620202,4.0
3099,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,1.9904524652457058,2.951470716809997,-0.13677106605562206,0.09195951657187486,0.006342184333404898,0.9535753575357536,0.04899108228554393,0.5773035922243125,0.4605370406428297,12.0,3.7255621611341363,3.00581779037147,-0.22023773360584048,0.09782510750304556,0.00886481800614543,0.9269526952695272,0.058049400742310506,0.8024204962823613,0.3687820722235159,3.0
3100,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,5.993673811310532,0.4726884999758108,-0.2742659023308508,0.09097798412607642,0.004828333149056359,0.9566556655665567,0.016184891127951653,0.5903923676431067,0.42225482880367865,8.0,2.0163983636957035,4.859448837140187,-0.14506322692984974,0.09666733077190975,0.0109048249124453,0.9056105610561056,0.07486916965828454,0.8400958523694347,0.4695302893734949,5.0
3101,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,8.002363044827973,0.09556517679059344,-0.3259744408728997,0.0912778806344596,0.004819683390764053,0.9623762376237625,0.01641795027944956,0.618933082504703,0.49912524458351254,8.0,1.828927090813592,5.296701118261725,-0.13756746146101761,0.09811648444655224,0.010024119489371553,0.9122112211221122,0.07891003936629883,0.8304496999014601,0.3992726831616769,2.0
3102,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,6.760130101347074,0.3545301873986444,-0.29798021078492776,0.09205534618214968,0.005893998232550884,0.9577557755775579,0.019619307306125176,0.564812326435546,0.4604386182242932,6.0,2.4139394307016735,4.288257393325127,-0.16194382765844623,0.09545704182107466,0.009570600135845788,0.9128712871287128,0.06377031845913905,0.8129839648839916,0.49472041477590784,2.0
3103,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,4.945375576223937,0.849419506046622,-0.24427105940124083,0.09098496024752925,0.00636957293362728,0.9559955995599562,0.025390735724183922,0.5935241422556661,0.4301959851769859,9.0,0.7319424791895853,7.690420779336183,-0.06782469397943834,0.09625880235575678,0.009959581174635693,0.9073707370737073,0.07820049680876,0.810395055092717,0.44131086778326023,1.0
3104,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,4.688587484377406,0.782925044463009,-0.23701816883439533,0.0912132719504142,0.0060791515748549844,0.9557755775577557,0.031599056931363695,0.6062080085998387,0.5267464215619937,5.0,1.3059976860021787,6.244291380193452,-0.10699752668389363,0.0972266669018285,0.011325112601621798,0.9106710671067105,0.06509743985506311,0.8146286840455075,0.4353167144637904,6.0
3105,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,4.378763768428739,1.3073009756515601,-0.22537779407881256,0.09046632349845835,0.005718832998654279,0.959075907590759,0.025767425018660053,0.5946680999731255,0.5219725500878634,4.0,2.9703112264105105,4.077290449153023,-0.18825113329122073,0.09671728048361546,0.009928888406036052,0.9130913091309131,0.07928505531676716,0.7885810266057511,0.43429976038248735,4.0
3106,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,5.442178646118901,0.6584445487877949,-0.258630940705191,0.09090077862249298,0.005492612067125722,0.9592959295929594,0.02331235540729241,0.5615596165905223,0.5508789097591223,11.0,2.575615027506364,4.437426578399464,-0.17097275444678023,0.0964983885975284,0.009942553053074439,0.9095709570957096,0.05926380653610048,0.8205742184000717,0.4854132171681139,6.0
3107,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,3.0130558771046756,2.090378816052424,-0.1798745993887543,0.09155167063346134,0.005771375857436974,0.9555555555555556,0.035454458337289975,0.6158864104631372,0.48384990892236385,10.0,2.459459311924101,4.314105152856137,-0.16596439971571395,0.09660830949562337,0.009728259441617195,0.9102310231023102,0.06852019631802259,0.8412478724357252,0.3352443047713748,1.0
3108,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,3.8797880607823996,1.4306336314099932,-0.2110956526384105,0.0913838810945689,0.004469647156697093,0.961056105610561,0.03290116969763164,0.5601719967750605,0.5114625181999882,8.0,4.823259976595723,2.55397362556456,-0.2554745382914327,0.09663054296228865,0.008953330494901188,0.9185918591859185,0.0771391066573543,0.8230099435635582,0.39143454346136447,2.0
