,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
5412,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,2.61665246238256,2.646334590153595,-0.1660542633754516,0.09274149648813414,0.004473457207701256,0.959493670886076,0.04256515509207869,0.5689728206097254,0.3790163088894379,8.0,5.88821508775463,1.4644972058966264,-0.30115068877506973,0.10098934160750722,0.013455359894020198,0.9000000000000001,0.04464826094578633,0.8378834404132023,0.2775268041555659,2.0
5413,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,12.880728928948976,0.9909589184719431,-0.42825614511695437,0.09170824657003947,0.004246452007667947,0.9677215189873418,0.022547853034705863,0.5391518644494835,0.42141667127781934,7.0,4.4891920126451685,2.444550256952563,-0.2565017688017145,0.10140718686616944,0.016562793721510958,0.8877637130801688,0.04844833201090719,0.8603993449231545,0.32210426995916436,1.0
5414,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,7.832470220533312,0.4544205313773482,-0.32318496832197197,0.09162782822294498,0.004463953623953323,0.9632911392405065,0.020775066981630074,0.5372244268077602,0.4075076567813384,5.0,2.4564522400511604,4.324631136001819,-0.17726562260539494,0.1032816524791684,0.016343728000217574,0.8848101265822784,0.05905955873881342,0.8534336419753087,0.26765381367067465,2.0
5415,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,5.248980125848205,1.0805704207660702,-0.25464722933294487,0.09147978590564534,0.005861897838585638,0.9592827004219409,0.027068009639709248,0.5807311350466111,0.42625149144676266,7.0,7.157679618106168,1.011932061444021,-0.34330137269634814,0.10259851770559686,0.016351535047775423,0.8858649789029535,0.05431618079060026,0.8641518644494834,0.273580526260979,3.0
5416,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,4.438483026246417,1.5621804236832546,-0.2318753129247231,0.0923046828580558,0.005847921641648393,0.9573839662447259,0.02698417552349005,0.5370645943562611,0.2719290206290736,8.0,5.359205217094002,1.8640381072256236,-0.2922285835299228,0.10370337711080833,0.015255949276069559,0.8888185654008439,0.05756512953646437,0.866083238851096,0.2951546230640753,2.0
5417,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,5.2413985833171965,1.304876946379222,-0.25848591327400344,0.0929465442431324,0.005183922352543098,0.9628691983122363,0.017879501073195723,0.5339104623330814,0.3676467134884871,9.0,8.25902284461859,0.6130896817575028,-0.3665429775712237,0.10081739732631353,0.01515673023116434,0.8854430379746835,0.035319541269620114,0.8424563807004283,0.2649571534453166,1.0
5418,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,6.24468346122743,0.77896382046754,-0.2827943642090465,0.09155176196520412,0.004782839981046236,0.9632911392405065,0.029751415287852963,0.5475804673721341,0.3249925456753035,7.0,5.7135366343560685,1.6196208205907436,-0.30259806469452927,0.1033246411794699,0.015503161907950097,0.889873417721519,0.03931610008573332,0.8611410304862686,0.2781955445656273,4.0
5419,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,5.573822049978095,0.8646063217650642,-0.2670237246408699,0.0925191935622068,0.006757841989404567,0.9575949367088608,0.02291450268681247,0.5957593222474175,0.3379797015378479,8.0,5.592669626704408,1.619318998750737,-0.29756556434749254,0.10292158761274901,0.017629458810628603,0.8774261603375527,0.0469771444966415,0.8601969954648526,0.2904099974364843,1.0
5420,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,7.6464554643000255,0.37074794469475814,-0.319277773969895,0.09179143497976919,0.004994923132638799,0.9594936708860758,0.01717053353797799,0.5782423154446963,0.3661768963838508,3.0,7.307806756951497,0.8416616430533072,-0.34324277020020943,0.10134377467014569,0.014374379201232513,0.8919831223628693,0.03751629586356231,0.8509408856135048,0.3025347342376414,2.0
5421,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,7.129964433223163,0.4262198973233589,-0.3069062149141298,0.09190154218710804,0.004972026228903071,0.9664556962025316,0.015291125331388364,0.5394093285462332,0.3604423002519279,4.0,11.583748424636097,0.10464232708274122,-0.4438243611058808,0.10085570859657027,0.014212963892716804,0.8924050632911393,0.04563341393250126,0.8647037981859411,0.2707852872262713,1.0
5422,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,1.2359073997075263,4.927141044938419,-0.09866031303336138,0.09338911368431702,0.005537493798089969,0.9590717299578058,0.05172949386574218,0.5617102859662384,0.42647717926112266,4.0,5.192730794129117,1.8876859192226274,-0.27836015843289896,0.1006777241404418,0.016539182323855525,0.889029535864979,0.03485714652830301,0.8230229591836735,0.2827104907315339,1.0
5423,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,3.7987036525721334,1.7661523845036742,-0.2106243483702732,0.09240604125044731,0.004800100092213161,0.9651898734177216,0.03418386349496005,0.558994708994709,0.3676135919568627,7.0,8.396614098384749,0.5957934969259429,-0.37386810350566524,0.10186791297673549,0.015298656008119027,0.8854430379746836,0.039470402930226925,0.8674949609473417,0.28035218259301936,1.0
5424,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,7.707883475796195,0.31818902009270056,-0.3207601575257945,0.09178932496148946,0.004846634919127315,0.9658227848101266,0.010692809292067413,0.5884574200050391,0.377766566338,5.0,5.426684956990707,1.808900178721306,-0.28838034872639845,0.10155795302746691,0.014610380991178446,0.8886075949367088,0.06391726444311878,0.8497874149659864,0.318976219918668,1.0
5425,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,7.0850724474196145,0.4764000988304381,-0.3059304050833577,0.09194568462526237,0.005460886688489958,0.9588607594936709,0.014289890725867714,0.5517132779037541,0.3993474518666642,5.0,4.641890424056259,2.268882932005769,-0.26437431966213293,0.10238867509455445,0.017101498720791208,0.8795358649789031,0.045017747280733024,0.8565602166792644,0.29701348464371297,1.0
5426,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,7.218915806537844,0.3669331986125939,-0.3096661288277426,0.09205869225739767,0.0047792576216079356,0.9635021097046413,0.015744812178635506,0.5741748551272361,0.33269777276859397,8.0,9.138043917219013,0.3709668950165075,-0.3895008503821788,0.10111600949332768,0.013114903968335935,0.8970464135021098,0.0411757267739399,0.8371661627614009,0.27091793877716214,2.0
5427,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,4.325586772435095,1.2057279100259477,-0.2288269373568192,0.09255736715305471,0.005403276459517469,0.9626582278481012,0.03956485339294806,0.5683901801461325,0.4289387968809085,6.0,4.964571927202604,2.1090286809200385,-0.277522040941969,0.10315630472417064,0.014786478668943188,0.8898734177215191,0.056429692998798964,0.8395589254220207,0.25379136631952975,1.0
5428,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,7.576082845148051,0.18206772735022772,-0.3200524023038674,0.09251491378888116,0.005581146398127708,0.9580168776371308,0.024323881272182508,0.5839986457545981,0.3269892361349323,7.0,6.353147638643009,1.3249470447284757,-0.3180776508160324,0.1019610161652705,0.015076218226239413,0.8892405063291139,0.03287512038348403,0.8582569601914841,0.30661049676961016,3.0
5429,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,4.990575758446883,1.4147337407590053,-0.24774365624408642,0.09177329910797198,0.0035811925009644136,0.9683544303797469,0.02253964960733466,0.5481064184933233,0.37901332378989055,11.0,3.8090085907756555,2.874070637713819,-0.23438020575641735,0.10266677440738735,0.014657667445079441,0.8926160337552744,0.04319760538364041,0.8481418493323254,0.32683836946456835,1.0
5430,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,6.836190092872007,0.3735392123906432,-0.29945090540811137,0.09190568670081939,0.00554127230504689,0.9622362869198312,0.025733220308140962,0.49616402116402114,0.3946420843576674,8.0,6.251267893436975,1.3965943918354027,-0.31277364587149,0.10122207391278475,0.015211047823931045,0.8841772151898734,0.04801554327604398,0.8695011337868481,0.25222241311358395,2.0
5431,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,6.309344842796958,0.7732109461152495,-0.28720930306184206,0.09241820331102382,0.006140427729020335,0.9580168776371308,0.01836763401701557,0.56071271101033,0.4198700649249409,6.0,4.652487530574752,2.218496976634404,-0.2631894580016824,0.10179250707572858,0.016104626053396354,0.8820675105485232,0.04156162720292803,0.8570097946586042,0.2905798068649544,3.0
5432,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,12.278661596030343,0.6995150435110281,-0.415307937898051,0.09131724974286569,0.005644474173120215,0.9639240506329115,0.01973576956437325,0.5136550453514739,0.32385165840652796,6.0,6.219364416687384,1.3721819604172314,-0.3144498590009414,0.10207098158758278,0.015203178999642575,0.8917721518987343,0.04397646120309163,0.8636589821113632,0.3252485763561312,1.0
5433,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,6.0940498424181575,0.5530900214028799,-0.2795630771099054,0.0918277088760849,0.005251833857942931,0.9628691983122362,0.024638834025170336,0.5697499370118417,0.429206447161817,8.0,8.98797007023919,0.43947008482642397,-0.3926608923901738,0.10291618109512632,0.014488919955493736,0.8959915611814345,0.06563516944785112,0.8443759448223733,0.2674577054760913,3.0
5434,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,5.264444436993569,1.1138220116956823,-0.2548774685370785,0.09140017024760745,0.004906855530155662,0.9616033755274261,0.01883424321704164,0.5308090828924161,0.5059959231300575,7.0,7.035184171099472,1.0164781089153734,-0.3363702429857028,0.10154087778530047,0.014025598123642758,0.8970464135021098,0.045362690625518474,0.8550437767699671,0.2723240624218265,2.0
5435,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,3.55759511930583,1.928384698469223,-0.20308575143734367,0.09288093859517274,0.004316465930517153,0.9626582278481013,0.03947578620815871,0.6098324514991182,0.3414038054701949,5.0,4.433470192092034,2.3547511705161224,-0.25375477165640176,0.10110047475965532,0.013635038207098719,0.8945147679324895,0.05936439813640525,0.8791076152683296,0.3065136883332487,1.0
5436,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,3.889035943450325,1.8497855804368197,-0.21491128226025363,0.09290286583961428,0.0048083419932157135,0.9649789029535865,0.03443956710921329,0.5557122385991434,0.37659736318292253,9.0,6.782975442160602,1.2060211288251974,-0.33230337653824343,0.10248655576490748,0.015035395675749973,0.8921940928270042,0.051014038357114766,0.8833097127739984,0.2595789984402798,1.0
5437,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,7.206737429321549,0.47180572327728776,-0.3082489381008051,0.09172554156102956,0.004847637739393133,0.961392405063291,0.013964109910282685,0.54359410430839,0.34606716799845627,10.0,8.447644701506166,0.6325578999634524,-0.37329118535446876,0.10135559176997386,0.014755794344415242,0.8949367088607596,0.04411886870841272,0.8438925107079868,0.2939217442446759,1.0
5438,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,7.362746985747432,0.32035426458818334,-0.3120790067337158,0.09171080284572394,0.005524895383051199,0.960337552742616,0.014243619563950417,0.5888400730662635,0.34665699315109155,5.0,6.157824353651242,1.2739512901795824,-0.3061163847965102,0.09995005107642589,0.01520794997378966,0.8957805907172995,0.041699430787921175,0.8556216931216932,0.30655082511100046,6.0
5439,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,6.579975040845882,0.6071114893809715,-0.29201806485354304,0.09165935162757555,0.0051936679248669165,0.9586497890295359,0.015582692118389353,0.6004613882590072,0.4496204521161404,11.0,3.7021619484967503,3.009773145268817,-0.22990836138865964,0.10253465698897031,0.01626039223016588,0.8856540084388186,0.06557955953729167,0.8601308578987149,0.32735241110748503,1.0
5440,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,8.904209477136927,0.04375908126365615,-0.34796686352171646,0.09164981623599604,0.004959228633388036,0.9637130801687764,0.013009606200458703,0.5622740299823633,0.44579980129739016,7.0,5.5719752486745024,1.6097445735907794,-0.2958466281495266,0.1025511718391829,0.014315259761448281,0.8938818565400845,0.04868292288138513,0.8468600403124211,0.268304827025262,4.0
5441,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,3.365450464554443,2.1090368404390416,-0.19397854643239745,0.09191770850381382,0.005103476547951252,0.9609704641350212,0.038141030595809665,0.513484977324263,0.40983587282385325,10.0,5.94696773841738,1.5381089861740669,-0.305593653522423,0.1018657864229035,0.015483649826039168,0.889029535864979,0.036663642214062805,0.8637038611740993,0.2794463692188834,1.0
5442,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,2.6071961902048133,2.5956588517586763,-0.16655546990402958,0.09324746801731919,0.006690091623408878,0.9590717299578059,0.04215898398940068,0.556048437893676,0.42592419529249426,7.0,9.965178194362284,0.19979938500131833,-0.42055430188785836,0.10398515926745422,0.014916971631402067,0.8949367088607595,0.05565008773099659,0.8444806626354247,0.3191153055465661,1.0
5443,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,3.7490368805250167,1.9868027870196137,-0.20987858529518968,0.09284955281748486,0.0066291107385033875,0.9565400843881856,0.03104275625255877,0.5749574829931973,0.3937433402125109,5.0,2.8404947296810157,3.885771636947542,-0.19656191912694226,0.10399924334774412,0.015882534962299445,0.8850210970464134,0.04375549486054674,0.8464600655076847,0.32896279484695967,1.0
5444,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,5.522439049939868,0.8889236264197427,-0.26381246106862416,0.09191310685048143,0.004745453224379259,0.9660337552742616,0.023653942741648958,0.54934019904258,0.4467090993748086,5.0,8.310332989555237,0.5693185503335019,-0.37035858451923725,0.1015024173073792,0.01591018914503459,0.8860759493670886,0.05775468613400611,0.862426776266062,0.24628382409929067,2.0
5445,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,6.564343635766416,0.6018502573440926,-0.29148895871172686,0.09161940569497129,0.004765573639338209,0.9672995780590719,0.01635422668393731,0.5716214726631395,0.3281965743873955,8.0,9.197051827875066,0.3551056147939512,-0.39869881375160166,0.10312417517586095,0.013144242699546378,0.8997890295358649,0.04101859924909864,0.8690578546233307,0.2827682731570909,1.0
5446,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,4.675844532856915,1.4010637130295474,-0.23919996451807576,0.09221188094256502,0.0046978084413000125,0.9630801687763711,0.021752271445322942,0.5712002393550012,0.4832050881464078,5.0,4.004509383638275,2.7006212732105555,-0.2418807543289407,0.10267370800844904,0.015455459141236723,0.890295358649789,0.036173845339682514,0.8624543335852859,0.26612662386347463,1.0
