,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
6390,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,2.763402196090863,0.2298586538873708,-0.16396657953526764,0.08831567211749038,0.006933797151546933,0.9568500539374327,0.009591165859767579,0.550335204107743,0.4063211463742513,6.0,2.262446288358063,0.2611518808046106,-0.1519043269899398,0.09354383944417942,0.01674375208209885,0.8888888888888888,0.06546114576188895,0.8792506098497126,0.4019686182289094,1.0
6391,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,0.32001541901193886,3.031398336338708,0.03149368781525417,0.08991688150927081,0.006985342950313856,0.9492988133764834,0.04379701639784913,0.5995146790399345,0.4157598684446348,9.0,4.304487614190282,1.4256443288205896,-0.22803439885553867,0.09250132510669037,0.01283623211219295,0.9100323624595468,0.06064408820846186,0.8597601542109483,0.36028211741339333,2.0
6392,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,0.43018721665378706,3.081119065382847,0.041045898912045437,0.09057053472654052,0.006031064964297036,0.9603020496224379,0.04585470346966134,0.5392410569591103,0.45984621718432683,8.0,5.282509248779079,1.7761624160594218,-0.25770836360630833,0.09220541446131873,0.014143589620219757,0.9016181229773464,0.07409225110967713,0.836419542484775,0.32537628951983644,1.0
6393,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,1.8180019287972482,0.10517444885103377,-0.12450383589081918,0.0891659419565316,0.004893848337023632,0.9646170442286947,0.012593972927361821,0.5246566929939782,0.41353578330275237,3.0,4.939222161431333,1.6121616543797774,-0.2476406617033791,0.09229554045961076,0.014356916101940844,0.8970873786407768,0.07713986214553217,0.8573361082206036,0.352808268243331,1.0
6394,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,0.8512127974920065,0.6894148399249459,-0.07070923707553008,0.0890153483855075,0.005701884899333477,0.9620280474649407,0.018572214244502533,0.6100800054587946,0.3869531951787388,10.0,5.297434834535961,1.8411879145396401,-0.25746151977770426,0.09195724766047544,0.01463054932908279,0.9024811218985975,0.05598310773166497,0.8532147182750208,0.31978095673554685,2.0
6395,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,0.8828204550397951,0.9573867201280152,-0.07286884135584333,0.08915048176479667,0.005667236555818006,0.9594390507011867,0.021631775737130578,0.5579860459562273,0.4936711669729424,3.0,4.058402147955207,1.0299857529913101,-0.21944454704187236,0.09234396078869989,0.013902996056816294,0.904638619201726,0.059324306764730876,0.8518713430340663,0.390076915284169,1.0
6396,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,1.3264930416087095,0.5190698638447504,-0.09879262409010503,0.08874215312044544,0.0036676815424477646,0.9702265372168285,0.014809187854710287,0.5363351017553437,0.4559094768139975,10.0,4.178877020848516,1.1230859680543739,-0.2239789107757313,0.09254516379017629,0.013873103984922645,0.9039913700107876,0.06775089405789005,0.8636674570546392,0.3562283568409587,1.0
6397,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,1.2552531244804743,0.4927895463844551,-0.09553283826200915,0.08938765818051794,0.0066235779265145095,0.9579288025889968,0.01590841164832475,0.5913785162313847,0.4735851347165959,6.0,2.8886650695222533,0.5139630804012646,-0.1786544922378969,0.09346377633213226,0.014900195370334815,0.8977346278317152,0.07898260672219326,0.8737107862370141,0.3553871041523728,1.0
6398,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,0.8979514529802002,0.7069822504306433,-0.07375822065699489,0.08904935197201179,0.005329112060299397,0.9585760517799354,0.0230674545327218,0.5578615172037324,0.43642031256058617,10.0,4.026561485565084,1.0630218327710192,-0.21857993030064565,0.09243440164181752,0.014525567940521983,0.9009708737864076,0.07163734985200494,0.8733704645093056,0.32623011648450634,2.0
6399,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,2.930252887964752,0.33975257247375057,-0.17053409893675983,0.08838280772160206,0.004237081322129014,0.9663430420711976,0.014488242815102725,0.6077600177410826,0.39637975326130315,4.0,5.948244277323761,2.005303143485341,-0.275399301046211,0.09175185235663248,0.013338173387013938,0.9059331175836031,0.07199711438251559,0.8750234557581754,0.34881522630155476,1.0
6400,272,251.4466019417476,229,-0.23932131133238085,0.4,1.0,6.622655728723878,-0.289443119639,0.09049415233740565,4.504329821000371,0.6849556694723062,-0.23011028901690692,0.0907657927513931,0.005302248410797126,0.9650485436893204,0.01872292773618366,0.5615521741355487,0.444079813827474,7.0,7.705678628558919,0.42361196605508844,-0.3260855288939027,0.09331390836021354,0.012861414208938216,0.9113268608414239,0.05025709048593508,0.8399020828713258,0.3939353412599954,1.0
6401,272,251.4466019417476,229,-0.23932131133238085,0.4,1.0,6.622655728723878,-0.289443119639,0.09049415233740565,7.12613908702077,0.08486073868714217,-0.3034582099460918,0.09088723515819971,0.005980868010116868,0.9626752966558793,0.014305119224671068,0.5515421094829498,0.4037753379017652,6.0,6.469859504461421,0.08284169127699156,-0.30014017533674275,0.09514221828187536,0.013674362573437873,0.9035598705501617,0.06521279251662672,0.8414740451374081,0.2819293936377749,1.0
6402,272,251.4466019417476,229,-0.23932131133238085,0.4,1.0,6.622655728723878,-0.289443119639,0.09049415233740565,7.382233257473411,0.19862206463816595,-0.30638320549600245,0.08988416868151324,0.005544786994190685,0.9641855447680692,0.013372888378565385,0.5378456525818393,0.4517572571022266,5.0,15.407745741655189,3.4576427555749603,-0.4912783735372684,0.09535640433614648,0.01297062117721738,0.9080906148867315,0.07939314204179776,0.8689087528360144,0.30580917446510947,1.0
6403,272,251.4466019417476,229,-0.23932131133238085,0.4,1.0,6.622655728723878,-0.289443119639,0.09049415233740565,3.6229549809471564,1.3962747049967315,-0.20138939993138272,0.09103929247286094,0.0061553029722367664,0.9603020496224379,0.02728987822597382,0.5289060234386995,0.44686747781912234,6.0,8.113452939269505,0.5153560622005922,-0.34667060961792784,0.09630140091036501,0.015041197908565703,0.8944983818770228,0.07453788004283783,0.8646679517579023,0.3548086687573378,1.0
6404,272,251.4466019417476,229,-0.23932131133238085,0.4,1.0,6.622655728723878,-0.289443119639,0.09049415233740565,3.986139326946371,0.9976642014651909,-0.21466015135281652,0.09136172754890497,0.0046668018104074815,0.9663430420711976,0.01974335174486892,0.5198597772129443,0.40126288786612957,8.0,3.9748874790852122,0.7217372651861291,-0.2246774391926985,0.0957945025714103,0.016079617462322438,0.8908306364617045,0.0662062778995135,0.8542467716347385,0.3102196740005495,1.0
6405,272,251.4466019417476,229,-0.23932131133238085,0.4,1.0,6.622655728723878,-0.289443119639,0.09049415233740565,5.37651742361791,0.4474256596069994,-0.2580844290851691,0.09137403931193697,0.004556118470141924,0.9648327939590076,0.013836388837298126,0.5488826529741901,0.40246202309025547,5.0,13.819825890009117,2.7163057565608772,-0.4663189465772141,0.0960802832671119,0.013185103068776816,0.9048543689320389,0.07560024245434226,0.8892777332355299,0.3128095544084817,2.0
6406,272,251.4466019417476,229,-0.23932131133238085,0.4,1.0,6.622655728723878,-0.289443119639,0.09049415233740565,6.858785624989897,0.07419701096108182,-0.2940844852002979,0.09007068280137363,0.004932520148433836,0.9646170442286947,0.014120198545270843,0.5274330018252844,0.4041410197781401,8.0,8.221881109645148,0.6269988561968337,-0.3445921916428062,0.09498470875807057,0.014224410417258625,0.9014023732470334,0.07353203797645265,0.8760213916514559,0.3557930577143904,1.0
6407,272,251.4466019417476,229,-0.23932131133238085,0.4,1.0,6.622655728723878,-0.289443119639,0.09049415233740565,4.112985417983904,0.9151911401022207,-0.2173519602188543,0.09071040862991782,0.004406914525747909,0.9652642934196332,0.021897258260973516,0.5812456286996128,0.412639078216183,7.0,10.132792734956888,1.1747027450800844,-0.38418205844280695,0.0940014824219647,0.016383145419989788,0.8921251348435816,0.07767578719950069,0.8462880196516606,0.31075340304493865,1.0
6408,272,251.4466019417476,229,-0.23932131133238085,0.4,1.0,6.622655728723878,-0.289443119639,0.09049415233740565,4.430986296153472,0.7518046190803758,-0.22828512608414542,0.09096522767770589,0.007488680401650681,0.956202804746494,0.022145678448090192,0.5560200269527984,0.4615580126412165,7.0,11.702853246866738,1.8379654438861024,-0.42178043589727404,0.09521769912397113,0.013055613857248535,0.9117583603020497,0.06800079613432393,0.8352604015625801,0.38008579678974574,1.0
6409,272,251.4466019417476,229,-0.23932131133238085,0.4,1.0,6.622655728723878,-0.289443119639,0.09049415233740565,4.5885059195552795,0.6951296848984746,-0.23220731759799484,0.09055157567465023,0.00576502572235985,0.9613807982740021,0.017804151463589855,0.6059364391600279,0.4787721869277035,6.0,6.32843050053854,0.04621244665403452,-0.29585631069749513,0.0950135286438584,0.01526524074745656,0.8983818770226539,0.07847312537473876,0.8643080124869927,0.4140123096828312,1.0
6410,272,251.4466019417476,229,-0.23932131133238085,0.4,1.0,6.622655728723878,-0.289443119639,0.09049415233740565,3.5967718151780956,1.2115977684235315,-0.1998529684726581,0.090760668274301,0.005455892965168491,0.9609492988133764,0.023071754221311327,0.5642960713737397,0.47020992206093326,6.0,8.926616632362562,0.729749237020985,-0.3605867278863819,0.09481805943506535,0.01497299194665841,0.8998921251348436,0.06534685135467243,0.83408761365381,0.3462593508694833,2.0
6411,272,251.4466019417476,229,-0.23932131133238085,0.4,1.0,6.622655728723878,-0.289443119639,0.09049415233740565,4.9442911569950745,0.5950256236549203,-0.24224916571333013,0.09024048977543879,0.0038877158246078975,0.965695792880259,0.013997922259200383,0.539276880298869,0.45471378393813827,3.0,5.926685578808268,0.010528947338674481,-0.28795356793296323,0.09616379147733894,0.015334004599738677,0.8962243797195253,0.06699358910664817,0.8472245441053549,0.28706966016147,1.0
6412,272,251.4466019417476,229,-0.23932131133238085,0.4,1.0,6.622655728723878,-0.289443119639,0.09049415233740565,7.289507648287292,0.11425138447372457,-0.30597717166820587,0.0904293787255495,0.005144994621944099,0.9605177993527508,0.01814885277931795,0.5128895788198768,0.4435214896771319,5.0,10.85931779449094,1.5306508127636491,-0.3994181204865271,0.09399917385655882,0.013992500713878808,0.9048543689320389,0.07412574497814221,0.8432097712423875,0.41216219731885384,1.0
6413,272,251.4466019417476,229,-0.23932131133238085,0.4,1.0,6.622655728723878,-0.289443119639,0.09049415233740565,6.642758073315681,0.01906947151028206,-0.290030646999259,0.09051532082525596,0.004573863331156585,0.9663430420711976,0.012018829875801905,0.5555986762423023,0.46334986744271944,6.0,9.37268398013832,0.8401781321083923,-0.36768177143020686,0.09403415571669772,0.015386338941238547,0.8955771305285869,0.06824774852075527,0.8641050135616929,0.3380083117239374,1.0
6414,272,251.4466019417476,229,-0.23932131133238085,0.4,1.0,6.622655728723878,-0.289443119639,0.09049415233740565,5.758150086367621,0.17763987200643122,-0.26820542188929847,0.09112194715086265,0.004561942249030203,0.9641855447680692,0.013124205857776797,0.5802809573361082,0.3239408101948013,8.0,8.862507542194408,0.7803823831546346,-0.35949818371779724,0.09492075179404173,0.013567496146355999,0.8996763754045307,0.07169428957719984,0.8675517306084851,0.3463393541804958,1.0
6415,272,251.4466019417476,229,-0.23932131133238085,0.4,1.0,6.622655728723878,-0.289443119639,0.09049415233740565,4.17036632050677,0.876938355777242,-0.21910735685872734,0.0906554267330954,0.00543728068904053,0.9652642934196333,0.021148177160989965,0.5616630559014688,0.3536934385037523,7.0,10.995003423074511,1.4063563280439983,-0.40541190874354827,0.09475661076682769,0.013822662437202964,0.904422869471413,0.07116016775686462,0.892657068286109,0.30562799698814863,1.0
6416,272,251.4466019417476,229,-0.23932131133238085,0.4,1.0,6.622655728723878,-0.289443119639,0.09049415233740565,3.8235771788752655,1.0585842603501048,-0.207637424365378,0.09071584781949826,0.005303190028411142,0.9587918015102481,0.021223726606215593,0.5828994728851435,0.34526669584531666,5.0,6.722582487384785,0.09782079768673728,-0.3035126156160911,0.09405619017981191,0.015508466102741264,0.8985976267529665,0.06894487257510347,0.8599495061496734,0.3788957520788444,1.0
6417,272,251.4466019417476,229,-0.23932131133238085,0.4,1.0,6.622655728723878,-0.289443119639,0.09049415233740565,2.7919364147526498,1.7005899726668925,-0.1698711682399599,0.09088538621980564,0.005675079651798034,0.9598705501618122,0.02990657773603348,0.5397604953856125,0.3450669125047396,9.0,5.888242306044838,0.09418697478832148,-0.28419206617843473,0.09527098360369132,0.015581169213696238,0.8962243797195253,0.06801764614150055,0.865845857286638,0.33097770870765075,1.0
6418,272,251.4466019417476,229,-0.23932131133238085,0.4,1.0,6.622655728723878,-0.289443119639,0.09049415233740565,3.976168571700037,0.954489543302671,-0.21426079043368532,0.09133513885138642,0.005460520883712852,0.9652642934196333,0.020083589625282405,0.531912625168455,0.3698617211135363,5.0,9.152812413199943,0.9496829060935352,-0.3698812251722071,0.09589186126549616,0.01404038442403275,0.9024811218985976,0.06752542804433233,0.8570205216560618,0.2993969277336231,1.0
6419,272,251.4466019417476,229,-0.23932131133238085,0.4,1.0,6.622655728723878,-0.289443119639,0.09049415233740565,4.382848736799626,0.8421187524291096,-0.22342173335328877,0.08962577978104902,0.005557159258602394,0.9592233009708738,0.021408331957888094,0.5491120929359786,0.43813058149829154,6.0,10.120475012596073,1.2832052783584393,-0.38624833134210473,0.09458536662295566,0.012945619642712299,0.9083063646170442,0.06425613394638656,0.8430485662134728,0.3244770065304136,2.0
6420,272,251.4466019417476,229,-0.23932131133238085,0.4,1.0,6.622655728723878,-0.289443119639,0.09049415233740565,6.038829072827892,0.22725168948154228,-0.27202740822550936,0.08982651495212586,0.005738675332652683,0.9603020496224379,0.0116127468015694,0.5724092048924446,0.4311055102567578,7.0,5.400667687230023,0.19625749468596684,-0.2675203630177665,0.09445586643682623,0.016706782493277065,0.8852211434735706,0.06495343827711075,0.86473959843742,0.32673010267821495,1.0
6421,272,251.4466019417476,229,-0.23932131133238085,0.4,1.0,6.622655728723878,-0.289443119639,0.09049415233740565,3.1830271722666597,1.6657683452425363,-0.18449086635482093,0.09061283727692013,0.00414154105612819,0.9656957928802591,0.02667289739356155,0.5300805172207912,0.3806437914781169,6.0,9.319148011671265,0.9768109048940521,-0.3750228467569432,0.09623036399586314,0.014721441083017713,0.9022653721682848,0.07845002499379831,0.8479930400368468,0.3881621300021432,2.0
6422,272,251.4466019417476,229,-0.23932131133238085,0.4,1.0,6.622655728723878,-0.289443119639,0.09049415233740565,2.870836960932586,1.6787629783716007,-0.1730093709823703,0.09088411613937475,0.006101125273314194,0.9596548004314994,0.036045598153494125,0.5653775950597909,0.3897056562115062,6.0,8.997711046409345,0.8293854734212424,-0.3570834836152376,0.0934682652073485,0.014689356325646932,0.8966558791801511,0.06724674376877814,0.8764453011719351,0.3419973587150262,1.0
6423,272,251.4466019417476,229,-0.23932131133238085,0.4,1.0,6.622655728723878,-0.289443119639,0.09049415233740565,6.637392056342478,0.018130583948163297,-0.2894286752944374,0.09037334063814371,0.004887552141528826,0.9672060409924489,0.01483464288790044,0.594441411780761,0.46602939099152696,9.0,8.175998525932199,0.4728061962847021,-0.3383136943389079,0.09354486608672304,0.0134787501935146,0.9031283710895363,0.0689362137258034,0.8449907029903958,0.32776597729357193,2.0
6424,272,251.4466019417476,229,-0.23932131133238085,0.4,1.0,6.622655728723878,-0.289443119639,0.09049415233740565,3.7695329250728977,1.1220476284552767,-0.20702324020662488,0.09126380324696963,0.004674069530178829,0.9663430420711975,0.0217197206239993,0.5390824107401785,0.40986631076975305,3.0,10.674041631032999,1.296597000245786,-0.4043499703533605,0.09609945133004659,0.015410513515546771,0.897950377562028,0.07538899980957764,0.8529486020368127,0.3940117125181525,1.0
6425,272,251.4466019417476,229,-0.23932131133238085,0.4,1.0,6.622655728723878,-0.289443119639,0.09049415233740565,7.4630042448384755,0.14671924961249408,-0.3100033984320478,0.0903770581695982,0.004588033051279504,0.9646170442286948,0.011118239327504128,0.5623445522935467,0.5518155779115735,4.0,8.875591192783824,0.8008345326256395,-0.35847441895407195,0.09456907621341391,0.01677369973702492,0.8919093851132687,0.06200373762687164,0.8573395199672472,0.3745047177112928,1.0
