,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1615,8,229.45398773006136,222,-0.23319570294940337,0.4,1.0,3.631281291544592,-0.20097160074572212,0.0907162943384025,0.24690160469204067,4.7961487342151266,0.025311917647936673,0.091140107416139,0.006055773159062339,0.9560327198364008,0.04693995509117615,0.641700555854402,0.3500030608484863,7.0,0.015278292494843753,4.815449468713096,-0.0017550267580644541,0.09258169991096481,0.009427359272169417,0.9059304703476483,0.06114467174991809,0.8509449524834141,0.3490371778516923,6.0
1616,8,229.45398773006136,222,-0.23319570294940337,0.4,1.0,3.631281291544592,-0.20097160074572212,0.0907162943384025,1.2004093457243368,1.3265129921468666,-0.09323297490479701,0.09018750185108515,0.004078497652276265,0.9646216768916155,0.02695934791232256,0.6275581854043393,0.4365354066300349,6.0,0.5837789829809098,3.034110390065954,-0.05558759280581669,0.09484956162372359,0.01075906881189745,0.9081799591002043,0.04896452162318886,0.8424930966469428,0.27505008689006805,4.0
1617,8,229.45398773006136,222,-0.23319570294940337,0.4,1.0,3.631281291544592,-0.20097160074572212,0.0907162943384025,0.7695455157964392,2.272983639051281,-0.0660099340687693,0.09000330399502536,0.005868954240467447,0.9529652351738241,0.03108233202869752,0.6110475165859782,0.33152516259859094,5.0,0.8757166229371744,2.4995184293557102,-0.07602694937112209,0.09360494166667842,0.01029400701650277,0.910838445807771,0.0528471109895877,0.8502729065805991,0.3609777355052612,5.0
1618,8,229.45398773006136,222,-0.23319570294940337,0.4,1.0,3.631281291544592,-0.20097160074572212,0.0907162943384025,0.6481476024060001,2.1393867681235084,-0.05743443184719863,0.08993529054243185,0.004760493240405034,0.9621676891615542,0.030852493852642302,0.5909377801685494,0.3647022610668024,9.0,0.2031622405161096,3.878649492386613,-0.021725049351415004,0.09344084492927993,0.009464070725706809,0.9149284253578731,0.06560652696925687,0.8395610543302852,0.3128778587002778,2.0
1619,8,229.45398773006136,222,-0.23319570294940337,0.4,1.0,3.631281291544592,-0.20097160074572212,0.0907162943384025,0.5852701035810608,2.253192662395015,-0.053202909528078865,0.09058884716792515,0.006210601716966965,0.9582822085889571,0.033381321880234315,0.625671149363457,0.33173799940753324,8.0,2.9585637875071447,0.6385950639027411,-0.17843105365348438,0.09190061209325708,0.009728114772094149,0.9153374233128834,0.04967430830664637,0.8394843105612335,0.32681130454368085,7.0
1620,8,229.45398773006136,222,-0.23319570294940337,0.4,1.0,3.631281291544592,-0.20097160074572212,0.0907162943384025,0.2992254948711738,3.4058975268358895,-0.029788119648779813,0.09026753073389125,0.0064888711618126,0.9550102249488752,0.04090997969088463,0.6168212300519993,0.3457105162042261,8.0,1.036154933583051,2.4117239420636336,-0.08559669750056839,0.09253486858584743,0.010131031155946478,0.9126789366053171,0.057235221041270476,0.8425691231845078,0.3472407636314575,3.0
1621,8,229.45398773006136,222,-0.23319570294940337,0.4,1.0,3.631281291544592,-0.20097160074572212,0.0907162943384025,0.8851588503967216,1.6529099273645182,-0.0744464071246545,0.090893118134009,0.005325209019905103,0.957873210633947,0.03350389746846944,0.6101143984220907,0.3964886461412894,7.0,1.2294233592578347,1.9209676036947783,-0.09749070431074128,0.09264246336021464,0.008272532555995709,0.9243353783231083,0.0404033695225173,0.8345777299623454,0.3899135663997436,5.0
1622,8,229.45398773006136,222,-0.23319570294940337,0.4,1.0,3.631281291544592,-0.20097160074572212,0.0907162943384025,1.21819079569432,1.7620952601259086,-0.09396187674471584,0.08990040517824133,0.005718995326715806,0.9593047034764827,0.031191633108508726,0.6161018468710776,0.3970477715372165,5.0,0.25805411226584896,3.925244611640138,-0.02705669405782937,0.09361271221225868,0.009257075624022648,0.9190184049079755,0.05920163197194727,0.8210801506186123,0.281756045523462,2.0
1623,8,229.45398773006136,222,-0.23319570294940337,0.4,1.0,3.631281291544592,-0.20097160074572212,0.0907162943384025,0.002514335055921268,3.6872419052082464,0.00027106158276153576,0.09065677787097423,0.0061785611354325636,0.9550102249488752,0.04295442421702584,0.60263152232383,0.3115099109814056,11.0,0.35232069735003835,3.557785914406784,-0.03558179736997055,0.09334623090903575,0.010124250822963777,0.9114519427402864,0.05727535850039899,0.8353781603012372,0.25285507838074783,5.0
1624,8,229.45398773006136,222,-0.23319570294940337,0.4,1.0,3.631281291544592,-0.20097160074572212,0.0907162943384025,0.4982301898150721,2.2799508908610564,-0.04651948954509608,0.09060195494947165,0.0050988586583994595,0.961963190184049,0.03637738946162432,0.6070209790209791,0.3799284497014995,10.0,0.1470833462113921,4.180101458143174,-0.016081635234230875,0.0935860736858435,0.009052023567284245,0.9194274028629857,0.05223150724906047,0.8462162452931684,0.3883615293696685,6.0
1625,8,229.45398773006136,222,-0.23319570294940337,0.4,1.0,3.631281291544592,-0.20097160074572212,0.0907162943384025,0.496012995135925,2.2006437347398435,-0.04641944987145486,0.09074766041588261,0.004532871230754543,0.9656441717791412,0.038320385572999806,0.6099996413842568,0.3935273695009734,6.0,0.05690022976362412,5.05754656232572,0.006460301887518108,0.09334910653279277,0.01022678328528239,0.9069529652351739,0.0597202398416523,0.8640136273982428,0.3089953482904236,6.0
1626,8,229.45398773006136,222,-0.23319570294940337,0.4,1.0,3.631281291544592,-0.20097160074572212,0.0907162943384025,0.8076640171999705,1.9886910153313695,-0.0691377437027131,0.090717709644157,0.0063047903955252725,0.9529652351738241,0.030422667359584304,0.6455994262148108,0.36181388770746226,4.0,0.14764148526569867,4.293853478065316,-0.016095371433034685,0.09333476544007815,0.009659739473527384,0.9128834355828219,0.06351007525937943,0.8371941904249596,0.33847995541301046,6.0
1627,8,229.45398773006136,222,-0.23319570294940337,0.4,1.0,3.631281291544592,-0.20097160074572212,0.0907162943384025,0.5548341480368975,2.3170312512027773,-0.05100409603549524,0.0907765945726948,0.004875785924687756,0.9668711656441719,0.032830879787641556,0.5788323471400394,0.46435217819585217,6.0,0.46023069202259104,6.3976376220027715,0.04423848371903112,0.09214675101478847,0.010197709154725527,0.90920245398773,0.06074535089728077,0.8319562488793257,0.3833879881343071,3.0
1628,8,229.45398773006136,222,-0.23319570294940337,0.4,1.0,3.631281291544592,-0.20097160074572212,0.0907162943384025,0.5937121349210276,5.432766920216967,0.054383833433127006,0.09151138761746822,0.006317419207957642,0.9539877300613497,0.05697658624943852,0.6412867132867134,0.3878989572459823,7.0,2.1284432172908683,1.1486025545098308,-0.1458817979289904,0.09365855313722675,0.010272888940066838,0.9177914110429448,0.04068575127848449,0.8538777120315583,0.2911472203409591,2.0
1629,8,229.45398773006136,222,-0.23319570294940337,0.4,1.0,3.631281291544592,-0.20097160074572212,0.0907162943384025,0.17750584192859378,3.936943909595968,0.01862972212137823,0.09075557420560827,0.004708440628909577,0.9613496932515336,0.05238478485275606,0.6788832705755782,0.32954311321167556,8.0,0.06750997660895829,4.890896626713033,0.007570655081174491,0.09265704538017136,0.010290799000117175,0.9104294478527609,0.059426279752445674,0.8750754886139502,0.24946052005534017,4.0
1630,8,229.45398773006136,222,-0.23319570294940337,0.4,1.0,3.631281291544592,-0.20097160074572212,0.0907162943384025,0.8758330408275703,6.4662425003454445,0.07445674445248003,0.09166180562153292,0.005290183985756801,0.9605316973415133,0.060100900915475715,0.6142062040523579,0.46336737589639176,5.0,1.5821429731394834,1.496270428424584,-0.11772238088942259,0.09304289145899647,0.009957227401149337,0.9073619631901841,0.05110312860961937,0.8645881298188989,0.32334039842445167,3.0
1631,8,229.45398773006136,222,-0.23319570294940337,0.4,1.0,3.631281291544592,-0.20097160074572212,0.0907162943384025,1.1918995571573567,7.016843496312619,0.09406384619646754,0.09147696723978324,0.004433895828418895,0.9607361963190184,0.06484780520938206,0.6198587053971669,0.41936151941209143,9.0,0.16543481266717416,4.2234153907724785,-0.018161713443618027,0.09445714418941584,0.01132047713864389,0.8983640081799591,0.05128485722651649,0.8403378160301237,0.3724306440402681,8.0
1632,8,229.45398773006136,222,-0.23319570294940337,0.4,1.0,3.631281291544592,-0.20097160074572212,0.0907162943384025,0.6972474003546495,5.660790817027825,0.06178137753303238,0.09117585109570134,0.0055148896088403915,0.9580777096114518,0.059453475659383144,0.6194298009682626,0.43550543639018374,8.0,0.35067589729964854,3.5499467077303692,-0.03576097875156595,0.09420158849954365,0.010487355311253018,0.9087934560327199,0.06561113360550865,0.8373534158149543,0.3112010397766015,5.0
1633,8,229.45398773006136,222,-0.23319570294940337,0.4,1.0,3.631281291544592,-0.20097160074572212,0.0907162943384025,0.7625003070982396,2.1517528146954574,-0.06569241408082395,0.09022966161571391,0.004944467025650804,0.9611451942740286,0.027998546764200914,0.6139594764210149,0.4197347344946528,4.0,2.6953392079573515,0.6123999613680456,-0.16860000557041435,0.09232700787935347,0.008319917359736495,0.9192229038854806,0.035863777749557506,0.8492730858884705,0.3346347434837559,2.0
1634,8,229.45398773006136,222,-0.23319570294940337,0.4,1.0,3.631281291544592,-0.20097160074572212,0.0907162943384025,0.5650282937561346,2.4381980872329594,-0.0512746773386072,0.08988773699654465,0.005437051254180132,0.9588957055214725,0.032914443626384605,0.626843822843823,0.34045652368553014,7.0,0.3649790839174547,3.4932670028822996,-0.03709726234980347,0.09436498063666042,0.010316618604609988,0.9106339468302659,0.050794160638112595,0.8556356464048772,0.33569638785662914,5.0
1635,8,229.45398773006136,222,-0.23319570294940337,0.4,1.0,3.631281291544592,-0.20097160074572212,0.0907162943384025,0.5946981633965199,2.3636830596081038,-0.053705589066102705,0.09024630039302198,0.005189612771944079,0.9607361963190184,0.031072925386870374,0.5977478931325085,0.3362562788176002,4.0,2.644210690482045,0.8397791117454152,-0.1685084265765173,0.093455745679037,0.009771741283580743,0.9194274028629859,0.05560594950600153,0.8417722790030482,0.3479080924177244,3.0
1636,8,229.45398773006136,222,-0.23319570294940337,0.4,1.0,3.631281291544592,-0.20097160074572212,0.0907162943384025,1.9270841973529085,0.8676556847415186,-0.1311533073427204,0.09018233284046831,0.005246734498720604,0.9605316973415132,0.01812271826790208,0.6295879505110274,0.3567796220354014,6.0,0.9571542626702175,2.2352615016927198,-0.0824267118664304,0.09470592702873577,0.011348088844131158,0.9108384458077712,0.043966275582968,0.809311099157253,0.3279697914407847,6.0
1637,8,229.45398773006136,222,-0.23319570294940337,0.4,1.0,3.631281291544592,-0.20097160074572212,0.0907162943384025,0.03786607606936172,3.9122995175132416,0.00421258763067199,0.09064858404384976,0.0049350451107213165,0.9597137014314929,0.039458955522611645,0.5623883808499194,0.34242836787692105,6.0,0.40562356313528775,3.633948797915477,-0.040200302256933135,0.0933057571049525,0.010830394888994252,0.9110429447852761,0.053570104360765966,0.8646533978841671,0.31113453625474036,3.0
1638,8,229.45398773006136,222,-0.23319570294940337,0.4,1.0,3.631281291544592,-0.20097160074572212,0.0907162943384025,1.4692696629407869,1.1212413698973362,-0.10830962427086077,0.09029259928670832,0.006003303280000528,0.9609406952965236,0.026817929094365416,0.6029894208355747,0.38738958480001023,6.0,0.42213802847842774,3.3075062143189,-0.0423065173275013,0.09487793932223136,0.012335350467894808,0.9004089979550103,0.061866008237299645,0.832875022413484,0.2521163166901053,4.0
1639,8,229.45398773006136,222,-0.23319570294940337,0.4,1.0,3.631281291544592,-0.20097160074572212,0.0907162943384025,0.1526837079170908,4.003169861333328,0.01613730079820952,0.09067455818282615,0.00674234422597894,0.9490797546012272,0.04954758189938785,0.6842424242424242,0.3924485838849335,7.0,1.5412277721538812,1.65324540146482,-0.11548177476396207,0.09300575630467918,0.010145244529968076,0.9124744376278119,0.04855371581550367,0.8422972924511386,0.28684538453460245,6.0
1640,8,229.45398773006136,222,-0.23319570294940337,0.4,1.0,3.631281291544592,-0.20097160074572212,0.0907162943384025,1.1921808050443858,1.4718526198478945,-0.09271624856281745,0.09014995146517035,0.005189488733030695,0.9595092024539877,0.023196217352789105,0.6738102922718306,0.3231091183440296,6.0,0.42912185625501403,3.1941176589087514,-0.04244929085051575,0.09386684870816019,0.009922615822858099,0.90879345603272,0.05602321050329002,0.8526605701990316,0.297971187629225,8.0
1641,8,229.45398773006136,222,-0.23319570294940337,0.4,1.0,3.631281291544592,-0.20097160074572212,0.0907162943384025,0.900912237749064,1.8140997598070703,-0.0746202994691692,0.0898596259812188,0.00666588310983299,0.9570552147239263,0.02445333162808383,0.6406046261430877,0.35771665807567704,3.0,0.48233488508010774,3.195308634467388,-0.04690327717875708,0.09388545423502517,0.010007100002481784,0.9120654396728016,0.046813078334629575,0.848266810112964,0.3915687695509192,2.0
1642,8,229.45398773006136,222,-0.23319570294940337,0.4,1.0,3.631281291544592,-0.20097160074572212,0.0907162943384025,0.5587631240571991,2.1811663645000703,-0.051087743126005926,0.09039332663357552,0.004915425715187656,0.9621676891615542,0.03769801568599104,0.6263625605164067,0.4075459656002734,8.0,1.019738721295341,2.324737734809582,-0.08580727236866934,0.09390308002752168,0.011055152618741772,0.9051124744376279,0.05472203553689545,0.8654997310381927,0.3268611585475427,3.0
1643,8,229.45398773006136,222,-0.23319570294940337,0.4,1.0,3.631281291544592,-0.20097160074572212,0.0907162943384025,0.3117305587630135,4.601903753570708,0.031353571533309005,0.0916195645827177,0.0064921714035379085,0.9554192229038855,0.049717946582879514,0.6529008427469967,0.33385032173777324,3.0,1.0334884910395548,2.501556427119467,-0.08676915756337189,0.0939875785382999,0.010976305103398042,0.9057259713701432,0.056056679912807265,0.8590424959655729,0.28899349151728637,2.0
1644,8,229.45398773006136,222,-0.23319570294940337,0.4,1.0,3.631281291544592,-0.20097160074572212,0.0907162943384025,0.8621236585574126,2.0422912560948463,-0.07226254124380155,0.09006639215697404,0.0056293471376585484,0.9599182004089979,0.02899420243674124,0.5948158508158509,0.43202898747913326,4.0,0.27757752624660026,3.825763974799046,-0.028746066794488358,0.0931494624300976,0.010763305529584908,0.9132924335378323,0.04911370903919405,0.833045723507262,0.3064310321148242,5.0
1645,8,229.45398773006136,222,-0.23319570294940337,0.4,1.0,3.631281291544592,-0.20097160074572212,0.0907162943384025,1.1495926271215589,1.7818377439538626,-0.09015558519765893,0.09008423227016432,0.005332748402448308,0.9597137014314928,0.030724589770633606,0.6515961986731218,0.4764372652100892,7.0,0.013768483130531783,4.722971621631348,0.001601341399399552,0.09366746845309672,0.010538391558531543,0.9067484662576687,0.06857635640566759,0.8522976510668817,0.27796845043300034,6.0
1646,8,229.45398773006136,222,-0.23319570294940337,0.4,1.0,3.631281291544592,-0.20097160074572212,0.0907162943384025,1.4635853777919121,1.3575534826675868,-0.10704835041832254,0.08949196802025947,0.007482945491927753,0.9529652351738241,0.028559097077998922,0.6481993903532365,0.35806051469053557,8.0,0.1768070565338719,3.9896289658173134,-0.019184155608371455,0.09379890376125223,0.012285432997432141,0.8952965235173823,0.06072333004316733,0.8491834319526628,0.3308937313489312,7.0
1647,8,229.45398773006136,222,-0.23319570294940337,0.4,1.0,3.631281291544592,-0.20097160074572212,0.0907162943384025,0.8246677429293026,1.9362752186006744,-0.06989318152320152,0.09021099851982353,0.005669848647579623,0.9568507157464212,0.030493754754586808,0.6029126770665233,0.3404166027452552,6.0,0.4063271513000583,5.7062310815677,0.04047347590151631,0.09379965605304467,0.01039741116620336,0.9118609406952964,0.06665184879583949,0.861537744306975,0.2815732329646012,8.0
1648,8,229.45398773006136,222,-0.23319570294940337,0.4,1.0,3.631281291544592,-0.20097160074572212,0.0907162943384025,0.1585266233232046,3.3621416214506694,-0.016678835806671052,0.09026340503676862,0.00697687252634746,0.9484662576687117,0.03463723831842399,0.6526569840415994,0.34224341572963773,3.0,0.2721179628273501,3.9018314424211926,-0.028486945858740252,0.09396829785817323,0.00929796654307907,0.907157464212679,0.06476613051794561,0.8215133584364354,0.3353732534860012,2.0
1649,8,229.45398773006136,222,-0.23319570294940337,0.4,1.0,3.631281291544592,-0.20097160074572212,0.0907162943384025,0.6893936959719356,2.159396047523099,-0.06075188020034499,0.09048108187695424,0.006277674943368449,0.9539877300613498,0.029532995556494447,0.6488707190245652,0.3163647551135786,5.0,0.4562417640972548,3.4033629312359577,-0.04469822996075458,0.09379677674654602,0.009935057516653745,0.9057259713701431,0.055646378095443476,0.8642782858167474,0.33547713518021016,3.0
1650,8,229.45398773006136,222,-0.23319570294940337,0.4,1.0,3.631281291544592,-0.20097160074572212,0.0907162943384025,0.36222129441095574,2.667183543557276,-0.03513792705874408,0.08997446543701212,0.007357868792595636,0.945398773006135,0.03212294383610516,0.6301143984220907,0.35557656242128816,5.0,0.46850443156205435,6.603767412935429,0.04560115842017973,0.09355784964637945,0.011007532131961087,0.9042944785276074,0.07081360707662841,0.8572651963421194,0.336781909270738,4.0
