,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
8565,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,6.278635164057763,1.9085555138060586,0.2766195427157425,0.0892398769217252,0.00542745976902873,0.963300760043431,0.021987734159488185,0.5897868245615557,0.46230994669298786,7.0,8.227343024980364,3.5016893719767483,0.35287891657649234,0.0972742271800548,0.01562069750138798,0.8968512486427794,0.052685870428897566,0.867108217527373,0.26195130410597733,2.0
8566,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,6.750723927930016,2.404662790996966,0.29009089129046856,0.08966093172091823,0.0052727447272196675,0.9596091205211725,0.034403692219952244,0.5737132751341558,0.43382251987084974,3.0,8.367502814432893,3.698230672967911,0.34726902141056665,0.09479074306332282,0.014964289862214665,0.8964169381107492,0.05912540489164484,0.8539995318636162,0.31396545415014016,2.0
8567,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,3.708756499255593,0.5625192233315551,0.1989301437919624,0.0885890866069346,0.004602990197725393,0.9648208469055374,0.018475576497174493,0.5384773430659464,0.4891185884169302,7.0,9.854935280682524,4.556088236729022,0.3910956800012948,0.09727852659028664,0.016713780597196456,0.8879478827361564,0.06294656728503759,0.8628594463853803,0.23456770009458938,4.0
8568,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,3.909510031902385,0.6935747340783974,0.20600270355188657,0.08873709372266869,0.004455276135739445,0.9646036916395223,0.020848595335081852,0.5505084481278879,0.35621386600295657,3.0,6.055664603167141,2.1171137811378835,0.28759317947624125,0.09482271048635757,0.014937453641141844,0.8994571118349619,0.06165245293871104,0.8385137536735703,0.31055822602711397,1.0
8569,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,4.2504124844919735,1.0500198055953816,0.21664451562003825,0.08856908855239493,0.004913145259752949,0.9580890336590663,0.015354777566242577,0.5770933932085547,0.4570819949722796,7.0,7.9121687309091255,3.369146924190434,0.3363353782644816,0.09481376713351533,0.014259540607167198,0.8975027144408253,0.055986256641580925,0.8483567546011738,0.2846545203647442,1.0
8570,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,1.5986308531270963,0.25906253248618477,0.1124954752598208,0.08825075340810477,0.007805175017676472,0.9526601520086861,0.011639563328163023,0.5614307634957652,0.3128222502471476,7.0,6.492647387151008,2.3149159820394507,0.29806161141085935,0.09429897710106436,0.015017887191586917,0.8996742671009772,0.03944410220429725,0.8547520177545058,0.3249687515733425,1.0
8571,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,3.5114883667069883,0.7076817782459537,0.19258246358342035,0.08879675839266177,0.004213313112769858,0.9650380021715528,0.017308561257961128,0.566845541000945,0.3612125540906925,6.0,7.991698611731605,3.2472396711873697,0.3426671948826485,0.09604978340121788,0.014430743880128657,0.8988056460369164,0.05333782893266771,0.8271076973758354,0.23472392327374939,5.0
8572,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,3.6333999919438513,0.6153763092801403,0.1956822182919871,0.08828497782144955,0.004378191688210796,0.9604777415852332,0.019120978095071243,0.5545188164818684,0.44314558125069786,5.0,6.000645435388165,2.1942120065232973,0.28783210979841806,0.0954202871776614,0.01392727392560273,0.9051031487513572,0.06017543582600187,0.8497663652677481,0.265111317305627,2.0
8573,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,8.337113077100977,3.4723778261072287,0.3298881246694231,0.09020092082095722,0.006480804957115368,0.9526601520086864,0.03488506876219361,0.5615868089570095,0.248886545050567,4.0,10.508045914937602,5.2504504039881335,0.39864758129449185,0.09563516053987432,0.012830166322695742,0.9077090119435397,0.056381491571041754,0.8416181914331041,0.28379563952417214,1.0
8574,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,3.5188159200223414,0.7167550544497714,0.19468492800970597,0.08964807442071333,0.00493337389680186,0.9656894679695983,0.024239102938763954,0.5252446879524234,0.36892307048138007,6.0,7.038961733965403,2.7628939817619425,0.3152636389324669,0.09512185076679716,0.01431643871806302,0.9022801302931597,0.0482969239866813,0.8441383256322009,0.2963681796289023,1.0
8575,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,4.041983962044653,0.9302724904165219,0.2098021308737668,0.0885053289651394,0.004746428382221045,0.9617806731813247,0.017614801625344262,0.5981690665880659,0.4394604010232326,5.0,5.697261212493446,1.9414716939279524,0.2773283959810741,0.09483335241446667,0.014002344220645332,0.9009771986970684,0.04682990106755069,0.8509921890577455,0.29985716998646983,4.0
8576,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,4.82995545637318,1.2695634229293775,0.23529152987671076,0.08890075985132954,0.005338140322329215,0.9615635179153094,0.01553115377873836,0.6243430919541226,0.43464069399604577,4.0,4.634354354434783,1.3955177388393745,0.24446484584128533,0.09475791314836668,0.012955863411359476,0.9109663409337675,0.05961443754042983,0.8400048547476832,0.2720015219757173,1.0
8577,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,4.741941260713142,1.0663312612190692,0.23248279139339725,0.08882889641451461,0.0058670171814251834,0.960043431053203,0.024887292260421107,0.5697800625915683,0.40061181812981844,7.0,7.979577726051631,3.248109376625916,0.33413784645007016,0.0937267388088907,0.01410367360977172,0.8992399565689467,0.05596661947129811,0.8435548889909927,0.3206579055809978,1.0
8578,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,5.226372885871537,1.5047321348881422,0.2495451387545756,0.08986514386687898,0.005909340124231199,0.9563517915309446,0.029694791308421578,0.560790110185434,0.37494527837652164,9.0,6.130635053248095,2.2365724228641186,0.2903545169625924,0.09504198040305384,0.014172139050161174,0.9033659066232358,0.05157556956907454,0.8427538556232715,0.25402604011641106,1.0
8579,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,2.760750587999911,0.22113198639678355,0.16372512672623712,0.0882392229526494,0.005027013492048038,0.9572204125950053,0.01754407594869036,0.570161507052388,0.4074706477848158,4.0,8.132691161584365,3.57732902880255,0.3475519307539211,0.09644325886376823,0.014450750805050252,0.9029315960912052,0.0711105502918338,0.8535383308337161,0.25205517886203804,1.0
8580,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,4.049724887410156,0.7947699697468391,0.21016438687093814,0.08855063729450885,0.005767768013360574,0.9526601520086861,0.019471137991211394,0.59003302962263,0.4800150986496658,4.0,4.346220912886491,1.1845819197220453,0.23677048775062395,0.09548861901177115,0.014728048935244969,0.9022801302931598,0.059658746564470864,0.8489436589192986,0.24644812794100537,1.0
8581,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,1.6634524204221868,0.2704747687914365,0.11514164831885555,0.08780039595592937,0.005890685375189858,0.9546145494028231,0.013491968749082648,0.5917590658078387,0.3171085930727443,3.0,7.217402960446951,3.008462015775793,0.3234617726889234,0.09618788356920048,0.015208844021865627,0.8985884907709013,0.06339322980636852,0.8583722724553752,0.2319432315643881,1.0
8582,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,4.020209051754671,0.9335758245930788,0.20967093558610095,0.08875146264539041,0.004610046342921186,0.9583061889250816,0.018978215371671228,0.5290426610952658,0.4446503715245705,2.0,8.626264628867483,3.920612812207556,0.3615434251127773,0.0969946354768744,0.014784608809486942,0.8981541802388708,0.06697360494948926,0.8497585629946858,0.29153957041052564,3.0
8583,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,2.301360042609838,0.08092628720952615,0.14603927099694988,0.08889380894070173,0.004398903250841699,0.9659066232356133,0.020072416658053982,0.6054399181628248,0.42622716204029737,4.0,3.9741598464309567,0.9965171619453738,0.22074863858485125,0.09413080022401991,0.013544019799517585,0.904885993485342,0.05107086207724444,0.8505656647970108,0.26919021305559576,1.0
8584,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,2.245177911851034,0.13642753458620419,0.14368794859264783,0.08894215521749792,0.004802513390900923,0.965472312703583,0.018629522323539493,0.5930915206630198,0.40749820627296557,5.0,5.704270089812206,1.804027556221522,0.275348434648588,0.09408431916140365,0.015110638423756227,0.8996742671009771,0.05048301820054746,0.8477577134138412,0.26016955175469403,1.0
8585,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,6.940626026046681,2.5076565211650457,0.29499121181189525,0.08970464361538702,0.005801492462505326,0.9552660152008686,0.039269911238532226,0.5612374405076679,0.4282810769482706,4.0,8.69812108123412,3.9964282409764857,0.36174855565470654,0.09657999352859117,0.01625600854291009,0.8927252985884907,0.056541905722810655,0.8564910577281515,0.3006630624178774,1.0
8586,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,5.70531966676191,1.6908027924699167,0.261292916397647,0.08924778132047889,0.004796382855587063,0.9602605863192182,0.02438322246692284,0.5738112370070481,0.3116835951002137,2.0,9.602653457213602,4.506227176233182,0.37510660223121867,0.09466277599812306,0.014975779432719044,0.8968512486427795,0.06080081920522325,0.8319555097051607,0.2737016435444243,1.0
8587,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,1.9613436405781948,0.0987102731924419,0.13011199164776405,0.08837377385927477,0.005483599980566745,0.9598262757871878,0.012694290646308184,0.5625976367781814,0.40640455034924106,5.0,7.834232184807398,3.5480390553642445,0.3337232211349117,0.09460475111593487,0.015007104982162988,0.8935939196525516,0.05911000165180309,0.8632469592808037,0.2317946162631571,7.0
8588,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,5.511504079890172,1.781220739002311,0.2565206303348155,0.08946117779419203,0.0056918167215155024,0.9600434310532032,0.026776008205108465,0.5981820703765031,0.4033925136495034,4.0,5.273799333328338,1.6509015006920567,0.2659977053564906,0.09528527184420672,0.01541008197645757,0.8935939196525516,0.06838754048205466,0.8782819394716995,0.334468798838289,1.0
8589,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,2.215782146950244,0.0134990679545051,0.14112588355861128,0.08814374898407429,0.005036508197040557,0.9641693811074918,0.019325262585924968,0.6101715633154459,0.28300727905335565,2.0,4.432060744089459,1.0993989897749707,0.23500397302312284,0.09362815092964008,0.01276155228710702,0.904885993485342,0.044470332005114556,0.8446472072197034,0.21692401963928123,3.0
8590,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,3.2890986817781895,0.47270991116086175,0.18528273243981505,0.08908858230369099,0.005278491474682564,0.9611292073832789,0.021925357746047872,0.5706877270244731,0.3804159706730521,9.0,7.978370324496028,3.442727985277434,0.3381816291468541,0.09487286080577777,0.015481052991835866,0.8946796959826276,0.05088143795924781,0.8591334275385563,0.334653530724062,1.0
8591,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,4.931557141825258,1.3424226342081946,0.23914889997110983,0.08921384072005413,0.006045383227893927,0.9557003257328989,0.027228943741559427,0.5766460628863209,0.4898452155332568,4.0,8.739872921656314,3.947911460774013,0.3589999058400937,0.09559080680563689,0.01375697271471916,0.9033659066232357,0.04723229826835103,0.856770205719933,0.2468625560343441,1.0
8592,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,4.226100829049398,0.8955229048026229,0.2172128028375556,0.0891216249425528,0.004910739786346725,0.9622149837133549,0.023322964739256095,0.5520030168789175,0.39810623982595156,4.0,7.109185560895004,2.7824362464773693,0.31734686213274355,0.09519672556266828,0.015036239273321936,0.8942453854505972,0.06967328056496644,0.8761831280179624,0.2719853840664941,2.0
8593,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,3.208481995982553,0.43695289865169423,0.18166840183163127,0.0887592593025287,0.00685483176183881,0.9561346362649294,0.014335621894305348,0.5728567589357699,0.4226303454312467,6.0,4.931142893136996,1.6026406598407061,0.25214938450602087,0.09408885228040943,0.01462740857555635,0.9005428881650381,0.058144321500998096,0.873881457464608,0.2539317297666367,1.0
8594,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,5.769942575841107,2.0271416872397237,0.2665895994605053,0.09044878142367434,0.006432357463543861,0.9563517915309446,0.035418857723337506,0.6534863156799682,0.4077333904196722,5.0,4.400237640546301,1.1930517851236726,0.23156507677629673,0.09266912633646403,0.012455219416364838,0.907057546145494,0.06230682873560184,0.8608481937737862,0.26947829681544666,2.0
8595,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,5.138123887739579,1.4086993943825732,0.2448649945414913,0.08909222122072928,0.0058367953540236555,0.9600434310532031,0.02291653199383637,0.5495158256105278,0.3938482408327177,4.0,7.5500391790203905,2.9706130696586337,0.32681252803968797,0.09465751290185184,0.015673180498783582,0.8953311617806731,0.06358360292962018,0.8472202234917774,0.2313703558101708,1.0
8596,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,4.154541367357982,0.9131825456200103,0.21416889659566005,0.08881138704271016,0.005190849359722132,0.9587404994571119,0.01565777000566314,0.5810881570164108,0.4491777988673029,2.0,4.994026902312642,1.4912288364488744,0.25586448775271053,0.09473623208595613,0.014163467652531823,0.8981541802388707,0.06701325521715386,0.8762004664025452,0.2357787423641486,4.0
8597,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,5.946888300597439,1.8967564036611806,0.2680657893337344,0.08931394005640418,0.005170249915168326,0.9589576547231272,0.026990577211745987,0.5781952475487859,0.4377921234060606,5.0,4.8620063682070676,1.4849625177086918,0.25512564646767627,0.09602970961890489,0.014023691986833455,0.903800217155266,0.07007192325895988,0.8600749018213971,0.2075741873183479,5.0
8598,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,3.245299476297568,0.5346227574051208,0.18295391891968368,0.08873254201217826,0.004234842445304132,0.9680781758957656,0.016558572057283203,0.581441860061898,0.38997989199951366,4.0,9.095254178217594,4.189553287786985,0.35989887722616226,0.09366069355840746,0.014358701252324668,0.8977198697068403,0.05252110889725314,0.8599726053523593,0.2568272018187532,1.0
8599,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,6.121110933730301,2.1255828025297507,0.27297909476097737,0.08940784175314392,0.005201765759263315,0.9583061889250813,0.024383178521764883,0.5890950230167056,0.3568074471422921,6.0,5.686297479920444,2.0532419707877865,0.2779437345317422,0.09514867439015733,0.014492997632926937,0.900542888165038,0.04997354899782921,0.8303898535773422,0.276041373451342,1.0
