,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1459,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,0.45931989394576955,0.5228292998290678,-0.04219038372481209,0.08802828886765468,0.004930716141472607,0.9614864864864867,0.018359064764311005,0.6187848319448435,0.4402755869297396,8.0,3.3532089124226863,1.915443022135449,-0.19131976898683886,0.09085477060227029,0.01491109179191114,0.8914414414414416,0.06949670571888941,0.8660614765871877,0.419996143285332,1.0
1460,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,0.3131228866569601,0.6590439084070516,-0.030228546167165592,0.08798367301403749,0.0052775021201974335,0.95990990990991,0.018611188486401035,0.616587187589773,0.41377730787272443,5.0,5.662678491293737,3.5442634243387547,-0.26334168366411026,0.09034272619637299,0.014812966468960586,0.8896396396396397,0.07682716368800663,0.8693507612754955,0.3915802074759759,2.0
1461,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,1.0138598896170614,2.7825473881195992,0.08044928376516886,0.0884280917435433,0.005580709440922136,0.9596846846846847,0.036282633394798716,0.6035200612850712,0.44127908090902007,7.0,7.31871851885687,4.94333399769877,-0.3066937121513754,0.09039945738432462,0.017413314540866833,0.8835585585585586,0.07694075428607679,0.8772852628555012,0.31183416291181926,1.0
1462,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,0.5769977023871017,0.3758385805543065,-0.050900783081087364,0.0876946960065167,0.005847922872824451,0.9572072072072074,0.011885510978893432,0.5394771617351336,0.44987544562244647,5.0,5.245986118254503,3.347539060454721,-0.2512164653251385,0.09024991377535514,0.014290502676531423,0.8952702702702704,0.0710128334630254,0.8692550033515273,0.35711414500754984,1.0
1463,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,0.4659345190561064,0.6090535861118106,-0.0423973334851838,0.08739117946844241,0.004485213943347427,0.9668918918918921,0.01072726924327737,0.5500727760222158,0.40320877748946143,10.0,7.681589505245247,4.784972513183523,-0.3167509262864064,0.09077511777527106,0.01676562810165956,0.8855855855855858,0.07442650486608042,0.865747390596572,0.3964696496587875,1.0
1464,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,0.8202111299147458,0.05323924389007938,-0.06775346837019784,0.08782315206230791,0.004791095983438006,0.9641891891891894,0.01565082724046083,0.52192760700948,0.46394225429866315,5.0,3.996459229733334,2.3770178745938177,-0.21680702575478975,0.09211436903877566,0.01719793094358599,0.8810810810810812,0.07052740150841084,0.8943684764914297,0.38557666816110037,1.0
1465,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,1.379506636108993,0.10330007182945421,-0.09993631644987162,0.08722354713718017,0.00565260939366131,0.9621621621621623,0.014644340651295523,0.5414344537010438,0.4029465769044864,7.0,3.8231654924037124,2.052047617272504,-0.20796667061724425,0.09085310028374526,0.014042844637787868,0.8934684684684684,0.06278231358862922,0.8731408599061574,0.3817842881527213,1.0
1466,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,1.2796986904513994,0.11389761153791433,-0.09517748774595196,0.08779031216647169,0.005947309672031165,0.9527027027027027,0.011547259642157371,0.578238054198985,0.36929917875176443,8.0,3.9043060430565912,2.377589214862482,-0.2108223236292173,0.09088845494209145,0.014666329129033857,0.8952702702702702,0.07277948473955723,0.8579996169683041,0.32174241531721653,1.0
1467,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,0.6426617163536088,0.17958954454553885,-0.05621389445211333,0.08863620938762536,0.006645303371205146,0.9556306306306305,0.015490722036626554,0.6047505506080627,0.45456426600692057,5.0,2.3103470287798733,1.2780857982350575,-0.149463772444935,0.09073634922019135,0.01651383150011816,0.8786036036036038,0.07384493760046171,0.8841520635832616,0.3607667387699561,2.0
1468,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,0.4123213602376907,0.35385542466760256,-0.03845812212811861,0.08801023920754636,0.00578305537402853,0.9592342342342343,0.01672469342787195,0.601635545341377,0.42217184875841424,9.0,3.6539724679135355,2.1336898217770726,-0.20199915681589328,0.09080770742409076,0.015358644088201838,0.8916666666666667,0.07153400401697804,0.8538188260078522,0.331289655143307,1.0
1469,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,0.5976485227514902,0.4460564799687435,-0.05226695199842479,0.08747062457215968,0.00519041397717137,0.9599099099099101,0.014960177345255423,0.5719515464904721,0.43559790835445084,9.0,2.994957842335177,1.6100772874576952,-0.17643045809072114,0.0901404158565098,0.013531563978088818,0.8948198198198197,0.06101984221516136,0.8773561237192377,0.4039835028532993,2.0
1470,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,0.37459932025615206,0.5294829476786783,-0.03530018515714954,0.08778051661609428,0.006763612581655983,0.954954954954955,0.015243374643628132,0.5700708608637365,0.4771092346297765,11.0,4.96437233345466,3.1853963598393777,-0.24610764386522452,0.09143250830600735,0.0147197081865285,0.894144144144144,0.08148860519628623,0.8717150244182706,0.34782353838163277,1.0
1471,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,2.534481763535709,0.7524730431817342,-0.15273093940900245,0.08712301983073648,0.0053545666130229074,0.9590090090090091,0.020989384849148342,0.5767643397491142,0.49537416359318553,5.0,3.4083706965227556,2.0693599969537986,-0.19307554367285115,0.09073538883587565,0.01450042900274669,0.8952702702702703,0.07054925974598908,0.8482418845159436,0.4047154151237448,1.0
1472,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,1.9800965264987782,0.4845945533785453,-0.1293267817183979,0.0872619298923095,0.006205771007683295,0.9583333333333334,0.0177429423115925,0.5570094800344728,0.4290918614841713,6.0,6.544956488533632,4.3445915861442215,-0.2865726854485171,0.09018729982162764,0.014878812057809892,0.890990990990991,0.08045029361155254,0.8751814612659198,0.334420771910628,1.0
1473,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,1.5237315095748574,0.17802910705591327,-0.10807627845697863,0.08775693042225674,0.006629689926395673,0.9567567567567568,0.021223425787958303,0.5457876089246385,0.43142353390343074,9.0,3.8570054837793153,2.4288935851252833,-0.2085844824831673,0.09061489410060693,0.013386710041651269,0.8977477477477479,0.07421636489473617,0.85536148616298,0.31025368914894635,1.0
1474,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,1.3641085694127362,0.15501663301835852,-0.09949395684395393,0.08755400353536519,0.006083088209887775,0.9581081081081083,0.014388796186628456,0.5507143541128029,0.4419790950031068,10.0,6.492139133799433,4.36047066156679,-0.28718134292524045,0.09082120276841789,0.015033346841421994,0.8912162162162162,0.07754023732277014,0.8648788662261803,0.32011453864617523,2.0
1475,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,0.991831666558838,0.16660040015279096,-0.07825141921896729,0.08747395725489332,0.006302781774692746,0.9560810810810811,0.013553914846045118,0.5774557119601648,0.38547611474795773,10.0,6.00458731309252,3.7051885799279054,-0.2733951561606273,0.09055769580422053,0.01532878218576728,0.8914414414414414,0.07757688909905214,0.860042133486546,0.34862595976916094,1.0
1476,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,1.165104914904865,0.03009211725234391,-0.08853953809237708,0.08758168500330828,0.0059013393502942565,0.9646396396396396,0.010996164386536706,0.5330489322991477,0.4176335098367186,4.0,6.469857213509651,4.076772847981991,-0.2853420704920386,0.09041810356460793,0.01341994081971464,0.8970720720720722,0.07028222181807227,0.8721363592837307,0.37436176529917037,1.0
1477,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,0.7829726574501781,0.20289545143823592,-0.06504604776231789,0.08747554256400324,0.00568755860160769,0.9565315315315315,0.007989412811681976,0.5521018864311021,0.46467092152593903,8.0,4.323755404193997,2.581830645124314,-0.2241232342520065,0.09065139962568594,0.01367727975559127,0.8997747747747747,0.07523036831141916,0.8660116824667241,0.3567434700764107,1.0
1478,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,0.0642577703174259,1.312949711186688,0.006815727341564118,0.08750866182312435,0.006537440365686471,0.9547297297297297,0.02166213770228659,0.5953787225892941,0.436306593196598,11.0,4.173472948329665,2.4394858472795864,-0.2192183103208231,0.09064210705399817,0.01563369653511768,0.8831081081081081,0.06895343451011203,0.8558058029301925,0.3132903287370557,1.0
1479,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,1.8399688274342167,0.37752526538443293,-0.12291779822300457,0.08728906158910983,0.00477631672830773,0.9644144144144147,0.01292985692735889,0.5502403523891602,0.3762562124436981,9.0,4.46359498989278,2.6543313570953098,-0.22993011682057085,0.0911858344699029,0.014173115997257908,0.8916666666666667,0.07727917668597455,0.8693038398927511,0.3621621329166179,1.0
1480,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,0.7473294238893939,0.3029894976870241,-0.06256500269618635,0.08732372690968278,0.005072340883070566,0.9603603603603603,0.015228542382118872,0.5861524466149574,0.42488601318673863,8.0,3.437760701050041,1.8465916086847383,-0.19459252642152242,0.09094636051643915,0.013931198153039169,0.9,0.06741723080527592,0.8632854543713492,0.33842368886134666,2.0
1481,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,1.293835199978692,0.08282522214350183,-0.0956050769738903,0.08747106366543485,0.005653021677402781,0.9590090090090089,0.009032587132164104,0.563747007564876,0.43298051125585485,12.0,4.560066718038221,2.7517094634542487,-0.2327413840106815,0.09108788934290271,0.0127090950747556,0.9058558558558559,0.07561500538710011,0.8528296466532606,0.4164537778062258,1.0
1482,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,0.04284556706716145,1.2420196361936124,0.004618656334260671,0.08804556660776278,0.004799210777669633,0.9637387387387388,0.018241033098179548,0.5353394618404673,0.4016402743098497,9.0,4.785722593747835,3.0586336429688745,-0.23865417131159658,0.09067435514743999,0.01333623029932382,0.9006756756756756,0.0690319352133687,0.8690357177056403,0.29370720819136553,2.0
1483,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,0.06780303094115649,1.159141673076402,-0.007227043551213158,0.08808262864478661,0.005978779975471989,0.9551801801801801,0.022986819501730597,0.5241482332663028,0.39827289637642005,9.0,6.843371564707949,4.7441335297002265,-0.2944162725088608,0.09026594243975783,0.01334655820754913,0.9009009009009008,0.07080350088570866,0.8472038686201284,0.31837257015224824,1.0
1484,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,0.6218372661366104,0.29164937115285405,-0.05420429322635532,0.08780207362954354,0.005975194692994697,0.9614864864864866,0.011687880436679461,0.5461945801015035,0.41150059058878447,10.0,2.9506200747491276,1.561024608239362,-0.17768731044244246,0.09167030484366842,0.016583591873848492,0.8905405405405405,0.0744722566270391,0.8688853777650101,0.32873238447733294,1.0
1485,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,1.7631524426545941,0.29161008035508323,-0.11997119061866028,0.08778950275506023,0.004815315619622829,0.9639639639639639,0.012971017313402304,0.5438111653739346,0.4372916316121422,7.0,3.4376021657216853,2.0330376775453654,-0.19362334542624496,0.09049387416162773,0.012765170853816895,0.902027027027027,0.0733893149252036,0.8609183184908551,0.33436876860341735,1.0
1486,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,0.1776993374682632,0.8542883971216857,-0.01814377280085175,0.08829899383045355,0.005721698559407791,0.9601351351351352,0.013879489114422052,0.5792827731494781,0.4275896730620578,8.0,6.007693434463424,4.015100226467549,-0.27370762724597913,0.09063772258038731,0.014711531939510487,0.892117117117117,0.07815928332923949,0.8771215168055158,0.3646287991513887,1.0
1487,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,1.7069285521912512,0.2360336574737905,-0.11620607048951209,0.08700389069946438,0.005751936296355257,0.9563063063063064,0.015166095670400111,0.5699549937757349,0.4777425179756724,7.0,6.308246756071679,3.7677644932210064,-0.28444986181370435,0.09149856112168588,0.01719340903362613,0.8815315315315317,0.07722002478558,0.8423977784161639,0.346695923124212,3.0
1488,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,0.20089367309432848,0.7611446989126214,-0.02026956181397117,0.08808448750922591,0.0041057001339795335,0.9648648648648648,0.012790023693215975,0.5739586325768459,0.44407627286918505,8.0,5.308081822490823,3.4820249860211345,-0.25274076999846573,0.09015531611496225,0.014230930507651044,0.8941441441441441,0.06948589822916404,0.8553480800536244,0.3864326981009145,1.0
1489,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,0.9467877478027308,0.09632651195746864,-0.07573280213546334,0.08774777954591656,0.00575598936467941,0.9605855855855856,0.012165669989588198,0.5706588145169013,0.40318820149162193,6.0,7.148139905239594,4.799067056181211,-0.3046264038958965,0.09103653247619023,0.016290355416598738,0.8898648648648649,0.08316388233157755,0.8847764052475343,0.3492654600005361,1.0
1490,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,1.1467066811603106,0.04956514339313709,-0.08836493274596173,0.08846108009981038,0.00537367903994731,0.9567567567567569,0.013072542654347489,0.5606377477736283,0.4174342018411049,5.0,2.8523845271675596,1.5475866825326006,-0.1728910202827398,0.09119566174871585,0.014847042524936089,0.8927927927927929,0.07382545407827247,0.846060519007948,0.359193847720092,1.0
1491,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,0.44063826807974804,2.026479464595526,0.040818692613040705,0.08823678458362941,0.005414703733421155,0.9565315315315315,0.038694553438828945,0.5856832327875132,0.37714334631004326,8.0,3.281115589475264,1.9323880366985633,-0.18667733653990595,0.08989530093052353,0.016764510324506467,0.886036036036036,0.07437995576409591,0.8461055252322129,0.36913820417531235,1.0
1492,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,0.7817929923968717,0.20601628991397186,-0.06505234453863953,0.08758901475280938,0.004841891060323205,0.9603603603603602,0.012725005315749011,0.5567193335248491,0.4096869175116095,8.0,4.711528191461199,2.8944413344758417,-0.2345872521711793,0.0899861971299009,0.013112415148004179,0.9009009009009009,0.06480370169848114,0.8736876376520157,0.35213895380322346,1.0
1493,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,2.785704387326669,0.825472625244752,-0.16396192340252363,0.08784522028491827,0.00454800829819876,0.9639639639639641,0.020043043566394466,0.5690338025471607,0.4679466159844862,7.0,3.968254985926785,2.4383904610838107,-0.21440139460674712,0.09149332761289938,0.013938780562540786,0.8984234234234234,0.07262271406184163,0.8576117973762329,0.35409078128157156,2.0
