,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
7430,337,251.9108910891089,256,-0.11404050346550078,0.2,1.0,0.28335374703824556,-0.02779951704286103,0.08843702065277474,0.6395220230632624,1.0582479918217693,0.056748010932849355,0.0898373667341838,0.007378010977754571,0.9518151815181518,0.0368891774642078,0.5529866523336021,0.4109371314043058,6.0,5.047250666898683,4.369460932971499,-0.2599514060317041,0.09561406345000181,0.01463052989972213,0.8919691969196919,0.07132400083385222,0.8394365313983696,0.33293662882573377,2.0
7431,337,251.9108910891089,256,-0.11404050346550078,0.2,1.0,0.28335374703824556,-0.02779951704286103,0.08843702065277474,0.049291631506259204,0.42270176360786094,0.005345914265985363,0.0888531525024445,0.006312444678273677,0.9586358635863588,0.021091465122326424,0.5396425692018274,0.4065052664891239,8.0,5.748663827920873,5.015719961273326,-0.28044960473339753,0.09535362804552719,0.015214963685881861,0.8981298129812981,0.06906700365969416,0.8339666756248321,0.3433112726047386,1.0
7432,337,251.9108910891089,256,-0.11404050346550078,0.2,1.0,0.28335374703824556,-0.02779951704286103,0.08843702065277474,0.35163359551339507,0.007284524587379376,-0.03346001377628241,0.08792966192517108,0.0067644566671422445,0.9524752475247525,0.013477208968278798,0.5418400071665324,0.40922031554896116,10.0,6.78881347672534,5.9532443893754605,-0.31368828708101915,0.0966417339198676,0.014165593257472197,0.9034103410341034,0.06687172892511258,0.8541028397384215,0.35256621802283206,1.0
7433,337,251.9108910891089,256,-0.11404050346550078,0.2,1.0,0.28335374703824556,-0.02779951704286103,0.08843702065277474,0.9389387149986049,1.5546353675597602,0.07736204614671059,0.09021650579132574,0.006990116630275009,0.954015401540154,0.026611352962010268,0.5732285227985309,0.45614792625022504,9.0,8.87426546579189,8.297070352282915,-0.3586358407674827,0.09459522819172851,0.013768345371988148,0.9053905390539055,0.07416405702396706,0.82719878168951,0.3726269919597728,1.0
7434,337,251.9108910891089,256,-0.11404050346550078,0.2,1.0,0.28335374703824556,-0.02779951704286103,0.08843702065277474,1.0595078622945786,1.6808058537603416,0.08370871493584252,0.08896845854314667,0.008476357612118809,0.9467546754675468,0.02824584884294767,0.5100340410283974,0.3397012979915929,11.0,5.664424391108258,5.039374107562217,-0.2771723918552772,0.09508067104251204,0.014108886562464588,0.9040704070407041,0.06763131806136297,0.8544513123712264,0.39035819264595456,1.0
7435,337,251.9108910891089,256,-0.11404050346550078,0.2,1.0,0.28335374703824556,-0.02779951704286103,0.08843702065277474,0.4934112235419102,0.7334319826892768,0.045468319815195356,0.08928325186625043,0.007272553088908338,0.9562156215621561,0.02771513875911109,0.5287422735823704,0.44455773426870615,10.0,9.981956584896466,9.150957612302623,-0.381516608036256,0.09410487389129939,0.01353794332542577,0.9047304730473047,0.07840136799837415,0.8497608169846815,0.44909296083928785,2.0
7436,337,251.9108910891089,256,-0.11404050346550078,0.2,1.0,0.28335374703824556,-0.02779951704286103,0.08843702065277474,0.3820554713465532,0.851173174123373,0.036294514762836426,0.08872011729731566,0.007266270289727942,0.9540154015401541,0.0217058436272862,0.5541109020872526,0.43292677680136876,8.0,5.524762773825693,4.97591126423411,-0.27350959914170087,0.09524498823650818,0.015444288290881373,0.8979097909790977,0.07230712297291089,0.8472973215085549,0.38940804599850326,1.0
7437,337,251.9108910891089,256,-0.11404050346550078,0.2,1.0,0.28335374703824556,-0.02779951704286103,0.08843702065277474,0.8463702059597339,0.3722414329159063,-0.06978268687410945,0.08824342639041456,0.007536932186584292,0.9568756875687571,0.014061359683350429,0.5734193317208636,0.3672577780852689,8.0,6.30129318877022,5.844588155293631,-0.2915724213619346,0.09385056682179353,0.015354929334399324,0.8954895489548954,0.06439941353363805,0.8603207023201648,0.32779747701076595,2.0
7438,337,251.9108910891089,256,-0.11404050346550078,0.2,1.0,0.28335374703824556,-0.02779951704286103,0.08843702065277474,0.7673567845738078,0.34947135157123566,-0.06409448572919614,0.08758929242240644,0.007423230690767085,0.9573157315731572,0.01440313662247795,0.5829857565170652,0.4240672340820183,10.0,4.977265995197242,4.123824899781123,-0.25421169722464954,0.09429093961117259,0.014763848883451204,0.8957095709570956,0.06788714309862978,0.8519206306548419,0.36519882393908987,2.0
7439,337,251.9108910891089,256,-0.11404050346550078,0.2,1.0,0.28335374703824556,-0.02779951704286103,0.08843702065277474,0.36849533551769825,0.04224695148422692,-0.03498657445436443,0.08825452323939875,0.0058960377195927515,0.9573157315731573,0.0211844104738297,0.5903968467257906,0.4594571484499534,9.0,5.4955460934202245,4.9580381973706675,-0.2699026907802418,0.09429191796811387,0.013764005645673472,0.9067106710671066,0.06623577011053575,0.8460897608169848,0.42417945176827193,5.0
7440,337,251.9108910891089,256,-0.11404050346550078,0.2,1.0,0.28335374703824556,-0.02779951704286103,0.08843702065277474,0.47672690105874777,0.1564571535165463,-0.04374588787383105,0.08843615058508894,0.005659062585251665,0.9592959295929594,0.012022611849640666,0.5210239183015318,0.30769832249296725,9.0,6.467345388132836,5.571100619476982,-0.3016957880909899,0.09563290968846276,0.01658984309763973,0.8937293729372937,0.06895193784352163,0.8315282630117352,0.3898185159191531,1.0
7441,337,251.9108910891089,256,-0.11404050346550078,0.2,1.0,0.28335374703824556,-0.02779951704286103,0.08843702065277474,0.028171194662115553,0.2543465684550604,-0.003068555630262211,0.08834283313159053,0.00594019141133259,0.9564356435643564,0.018503443181069855,0.5783086983785721,0.433669894960273,5.0,6.8437356247529735,6.047283890824507,-0.30764200858527,0.09431132704630554,0.015560745691041865,0.8957095709570957,0.06887858228922168,0.854669891606199,0.37218976380699814,3.0
7442,337,251.9108910891089,256,-0.11404050346550078,0.2,1.0,0.28335374703824556,-0.02779951704286103,0.08843702065277474,1.3606844053244647,0.761337310224885,-0.09905688786448004,0.08733042441418767,0.005702041991528613,0.9592959295929594,0.017705540032828718,0.5802230583176565,0.3863780303809837,10.0,7.780853873667004,7.117650078968339,-0.3285607606259269,0.0934673043642026,0.0129489989707165,0.908030803080308,0.06959814073225716,0.80002777031264,0.3787067728932655,4.0
7443,337,251.9108910891089,256,-0.11404050346550078,0.2,1.0,0.28335374703824556,-0.02779951704286103,0.08843702065277474,0.7231141475267593,0.2820502562766666,-0.06127873667560475,0.08781784744479595,0.0071595572529037565,0.9557755775577558,0.014247208087216608,0.5429427573233002,0.46652376180966854,12.0,2.0560813005767553,1.649340298816026,-0.14357084595478062,0.09438784984337531,0.014252987542078469,0.8996699669966997,0.05259416904024791,0.8223676431066916,0.3931124471298578,1.0
7444,337,251.9108910891089,256,-0.11404050346550078,0.2,1.0,0.28335374703824556,-0.02779951704286103,0.08843702065277474,1.098614766780295,1.5606000082945384,0.0867058743480733,0.08965351087586465,0.0062870726567242526,0.9531353135313532,0.04366133644220029,0.6100627071575742,0.3494387385950053,11.0,3.1799328703632095,2.610084151172295,-0.19188522980042566,0.09429645956338936,0.01496002996922335,0.898129812981298,0.06118029222113356,0.8384260503448895,0.4535962488026867,1.0
7445,337,251.9108910891089,256,-0.11404050346550078,0.2,1.0,0.28335374703824556,-0.02779951704286103,0.08843702065277474,0.021310316927148902,0.3592974367377059,0.0023299912643500553,0.08838127840716498,0.0063861862416953775,0.9476347634763477,0.01626570447321041,0.6174263190898504,0.38375349600230907,8.0,5.664738654686121,4.892117521083447,-0.27219904200396244,0.09336347198862546,0.012502238251252443,0.9126512651265126,0.06341131694851353,0.8351688614171817,0.42387432593951,2.0
7446,337,251.9108910891089,256,-0.11404050346550078,0.2,1.0,0.28335374703824556,-0.02779951704286103,0.08843702065277474,0.3242588120984428,0.022864099830201635,-0.03125876832784328,0.08821346838856238,0.0068134308046977924,0.9537953795379539,0.011607993151828542,0.601434202275374,0.4618850286369958,8.0,3.8903397071185934,3.2761968903825323,-0.22302793704606447,0.09637208884889906,0.015848252615521887,0.8996699669966997,0.06794099027487722,0.8654528352593388,0.400500073196413,1.0
7447,337,251.9108910891089,256,-0.11404050346550078,0.2,1.0,0.28335374703824556,-0.02779951704286103,0.08843702065277474,0.5822370563788856,1.0606907633131906,0.052026693518671514,0.08896697124610914,0.006814623796392835,0.954015401540154,0.025299395975450917,0.5725154528352593,0.4209501021346916,7.0,6.89039948344071,5.993234246989241,-0.30613394183655074,0.09347998948711367,0.012590975032368144,0.9084708470847086,0.06989689825404025,0.8419779629131954,0.37012450448403345,1.0
7448,337,251.9108910891089,256,-0.11404050346550078,0.2,1.0,0.28335374703824556,-0.02779951704286103,0.08843702065277474,0.9801936488874852,1.5637651844495861,0.07863209847037134,0.08870188057810545,0.006154734950081906,0.9573157315731572,0.028696477796096888,0.5663226731165458,0.36090441118666666,9.0,4.951050293309821,4.073987008200318,-0.25504446587029816,0.09491548736724476,0.016105659092266147,0.8972497249724972,0.0679196906552074,0.8387655648123266,0.3890927050491826,1.0
7449,337,251.9108910891089,256,-0.11404050346550078,0.2,1.0,0.28335374703824556,-0.02779951704286103,0.08843702065277474,0.6783854354158895,0.38674467215593256,-0.05861435465755033,0.08844226751454867,0.005493005867524722,0.9597359735973597,0.02371886918058736,0.5357359132849593,0.5250510778226296,9.0,6.023525991999869,5.376532456636239,-0.28958429436658023,0.09575298620457562,0.01446618865708412,0.9016501650165016,0.07104958960433165,0.8279853086087969,0.4288485297720179,2.0
7450,337,251.9108910891089,256,-0.11404050346550078,0.2,1.0,0.28335374703824556,-0.02779951704286103,0.08843702065277474,0.8471465063746617,0.5101450099512816,-0.07000543052734455,0.08846134036354429,0.004720696397105041,0.9678767876787678,0.017036882189397015,0.5014763056526024,0.32780781340961856,8.0,7.970392593710456,7.457832650574359,-0.33477814759524305,0.09391466837563407,0.01343933780904195,0.9086908690869088,0.07553767981544841,0.8435680372659679,0.3868873586277636,3.0
7451,337,251.9108910891089,256,-0.11404050346550078,0.2,1.0,0.28335374703824556,-0.02779951704286103,0.08843702065277474,0.009484044426723081,0.29466675208870113,-0.0010427356722823777,0.08835996238448048,0.005990415948818959,0.9564356435643564,0.021790700080077472,0.590739048642838,0.4073016308284043,9.0,7.482291241394494,6.680948533509454,-0.32007856062204737,0.0931486848204395,0.014176766343867869,0.9036303630363036,0.06740214847232975,0.8237516796560065,0.3951235384768561,1.0
7452,337,251.9108910891089,256,-0.11404050346550078,0.2,1.0,0.28335374703824556,-0.02779951704286103,0.08843702065277474,1.5508837050571154,1.0617484354956654,-0.11061770817070145,0.08868602040979558,0.005770340381001881,0.9588558855885589,0.01864337267365285,0.58465018364239,0.38129513601035564,10.0,8.669057324336487,8.430842153170174,-0.35452063852262145,0.09477693650521501,0.014738706490444555,0.9003300330033004,0.07576871025187105,0.8416321777300009,0.39122026422340533,2.0
7453,337,251.9108910891089,256,-0.11404050346550078,0.2,1.0,0.28335374703824556,-0.02779951704286103,0.08843702065277474,1.0367141216093734,0.7048215322859537,-0.08173091834891925,0.08831816240598211,0.005475185266988129,0.9625962596259626,0.020278603606748904,0.5654716474066113,0.37849299798859143,9.0,4.561310582979498,3.971855348776277,-0.24098795365562484,0.0943092788380989,0.01469910555394426,0.8994499449944994,0.05904072590777612,0.8290799964167338,0.34868103192236494,1.0
7454,337,251.9108910891089,256,-0.11404050346550078,0.2,1.0,0.28335374703824556,-0.02779951704286103,0.08843702065277474,1.792533823068079,2.676867146377746,0.12336701525182844,0.08923180836348424,0.005496518315023713,0.9597359735973597,0.03509731331206698,0.5391158290782048,0.3921329315687498,10.0,4.805749408248002,3.9968766624563794,-0.24788995510556391,0.09394459164330375,0.012775278129256246,0.9126512651265127,0.06471859306337402,0.8690253516079907,0.4159816512664397,1.0
7455,337,251.9108910891089,256,-0.11404050346550078,0.2,1.0,0.28335374703824556,-0.02779951704286103,0.08843702065277474,0.6252380736273114,0.8976141742133031,0.055381809911571024,0.08930975323646487,0.006947786092153174,0.9542354235423541,0.028733315008534707,0.5451464660037624,0.35785003374715246,10.0,4.742654388741613,4.28081850977458,-0.24528033065512791,0.09370692356474548,0.015844004539812905,0.8961496149614961,0.06300181155707033,0.8266021678760189,0.38197398182572806,1.0
7456,337,251.9108910891089,256,-0.11404050346550078,0.2,1.0,0.28335374703824556,-0.02779951704286103,0.08843702065277474,0.42781403524271044,0.07951180523142892,-0.03969085258092136,0.08799662123385715,0.005302843550064251,0.9634763476347635,0.01394833881353208,0.5192725969721401,0.4577292759764199,7.0,5.389424588935046,4.650585147800058,-0.26799911668880233,0.09473097660102142,0.015736815565635276,0.8957095709570958,0.06046203114776509,0.8536773268834542,0.39540842451298797,2.0
7457,337,251.9108910891089,256,-0.11404050346550078,0.2,1.0,0.28335374703824556,-0.02779951704286103,0.08843702065277474,0.03354870099756686,0.3984294660762654,0.0036734005502213622,0.08903505662438774,0.0049074851533528144,0.9643564356435644,0.019876344634212187,0.6129624652871092,0.4826864550751289,7.0,5.97899272217444,4.968731102204468,-0.2827544932233327,0.09390176432671304,0.013330286659423892,0.9104510451045104,0.06619979125345533,0.8592448266595003,0.3745494716541827,2.0
7458,337,251.9108910891089,256,-0.11404050346550078,0.2,1.0,0.28335374703824556,-0.02779951704286103,0.08843702065277474,0.45086945713472826,0.02287784094580504,-0.0419152709611514,0.08884877977249073,0.004883196050669152,0.9643564356435642,0.012431603163432283,0.5582558452029025,0.46556414353176045,8.0,6.518993342920173,5.40159146990529,-0.30280919718234595,0.095544227243497,0.0147048739111409,0.8996699669966995,0.07594717532948002,0.8311466451670698,0.40307916814519984,1.0
7459,337,251.9108910891089,256,-0.11404050346550078,0.2,1.0,0.28335374703824556,-0.02779951704286103,0.08843702065277474,0.1563995124982622,0.5685603678962252,0.01620279718267381,0.088800220177476,0.005747953889259117,0.959075907590759,0.022088084514609134,0.5852862133834991,0.47216403965345577,9.0,5.222497026950777,4.509192990807599,-0.2604171466751013,0.09381777663503073,0.014135812007736297,0.9036303630363035,0.06413654906321328,0.8286311923318104,0.3485827310410982,2.0
7460,337,251.9108910891089,256,-0.11404050346550078,0.2,1.0,0.28335374703824556,-0.02779951704286103,0.08843702065277474,0.1343428601403833,0.04419697591740511,-0.013978464755214087,0.08857508717029464,0.0066265694738590186,0.9553355335533553,0.029986919326768894,0.6064015049717818,0.29727173171896343,10.0,5.012887956681074,4.429171245255161,-0.25593918141850247,0.09452633300428565,0.015518823795964719,0.8957095709570956,0.060972050179381766,0.8580865358774522,0.3493231181373568,2.0
7461,337,251.9108910891089,256,-0.11404050346550078,0.2,1.0,0.28335374703824556,-0.02779951704286103,0.08843702065277474,0.45435538022927635,0.9148896821209201,0.042297241828582556,0.0890718775363558,0.008202206060125613,0.946094609460946,0.02039377834182436,0.5844110006270716,0.3589485758200735,10.0,4.877121227419893,4.335904421284204,-0.24893290441743987,0.09348916940655717,0.013358321280923754,0.9014301430143015,0.06050038387697077,0.8657242676699812,0.4079569535218119,1.0
7462,337,251.9108910891089,256,-0.11404050346550078,0.2,1.0,0.28335374703824556,-0.02779951704286103,0.08843702065277474,0.16411024039688615,0.15304192757496948,-0.017068467967701808,0.08943820674751063,0.0057075160586153185,0.9562156215621562,0.01990906841260768,0.5994840096748186,0.4050920451538987,4.0,5.225167249548202,4.708758766854065,-0.2607847619143051,0.09391980579121459,0.015597102973450593,0.8954895489548955,0.0654356928085125,0.8442390038520109,0.4058581422442449,1.0
7463,337,251.9108910891089,256,-0.11404050346550078,0.2,1.0,0.28335374703824556,-0.02779951704286103,0.08843702065277474,0.1078901642824297,0.5472613411725762,0.011357327197873288,0.08858219326340959,0.005063211401623615,0.9630363036303631,0.02310072847895161,0.5194938636567231,0.4642805148741496,9.0,7.13497965293351,6.487645631810326,-0.31832986068467445,0.09524796234381805,0.015482731368967417,0.8970297029702969,0.07259406332671162,0.855736809101496,0.3375283242613867,1.0
7464,337,251.9108910891089,256,-0.11404050346550078,0.2,1.0,0.28335374703824556,-0.02779951704286103,0.08843702065277474,0.8761546939161788,1.2723307141661822,0.07243182593160126,0.08914250460772015,0.006403705705568294,0.9537953795379538,0.029526418333297076,0.5404219295888202,0.3678894768312984,11.0,8.84898964801083,7.873099320065193,-0.35280629637040833,0.0932018566950057,0.013807930448797226,0.9042904290429044,0.06985221010438895,0.8400734569560155,0.395660104331291,2.0
