,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
5634,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,6.182330994487009,4.765286968496535,-0.28156944948246754,0.09169755436159698,0.004935715897868878,0.9579661016949153,0.04537546230031015,0.6079862108589487,0.4194743178125353,7.0,15.143324379206762,0.6853967085732029,-0.5116067128586117,0.10031930442011125,0.011981720034542065,0.903276836158192,0.03535222654759369,0.842286699224361,0.36098635373614024,3.0
5635,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,3.848267326320743,8.561575409334806,-0.2117130889342026,0.09212649746450907,0.006147859531582697,0.9550282485875708,0.06168305180436784,0.5564492961792589,0.4128951812115243,5.0,16.894463917634468,0.3857528813705314,-0.5457837076542045,0.10088445432083049,0.010618335119794065,0.9148022598870056,0.04337680703323048,0.8131571387532318,0.3998386403693036,1.0
5636,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,6.832074970448727,4.632070207584868,-0.2978249271314016,0.09143490438172082,0.004672737598938286,0.9588700564971752,0.044767561814092714,0.5902326917552427,0.38094885166146153,10.0,8.34445330081616,3.670978437065682,-0.37076000836903794,0.10138287928815261,0.012809698696640337,0.9003389830508475,0.03724241953136156,0.8168916977879921,0.3769414328021562,1.0
5637,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,6.142173116929942,6.686185494037365,-0.2797442087479643,0.09145683857121392,0.004402068708369208,0.9595480225988701,0.05633991780744476,0.5648951450732548,0.4398302468968425,8.0,19.40375843738287,0.04804726777922799,-0.5870649230803586,0.10076731365215616,0.010162848712812549,0.911638418079096,0.05078624851417487,0.8499281815570239,0.3542164166715742,2.0
5638,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,8.051240578835593,3.7148556267155017,-0.32728566109611124,0.0913260742925619,0.006148563963218419,0.9563841807909603,0.0419976818227167,0.6094800344728526,0.43454381854045904,7.0,14.853364640526419,0.8964085582856297,-0.5079751651275942,0.1006812073204513,0.01262010887479593,0.902824858757062,0.053504797809739955,0.8306808388394138,0.3211225282213974,1.0
5639,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,3.738315528952139,7.751973022438389,-0.2068110495360114,0.0916519721951683,0.004539526823949101,0.959774011299435,0.060156556946806675,0.6110887675955186,0.43065601126355557,6.0,13.19608154766889,1.3606400977617836,-0.46582389782401035,0.09845108194989942,0.011379866235069563,0.9134463276836158,0.03230154363930016,0.8152829646653261,0.49865134730510813,3.0
5640,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,6.520407569972583,4.966611208494047,-0.29033288129874113,0.09162035981099632,0.004922888152092172,0.9618079096045197,0.05064206006751757,0.5391554151106004,0.503689975943569,6.0,11.907031419364019,1.9449781777714843,-0.4481440037974714,0.10026930918608533,0.010880931683768864,0.9141242937853106,0.044443852391513744,0.8318299339270325,0.2967302867541001,4.0
5641,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,2.184600700645139,12.191195492184013,-0.14561677267066214,0.09183880275440394,0.006232085326363694,0.9459887005649718,0.0724468638247129,0.6388968687158861,0.4283877039274543,9.0,19.031411484934672,0.004780192735322683,-0.5791178180918872,0.10045615362889275,0.010279070610332107,0.9105084745762712,0.04547156976366405,0.8126975007181845,0.3415456249106581,2.0
5642,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,5.473385646080197,6.690159991247506,-0.2611268549975153,0.09146627988580408,0.005860582390804073,0.9545762711864406,0.050197898674988334,0.5582303935650674,0.4175927537982653,9.0,12.261363422221267,1.4675964978242557,-0.46138835676638434,0.10157606782407874,0.01083760555066198,0.911864406779661,0.043632419614314,0.8162022407354209,0.3912036043258592,2.0
5643,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,6.044517604697299,4.762739095827809,-0.27742811421113817,0.091568276806338,0.005962828257294761,0.9548022598870055,0.05281055228830156,0.6090203964378051,0.4526710384658549,8.0,17.469671615334917,0.42709440599593296,-0.5462409025140189,0.09916394714470234,0.009318469316303127,0.9179661016949152,0.04700738236730337,0.8106865843148521,0.38220065660187924,2.0
5644,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,6.213225544924075,5.213040650967272,-0.28360537058117935,0.09209161596284492,0.0058076015112809055,0.9568361581920903,0.046261306711361784,0.5438667049698361,0.3892270589303652,6.0,13.958959435717874,1.0041065135151521,-0.4903574745903472,0.10052329550550883,0.009740312469122558,0.9172881355932204,0.03667295984073531,0.8117782246480896,0.39603343349458525,2.0
5645,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,5.612419227997131,5.8079555088761845,-0.2654776543750777,0.09159895913430918,0.005701836837622796,0.9577401129943502,0.049046145696930415,0.5347313990232692,0.40367738056019686,10.0,15.908444912491229,0.45136799083254503,-0.5335978867068063,0.10191252077520735,0.011741953589701534,0.9114124293785312,0.05366425883928005,0.7849468543521977,0.38530665153703036,2.0
5646,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,8.598131499929417,3.830606287799789,-0.34010055695371555,0.09138432630125479,0.004960999620378671,0.9618079096045197,0.03250351283554889,0.5270324619362252,0.42025937410078357,8.0,19.74074327921223,0.21237449691318794,-0.5979912114566031,0.10173767111343718,0.010152596199921054,0.9175141242937852,0.04630167876198002,0.8404481470841711,0.40466562629504155,2.0
5647,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,4.241731271123595,6.857436593254924,-0.22545075103679213,0.09230427431938962,0.006655346531027031,0.9529943502824858,0.059798074445439074,0.5462223498994542,0.42321620734606447,7.0,18.093029927751115,0.1517180831329114,-0.5683670910978367,0.10129631675712007,0.009650728304849459,0.918870056497175,0.04793535052060127,0.8148807813846597,0.3465499909319081,3.0
5648,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,3.2641863638503237,8.98729030767363,-0.18999394957507604,0.09181493763008447,0.005187427188160163,0.9552542372881355,0.06606980690335003,0.6251077276644643,0.4560333726388822,7.0,19.21662435128454,0.004187127787946283,-0.5812010930614113,0.1003136453727372,0.009385571464562707,0.9231638418079094,0.04555042679857566,0.7895432347026716,0.3288112907826787,2.0
5649,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,4.247148578461768,6.822404354487369,-0.2237615966137011,0.0915365551856263,0.005204934921227598,0.9554802259887004,0.061132517312969516,0.6009767308244758,0.39729856683400155,7.0,14.127576983297379,1.0028298552488106,-0.49117737356469804,0.10003817510080384,0.013107122734921973,0.8989830508474577,0.03505441892819148,0.8179833381212294,0.41155138299548516,1.0
5650,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,2.054819046363943,11.500845088824859,-0.14034908490722325,0.0923141322927858,0.005385465523712545,0.9532203389830509,0.07821486385486355,0.5912668773340994,0.3963052884282345,4.0,10.788870154896154,2.0864903090239837,-0.4293422954656041,0.10150159594933052,0.01216895667244569,0.903728813559322,0.045267033946622896,0.8300488365412239,0.42972450281114927,4.0
5651,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,9.06974531177165,3.5159999241352615,-0.3525819802427704,0.09189526381402956,0.005260906377210527,0.9615819209039548,0.041564319434458596,0.5161735133582304,0.48929594903865903,9.0,18.04978577112636,0.0776773678480509,-0.5664116135380903,0.10108769835534835,0.010752227324362549,0.912316384180791,0.04620550688519084,0.8214306233840851,0.2998297671025113,1.0
5652,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,5.606155137928761,5.942376331624093,-0.2679536166838501,0.0925189367977621,0.006634232427211613,0.9532203389830509,0.04877461399948577,0.5793737431772479,0.4097668315699839,8.0,10.4997516138737,2.1104506039671054,-0.4205509690615681,0.10093666263633677,0.011589588958369486,0.9062146892655367,0.03304563851935986,0.8394139615053146,0.4424142579079548,2.0
5653,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,2.1240093329615255,9.97715166051249,-0.14483785508669303,0.09312410487526011,0.00698005054518517,0.9505084745762713,0.07915926142457244,0.5735708129847744,0.5361856718965982,8.0,14.959042886350435,0.7944917028931188,-0.4989460637839584,0.09847848476322718,0.01042672459606318,0.9125423728813559,0.03304782051609193,0.8201666187877047,0.3726088377987731,2.0
5654,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,4.7425198430301725,6.157873547482734,-0.24048429806130084,0.0919021444374361,0.00479562353387074,0.9550282485875705,0.05889436631100586,0.5603562194771617,0.4511529318352827,7.0,10.490495836832984,2.681507829835198,-0.4230856479071285,0.10160652482504902,0.011142449990506948,0.9100564971751413,0.04897846199153743,0.8311979316288423,0.4506134281164978,3.0
5655,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,9.872923632102259,2.3547227131175847,-0.36634004949835053,0.09098783524965744,0.005658688282173365,0.9563841807909604,0.03230563646903827,0.5625969548980178,0.41292641195031254,6.0,18.651451327478345,0.05896366407712629,-0.5723271100428037,0.1003551794381542,0.010740818566979655,0.9116384180790961,0.04409177359818669,0.8226946279804654,0.3714364967993747,1.0
5656,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,7.439575771174839,4.532410648166341,-0.314419598221709,0.09184578996259553,0.005224314827418097,0.9566101694915254,0.03640534325929165,0.532548118356794,0.39021348451089616,10.0,11.861723017722259,1.842685606719168,-0.44983464068943846,0.10086077854437048,0.01277865213677701,0.9023728813559321,0.03851348502277953,0.8573972996265441,0.43716499114409035,4.0
5657,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,3.3358902147666747,8.956453525772787,-0.19213825643430352,0.09156114419020707,0.005260899745161748,0.9554802259887006,0.05932080029186681,0.5675955185291583,0.35873464565922664,9.0,18.076806993288276,0.22662620718507087,-0.5565863966319885,0.09921806064618911,0.010413232373760132,0.9154802259887006,0.03507620867338593,0.8031600114909508,0.33830795953941073,2.0
5658,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,4.00080777314974,8.385117123022546,-0.21433690447741066,0.09101380313636337,0.00517382339150717,0.952090395480226,0.05608159850966516,0.5797759264579143,0.4146915118360755,9.0,12.654045911757462,1.6967784638497259,-0.460064083054322,0.09953914519481076,0.010785715977192068,0.9100564971751413,0.044893895513189605,0.8172364263142775,0.3756193809682595,3.0
5659,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,6.364690881773404,5.390423289179096,-0.28727824547105874,0.09196240936743381,0.005035407258868116,0.95954802259887,0.048319107899893576,0.5721344441252513,0.3737612339937088,8.0,17.422296784929337,0.34027619191696157,-0.5502885536474077,0.10005540664424234,0.011424281134367213,0.904406779661017,0.04414185814007873,0.802240735420856,0.4633050713673388,3.0
5660,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,4.926892784504432,5.981009659578862,-0.24691497715641048,0.09218588214568298,0.004040429922311716,0.9636158192090395,0.05806509149162542,0.557828210284401,0.4363745178288716,8.0,19.1180301462732,0.04673371690391406,-0.5860533705703752,0.10140475386014708,0.010419841327141775,0.9175141242937852,0.044456746002055264,0.7928756104567654,0.3476288878243872,3.0
5661,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,5.461608571528843,6.385859943850315,-0.2617306016872898,0.09179833757401604,0.005314326976062273,0.9563841807909604,0.05101342276375122,0.5557598391266876,0.447288800309126,9.0,17.924738665298538,0.34875587503780187,-0.5514093408301834,0.09869635193491144,0.010934748008730998,0.9041807909604519,0.04972395417057386,0.8082734846308532,0.36338643639180723,4.0
5662,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,7.873887664911668,3.901062504724821,-0.32224056012045005,0.09108027772240498,0.005532428804282002,0.9595480225988701,0.04356980063067012,0.5715598965814421,0.3821402479026543,5.0,14.702979093208072,0.6713184865530414,-0.5061933249145372,0.10088914089143941,0.013416267011881176,0.8994350282485877,0.0416361220276028,0.8095949439816144,0.40112828826080305,2.0
5663,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,4.768619043808651,6.1234384802457935,-0.24212533889782625,0.09222017439545714,0.005107514620276336,0.9604519774011299,0.05574345035431742,0.5636311404768743,0.42471506911992185,6.0,12.246603950869316,1.524542251938599,-0.46050732913941855,0.1014625661861629,0.012477724854076245,0.8992090395480227,0.04366773089990594,0.8193622522263716,0.3623435970663712,1.0
5664,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,7.49329330826797,3.156385851288158,-0.31411684620725455,0.09136736184512713,0.005593658901633814,0.9559322033898305,0.058002726292817226,0.6401034185578857,0.47975050503424127,8.0,17.60742365166062,0.2571821499302317,-0.5515042630687708,0.09971055499373421,0.009978648514631655,0.9163841807909604,0.0444176623070714,0.8350474001723642,0.3769702185832363,3.0
5665,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,2.3995731598461645,10.750618740452598,-0.15673394449085568,0.09275805947984013,0.005818282668206757,0.9552542372881356,0.0654990052548762,0.5705831657569664,0.42854064893219895,4.0,18.101592960850784,0.10360990360374926,-0.5564652774649038,0.09909765690817716,0.010568039110066796,0.9141242937853108,0.03752085599511511,0.7956334386670496,0.39717241586864865,1.0
5666,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,3.1608193303417065,9.18451646071766,-0.18665595962329026,0.09209578216774743,0.005700742310002447,0.9536723163841806,0.0669828322049174,0.5553002010916404,0.5131822870350222,9.0,17.086288362736273,0.6571201612081996,-0.5326135653084697,0.09782275749791867,0.00998305945098874,0.9120903954802259,0.047339139963850835,0.8207986210858949,0.47184612726461533,3.0
5667,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,5.174112785287834,6.051688568282406,-0.25262198175365064,0.0915446391458965,0.005174318843453203,0.95954802259887,0.053156325201668235,0.567825337546682,0.451359915515573,8.0,11.591356084147504,1.7286919632550097,-0.44556280278725985,0.10120839286668683,0.011107865435224929,0.9154802259887005,0.038299049372663777,0.8075265728239012,0.39146417475086404,3.0
5668,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,6.628336784902795,6.432779208260276,-0.2939123799343374,0.09185463578329107,0.005929309600810205,0.9516384180790959,0.05446367728655608,0.5891410514220051,0.4097521427399972,10.0,16.4379917247206,0.47634459620367736,-0.5380023731759326,0.10092125247541588,0.010631338467235175,0.9145762711864407,0.04188239225537598,0.8024130996839988,0.3900453171562658,2.0
5669,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,5.003448953756591,7.412654108597526,-0.24639294806914844,0.09112655706715203,0.005582237995766545,0.9543502824858758,0.059043549504351305,0.5540936512496408,0.3527426903384195,8.0,18.60904980542594,0.23235748951078286,-0.5630479714420586,0.09882147040611727,0.009387412255599784,0.9136723163841809,0.04089011753753558,0.8185578856650387,0.33448910486035954,3.0
