,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
7568,217,294,245,0.10864696098201637,0.2,0.0846861991120082,0.008839635814670422,0.08692587263704377,1.0197725850590271,0.9158718022120496,0.07889106528711211,0.08632911164309806,0.005403427011241162,0.9576687116564419,0.016534033120474963,0.5714427111350189,0.4660760854845766,9.0,0.682792639646741,0.6408553012149448,0.058091005779973316,0.0871935074402158,0.004388041777513879,0.9680981595092024,0.015129755204378745,0.5902721893491126,0.4634181145856665,10.0,0.8060456933872496,1.8303429811362493,-0.06729754683906591,0.08844131087954286,0.017658757428469892,0.883844580777096,0.050922740319376165,0.8767989958759189,0.42425536769279903,2.0,0.26184851484102706,0.060888160180961236,0.02586582613951707,0.08832321943624252,0.00832917049291648,0.9259713701431493,0.030973987190457852,0.7774825174825175,0.417344112085094,3.0,1.5816164379596882,1.261731654665447,0.11112462589110905,0.08784511313386818,0.0052595547434157765,0.9595092024539877,0.02482296464207285,0.6049367043213196,0.3903934806056478,10.0,3.5147304042563445,3.787277733260511,0.19000370754747192,0.08755446522446822,0.006961392870650925,0.9519427402862985,0.038259381009524716,0.5864414559799176,0.37542157328832065,8.0
7569,217,294,245,0.10864696098201637,0.2,0.0846861991120082,0.008839635814670422,0.08692587263704377,0.3654808393920341,0.22379930220836294,0.034150182537056394,0.08676384808681825,0.004303730366852443,0.9697341513292435,0.013599204560556638,0.5460606060606061,0.4909785227186563,6.0,3.252280562304486,3.871096753097949,0.18038296853069094,0.08736204063597172,0.0054544010291945715,0.9629856850715746,0.04171192360726505,0.5918206921283844,0.4675373449498225,13.0,1.7827010772590108,2.9471548410278627,-0.12161663117616635,0.08830173464294014,0.015236418617326351,0.9044989775051124,0.04797781791793433,0.8822105074412768,0.39129313865762394,1.0,0.3403601646278338,0.9233084951415238,-0.03280481660910728,0.08870785963258511,0.009704754510808135,0.9179959100204498,0.03162261827315109,0.8257019903173749,0.29254620910275764,4.0,1.1094501716712217,0.8162931374764065,0.08481017145521265,0.08704293899470471,0.004044427745634755,0.9640081799591003,0.01872489908717637,0.6045594405594406,0.4855400815476335,11.0,3.9966597619669466,4.303710299094416,0.20583629296617734,0.08744499786595515,0.0058548509029091,0.9591002044989775,0.042670913884179755,0.6048183611260535,0.4979272897258537,14.0
7570,217,294,245,0.10864696098201637,0.2,0.0846861991120082,0.008839635814670422,0.08692587263704377,0.8838968075576566,0.7673398448606246,0.07114298824144973,0.08695511857073772,0.005300896516873108,0.9623721881390594,0.013503313713538552,0.5906544737313968,0.4110143678062842,7.0,5.2222658538910895,5.7237944322883845,0.24348873462397083,0.08772090275015955,0.005930827565967118,0.9556237218813907,0.04901990653689434,0.5815463510848127,0.4996373585884292,7.0,2.4066081360312093,4.114309604222203,-0.14995947756855357,0.08856223557273728,0.01558791637261316,0.9018404907975461,0.04463139486587824,0.885214990138067,0.38568243236501054,1.0,1.7893346278083027,2.828644184964784,-0.122053445350186,0.08838960814892999,0.006691859143872657,0.9355828220858895,0.034072752516639944,0.7912368656984042,0.4525152932822816,3.0,0.29641706794546036,0.11696436420291982,0.028489470153443032,0.08705959969440419,0.005226256687933763,0.9621676891615542,0.015118322471767195,0.5905375649991035,0.3985837543155261,9.0,1.8836330698355754,1.5479732173021132,0.12539848142560514,0.08760228055208413,0.0073484276538619405,0.9521472392638037,0.021193817526740155,0.5875617715617716,0.4359706875994552,9.0
7571,217,294,245,0.10864696098201637,0.2,0.0846861991120082,0.008839635814670422,0.08692587263704377,0.27585822891844786,0.05042309614731573,0.026713157435520163,0.08704484443352573,0.006710582598231779,0.9586912065439673,0.016452861709531013,0.6013067957683342,0.43033682154931263,8.0,3.995039323419428,4.316780779750882,0.20687688096613485,0.08791323901824868,0.006290647560891291,0.9580777096114519,0.04071198058851877,0.576646942800789,0.4486049043371537,6.0,3.7677565538195026,5.178960722563823,-0.20017245152210514,0.08824687666496031,0.0163115784491259,0.8959100204498979,0.057530307562251845,0.8684167114936345,0.38891053542269777,2.0,0.4612598698567628,1.095652849484564,-0.04236792293118326,0.08808226033089164,0.00907459156333924,0.9233128834355827,0.03169441741960266,0.7827269141115295,0.3884297024270614,3.0,0.6664281665493672,0.5128347732902098,0.0570443011113887,0.08732402136988013,0.005466855552701595,0.9607361963190183,0.009519733680539896,0.5557640308409539,0.3958258410582033,12.0,2.365401502162073,2.4299241367176196,0.14650293153714292,0.0875360186652541,0.005171661989802934,0.9621676891615542,0.027091003812635347,0.5600839160839162,0.45941595904118104,7.0
7572,217,294,245,0.10864696098201637,0.2,0.0846861991120082,0.008839635814670422,0.08692587263704377,0.7128065711412198,0.6882217489503527,0.059933974220432215,0.08688819060130847,0.004669067092630448,0.9672801635991818,0.013197516528663258,0.5672555137170521,0.46205799449353996,12.0,2.286196632235879,2.283646698731517,0.14369973468800137,0.0878627182213132,0.005798895838129667,0.9603271983640081,0.02935092675424709,0.5912426035502959,0.4983486702841825,8.0,2.8914765697628355,4.272595755441938,-0.1692070804157269,0.08845555239413533,0.015672848631185125,0.901431492842536,0.05271331586953433,0.884682804375112,0.42989858932047387,1.0,0.11041154160106108,0.6530482297689161,-0.01174648925489642,0.08962709777330485,0.009545756851144152,0.9233128834355825,0.03171388403695277,0.7802553344091806,0.3635242409618553,3.0,0.5871478900939693,1.1540232248482027,-0.051948296032648944,0.08821798921495716,0.006116250597029944,0.9543967280163598,0.02308587422331576,0.5997310381925767,0.30111126753421813,9.0,0.799119577104611,0.7619175569323069,0.06578625797181344,0.0870488049919673,0.006912813274384557,0.9541922290388547,0.014374473440951913,0.6138504572350726,0.4311614358931872,7.0
7573,217,294,245,0.10864696098201637,0.2,0.0846861991120082,0.008839635814670422,0.08692587263704377,0.20516951830194588,0.0012695382056548254,0.02036789841482815,0.08681641368176456,0.005232685549286017,0.9640081799591002,0.016941558584375276,0.5853448090371167,0.47016585052398446,10.0,4.578196552363456,4.866198208092244,0.22532659290376134,0.08797662517151472,0.005495187925213253,0.9578732106339468,0.047897276453979815,0.5839218217679756,0.42582413029587984,12.0,0.591034145492616,1.3024300884535884,-0.05213605037362248,0.08805555164367958,0.014945119823373055,0.8993865030674847,0.045586534851323766,0.8525716334947104,0.4226068059978095,1.0,1.0939465197977183,2.0103573286158998,-0.08616832342886789,0.08938361091597635,0.008872647965496262,0.9224948875255624,0.03589740332662591,0.7916248879325802,0.37077603248950547,4.0,0.41065498287255486,0.6888905588475268,-0.03787921724718579,0.08698831719781357,0.005726531274029673,0.9586912065439674,0.014403091694809647,0.6099903173749327,0.5269671020809787,9.0,2.6691122509513647,2.5619423468784674,0.15912731026842963,0.0876981067512599,0.0061877915472500185,0.9554192229038855,0.027950119380778096,0.5219817105970952,0.41819475518649635,12.0
7574,217,294,245,0.10864696098201637,0.2,0.0846861991120082,0.008839635814670422,0.08692587263704377,0.09989514071011724,0.06412281667700369,0.010408188119004506,0.08736346077029249,0.005196095629292049,0.961758691206544,0.00911968546486907,0.5713996772458311,0.4598156719542531,8.0,4.737634051957154,5.06013573431191,0.22989762399164496,0.0878909440107112,0.005251346246576529,0.9586912065439672,0.0479184749217314,0.5971181638873947,0.5583463400018662,6.0,2.237889409748813,3.723580659268447,-0.14214509890993,0.08817910585391665,0.01380531205480239,0.9069529652351738,0.049593008135118466,0.8645701990317374,0.3610005075316168,1.0,0.47500924851142723,0.10651539842373871,0.04379016207751981,0.08879678282910632,0.010402358594826655,0.9151329243353783,0.02569728045420636,0.8087939752555137,0.4266981846105461,3.0,0.6706893163183837,0.4031957152526608,0.05741659723586926,0.08744018140833276,0.005402733114122981,0.9601226993865029,0.01625274899507733,0.6163292092522862,0.34480076526468884,7.0,3.4850199675941695,3.8056078193921485,0.1888546992846173,0.0874982000283115,0.006310705623560242,0.9564417177914112,0.03934697700715494,0.5884425318271471,0.4503194548041477,14.0
7575,217,294,245,0.10864696098201637,0.2,0.0846861991120082,0.008839635814670422,0.08692587263704377,0.25324367630773453,0.020190668426347154,0.024874366856307333,0.08753504610673984,0.004805481830485609,0.9666666666666666,0.012803160081092859,0.5008341402187556,0.3536426991178693,7.0,3.253631309843626,3.4825993417832097,0.18071238969462597,0.08749891517034002,0.006859157479817802,0.9501022494887525,0.03608247927069528,0.5846031916801148,0.4640976943473264,9.0,1.2773528995428685,2.4762214604012196,-0.0961756695386294,0.08883058764248587,0.013778943002948333,0.9098159509202454,0.05353614382239588,0.8565623094853864,0.3459274922496437,1.0,0.1556640651652866,0.1707991791391053,0.01592655228137186,0.08788769632243716,0.00852599645774736,0.9263803680981595,0.02794686123714038,0.7597109557109556,0.418149893847511,3.0,0.8843750643104704,0.5266806125219674,0.07169114212630759,0.08758787154815953,0.0066043885132201574,0.9548057259713703,0.02261057174659134,0.5950324547247624,0.32673178067892905,10.0,3.1306414757280585,3.2245438346191326,0.17761482861798455,0.0881704112970848,0.006446194070077529,0.958077709611452,0.0339903828178672,0.574567688721535,0.3787344777796409,14.0
7576,217,294,245,0.10864696098201637,0.2,0.0846861991120082,0.008839635814670422,0.08692587263704377,1.2497530386727504,1.2333876566165238,0.09279580588345669,0.08710867707392451,0.005396896352901109,0.9625766871165644,0.017910001518950846,0.5347900304823382,0.3942828427264252,4.0,4.81902438220801,5.322680103508772,0.2314188079989786,0.0875522113932333,0.0049107997471260455,0.9584867075664621,0.04758039543999073,0.5921900663439126,0.43537286322421803,12.0,1.1371930429832728,2.2967591804616663,-0.08737635837696761,0.08802020803828062,0.016208081381859182,0.9016359918200407,0.047310416054987835,0.8549227183073338,0.3976934749865139,1.0,0.5509366056626979,0.10266486227652864,0.05000628834486617,0.0895237457725199,0.00889474182190223,0.923926380368098,0.03061550638872798,0.758376905146136,0.31384137068581913,4.0,1.1312114000124005,0.8148035555515338,0.0864944684773753,0.08747944566269403,0.004619754900018353,0.9648261758691207,0.021814033908048466,0.5885063654294423,0.3113777539472775,8.0,2.835952802617536,3.2022708916477662,0.16469501773669612,0.0872045126805132,0.006513889469816917,0.9588957055214724,0.03579611940649792,0.5897902097902099,0.48745394848722656,10.0
7577,217,294,245,0.10864696098201637,0.2,0.0846861991120082,0.008839635814670422,0.08692587263704377,1.008147403390117,0.815460106730717,0.0787587619917979,0.08694472558172663,0.005886506609817365,0.954601226993865,0.016928920798784337,0.5769438766361844,0.4193166078663536,8.0,3.157150674177917,3.1483706163150194,0.17875420317285737,0.08825222651194053,0.007185695039581845,0.9498977505112475,0.03598655078081594,0.6271048951048952,0.40712836972824273,13.0,1.0649718589617503,2.293146869219467,-0.08385638822404216,0.08877571390997535,0.013795009592351304,0.9053169734151328,0.045081987687331675,0.8669055047516586,0.4460592217537883,1.0,0.20434539781239122,0.5604738368971448,-0.02057308635758788,0.08801552576269336,0.00789915598080406,0.9274028629856852,0.02802028169647531,0.7878328850636543,0.34719346855418975,5.0,0.6646906679067576,0.5820623305690332,0.05683861885430926,0.08719390661310389,0.006042058414387006,0.9525562372188141,0.013422771407688982,0.577357719203873,0.40637945803855957,13.0,1.6093630504422765,1.7455597550484643,0.11214423983757067,0.08755476687397326,0.0068795033886231705,0.9558282208588956,0.023297522283857577,0.5687573964497041,0.38883611374586174,14.0
7578,217,294,245,0.10864696098201637,0.2,0.0846861991120082,0.008839635814670422,0.08692587263704377,0.15749128828747394,0.42334897169597485,-0.015939770991607875,0.08679292228065887,0.005118533001814041,0.962167689161554,0.013635592758160908,0.5659917518379057,0.49729878807911093,8.0,3.1432362295153764,3.3222981410192336,0.177467838587864,0.08786735753413756,0.005918957995924294,0.9607361963190184,0.03648635800361543,0.5535678680294065,0.4176476580727035,8.0,1.1771285209380962,2.3716348452990688,-0.08974310864910835,0.08808998574273573,0.017929349612965113,0.8852760736196319,0.046020291509776816,0.8546724045185584,0.39315300027935995,4.0,0.3781543511297893,0.0636232225121795,0.035856923397628276,0.08843539341715641,0.008721355842931693,0.9312883435582822,0.02100329510582879,0.7797267348036578,0.38067448490793215,2.0,2.0927935019762822,1.7392542900758383,0.1354212145086732,0.0879505022670563,0.006658898299872522,0.9566462167689161,0.023620194240566363,0.5775901022054868,0.36961106809679406,12.0,0.7254645844279994,0.6192826588988307,0.06139223381764039,0.08775143921352337,0.005475642329476358,0.960327198364008,0.011474485376288812,0.5854882553344092,0.4497661463993055,8.0
7579,217,294,245,0.10864696098201637,0.2,0.0846861991120082,0.008839635814670422,0.08692587263704377,0.417077657560758,0.20742256953919266,0.03826657463599227,0.08671145882276421,0.005135766061365204,0.9611451942740286,0.016131421938784037,0.5242962166039089,0.4655831022083387,10.0,5.209842660080166,5.87978751623957,0.2433461260785108,0.08779382744366968,0.005856673589207577,0.960327198364008,0.05324309603303122,0.581433745741438,0.443197201685786,12.0,2.7399705810531843,4.264047895029913,-0.16318995320386048,0.08838972349954885,0.017880556783387524,0.8924335378323109,0.04994176459654257,0.8508136991213915,0.37804765955245245,1.0,0.8877187517691331,1.6304782453125746,-0.07233252162925231,0.0881114951726173,0.008631684142281217,0.9253578732106339,0.02507519238143865,0.7747154384077461,0.44979691444693054,7.0,0.48496270692329196,0.27042234655578534,0.04375753024661828,0.08718628777758075,0.005918815298174997,0.9621676891615542,0.013762103912866277,0.5567165142549758,0.4706513274611771,5.0,0.5700688687331945,0.5193825057706366,0.05021046858548163,0.08737551740633566,0.004638182513477243,0.9680981595092024,0.010465161514848186,0.5283012372243141,0.3910040415090956,9.0
7580,217,294,245,0.10864696098201637,0.2,0.0846861991120082,0.008839635814670422,0.08692587263704377,0.15214957109187813,0.06452672460260865,0.015436500973765038,0.08702211006788899,0.0060598115898093715,0.9578732106339469,0.020404967885083895,0.6324532902994442,0.4582573971969054,5.0,4.542725848694699,4.962084669190879,0.22408986612421178,0.08791227157404499,0.005925607860182754,0.9572597137014314,0.051185183758936326,0.5399921104536489,0.46719578147763463,10.0,2.3172255507036055,3.8826594779369743,-0.1462621220368454,0.08861267453259244,0.017115696536521962,0.8934560327198364,0.052865786873885635,0.8582599964138427,0.37445503841331046,1.0,1.5497368434380536,2.2415409480956567,-0.10974766424603691,0.0880335466095211,0.009413424212926574,0.9163599182004089,0.034373426929154814,0.8295972745203516,0.33985315771461094,2.0,0.7006535263862981,0.5861388715918342,0.059407204169548256,0.08732680849379537,0.005802256918478241,0.9609406952965236,0.015279445356140854,0.5721312533620226,0.48333515961669293,8.0,5.280558363057612,5.535719672171179,0.24706723749005133,0.0884166224961118,0.005361024109446835,0.9609406952965235,0.04936493532016022,0.5576395911780527,0.5519264066299356,10.0
7581,217,294,245,0.10864696098201637,0.2,0.0846861991120082,0.008839635814670422,0.08692587263704377,0.35055373993240674,0.18227655034283832,0.033113909637334675,0.0872548572009528,0.006158861943662123,0.9588957055214724,0.014587953326099445,0.5675653577192039,0.40282947803804775,6.0,3.8243424995656623,3.9154815419342075,0.2011294535739346,0.08785016483562823,0.006329737134284677,0.9539877300613497,0.03860419604668894,0.6213419401111709,0.4398474613980251,10.0,1.1870858457914417,2.282568397688512,-0.08984905088166138,0.08763906157421744,0.01723933786620217,0.8840490797546011,0.05182897365516001,0.8764525730679577,0.3890132053314827,1.0,0.4628154599393013,0.07471433483506369,0.04331908049307486,0.08980247830787243,0.010615966062312824,0.9179959100204499,0.023162833898927045,0.774282230589923,0.39306182881187957,3.0,0.24991789076396745,0.6281196102777161,-0.02445676661351409,0.08709924015676275,0.007846387827953017,0.952965235173824,0.023106923612769868,0.589689797382105,0.3934027834650114,9.0,4.642470015682497,5.141819554917654,0.2266172058183678,0.08772385744286061,0.006447713437207269,0.9541922290388547,0.04827362849139745,0.597214990138067,0.4605881660550446,8.0
7582,217,294,245,0.10864696098201637,0.2,0.0846861991120082,0.008839635814670422,0.08692587263704377,1.2441771033855527,1.044847135759612,0.09324056714676066,0.08781791261760374,0.005904842561983826,0.9570552147239264,0.017571185760714685,0.5664084633315402,0.47730703206714037,9.0,2.8728077414584705,2.6151086972432434,0.16802213644444153,0.0882166851103952,0.007263781825559263,0.9517382413087935,0.029174388979974913,0.609919311457773,0.49779215623403994,13.0,2.164071385352591,3.3912568459215655,-0.1386038920715356,0.08797070647855779,0.011219192485905511,0.9259713701431493,0.05242736585678413,0.8798092164246011,0.41373136197641847,1.0,0.10535978961490279,0.28943579811491704,0.01110494103610992,0.08859219117545948,0.007918329433090062,0.9298568507157463,0.027083635690013957,0.7814237045006276,0.31858609665713794,4.0,0.07074814199662616,0.3260092992321111,-0.007464202948862736,0.0873061434316539,0.005136688557603392,0.9629856850715746,0.015582257628086857,0.5612214452214451,0.3392575653914661,10.0,2.334701493619644,2.464956022705743,0.14452077308766723,0.08711600684295225,0.004634829146829062,0.9654396728016362,0.02677213183472315,0.5724511386049848,0.4151728612690274,9.0
