,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
11217,116,265,255,0.21888559164535384,0.4,2.113471107821149,0.13665061318268878,0.08815269493156036,1.4651633624684086,0.12152930073795812,0.10577290493319158,0.08835497680391803,0.005696012980902622,0.9576965669988926,0.013710926667701627,0.5934271402550091,0.3171995412779984,1.0,6.691212935320446,2.4754909232562907,0.2845917982848485,0.08842261973276122,0.0056544474923724474,0.9550387596899225,0.030187204135684518,0.5698023679417122,0.4219782331523947,6.0,0.009282551126135852,2.5000375217907775,-0.0010368919357792604,0.08976315578661744,0.01667155104301465,0.898781838316722,0.04130485867317065,0.8789872495446266,0.3268802797112141,4.0,3.568958263817453,0.4224388324784887,0.19734817427718856,0.09005824261232381,0.009381910373882658,0.9240310077519381,0.02891651867783205,0.750731329690346,0.2608131459964503,1.0,1.7197230538906765,0.04553611551276443,0.11779373970032583,0.08772786042993853,0.006267707951797838,0.9557032115171649,0.014710318834530148,0.5462267759562842,0.3469851920066679,1.0,7.526052359696971,2.9235527551699,0.30615548186525526,0.08880576273051236,0.005729222191398387,0.9603543743078629,0.029635839705044645,0.5853661202185791,0.4157847317785555,2.0
11218,116,265,255,0.21888559164535384,0.4,2.113471107821149,0.13665061318268878,0.08815269493156036,1.0777195643310458,0.7731063465221816,0.08308705275618392,0.08716984221166436,0.0069002957347250315,0.9559246954595791,0.015149830631482064,0.5704863387978142,0.37059425846928823,1.0,6.2485385440510575,1.835912438851469,0.27387148715155807,0.08860546193466773,0.005934805561582697,0.953266888150609,0.024641726949782883,0.589651183970856,0.48092457267524724,3.0,0.22044418981453218,1.9149056459167664,0.02253811693144165,0.08995647865839596,0.017585539766283572,0.8943521594684385,0.04190466218274907,0.8526120218579235,0.2732479561003159,5.0,4.045457308070596,0.7186782176505264,0.21360684303239896,0.09006098856563176,0.010985732529176237,0.9105204872646733,0.0371112895736112,0.735172131147541,0.3615263789107723,2.0,4.988243593113956,1.6881280713037934,0.24198913758800428,0.08965356223988488,0.006353968224413303,0.9539313399778515,0.027978806938797438,0.5729990892531875,0.32413163664039213,1.0,10.827882243654738,5.279858765286865,0.377897265300283,0.08907422254127034,0.005942943609894603,0.9554817275747507,0.04467591529714255,0.59224043715847,0.3896393524351909,4.0
11219,116,265,255,0.21888559164535384,0.4,2.113471107821149,0.13665061318268878,0.08815269493156036,1.342164915920131,0.3890676159524215,0.09811204765654402,0.08737164339078216,0.006067824701942175,0.9588039867109636,0.011845052203834902,0.5766520947176685,0.4839511598271221,3.0,7.614662252705605,2.8685222184336996,0.308820323646561,0.0889697994699453,0.005084802537706055,0.9552602436323366,0.0315704422502023,0.5958497267759563,0.41848595967170316,4.0,0.8777236591684988,1.321847483133239,0.07238794306800965,0.08896285750182995,0.016314763672058415,0.8965669988925803,0.03820443577998129,0.8673861566484519,0.373447746590006,4.0,2.2604938819548375,0.02333097590663141,0.1441587374861305,0.08882209801353308,0.008477181992997403,0.9253599114064229,0.026733252985334563,0.730304189435337,0.3578862152779598,1.0,3.752909949541884,0.7897257598337829,0.19955888527982088,0.08820917073110097,0.00643507100256349,0.9568106312292358,0.0178847181690808,0.6400245901639344,0.41757974134502324,2.0,4.185299113397121,1.1502711101211855,0.21478568568339534,0.08865990855015278,0.005747037919923375,0.9603543743078627,0.023046761345024116,0.5633615664845173,0.37767823392693156,11.0
11220,116,265,255,0.21888559164535384,0.4,2.113471107821149,0.13665061318268878,0.08815269493156036,1.6225774342125014,0.2929451494298147,0.11318862322483043,0.08785568701082479,0.004240319586992054,0.9627906976744188,0.01226185682402539,0.5635063752276867,0.30245948740874734,11.0,11.547910804903735,6.267533485085136,0.39034833900896954,0.08874724257863836,0.0045415798224756965,0.9550387596899224,0.04892652946782415,0.6316493624772314,0.441604630904054,5.0,2.095686446180762,0.16378131153558595,0.1365945848680226,0.08862840962873106,0.015112486471244215,0.8963455149501661,0.03160787045543793,0.8837240437158469,0.33824096873258375,3.0,4.097199056557303,0.9094838017846523,0.2129792732995514,0.08908657530215082,0.009515533130984357,0.9145071982281284,0.028406345993835274,0.7557759562841531,0.3634161006972224,1.0,1.3212236167124223,0.3019206780856483,0.09785583721948442,0.08815791919992721,0.006506667096082237,0.953045404208195,0.01659678561010863,0.570311475409836,0.43941011957120285,1.0,5.845618164111493,1.8070055344553813,0.26438755061316943,0.08900410121453996,0.0065197067825742685,0.9503875968992247,0.02571866519157508,0.5857577413479053,0.39585057639934024,4.0
11221,116,265,255,0.21888559164535384,0.4,2.113471107821149,0.13665061318268878,0.08815269493156036,0.4286267146412121,1.4048979630512113,0.039543899746333766,0.08752819190129849,0.005003814069722218,0.964562569213732,0.017955040794356017,0.5654216757741347,0.4194484872443867,2.0,14.786375703225811,8.567476287758748,0.45042826267398123,0.08937848470584289,0.005421825246655108,0.9557032115171651,0.06252529746506072,0.6143078324225866,0.4960745467221735,7.0,0.9338200158395065,0.9402266327548033,0.07649163563587276,0.08957823256350886,0.014909328847361649,0.8994462901439646,0.041400704887280024,0.8588697632058289,0.3724382838682491,5.0,5.770872213623345,1.6172627468871328,0.26754513613419195,0.09076624879373262,0.011068871534496356,0.9129568106312294,0.03402075284297186,0.7858588342440801,0.3510705293702028,1.0,1.6988770298536648,0.17854897810953319,0.11869898193942766,0.08917094343655294,0.006300526643678221,0.9579180509413069,0.011393093089112028,0.5367094717668487,0.3715001900313914,1.0,5.376509716811371,1.5777019657703018,0.2514312924534742,0.08900583469821743,0.005441455149154969,0.959468438538206,0.027670867631295955,0.5101867030965391,0.349492914835575,5.0
11222,116,265,255,0.21888559164535384,0.4,2.113471107821149,0.13665061318268878,0.08815269493156036,0.6702849376262953,0.956867349189847,0.05763593547669819,0.08781732239462865,0.006176001839250525,0.9534883720930232,0.01858656152898712,0.5654708561020036,0.3709730037562383,1.0,5.852897850213951,2.259025981386465,0.26112393173754495,0.08783198695538252,0.005032744576678416,0.9506090808416391,0.025292073905300833,0.5904207650273224,0.342648205429718,4.0,1.152701319875014,0.711061287520746,0.08873332698351706,0.08848170258934356,0.015872644691317904,0.8978959025470654,0.026725323868121955,0.8622495446265939,0.3796065080395179,3.0,3.414297901676522,0.39978777939341875,0.19071698262602813,0.0895291013664731,0.010287776454783135,0.9140642303433001,0.02825880078184101,0.7729945355191257,0.3684344852844171,2.0,0.7513298252206191,0.9341165992776005,0.06326501175777155,0.08792479357416241,0.006328223674452975,0.958361018826135,0.018406077629758332,0.5664089253187614,0.39521899776976915,3.0,8.15407928053739,3.3590161903893634,0.3200132721711638,0.08861661967663458,0.006326192753893515,0.9512735326688815,0.03473778976474297,0.6348652094717668,0.3625495075057899,5.0
11223,116,265,255,0.21888559164535384,0.4,2.113471107821149,0.13665061318268878,0.08815269493156036,1.8709839685097736,0.1201780216295934,0.12587253192177134,0.08834912886350724,0.005234431586268934,0.9634551495016609,0.023693244588467076,0.5723551912568305,0.37958424229675547,3.0,9.077388176402048,3.473217846705118,0.3393925214019571,0.08836609218656859,0.006853262531693891,0.9461794019933554,0.039332191661944606,0.5919398907103824,0.4218449267405921,7.0,0.5838952206981316,1.6723067139442775,0.05270038180626718,0.08990672884952318,0.017844300579390317,0.8879291251384275,0.042891042058052636,0.8769590163934426,0.4128064713267462,1.0,3.0616401831327846,0.1922494250689024,0.17951150905610638,0.0904088626525909,0.009417443643750028,0.9200442967884828,0.04408549752037811,0.763051912568306,0.2871971896165374,3.0,2.409055012493937,0.19000523648499545,0.14889150608277968,0.08787400744319611,0.006636927693489007,0.9499446290143965,0.010054842045042221,0.6116256830601093,0.35742088496942437,2.0,7.824796033388262,3.1590414341916127,0.3137206617941959,0.08896277422886589,0.006401239263028454,0.9561461794019935,0.035561253585280485,0.5634071038251366,0.3873815346811771,4.0
11224,116,265,255,0.21888559164535384,0.4,2.113471107821149,0.13665061318268878,0.08815269493156036,1.2274420983555734,0.5650965419488004,0.09204400218181975,0.08756872766843615,0.005982851853000123,0.9585825027685494,0.013135054610545887,0.581040072859745,0.429121199151164,1.0,11.370096071215485,5.325066634952511,0.39048118182754116,0.0895682383883712,0.0066596368850609195,0.9501661129568107,0.04890415482721841,0.608228597449909,0.40874728280746164,5.0,0.14141842837603202,2.487225284801457,0.015037620394255744,0.0907929252038944,0.014672486445423395,0.9012181616832781,0.048439400752804354,0.8677868852459015,0.35102573407967047,3.0,2.34515058124607,0.017063011264679188,0.15090737708870824,0.0906923955537718,0.01004892048337483,0.9156146179401994,0.03926512269895145,0.7537067395264115,0.3040725397923577,1.0,2.526037263128403,0.20575732382984666,0.15409931596300572,0.08810089608014639,0.00700214712526265,0.950609080841639,0.01327278664088064,0.5720601092896175,0.2545230403023575,2.0,10.151987561214668,4.6048729956178835,0.36254212923599455,0.08860691163418594,0.006224779229158806,0.9503875968992248,0.038367641521911265,0.569735883424408,0.3247056628354147,4.0
11225,116,265,255,0.21888559164535384,0.4,2.113471107821149,0.13665061318268878,0.08815269493156036,0.18438263222836368,1.5597625143626863,0.0187916707586213,0.08837965589963445,0.00557363637143676,0.9603543743078627,0.019424100375206962,0.5751967213114753,0.3609055893491876,10.0,5.730561192855281,1.740399784849289,0.2584035279110326,0.08802360539576308,0.004783779460209279,0.9585825027685494,0.02897073308235614,0.5941357012750454,0.3156547156323434,1.0,0.5368620007749478,1.5228315852258771,0.04871466560109593,0.0891138867167149,0.017800468467621303,0.8941306755260244,0.03560423778240297,0.8709444444444443,0.349248983465807,4.0,1.438530554775098,0.5966361713218147,0.1058264334054772,0.08958468246300318,0.007585789128964941,0.9357696566998893,0.03051365134089711,0.7700491803278687,0.29105087470625923,4.0,2.690825809573824,0.2449413937001135,0.15986167373195334,0.08763070190775432,0.007939923681352792,0.9472868217054263,0.015520917303852381,0.6280200364298725,0.37857720386853333,3.0,12.179722713477558,6.629114975184842,0.4068634895728011,0.08981866301839068,0.006725488586592891,0.948172757475083,0.0564375420674683,0.5857486338797815,0.396990806242736,5.0
11226,116,265,255,0.21888559164535384,0.4,2.113471107821149,0.13665061318268878,0.08815269493156036,1.3315269834484769,0.38397217522828647,0.09795110838602063,0.08774064244438104,0.005628336393151063,0.9601328903654486,0.011584273185748666,0.5900036429872497,0.33936625475680876,2.0,12.830003214232606,6.634764237463519,0.417493148672527,0.08955610405485562,0.006846298911157239,0.9497231450719823,0.05226959443579634,0.5980455373406193,0.3399865108128508,2.0,0.7663322260935684,1.3045129385615946,0.06501850558253638,0.088946508618158,0.01910417522415309,0.8828349944629015,0.03482162895124049,0.8635091074681238,0.3918893810691973,3.0,1.718371150999845,0.42507846332173854,0.12005993963160158,0.08946603947088694,0.009623249269068481,0.9182724252491694,0.025557797188945013,0.7838806921675774,0.2840020339241519,1.0,2.4162096227044025,0.13199126573255776,0.14982751585327234,0.0882506333486929,0.006510698806837519,0.9574750830564783,0.011659018906106022,0.5696056466302368,0.3159303378373432,2.0,4.923117418392821,1.5032239884021488,0.2351980646962925,0.08782964126043932,0.0063196201603099855,0.9543743078626801,0.02152749995922595,0.5869417122040074,0.4617629336930131,3.0
11227,116,265,255,0.21888559164535384,0.4,2.113471107821149,0.13665061318268878,0.08815269493156036,0.8272181894166492,1.1015290535656626,0.06767404504569925,0.08713289339287479,0.005143598433711052,0.9652270210409746,0.016422311215177367,0.5493715846994536,0.41160546101749007,2.0,9.623078978919587,4.331823247709223,0.35187868535981326,0.088635147725224,0.004614145109209794,0.9576965669988925,0.039596515306351464,0.6109307832422586,0.5321306363098128,5.0,0.02396135083828183,2.925965104159707,-0.0026718685685217,0.09025289179353717,0.016781000604523626,0.8992248062015504,0.046575008746095624,0.8768861566484517,0.3337857892942999,4.0,2.895749362053883,0.21431976860010785,0.17176596619155474,0.08971295227317835,0.009538831728811776,0.9215946843853822,0.03608132857913546,0.7678333333333334,0.2749229223252411,3.0,3.385348745485395,0.4436992219031992,0.18754864679381114,0.08852392432111299,0.006145083308686183,0.9588039867109635,0.01429200952637364,0.5627795992714028,0.31166522339659286,1.0,7.671090086663709,3.0613687139750043,0.3096393715780855,0.08882045388025094,0.007855770241503156,0.9468438538205979,0.03433601299861087,0.5722067395264117,0.37699309448428037,6.0
11228,116,265,255,0.21888559164535384,0.4,2.113471107821149,0.13665061318268878,0.08815269493156036,3.003990950740008,0.2819332162384933,0.17467139894059738,0.0890708216654025,0.004958260360375248,0.9623477297895902,0.018141453891515766,0.5227058287795993,0.3381534198872836,1.0,8.379898406770733,3.6849416239989,0.32695506631339877,0.0891289080967522,0.005228400767140912,0.9539313399778516,0.033924591603850376,0.617471766848816,0.3618350613933963,3.0,0.8034986968452938,1.104035358328837,0.06732149795621932,0.08869548936252883,0.016897325489946827,0.8903654485049833,0.03224478567745867,0.8959562841530054,0.3578507235670386,3.0,4.596860261826659,0.8897886644403412,0.22920517486251876,0.08927084388453645,0.009151210027018951,0.9213732004429679,0.027041373955404076,0.753193078324226,0.3603195925485391,1.0,2.590847283904349,0.3282723401625645,0.15893925471235817,0.08934799333181828,0.00629571229680275,0.9570321151716502,0.01999379145963341,0.5965901639344262,0.317650891790215,14.0,8.819434164726598,3.6223466100595156,0.3378140417174055,0.08943010541358874,0.006754040575349183,0.950830564784053,0.04264614390999922,0.5791885245901639,0.4037320549714816,8.0
11229,116,265,255,0.21888559164535384,0.4,2.113471107821149,0.13665061318268878,0.08815269493156036,0.3675601576248642,1.3707455454199742,0.03455433700457354,0.08735741527398456,0.005730759704095258,0.9605758582502768,0.019292201465273887,0.593884335154827,0.333159571616925,1.0,12.197766439302312,5.853588207603137,0.40910007596935005,0.09023886624503592,0.007101495196885254,0.9477297895902547,0.060267780585531755,0.6240209471766849,0.47648663542633457,9.0,0.9307961157942922,1.0232378187189644,0.07554248418302242,0.0886899339577147,0.016210420346673454,0.8954595791805094,0.030280698132484136,0.8773333333333332,0.3964727775060948,3.0,4.033511246670038,0.7391858066621678,0.21335722257690906,0.09012577840221207,0.010257056351772414,0.9165005537098562,0.03010094734661519,0.7459107468123862,0.351020849796546,1.0,2.1378225369642787,0.09706069078755941,0.13731027918246402,0.08788460988198703,0.0070709809050449645,0.9561461794019934,0.010823614824996995,0.5806029143897997,0.3700186918616123,3.0,7.849109552067113,3.060841886063993,0.31347918925172213,0.08873562443854566,0.006469316224002803,0.9550387596899227,0.03947832576952591,0.5842704918032787,0.5399748453861664,5.0
11230,116,265,255,0.21888559164535384,0.4,2.113471107821149,0.13665061318268878,0.08815269493156036,0.3572109518806937,1.386112087485244,0.033829348506370135,0.0876842818863087,0.006334145972151852,0.9561461794019934,0.023485120151016,0.6184544626593806,0.357891312002666,1.0,9.994331693467652,4.398276922898565,0.35992241992458607,0.08874172387523747,0.005675680174981135,0.9537098560354375,0.042834503931197664,0.6284544626593807,0.33742722570482614,4.0,0.6742573032576121,1.4578654073126416,0.058946567484105074,0.08938426258381872,0.017068721013825037,0.8928017718715393,0.039496609290965976,0.8692559198542804,0.39391002962501664,2.0,5.9924907026131375,1.767994509846081,0.2747535710946539,0.0911395122601757,0.009367063743337367,0.9169435215946844,0.03507638491056647,0.7505455373406194,0.3195136257865188,1.0,6.092251673237014,2.12007023035935,0.27262547090532746,0.0895484820968086,0.006888053463714611,0.9548172757475084,0.03372350540277548,0.5789699453551913,0.29221220778848167,11.0,7.9746285055639134,3.1202538286243593,0.3158304774754019,0.08858351509330396,0.004960608798676381,0.9592469545957918,0.03481630112592527,0.6112914389799635,0.4166796315717013,6.0
11231,116,265,255,0.21888559164535384,0.4,2.113471107821149,0.13665061318268878,0.08815269493156036,0.31231757167028634,1.5747880154894227,0.02998963080830336,0.0874876471077905,0.006368916520705791,0.9539313399778515,0.019982936253162702,0.5575792349726776,0.2903839050895406,2.0,8.202604409278159,3.677768112068249,0.3202971906484351,0.08838962216702867,0.005320280454319609,0.9528239202657808,0.03204205665773641,0.6219872495446266,0.4485923743221969,5.0,1.506302244659689,0.4533179113414898,0.1086754866519966,0.08897793763217952,0.018451272568513928,0.8861572535991141,0.03525230177108176,0.8684471766848816,0.3941722620800323,5.0,2.5691420564082152,0.0957348365225792,0.15931877312844298,0.09006018417478986,0.00975622458182822,0.9215946843853821,0.03782444057284054,0.7752914389799636,0.2782815496721832,1.0,1.0071573524757687,0.5990344790590311,0.07889330224731955,0.08715897828564574,0.00708400807826572,0.9519379844961241,0.012514837018506303,0.5901083788706739,0.47357783637725265,2.0,5.218759193803856,1.6056222921797612,0.24380676530768206,0.08786890907574577,0.006259490398202025,0.9539313399778516,0.02188116044988025,0.5627859744990893,0.44410532810224845,4.0
11232,116,265,255,0.21888559164535384,0.4,2.113471107821149,0.13665061318268878,0.08815269493156036,1.660101033920651,0.22974894622560085,0.11566632363126388,0.08832840128799165,0.004116552812180511,0.9681063122923587,0.01732487172686398,0.5457531876138433,0.3664643579472275,1.0,9.002709772003508,4.193550373285334,0.3381858472742336,0.08846919598090837,0.005887097719655332,0.9550387596899225,0.042379629835401084,0.6498415300546447,0.3296948719016571,6.0,3.397127763297154,0.2216430003643561,0.1879255628236569,0.08850336711015627,0.018036856373222575,0.8772978959025471,0.034747700729332275,0.8876220400728597,0.4100414758498928,2.0,1.5633967065340018,0.48027214602835433,0.11296609908416165,0.09004569721530396,0.010030778419908432,0.9122923588039867,0.03862454592591316,0.7887732240437157,0.3334819524314745,1.0,1.875944197622516,0.06286838160853328,0.1261995952321612,0.08841547563028299,0.0056016102137983635,0.9552602436323367,0.018230305672656353,0.5349908925318761,0.41886907972289567,1.0,7.088169780878284,2.3999415812844935,0.2944884109273119,0.08845589508942973,0.006298176416560782,0.9510520487264674,0.0264297794373488,0.6003224043715847,0.42646778401848395,5.0
