,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
5043,505,270,248,0.1022551788349215,0.2,0.9377685656924968,-0.0755383586057197,0.08817399385573323,1.3703134043138527,0.21804102386523289,-0.10055649560833897,0.08819577647215553,0.005266742757679432,0.9608360836083608,0.009780431923589473,0.5934972677595629,0.45104162732570635,2.0,3.367982545238752,6.305842588392756,0.19001026068351073,0.08998882606173085,0.005083039326031961,0.9577557755775576,0.05214371135161609,0.5846904953865448,0.4965366880990173,7.0,2.9346996271126655,1.129343410172459,-0.17289694184959012,0.08951897543524097,0.011176073283877782,0.917931793179318,0.02185423016914561,0.8889411448535341,0.2443371454545095,1.0,2.1316095799796213,0.722595656008346,-0.1436624849117643,0.09213546324620299,0.011799393931010514,0.9003300330033004,0.033641351628408506,0.8146985577353758,0.2196307130117629,1.0,2.05419420838717,0.5659086786642143,-0.13430736293313944,0.08835291031368302,0.005798615893548405,0.9590759075907591,0.012052043953349481,0.6095807578607901,0.22663583952516972,4.0,2.05390144051766,3.73161736148503,0.13596714800070783,0.08945450580528069,0.005550976953611219,0.9575357535753575,0.041229104782459586,0.5880041207560691,0.47830556814357794,7.0
5044,505,270,248,0.1022551788349215,0.2,0.9377685656924968,-0.0755383586057197,0.08817399385573323,1.955114317787636,0.6033605168691967,-0.12898785830773643,0.08780439979307306,0.004499138037404814,0.9632563256325632,0.011202626833297867,0.5363110275015678,0.4635788259088439,3.0,6.456842839101468,9.87544203464389,0.28341359620489076,0.0899321183944376,0.006626570133523297,0.9529152915291529,0.0646722995742797,0.6165098987727313,0.3592578366992885,5.0,2.614280880258179,0.949590760238741,-0.16019743092295438,0.08951226278445715,0.00945131651504672,0.9276127612761277,0.018756470813011784,0.8974702141001523,0.28146487592526087,2.0,1.1135167379912518,0.0033178314231076572,-0.08954438220878762,0.09165000601312057,0.011191156685851576,0.9040704070407041,0.020820841358641713,0.7798566693541162,0.20045058338936683,1.0,0.8928534153917577,0.08095704449253062,-0.07315383825787544,0.08871257545971556,0.004579244075598644,0.9645764576457646,0.008153027638114199,0.582722386455254,0.5084096256196311,1.0,1.9212030683385606,3.7831190740599525,0.12893858150297444,0.08884558737239519,0.004751611746762399,0.9537953795379538,0.03342515480484522,0.6187503359312012,0.5018334993572339,6.0
5045,505,270,248,0.1022551788349215,0.2,0.9377685656924968,-0.0755383586057197,0.08817399385573323,0.826118651475696,0.24939279500716122,-0.06867195657745463,0.08851126897771741,0.005860836128184005,0.9566556655665565,0.011762916255917044,0.570442533369166,0.35623529501250745,3.0,3.492829888057484,6.36031423381395,0.19452420456528485,0.09000098567707485,0.0058467460986785244,0.959075907590759,0.05322101649410767,0.5614709307533816,0.4257222305873864,6.0,3.00080424084734,1.1666148341961464,-0.17606780612835268,0.08984415515716275,0.01274270325004269,0.9097909790979097,0.022963695681430384,0.8817647585774434,0.30351533610266407,1.0,0.3561224262018287,1.6740467427743726,0.03508216549349275,0.0911748139660473,0.009973201684929552,0.9089108910891089,0.024319071708638406,0.7876448983248231,0.2435620681014061,1.0,0.7779934714480006,0.12438952521814049,-0.06555428042322853,0.0886078300266224,0.00727128743614849,0.9515951595159517,0.007713402637558918,0.5936316402400789,0.4153204182050161,1.0,0.7404842319480479,2.30193536859393,0.06313974317333172,0.08877814784728744,0.004759760404490511,0.9645764576457644,0.02751889254683916,0.565369524321419,0.46362024622279624,5.0
5046,505,270,248,0.1022551788349215,0.2,0.9377685656924968,-0.0755383586057197,0.08817399385573323,2.2364014641040257,0.5588315617939529,-0.14173113034522913,0.08796521376820994,0.004764852458309936,0.9619361936193619,0.013200913609179465,0.5714951177998746,0.30718334300247063,3.0,7.237910037548643,11.366823298198815,0.30619346943010006,0.09086501314150579,0.006022470618795558,0.9555555555555556,0.07706819273752978,0.590240974648392,0.34232213594361705,7.0,4.199716437297225,2.086117307457617,-0.21850630026337176,0.0900002506519889,0.013185201504271904,0.9133113311331134,0.026001600109128907,0.9018641942130252,0.30458398562479516,1.0,0.08263553015867652,1.2941862298034603,0.009070040929607824,0.0913215347038726,0.011111062636474791,0.899009900990099,0.021286659471457275,0.8021257726417629,0.2975520967694925,1.0,2.2801787387655925,0.6334555041710966,-0.14484395932976457,0.08872211398894479,0.005956859532401522,0.9522552255225523,0.014537828386039313,0.6285165278151034,0.23363034137935443,1.0,0.14548144649764153,1.2528087232452976,0.015137842580941197,0.08900021695081876,0.005033544547070846,0.9639163916391641,0.020139364867281833,0.56932813759742,0.4526019722158853,4.0
5047,505,270,248,0.1022551788349215,0.2,0.9377685656924968,-0.0755383586057197,0.08817399385573323,1.8406605893895347,0.37075854664895275,-0.12594392954957975,0.08941722455102624,0.005574852323816725,0.9564356435643564,0.0116807858519789,0.5760261578428738,0.2348280618884656,3.0,2.3848518993760273,4.943407196528819,0.14996301389992528,0.08911032332235436,0.006139966364270449,0.9533553355335532,0.04752993504392816,0.6315390128101765,0.43152191693286884,7.0,3.8076584583513102,1.987782910899073,-0.20414393840699308,0.08941407928643912,0.011179910690896558,0.9205720572057207,0.027212955292780883,0.8776637104720952,0.2286059709480652,1.0,0.770309447324592,2.3106310066502336,0.06694155937214695,0.09120144662953711,0.010947953483962608,0.9093509350935094,0.02302330913779733,0.7865976887933351,0.334410638687059,1.0,2.3819548613016117,0.7472008600132235,-0.14851109196208628,0.08831922706937143,0.006384749824947822,0.9524752475247524,0.015042485363945115,0.6005751142166085,0.30696511181595615,2.0,0.8390335115002164,2.5070213391383063,0.0691005292195851,0.08798111176909024,0.006264353774561546,0.9531353135313532,0.023522738115059085,0.5691642031711905,0.3682346536305231,4.0
5048,505,270,248,0.1022551788349215,0.2,0.9377685656924968,-0.0755383586057197,0.08817399385573323,2.3354922010133756,0.8439775504255876,-0.14749228696460248,0.08888988284127346,0.0048679405097499335,0.9643564356435643,0.015032218422963858,0.5335053301083938,0.23915629465935986,2.0,4.497138165913069,7.857604057640841,0.22814184124844342,0.09006621138529618,0.005772439528411373,0.9570957095709572,0.0658012116097962,0.6603162232374811,0.3995705532191087,7.0,2.3601773951552305,0.6856764890535292,-0.14898915106363286,0.08915619430192107,0.009323710063010646,0.9315731573157314,0.0168322009977651,0.8954985219027144,0.3096821447105088,1.0,0.7190136364182338,0.13226998705232806,-0.06410634937586047,0.09229132656261724,0.010136513207686132,0.9097909790979098,0.03200791945839859,0.8038439487592941,0.2906908103805183,1.0,1.8169468425678479,0.4202384167770331,-0.12393608016811612,0.08879457660320027,0.00528306888994061,0.9577557755775576,0.013365475357661194,0.571817611753113,0.18193205014330782,3.0,3.8982933965745374,6.920176946006903,0.206153430809982,0.08896628952076856,0.005775114141443464,0.9544554455445543,0.044799661531888586,0.626238466362089,0.42057309814585486,5.0
5049,505,270,248,0.1022551788349215,0.2,0.9377685656924968,-0.0755383586057197,0.08817399385573323,2.2403004786857665,0.5950277798176604,-0.14139487610091067,0.08765209617482099,0.006226957792231812,0.9559955995599558,0.010532464448623725,0.5344190629759026,0.3901461745869686,3.0,1.0429897604895964,2.696280552258566,0.08285390389330809,0.08912051226610154,0.005836635617502497,0.9566556655665565,0.034592560869577904,0.5997348383051151,0.35214443190580585,5.0,2.2342777941306036,0.7030656173380225,-0.14336601651288486,0.08903874616275205,0.014013750347951114,0.9069306930693067,0.018485634052991043,0.9059437427214906,0.36539845306129193,1.0,1.5137257786348886,0.3974351106504122,-0.11211798010268517,0.091473204096314,0.008967151895619209,0.9221122112211222,0.026473942252803754,0.7709513571620532,0.28274264287911505,2.0,5.725612646304476,3.1288713655970777,-0.2599869658780622,0.08861513685115212,0.004160691558986521,0.966996699669967,0.022195153546222857,0.5736208904416376,0.25440098481182394,1.0,0.8406428137504757,2.623694200241864,0.06940958042254644,0.08824148602976235,0.005207613645273679,0.9577557755775578,0.022109861030406137,0.6066675624832034,0.335744930022276,1.0
5050,505,270,248,0.1022551788349215,0.2,0.9377685656924968,-0.0755383586057197,0.08817399385573323,1.9549864595692095,0.4495762889419576,-0.13000831156861561,0.08850407896291916,0.0064452090573642,0.9535753575357535,0.015162258596963267,0.5679862044253337,0.3603545175235098,5.0,1.6376240793952808,3.852993419027892,0.11563252975600591,0.08916484109147649,0.00433830707531937,0.963036303630363,0.03903573506437535,0.5803654931470035,0.4156358541816113,4.0,2.066458760217508,0.6266233216841832,-0.1371073893018109,0.08982612987665131,0.013857111152876614,0.9148514851485149,0.02124102386490861,0.8800761444056256,0.27742635436238317,1.0,1.168234268959755,0.11811112969351902,-0.09254542369958844,0.09136121263487637,0.008093242733962778,0.9146314631463147,0.02078998562126236,0.7753130878796023,0.24561982077734354,1.0,4.020810519440676,1.8819959345829955,-0.21090700192906137,0.0892696962890041,0.005636297801936755,0.9570957095709571,0.018817558703333716,0.5547146824330376,0.2732573137117888,4.0,1.3118270954437814,2.994414073367218,0.09823834431232124,0.08896993020070315,0.006375126889301288,0.9526952695269527,0.025700465401936178,0.6116608438591776,0.43466902349073333,3.0
5051,505,270,248,0.1022551788349215,0.2,0.9377685656924968,-0.0755383586057197,0.08817399385573323,1.8513799857262208,0.3620244552072751,-0.12412102397901385,0.08776374186541967,0.006145987293439692,0.9564356435643564,0.014397467513206792,0.6180874316939892,0.3884803170164687,3.0,6.511252982053247,10.596046855444644,0.2870525357128897,0.09063676537653763,0.006369090388984955,0.9529152915291531,0.0764144818932139,0.6411188748544298,0.46010411232687914,11.0,2.903499651288917,1.142534692298168,-0.17166065425519741,0.08950351499130088,0.013216362360335345,0.9089108910891088,0.02187998166356722,0.8793424706620083,0.33050044405492623,1.0,1.0195811869053482,0.027752103612381167,-0.08333624580078887,0.09120808520140095,0.00955017017355785,0.9097909790979097,0.023533510108514993,0.8049108662545912,0.22394384848983134,2.0,0.09355297622088452,1.1568875320500953,0.009918004362885134,0.0886417355894309,0.007380277517320962,0.9463146314631463,0.015576865522747042,0.6288614171817611,0.40846597199447904,2.0,2.6823981589764108,5.529181534528976,0.16164461349813902,0.08879356636683447,0.006303557618718649,0.9518151815181518,0.03804193933486362,0.6363737346591419,0.3690324598956576,2.0
5052,505,270,248,0.1022551788349215,0.2,0.9377685656924968,-0.0755383586057197,0.08817399385573323,0.1793842465253303,0.8614705946008875,-0.018498790026063076,0.08924308617393754,0.005782553867968221,0.957975797579758,0.0187012635365525,0.5425727850936128,0.3331833931600808,2.0,2.989771107100193,5.400762080974007,0.17507988751405318,0.08955609463140261,0.005643353342998757,0.9581958195819582,0.04534127336884602,0.6681599928334677,0.3843259922948447,6.0,2.3274975127886526,0.7852961073844605,-0.14833930861740097,0.0896073918815458,0.013180568345619998,0.91001100110011,0.020824712561644747,0.8762268207471109,0.2245291316716206,2.0,0.8275225907438313,0.12981575381597202,-0.0712850207390963,0.09175656272344539,0.012332836023601653,0.8983498349834984,0.023428675545324983,0.7924688703753471,0.3000708899665717,1.0,3.704273293263261,1.7665809711992952,-0.2008246823547049,0.08950642190460951,0.004877986445400971,0.9610561056105612,0.019418840590610307,0.5799713338708232,0.22434940531025602,2.0,0.5527028817745714,1.9492422465129697,0.049380865463141646,0.08816888446948522,0.00455128750756956,0.9610561056105612,0.024409695526998405,0.6150344889366657,0.4019214867951788,7.0
5053,505,270,248,0.1022551788349215,0.2,0.9377685656924968,-0.0755383586057197,0.08817399385573323,2.835649247079833,1.0853918028750886,-0.16588791833707758,0.08784431460946435,0.004959690400981719,0.9603960396039604,0.01374476115111489,0.6018220908357967,0.34514277399800447,2.0,4.320559681755041,7.469984187410541,0.22099701385592743,0.08943643916766408,0.00501279869257941,0.955115511551155,0.051262416172421846,0.6440992564722744,0.3156476496193532,3.0,1.9512150613873602,0.57469648905252,-0.1302791746467588,0.08880619151574046,0.010222373226806922,0.9271727172717272,0.01651286501113377,0.8900206037803458,0.35806858772840905,2.0,0.44501186227117023,1.8720706766051043,0.04263022525839303,0.09137859348546194,0.010139169849989249,0.9053905390539053,0.021502862740439218,0.8066156051240705,0.35415764450379844,1.0,1.392277077689076,0.2094797575239618,-0.10158275098881435,0.08806572918709958,0.004069253340807542,0.9603960396039604,0.010694526898599557,0.6020971065125862,0.4480502856046835,2.0,0.5368110078886827,1.9758299273734057,0.048202631981078006,0.08818442758931218,0.006430284773649542,0.9531353135313532,0.020942348827581052,0.642793155961659,0.2975851078142881,3.0
5054,505,270,248,0.1022551788349215,0.2,0.9377685656924968,-0.0755383586057197,0.08817399385573323,1.136582133618631,0.09293680789660941,-0.08780282190770346,0.08848690975554131,0.00444490974222433,0.9606160616061605,0.015367479524520394,0.590782047836603,0.2949062496142129,1.0,5.413715556928272,8.885348384836725,0.2542294357073849,0.08961822494648865,0.004454517523639176,0.9608360836083609,0.06040171901480238,0.5846009137328675,0.43538059671032375,7.0,2.656992277276233,0.8127909981658918,-0.16124401396926868,0.08913507342417157,0.014529258324386708,0.9058305830583059,0.01882119553882176,0.9004326793872615,0.38101010991739004,1.0,0.08439655407676878,0.8439795989266491,-0.009248885634448777,0.09125248148548293,0.011392838198792065,0.9042904290429042,0.017969559078031425,0.7570877004389501,0.2469433557661549,2.0,0.14724372114108691,0.8636857903253972,-0.015233702953313825,0.0885599169303768,0.005826224208394713,0.9557755775577558,0.009954522005503886,0.5744351876735644,0.329227212194238,3.0,1.2133037160138043,2.834721222958253,0.09248162768275778,0.08874873541919363,0.006616904909515662,0.9562156215621563,0.031126265821428092,0.5953345874764848,0.40041406561623866,6.0
5055,505,270,248,0.1022551788349215,0.2,0.9377685656924968,-0.0755383586057197,0.08817399385573323,2.0290079325903867,0.5045035539596711,-0.13404569528461988,0.08893457075228602,0.005187761690212378,0.9619361936193618,0.009959854457851388,0.5028048015766371,0.2640416703655525,2.0,7.944965666850502,12.431104664129604,0.3235800961543858,0.09096940648450605,0.006057906529573418,0.9533553355335533,0.07212131726801606,0.5966218758398281,0.45137286186282827,7.0,2.2161398627961106,0.7394459950132345,-0.14253612953474176,0.0890156857725448,0.011142345232712347,0.9227722772277229,0.018859039316031757,0.8899095225297857,0.2747399403226691,1.0,1.1083895500882186,0.04617870862465664,-0.08738953142526079,0.08975594842309362,0.00920809703187735,0.9141914191419143,0.019737421887323404,0.7860100331452118,0.387280165349829,1.0,1.488407805375721,0.21704918728067382,-0.10782323455798089,0.08904728981035302,0.006350687661997477,0.952035203520352,0.011998871580820835,0.5988533548329302,0.23328958040058922,1.0,0.8931380098166195,2.31345203045211,0.07326981697650922,0.08883109681574139,0.005753612201207326,0.9592959295929594,0.025205701782301082,0.6264866075427752,0.4468233764572736,4.0
5056,505,270,248,0.1022551788349215,0.2,0.9377685656924968,-0.0755383586057197,0.08817399385573323,0.3082279473715544,0.6097797015336777,-0.030386761850781034,0.08968836416675399,0.006376107624181558,0.9535753575357534,0.015874702221238896,0.5833817074263191,0.2257672776846995,4.0,2.729988378721576,5.330259439730071,0.16365146015070645,0.08885762307866579,0.005181591173076989,0.9546754675467547,0.03847372403425198,0.6192269103287646,0.42536987893810163,3.0,2.661112705781602,0.9242253830366062,-0.1620003496634456,0.08946111665098892,0.013262019054512464,0.9102310231023102,0.020853729833834597,0.8992636388067723,0.3367456451699106,1.0,1.535532974182127,0.3744993268515771,-0.11240935698014282,0.09077031439743653,0.010497354258236299,0.9106710671067106,0.02700827491952074,0.7767141449431156,0.237144238849052,1.0,1.3780594995950386,0.23492447311138895,-0.10228058666411438,0.08933979673175323,0.005297633458067112,0.9597359735973596,0.012534687345425817,0.5685308608796917,0.2672339971341431,1.0,1.1016964682616261,2.747494391103341,0.08657604308414808,0.08932920228179418,0.006051688286061598,0.955115511551155,0.03141387345679799,0.5834327689689152,0.4417375311347946,5.0
5057,505,270,248,0.1022551788349215,0.2,0.9377685656924968,-0.0755383586057197,0.08817399385573323,1.3249287078470102,0.10802299250969714,-0.09825206053943056,0.08833262038171089,0.004733282272501699,0.9595159515951595,0.010029936109574441,0.5740177371674282,0.3560775822314152,1.0,3.3038214853415626,6.083930286971162,0.18712637073699664,0.08971860541998537,0.005893672815256716,0.9551155115511549,0.053512516450733426,0.6682845113320791,0.4311112842067119,7.0,3.0929584626556097,1.2173144108806127,-0.17926576854307327,0.0896929494413724,0.011319824606844175,0.9205720572057204,0.022199690010683917,0.8821651885693809,0.22839324705063904,1.0,1.0269547564142838,0.020879989909374015,-0.08226282450117578,0.08953761793484329,0.009454053259359153,0.9161716171617161,0.022587144841647273,0.7831577532921258,0.24285797924344849,1.0,0.7329014250791361,0.13476183199415998,-0.06283473216136759,0.08908126619959471,0.005944701539063102,0.9597359735973598,0.015614734263142032,0.6256364776493775,0.2284619079611833,1.0,1.433253281405754,3.4092633274791813,0.10435978902312272,0.08858025557833944,0.004899508479725695,0.9625962596259626,0.030698550604329716,0.6203896801934963,0.4042546003681975,6.0
5058,505,270,248,0.1022551788349215,0.2,0.9377685656924968,-0.0755383586057197,0.08817399385573323,1.1886373359323248,0.0657347395504624,-0.09054121695752389,0.08823009622647728,0.005820394483116003,0.9570957095709571,0.008805475463377552,0.5809217952163397,0.42325313521425817,3.0,4.623263853906764,7.910385915210061,0.23183222552518887,0.0899794192207387,0.0055341693878569725,0.9553355335533554,0.0577766294629688,0.613817074263191,0.43447111786621284,5.0,1.952289524772188,0.49517358251049276,-0.13191038208394917,0.08988482122081771,0.009923361418586614,0.9295929592959296,0.021578764778159124,0.8916509898772731,0.21031058273682504,3.0,3.383761704443174,1.754731860685135,-0.19255411444803958,0.09091223635010205,0.010436868105379925,0.9124312431243126,0.035902170584502194,0.8032240437158469,0.2296158113030721,1.0,1.3546843337697667,0.19631123076376725,-0.09973730068493493,0.088216399346041,0.006077425892626674,0.9601760176017603,0.010559288544478497,0.6001549762608618,0.3164916670176904,1.0,1.0406248376837004,2.9526180921860914,0.0819664385704695,0.08831841924179198,0.005104476365469531,0.9588558855885588,0.024137384568653362,0.5426901370599302,0.43167346125211387,4.0
5059,505,270,248,0.1022551788349215,0.2,0.9377685656924968,-0.0755383586057197,0.08817399385573323,1.3705789103319115,0.18957603592423225,-0.10080151624608712,0.08839873741809984,0.00482693109363423,0.9617161716171617,0.009765747065288736,0.608249574487145,0.35717198971073355,3.0,4.6277232513468896,7.441544603823895,0.2340335289856188,0.09078610356402719,0.005941891934516456,0.952035203520352,0.05931764735903813,0.5695368628504883,0.42712292382814815,4.0,1.1002078692009756,0.010124607943446703,-0.08676881428375156,0.08961944708054216,0.010627648560241515,0.9298129812981297,0.022872886286233032,0.8662429454447729,0.2455505458593407,6.0,1.5045035265265454,0.40838171105198173,-0.10935491060071763,0.08961271458924493,0.009709893413839987,0.9075907590759076,0.02015902991685715,0.7752064857117262,0.2332036945480364,2.0,3.557658143586847,1.51581054416154,-0.19303943144147778,0.08826968165058244,0.0048229034889997234,0.9612761276127613,0.016361116233680518,0.566108572964257,0.21663818265545395,1.0,0.8333756728033853,2.370578110398249,0.06940157235468151,0.0888369283902802,0.0042532150559062626,0.9643564356435643,0.026963031786554698,0.5797518588193137,0.4860328363810521,3.0
