,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
6529,572,255,258,0.20585251879976443,0.4,6.904567855881894,0.29067668012945375,0.08866756371371994,14.677180788905432,2.708138235827191,0.4502424246969814,0.08971277522510655,0.006011681980503822,0.9544662309368193,0.024789001309857873,0.5955301644545777,0.4330100161219598,3.0,23.463649908742322,8.193057643516928,0.5992362775499589,0.09295634026810608,0.007115962402586636,0.9494553376906318,0.06533853259623994,0.6608161177623081,0.2976498651711738,7.0,2.9971410021820066,2.3151007177265583,0.17537784702210726,0.08956206694658056,0.009317202293239953,0.9143790849673203,0.03733483012681806,0.8487529366888886,0.251107895340446,1.0,5.732466845806191,0.5771820457542458,0.26380363037568993,0.08985273323649644,0.010240703038627163,0.9209150326797386,0.031203818923639368,0.7396840946329031,0.3604675742239448,1.0,8.852331117555332,0.7379681670699895,0.3378385867231278,0.08923751888587812,0.005647953862513263,0.9568627450980393,0.018353348190979866,0.6161992527156245,0.24170020850271487,2.0,16.668261907864924,3.926939187035266,0.48667927574461795,0.09050598652878492,0.006760694880542356,0.9531590413943356,0.041751923239818384,0.6131407616752347,0.4052673432644407,11.0
6530,572,255,258,0.20585251879976443,0.4,6.904567855881894,0.29067668012945375,0.08866756371371994,15.760956860983102,3.15400644658841,0.4703767004993381,0.09016388590821499,0.006302285132366846,0.9575163398692811,0.030474417648114444,0.5729061733318306,0.3642631964812142,6.0,30.519680010186445,12.067961749713996,0.6829050005920013,0.09236763060457995,0.006087695425514963,0.9531590413943356,0.09000492083136272,0.5957945748194641,0.38995688409995727,7.0,0.5013672178927973,6.290065329621351,0.046823077981976026,0.09071167165490213,0.008665308400646655,0.9241830065359478,0.04803081282266087,0.8349281757418663,0.21957406954482747,1.0,3.643495109989829,1.504288790496559,0.1979776458730925,0.0891682287546278,0.007871881569715137,0.9318082788671024,0.02502338163341565,0.7373165382181341,0.2942201618716871,1.0,13.659596253345233,2.55383633840111,0.43538175175988475,0.0902279690968349,0.0060843868995387185,0.9531590413943356,0.03389162326935997,0.6256902844361992,0.28653628168302525,3.0,23.36719905627581,7.3913304548829135,0.5836645113699671,0.09068076731730428,0.00530476448477979,0.9612200435729847,0.05283173644990152,0.5864171095179063,0.43193680336119294,11.0
6531,572,255,258,0.20585251879976443,0.4,6.904567855881894,0.29067668012945375,0.08866756371371994,8.82723887644895,0.6660674938087856,0.3384133688209514,0.08953711249573147,0.0061112415431256615,0.9538126361655774,0.02113482584345925,0.6176036618668238,0.3343666386460798,3.0,24.290630862607152,8.597847509508581,0.6062425728376505,0.09228494046170566,0.005667436945269287,0.951851851851852,0.06995350154543928,0.6386394569617949,0.42952041530779145,12.0,3.1198846524887722,2.3800759949611767,0.18085258551015826,0.08997972530015053,0.008922547971191878,0.9169934640522877,0.040014125488932156,0.8382935561893697,0.18873217496472966,1.0,2.931039718459525,2.2737744912859528,0.17244705537791585,0.08935667074619622,0.008903514567245367,0.9230936819172114,0.030006751325375648,0.7597324687258888,0.37432901752298936,1.0,7.573550159948398,0.29595478111033563,0.3113043620765961,0.08997763354905663,0.005546451282359314,0.9568627450980393,0.016468953695253037,0.5476285424487001,0.2746349674377604,1.0,21.698928158653583,6.353742423522371,0.5661463729459209,0.09147134921509288,0.005895910351714292,0.956644880174292,0.05631155492697264,0.5886606964829085,0.35856152828744464,7.0
6532,572,255,258,0.20585251879976443,0.4,6.904567855881894,0.29067668012945375,0.08866756371371994,15.508038477008295,3.2345557118211614,0.46646518602473885,0.09020257885942598,0.005393789491587713,0.9549019607843138,0.03385888583222016,0.6236426212169811,0.22991699859549647,1.0,23.55224289509356,8.5277010864199,0.6003084783671698,0.0929434237331327,0.006574380674691991,0.950326797385621,0.09404799858853234,0.616279009284705,0.41675752700101115,8.0,3.576030247625059,2.0978762369107726,0.1965243297570892,0.08956773572866013,0.009076251277645993,0.9100217864923749,0.04207297095685279,0.8521772676439736,0.1973727333967444,1.0,8.96940946560895,0.35112561912893475,0.3423809029087351,0.08977999412051706,0.008459036567797139,0.9274509803921569,0.023092755807086664,0.7356607224904856,0.3564946168350406,1.0,8.369436113804364,0.496111516865588,0.3257683743733643,0.0888634046087221,0.005837659850672064,0.9516339869281046,0.013953093576253434,0.6926858024637845,0.3571365202730838,4.0,23.95681129994641,7.728447008754621,0.5986485439930418,0.09180906418861401,0.007847480932676591,0.9431372549019609,0.05918529141474833,0.6162399979193939,0.4105148241234396,8.0
6533,572,255,258,0.20585251879976443,0.4,6.904567855881894,0.29067668012945375,0.08866756371371994,13.655849287019423,2.413732520129846,0.4335643353389414,0.0898671714344377,0.005349039524574716,0.9562091503267974,0.0255649438264962,0.5582517706825255,0.3409003550085804,3.0,21.2505651937901,6.3489243724360245,0.5590202281163158,0.091348197088968,0.0064886967117316645,0.951851851851852,0.059180051902564965,0.6241896472505657,0.3977010958598051,10.0,2.8705766227548124,2.711371617263624,0.17130027925322336,0.08998300247604686,0.00915027533936841,0.915686274509804,0.04353651549060879,0.846707007308129,0.20144162699484303,2.0,1.9955439118133198,3.2874721744206954,0.13300068767200138,0.08926010183746726,0.007812927089950199,0.930718954248366,0.03421080840272972,0.75944031694567,0.25805840635255495,1.0,5.41584595450163,0.32545627835526225,0.25171967263287404,0.08871211005253826,0.006410121291827289,0.9507625272331155,0.01705132656510331,0.573491343811497,0.2934322010573862,3.0,25.726210716848396,8.423391082408381,0.6216675214025293,0.09190756364909318,0.0067012895831020545,0.9588235294117647,0.05946628727832559,0.5789104559128226,0.36194459676300533,7.0
6534,572,255,258,0.20585251879976443,0.4,6.904567855881894,0.29067668012945375,0.08866756371371994,10.986473549344295,1.4036559159669397,0.38338503262079904,0.08964064457192311,0.00561805398454032,0.9559912854030501,0.018531049598177116,0.5630102903312497,0.25586156605868504,2.0,21.892218057302472,7.051553026031007,0.5730481959813823,0.09216025190630828,0.005323804864051756,0.9579520697167756,0.06797251226933901,0.6403108772355679,0.407696765426072,10.0,2.559485468159913,2.8052426248743405,0.15800169420331792,0.0895411745046756,0.010489094711142634,0.9095860566448802,0.039356120524055085,0.8217180605283005,0.21232925726611465,2.0,7.184456074804157,0.06650068043269951,0.3028687655827754,0.09026927105375092,0.009552344259486074,0.9206971677559913,0.025485080636479304,0.7083042192958883,0.3568405355697533,1.0,6.938974519715585,0.0017718531001381418,0.2920007223971849,0.08880831503752859,0.005453807213451804,0.9575163398692811,0.018390009604524363,0.5528595330773032,0.2037757300461518,11.0,26.036367393906943,8.740109464094042,0.6229596709337162,0.091514061362742,0.006899372530942389,0.9516339869281046,0.05684887869916788,0.5975232117623601,0.37575973891947295,5.0
6535,572,255,258,0.20585251879976443,0.4,6.904567855881894,0.29067668012945375,0.08866756371371994,13.29775593990913,2.466834960404166,0.4273487137464985,0.08986809853323298,0.00580042148244915,0.9572984749455338,0.026885084847211763,0.6027724076947751,0.4486450596215232,4.0,25.056851778375346,8.575624471415075,0.6170167967831856,0.09245326193094884,0.007147578270070061,0.9505446623093683,0.06940381031725992,0.6244401869077857,0.5138231038857562,8.0,5.5149199013087955,0.8220686353217442,0.2552998338624662,0.08899760852100684,0.009001274564836646,0.9113289760348585,0.03608904907993762,0.8579526835484739,0.20859670416331547,1.0,5.24776359086281,0.7528170499623732,0.24930276017371317,0.08955412495134525,0.008677976644278733,0.9237472766884532,0.03362284400888086,0.7384253279121984,0.27408110519102125,1.0,11.396337270307875,1.4693633198708216,0.3908666585045052,0.0895331947863648,0.006029915980908298,0.9572984749455338,0.022057085354330663,0.5509297708732478,0.317055097771621,1.0,23.84782238642233,7.474688735069246,0.5934806830460361,0.09125323217858626,0.005733468443757632,0.9549019607843138,0.06052402833563717,0.5246759889381105,0.47691946817797615,10.0
6536,572,255,258,0.20585251879976443,0.4,6.904567855881894,0.29067668012945375,0.08866756371371994,10.868741386210628,1.205332571790397,0.3805513585011736,0.08950395171307267,0.006666012776268318,0.9579520697167756,0.020335006510442663,0.55336408006866,0.3036339127675906,4.0,22.865108611288488,7.406156122103334,0.5873944594152957,0.09234982511920178,0.00655023372547199,0.9522875816993465,0.06860886008460293,0.6193695763365726,0.40693351750848916,11.0,3.0014010119097714,2.2871256709427805,0.1764697119987274,0.09003609070411496,0.009685808401609798,0.9143790849673203,0.04367725913619542,0.8498322511291623,0.19801123852146799,1.0,9.128142771510216,0.4244554774728983,0.3474666079279596,0.0902182620669663,0.009543448874336774,0.9211328976034859,0.015302452476203134,0.7163813057537428,0.35555145204192656,1.0,9.675050378909662,0.9658621212110324,0.35757021792732036,0.08980707700916415,0.004754112352896651,0.9612200435729847,0.02014945388518617,0.5364938318696847,0.24796078224736776,2.0,16.8877487658744,3.653854693383898,0.48981297683864433,0.09044534505357017,0.004820965567396769,0.9586056644880174,0.036005866565900865,0.6052656673977685,0.39250939220053616,6.0
6537,572,255,258,0.20585251879976443,0.4,6.904567855881894,0.29067668012945375,0.08866756371371994,18.99232293619957,5.211413513152861,0.5290118728481045,0.0917388779407689,0.00611618085236627,0.9562091503267974,0.04808526777675563,0.5509566453693509,0.48878141700196176,9.0,20.483804784949626,6.952341318576207,0.554766955137739,0.09241194091037158,0.007185695536133424,0.9535947712418301,0.07860701151094596,0.6308718606687415,0.37683462301685877,9.0,2.8741213567724633,2.437213440402988,0.17100922215501804,0.08975787371086225,0.008181103256368642,0.9191721132897605,0.036708973120405324,0.8527901795389724,0.20017404372526718,1.0,6.229481269741576,0.3551167454246176,0.27820708952303264,0.09018507217476225,0.009799782618068114,0.9115468409586057,0.02087983880487934,0.735222061360543,0.2911121162818497,1.0,8.067856930482833,0.41646901010982623,0.3191963554375231,0.08892701155260364,0.0052253227096973505,0.963834422657952,0.018243220122388333,0.6081733144922887,0.29921673720122344,3.0,19.262156987895942,4.810201176821138,0.5242163540444604,0.09022681274214113,0.005378165314461739,0.9610021786492375,0.03662394324808855,0.6124160171996775,0.39619634714450425,5.0
6538,572,255,258,0.20585251879976443,0.4,6.904567855881894,0.29067668012945375,0.08866756371371994,23.525103339932112,7.268582373434272,0.5899827577969519,0.09136069723094012,0.006495358190251073,0.9481481481481482,0.048605312119568284,0.5725568048824892,0.41795778221736596,6.0,26.725701671968494,9.982746172707241,0.6468510721861814,0.09375609745888804,0.00737917900540761,0.9505446623093683,0.08099987951539359,0.5849979627398115,0.49476680876015044,8.0,1.7466801547811939,3.6402885006514523,0.12065128410695995,0.08887364978363838,0.010081422051691817,0.9167755991285403,0.039003859734358014,0.8371084776031417,0.21161229010535673,2.0,6.814533002224236,0.23331858756412235,0.2938940619460766,0.09034483099830264,0.010786660775783725,0.914161220043573,0.03134854278136604,0.7936350790196878,0.2626173422166824,1.0,4.568312363494062,0.6591950638048446,0.22529140523266372,0.08808098464216832,0.006606684747850118,0.9501089324618737,0.012483718034230694,0.6102721259460256,0.29865622524397695,2.0,21.36950576154025,6.202514496393517,0.5566014567244004,0.09061337846101,0.0055312587201662025,0.9549019607843138,0.05172293685625015,0.5831800331163146,0.42227336666909354,8.0
6539,572,255,258,0.20585251879976443,0.4,6.904567855881894,0.29067668012945375,0.08866756371371994,17.590771519260965,4.5893839647533055,0.5003365114572647,0.09035935168641433,0.005870519877112942,0.9568627450980393,0.04193730725479413,0.5919073089960208,0.3714240815930505,7.0,28.604422131225512,10.409186515396732,0.6547465928745058,0.09153489404862929,0.006465746126213534,0.9505446623093683,0.06718323669177026,0.6462215325398132,0.4013319126916848,10.0,3.6110642174034373,1.9415432542266677,0.1966879981578606,0.08908668555645809,0.008840676695721016,0.9154684095860567,0.04303883325167991,0.818897105356694,0.2418557900028124,1.0,9.403764503600703,0.611854874944968,0.3525120335275525,0.08999237946478662,0.009696734806875931,0.9200435729847495,0.01496525379239554,0.7512565994226319,0.39030707734251463,1.0,4.535551359909016,0.7081458941825857,0.2260042400892917,0.08875454111000904,0.005982269214979347,0.9538126361655774,0.019523335417696637,0.633186535010533,0.24399158480642424,10.0,17.571036153376493,4.1833790752842335,0.5020003280328913,0.09076301428888339,0.005831352146999171,0.9577342047930284,0.0451652581673413,0.5682118057060623,0.4380419900489847,9.0
6540,572,255,258,0.20585251879976443,0.4,6.904567855881894,0.29067668012945375,0.08866756371371994,9.703360030090948,0.8466113139207102,0.3542017982634203,0.08880798749322279,0.00404176232297618,0.9660130718954248,0.014386857329200382,0.5536701025565448,0.33227323773031925,4.0,14.04972132730949,3.0161126148131236,0.4436215900056638,0.09052487533610573,0.005441020491064266,0.9594771241830066,0.043100214752874004,0.6086423177952509,0.37336083964500955,6.0,2.550918229303533,2.9009000676708956,0.1574273878686212,0.08941574257484362,0.011892417336346496,0.8973856209150328,0.04101279146519212,0.8419892328631743,0.21291032122223744,1.0,5.675018517490949,0.589088683061259,0.2601301330638555,0.08914210789359794,0.008892774971852337,0.9167755991285403,0.023366650564302104,0.7393165208797496,0.31847168011628885,1.0,8.371325871191722,0.46419175575982796,0.32500047366050516,0.08864153773758905,0.005393659539424559,0.9555555555555556,0.012500888373169719,0.5397014330174859,0.2935573651887867,3.0,23.17784669086327,7.018841411914464,0.5832778986335061,0.0910227756413271,0.005581478287551592,0.9544662309368193,0.049503534896313775,0.5572643496805403,0.4055487376511223,6.0
6541,572,255,258,0.20585251879976443,0.4,6.904567855881894,0.29067668012945375,0.08866756371371994,18.474027235820444,4.334239810203074,0.5132746479304354,0.09032830224057324,0.005624360299291327,0.9583877995642702,0.03226742072034679,0.5793144402735997,0.40042366114483546,2.0,29.679056007768242,11.495133909123886,0.6790322943037005,0.09322851469332498,0.006058879065768332,0.9538126361655774,0.07943332696276277,0.5877105530077762,0.3843060620445505,7.0,1.1617157262761777,5.090189617022564,0.08993121987360465,0.08915232778598653,0.007439374296174442,0.9233115468409586,0.04455151147069533,0.8474802992605179,0.2487288256260494,1.0,8.248398524283095,0.16897578799203677,0.3316997179788738,0.09127138047669019,0.009187182250179912,0.9193899782135077,0.024556672174877753,0.7410919714610189,0.2178622265799373,1.0,6.970576217393001,0.2332147445072942,0.293000325168427,0.08887181986628287,0.006658248149714139,0.94880174291939,0.016855597495403503,0.658594203778034,0.3862331807627946,1.0,20.548884935911687,6.041560547014758,0.5493760823109938,0.09137383146080778,0.005984268017550298,0.9570806100217866,0.05824007896838308,0.5995526696777661,0.3887904992450326,9.0
6542,572,255,258,0.20585251879976443,0.4,6.904567855881894,0.29067668012945375,0.08866756371371994,15.618149291101712,3.487501146965697,0.46984790127500853,0.09050126219861777,0.004779527284844085,0.9618736383442266,0.03573530889168804,0.6023649556570814,0.3663982026827397,3.0,27.246052217501862,10.305284844800699,0.645379472065935,0.09260529495035703,0.007587309119995816,0.9444444444444445,0.08371554685241743,0.5875857166387808,0.4277661714920117,7.0,1.8214579603847565,3.681645028858776,0.12584865152872937,0.09000673471359813,0.009679724944146883,0.915686274509804,0.04348697464635945,0.8298905081013601,0.17301814802121465,1.0,6.313532044037142,0.3416340186939394,0.27797924090492937,0.08938888056474338,0.00977304480231995,0.9189542483660131,0.02443580696613154,0.7535157909337588,0.33393640417123327,1.0,5.925678600699278,0.19154126565758134,0.2645878111930856,0.08834879103245742,0.007077607339615986,0.9529411764705883,0.009664343002305932,0.6203630657731619,0.32956987203465193,2.0,20.94647373424015,6.235877685947461,0.555264267223961,0.09140800157665817,0.005794899960421798,0.9557734204793029,0.05370347662737432,0.5908609374864543,0.36110131704082243,9.0
6543,572,255,258,0.20585251879976443,0.4,6.904567855881894,0.29067668012945375,0.08866756371371994,11.84080040751834,1.7025129391519092,0.4006895221276618,0.08984870808534744,0.005957164064081375,0.9507625272331155,0.022695453712309757,0.5833464816083085,0.41079149533022435,1.0,16.562602196605287,3.8756928586621093,0.4857292904207203,0.09061436137635602,0.005147611811661611,0.9570806100217866,0.045551880250642204,0.6363048434777332,0.39917956083210177,6.0,1.7311291440780405,3.7864714329762763,0.12091462318426029,0.08963175830461274,0.008324650635633726,0.9228758169934641,0.04001550464878566,0.846379311839516,0.21555138644627586,1.0,5.764035597080139,0.4677617965038105,0.26200607105818446,0.08894750966976024,0.00717956699129916,0.9272331154684097,0.0272941525616381,0.7445691844890812,0.3336678296732548,1.0,13.397475674943006,1.984306894045875,0.42428435232341066,0.08885600773497375,0.006479757133434958,0.9507625272331155,0.02135235794822716,0.5805532678520342,0.4017974666802436,1.0,20.724855380320598,5.91012922505777,0.5527093140140499,0.09152452848968569,0.006491660781376394,0.9501089324618737,0.05360442135114199,0.5925748368024552,0.4146163566965857,8.0
6544,572,255,258,0.20585251879976443,0.4,6.904567855881894,0.29067668012945375,0.08866756371371994,18.253251836425317,4.2177303270455475,0.5082582426029605,0.09001373840913186,0.005128625934750794,0.9583877995642702,0.033643399999975995,0.5252819654792763,0.3519108531785401,3.0,31.885741673929434,12.849149540692963,0.7011408910766745,0.092724360463718,0.00613201504651358,0.9535947712418301,0.07918159575735109,0.6148702655373599,0.3347177208990853,9.0,1.9308075558593691,3.8041701489411768,0.1309487959271557,0.08991737893706478,0.008303001731361646,0.917211328976035,0.04483431155159051,0.8552730362112161,0.2199525597506261,1.0,4.167690176567785,1.2885891199007844,0.21880064327572685,0.09055573250581511,0.01073526147889444,0.9148148148148149,0.03385711824702025,0.7239963242624685,0.18678814890090414,1.0,9.430314628085133,1.0426551511930255,0.35460277165239384,0.09036452210120093,0.004395081833877546,0.9631808278867102,0.02939358327643419,0.5644277032708863,0.2712963700822499,2.0,18.769007126145294,4.47521217668795,0.5157336165980532,0.08997641733740391,0.0053338448301947635,0.9636165577342048,0.03755828087387199,0.5984300092760357,0.3573590829548483,5.0
