,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
7856,39,269,244,0.32699103764347004,0.6000000000000001,2.1832848167089165,0.14094711204740257,0.08892497070406481,5.765749681108442,1.7813535359724002,0.2636966400371542,0.08949666956140853,0.005508663074092939,0.9594771241830066,0.02372388856499419,0.551201116591967,0.3327679941379548,3.0,13.550753034299277,7.25924642405206,0.4441141999847967,0.09246741799482315,0.0074897255518386,0.950326797385621,0.06635882495412385,0.6219824708931869,0.49087788382119113,7.0,7.104818759808459,2.0738696300906354,0.2970690504204978,0.08911542159570723,0.012434052960457982,0.9034858387799566,0.027173403572091952,0.8716292013073141,0.27245277847452787,2.0,0.034579539170390895,2.4101159147377618,0.0038237809148147627,0.0899612509284312,0.008844311589102557,0.9254901960784314,0.030615360956389583,0.8183379424539016,0.24691266518744326,1.0,3.8532490511564474,0.9221539816637864,0.2053120990923697,0.08925473858509299,0.005335010811801515,0.9627450980392157,0.016764872633509408,0.6118551204584268,0.4847682450608674,3.0,14.884196967626766,7.825002185769787,0.460293164945184,0.09100346206731415,0.005399927601533075,0.9559912854030501,0.05879878480192022,0.6053341540168702,0.43496000288467995,3.0
7857,39,269,244,0.32699103764347004,0.6000000000000001,2.1832848167089165,0.14094711204740257,0.08892497070406481,6.566832079661846,2.5074898946886264,0.2859027551722497,0.08981916415429649,0.004437968108909782,0.9649237472766885,0.022018917569502486,0.5765281618711585,0.36724537745513053,2.0,16.658101993374473,9.231155968108501,0.4951470424673737,0.09213703181314428,0.005886181578998289,0.9564270152505447,0.07649025318879844,0.6069466237830621,0.4358435868525446,4.0,2.2788157388704477,0.2876571159812922,0.14518786156589583,0.08896842909803263,0.009083674782443226,0.9191721132897605,0.030939163136457143,0.852378392905133,0.27004902038794515,3.0,0.21990661454547575,1.8622489584739936,0.022251207951950784,0.08900956359527436,0.00773090479717202,0.936165577342048,0.025700011073781278,0.7719230869259911,0.28445390225942857,3.0,9.936334516510229,4.442167971133361,0.3686664793008793,0.09121170307367713,0.005960513286993885,0.9549019607843138,0.03599819565159523,0.5728047437820218,0.30750331526872743,7.0,18.0801435186081,10.607103705168887,0.5131513885540646,0.09135431368074812,0.006192946037574689,0.9531590413943356,0.0720968865496641,0.6328397673188789,0.44780105228573425,6.0
7858,39,269,244,0.32699103764347004,0.6000000000000001,2.1832848167089165,0.14094711204740257,0.08892497070406481,5.407698119119208,1.4838338826480681,0.25567576470415426,0.09019623783117411,0.00439996511124691,0.9633986928104575,0.024305367312939415,0.5920971643072015,0.3190051615375252,6.0,13.354939422165934,7.483299989571706,0.4385701230984765,0.09204341137170192,0.006034658948498103,0.954248366013072,0.05183100692461815,0.6090445683175698,0.3712337397808624,5.0,2.3692895765581725,0.12545371649103507,0.1491455950765136,0.08901694366656113,0.00864629443702279,0.9230936819172114,0.029133487471825873,0.8587710553007775,0.3056185870979603,4.0,0.4940009333394417,3.572856951867636,-0.04571559422365767,0.08967812333499643,0.0074955669067611145,0.9363834422657952,0.03336845274876549,0.7829685048244055,0.3273619151363248,1.0,6.077675126075044,2.110666042919582,0.27303333346665565,0.0898029105785296,0.005954046118089086,0.9533769063180828,0.023942318029584023,0.5980702377959446,0.4009570796623858,2.0,14.109468568727456,8.113884132757565,0.4508296396708022,0.09178174131601217,0.006167048894167155,0.9520697167755992,0.056630101343070206,0.603623722377786,0.44180755383817216,6.0
7859,39,269,244,0.32699103764347004,0.6000000000000001,2.1832848167089165,0.14094711204740257,0.08892497070406481,8.07415099201399,3.1736557822866978,0.323513076182591,0.09009156698071011,0.005726872079234617,0.9599128540305011,0.030062908909977624,0.5808896325129387,0.5074127997895149,4.0,12.574682267818917,6.689336786375933,0.42482252334868803,0.09216908276084762,0.005946220149555672,0.9533769063180828,0.0641347607725849,0.5740496397950603,0.4159559390897307,7.0,6.531052094788005,1.7334667364272756,0.2833764383846486,0.08931769307870696,0.0104983804221816,0.9108932461873639,0.0280307304590699,0.8478877512982116,0.3170213070857788,2.0,0.4872198998261406,1.6382378004279659,0.044856721857562176,0.08902640958891828,0.00910387594309801,0.9250544662309369,0.02315888020831717,0.8035040875241654,0.3812044064023945,1.0,7.6079478844425354,3.3104968568062363,0.31699082838291404,0.09138308510023958,0.00573044248179038,0.956644880174292,0.035692520209382086,0.6208806165529557,0.3310579156931092,3.0,19.438014964815018,12.138919197722641,0.5437295725549058,0.09317224693087081,0.007404568162955145,0.9481481481481482,0.08103771610339534,0.6444616865046683,0.44016191700055823,4.0
7860,39,269,244,0.32699103764347004,0.6000000000000001,2.1832848167089165,0.14094711204740257,0.08892497070406481,6.259364716408514,1.823202674530537,0.27613743481451675,0.08924490457426036,0.0072919729173729604,0.94880174291939,0.022866311342554946,0.6162980815077459,0.26746704850535885,2.0,8.61866356929677,4.313803486755383,0.3384323740330512,0.09078575551113213,0.006264200935713284,0.9511982570806101,0.04888898401309652,0.6054355835666791,0.402031508240991,5.0,1.3718119402422322,0.8596275987019877,0.1015942219528385,0.08903456309084284,0.011010810807311894,0.9122004357298475,0.036217833480216295,0.8579726226907439,0.2760342933215165,1.0,0.8030854770086929,1.1585474752260678,0.06952042719054698,0.09163108253974234,0.010024089580408183,0.9246187363834423,0.026907711567779543,0.805819628785186,0.31194100173929995,1.0,3.852526499878249,1.094668466400513,0.20732207653660323,0.09014198574813473,0.007224354504583661,0.9507625272331155,0.020994564113932676,0.5844266629678112,0.38619137908751605,4.0,16.070072749724826,9.318218894677585,0.48572576044465043,0.09214786599304288,0.005703786128197923,0.9546840958605665,0.0632150940025667,0.6142764258654021,0.41687316472471186,8.0
7861,39,269,244,0.32699103764347004,0.6000000000000001,2.1832848167089165,0.14094711204740257,0.08892497070406481,3.9696872572117323,0.9141862682800173,0.21010992457208832,0.08964600303066685,0.005370888473349302,0.9572984749455338,0.018426133268968255,0.5569609279503429,0.343107091879216,2.0,13.53460545773735,7.802793662312068,0.4424068210715159,0.09215735982670062,0.0058403930303223325,0.9544662309368193,0.07483969293986303,0.6473450598607726,0.5255704436107758,3.0,7.1993262822594435,2.1981084637622117,0.2993101512347152,0.08909613898114382,0.011929823861029663,0.9013071895424838,0.02533003428671119,0.8576596648490259,0.2910597878929761,1.0,1.0301658538222307,0.9701324658505307,0.08339139691818315,0.09055053140831724,0.008907108087764928,0.9281045751633987,0.025548866061229934,0.7868887135785558,0.3166360638203091,1.0,5.649427092712602,2.0361732488441584,0.26189898306351167,0.08998603379293839,0.006313409991109722,0.9555555555555556,0.026233763525666216,0.5885505977408085,0.41784741597406294,2.0,9.323364996520509,4.355375927132557,0.35359519270681555,0.09067493826274606,0.005986717917521564,0.9562091503267974,0.0411025134576059,0.6212369203561303,0.49521904626346036,7.0
7862,39,269,244,0.32699103764347004,0.6000000000000001,2.1832848167089165,0.14094711204740257,0.08892497070406481,7.863569504715913,3.0401345877474277,0.3192551959186028,0.0902715557663297,0.004677457681326925,0.9601307189542484,0.03107705056883779,0.5576249880798606,0.4128226951971895,5.0,13.80919562440099,8.148445577332888,0.4453908985194591,0.09176920935451828,0.0065306803619701705,0.9551198257080611,0.06384854137946434,0.5824500871253824,0.3722872600816682,4.0,0.7413730329217444,1.3791302998152652,0.06367526397827097,0.0894446990249658,0.0109510282378452,0.9115468409586057,0.036494358917950616,0.8632859706461149,0.3020105051496947,5.0,1.295230866622062,0.7702668531058748,0.09753137507261644,0.08916336478246398,0.008391729607845235,0.9252723311546841,0.021075357074755472,0.8119045348544877,0.3391280336549021,1.0,3.616880418837165,0.8007629683242887,0.19941241784699096,0.09023464533733046,0.006462597192063486,0.9546840958605665,0.021976307748482225,0.6112933567979472,0.20896611952905908,5.0,15.47602484881873,8.860760352534596,0.47434591604866333,0.0918274793524975,0.007653508692475224,0.9477124183006537,0.0662697209891303,0.5596795866529115,0.5327389342320895,5.0
7863,39,269,244,0.32699103764347004,0.6000000000000001,2.1832848167089165,0.14094711204740257,0.08892497070406481,4.249756998021739,1.2344102356776503,0.21877303477049145,0.08945166965348061,0.006203192036800279,0.9540305010893246,0.013467722973628022,0.5651749876464011,0.282377987821899,1.0,8.838544271792204,4.619402078634643,0.34904005292806767,0.092296529896918,0.006387257065441622,0.9520697167755992,0.051178886316618745,0.5959939662421652,0.48991766005023796,5.0,2.7070142819259604,0.05506709663044105,0.16358435649435576,0.08931818518880089,0.010284118706128815,0.9152505446623095,0.025769197331803162,0.8680314865064022,0.32206344132774983,1.0,2.300680335656463,0.026761846538278785,0.14997354619430983,0.0913116117132612,0.009922510116616172,0.9167755991285403,0.020877101587999044,0.8008313755407407,0.3285012889091047,2.0,5.235103099840756,1.7089226773580608,0.25024728809536667,0.09002950243018376,0.006942457745871282,0.9522875816993465,0.016957577329447315,0.5461296391015249,0.36140423341732214,1.0,11.953126588101497,5.98499701947775,0.4073333790014354,0.09086356180907687,0.00645243160582448,0.9570806100217866,0.04470415356717923,0.6087004013836032,0.45026347130422995,3.0
7864,39,269,244,0.32699103764347004,0.6000000000000001,2.1832848167089165,0.14094711204740257,0.08892497070406481,4.698488186597004,1.203191993111144,0.23455076946000675,0.09013474098071528,0.00518561877900034,0.961437908496732,0.02071018428803154,0.5590519371310175,0.2964049805497395,11.0,13.11818097933515,7.348422858897882,0.43259438027245656,0.09166205982138889,0.005850886490229976,0.9540305010893246,0.05760992951459334,0.6163284236807657,0.5515760458710348,7.0,2.69709805344129,0.05955621460938072,0.16259264355011668,0.08899222847178823,0.009842519510830587,0.9161220043572985,0.03485966850420359,0.8469142010038924,0.28908077324658565,1.0,1.1674053483163065,0.7074265270495536,0.09076209414615495,0.0896487018726537,0.007674248598386409,0.9335511982570807,0.01871488904473304,0.7699317734566671,0.30480524426542277,1.0,6.450625392690436,2.234531708191265,0.2849601187071305,0.09048194575253364,0.006054996640520121,0.9533769063180828,0.019704619483616386,0.5538981023138074,0.36489848822294463,3.0,12.59950827485197,6.773901913058384,0.4199486811186912,0.09097472352844364,0.005578811399789687,0.9568627450980393,0.05251771056596463,0.62129760470217,0.4010979821450258,6.0
7865,39,269,244,0.32699103764347004,0.6000000000000001,2.1832848167089165,0.14094711204740257,0.08892497070406481,2.548852331054144,0.14117362871578937,0.15718140667228336,0.08932676937726175,0.00413995506520865,0.9647058823529412,0.010944364659411733,0.5297509341054695,0.3140101327860823,2.0,16.122721395770782,9.509569206232348,0.4870949784669213,0.09224149552311121,0.006175286526539019,0.9529411764705883,0.06288071627990208,0.6054945340742603,0.4183066245055823,6.0,4.080473649266207,0.43872724048653194,0.2118010447974186,0.08882408620833979,0.013400903191981256,0.9004357298474946,0.025245925613967855,0.8225667744536242,0.3301108391008931,1.0,2.1796544988335613,0.15855082071248816,0.1428841256058809,0.09025138736329896,0.009820133662708888,0.9224400871459696,0.019728154322128492,0.7869684701476364,0.350041280773945,2.0,4.273384382191377,1.1771379797410546,0.22140697511502042,0.09022168405990989,0.005503610337479698,0.9607843137254902,0.017005863440708265,0.6048642837946789,0.3090540990605638,2.0,16.837043813958736,9.445414522978629,0.5004993223068664,0.09259823578854659,0.006888407985036111,0.9494553376906318,0.06697205895151247,0.5944317777912632,0.3922923494877177,6.0
7866,39,269,244,0.32699103764347004,0.6000000000000001,2.1832848167089165,0.14094711204740257,0.08892497070406481,4.844662208005665,1.3700684858827619,0.24079852120926828,0.09081307079968869,0.006278874994250533,0.9557734204793029,0.027269465075275032,0.6111251744674948,0.2562008252183797,2.0,11.710741124300453,6.320781433030704,0.40441911228519506,0.09124834290173732,0.005507661429825793,0.951851851851852,0.052680380407660786,0.61958283846694,0.37850463881186447,8.0,5.842104778446396,1.3726830805048535,0.2646724204001137,0.08913454097124879,0.01170991911265918,0.9071895424836602,0.03017786602405305,0.872960789243266,0.30066334909434284,1.0,0.42330500319028014,1.6031362336625417,0.040375113593315644,0.09033160357857134,0.009272161961056765,0.9287581699346407,0.027071695140997415,0.7615816074416346,0.30479860969972644,2.0,6.554431077780915,2.658910403762056,0.2873079788659695,0.09036681397147586,0.005670017465681493,0.9592592592592593,0.026246831768835303,0.5878535946805835,0.38394261691363313,4.0,14.998128338044348,8.372230418146842,0.46349595302863106,0.09126655558282513,0.00495178392897053,0.9583877995642702,0.05773091122544425,0.561302459449853,0.39133422106076565,8.0
7867,39,269,244,0.32699103764347004,0.6000000000000001,2.1832848167089165,0.14094711204740257,0.08892497070406481,6.442784426364175,2.540061376547998,0.2841514115895542,0.09028533706900431,0.0048816775451067645,0.9620915032679739,0.022535786679851226,0.5791401895085435,0.29400474576040025,2.0,9.092383470948311,4.129270475768676,0.34971437737395056,0.09098496459716392,0.004906339131159649,0.9601307189542484,0.03679914646767882,0.6221255125659941,0.34842334598474833,2.0,6.968083035909996,1.9244414274494606,0.2943400247504182,0.08930436659440759,0.009572945861418275,0.9159041394335513,0.026164208596437883,0.870526480047854,0.31380652184825075,2.0,0.05857345038409873,2.445120912931496,0.006391440381740756,0.08978669581585381,0.008844727333199092,0.9265795206971678,0.02792670593353533,0.8054191121013256,0.30903576937698424,1.0,1.385583517905817,0.2791149781531417,0.10290194332972268,0.08952477941528827,0.006722774127150121,0.9490196078431373,0.01132658063700049,0.5482596596475107,0.49724396595732046,3.0,9.840755696114796,4.558388155689239,0.36497651984299795,0.09078278770837797,0.005972106734600877,0.9546840958605665,0.045347812834443925,0.5954408717739769,0.40242794938804805,3.0
7868,39,269,244,0.32699103764347004,0.6000000000000001,2.1832848167089165,0.14094711204740257,0.08892497070406481,6.957072198159545,2.4998911848392043,0.2945522334147976,0.08944537996641533,0.005209971585684797,0.9620915032679739,0.025947611943912163,0.6071122053558269,0.2789873305686979,3.0,13.324644912170035,7.46290450370262,0.43468241078381287,0.09132423931068996,0.005868363799598154,0.951851851851852,0.05807165702975773,0.6119426793005696,0.4868796609776159,6.0,1.2693269912932055,0.8658008471145742,0.09600104208849067,0.08908541507280725,0.010244027123344336,0.9119825708061003,0.03176352971019879,0.8570276807309863,0.2871974670309031,1.0,3.0477064330685413,0.1526299212335035,0.17867456887422842,0.09026124022563065,0.00956088771791052,0.9187363834422658,0.02030035623401853,0.7770907924508673,0.25866027054683205,1.0,10.296727181800348,5.279950902835518,0.3755055791398317,0.09104789028196422,0.007312566110893684,0.9505446623093683,0.038631592563944585,0.6079279763504433,0.31525039499221624,3.0,19.642202069441193,11.435573645135602,0.5410347430188049,0.092165101419756,0.006496718664029003,0.9485838779956428,0.06578588357376206,0.5916515678234259,0.41565537387579643,5.0
7869,39,269,244,0.32699103764347004,0.6000000000000001,2.1832848167089165,0.14094711204740257,0.08892497070406481,2.398189659565035,0.08471923439866771,0.15056518553942683,0.08913375341829535,0.004236966876256377,0.9642701525054467,0.012264989246855873,0.6017269031044379,0.4123381415014984,2.0,13.215628737886822,7.791344193252909,0.43313760112858923,0.09141084458917705,0.005728824699374657,0.956644880174292,0.06136977381859703,0.6272299329871436,0.37928018352794013,3.0,2.822161378132113,0.036890797407953355,0.16749121662231178,0.08897305182148628,0.00901106584366428,0.9237472766884532,0.02897959670905197,0.8719074823798667,0.3065847757294831,1.0,2.5452820701069596,0.12044774971859061,0.15793647753338702,0.08984171698264412,0.009839829286397761,0.922004357298475,0.016519153716411317,0.7874565456736397,0.3582459225488756,1.0,5.655935799450813,1.7447186136024677,0.26206583319312887,0.0899889156887944,0.006988404445165374,0.947930283224401,0.021838158997222197,0.6392688403221471,0.4454013311644548,3.0,12.894867176723878,6.832387408024468,0.42643465606637565,0.09121724577872645,0.005556521220288216,0.9509803921568628,0.05968832436038519,0.6332662915796134,0.4627729805799427,6.0
7870,39,269,244,0.32699103764347004,0.6000000000000001,2.1832848167089165,0.14094711204740257,0.08892497070406481,2.825539908046674,0.38867463271141184,0.1686772904997247,0.08953228559879338,0.005019932028036591,0.959041394335512,0.017193412090734713,0.5857894599960121,0.3689099442908126,5.0,11.234940409865196,6.149906345154943,0.3990536147819561,0.09215647688813225,0.006812913574133243,0.950326797385621,0.0625889899785607,0.5990827994555747,0.41179404142821413,5.0,3.2036849560144205,0.19281159723570637,0.18200743889338125,0.08901198447969652,0.008784106418521367,0.9235294117647059,0.0336889057613139,0.8430234675035326,0.3156513312695965,1.0,2.189271321415201,0.0654345206772423,0.1435091522610461,0.09037425370929418,0.008962820585252825,0.9241830065359478,0.014522433847950138,0.7795155655347592,0.30127294293593626,1.0,4.723756837810498,1.595978399588947,0.23482965185414845,0.08994217633659116,0.006405141247380351,0.9549019607843138,0.02325135470514417,0.5655052838727015,0.34321183853612625,4.0,11.73468232972334,5.9001000769792356,0.4027676893961355,0.09076401579493425,0.005900028574254388,0.9544662309368193,0.043890299248501026,0.5932206916281609,0.32776985421983357,6.0
