,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
4473,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,20.849219393453602,1.3589069130727809,0.544508772445499,0.08978479387369977,0.00553207960293932,0.9619047619047619,0.018325583627861353,0.5140407532516419,0.21290858209403574,4.0,35.301919450659646,8.248943540602259,0.7390270401834214,0.09269694707676666,0.0067275734234414925,0.9541950113378684,0.05770871160279296,0.6305500797432366,0.5045479433940706,10.0,3.4424448312202642,6.9221452665601,0.18678675384156238,0.08722096127116842,0.013599978640987713,0.9120181405895692,0.04125128800234302,0.8883782900276378,0.17490879804945858,2.0,29.067427873052036,4.314520425214734,0.6581481248814436,0.09130610339288953,0.009046452130976823,0.9226757369614513,0.030379121523192436,0.7531397042070749,0.4151544402564232,1.0,25.562293896015223,3.063844051065581,0.6125510743200377,0.09071652823992188,0.006159808526721905,0.9541950113378683,0.023962195845852036,0.6243102952976255,0.35893875117785623,9.0,30.36620698811857,5.272704843516774,0.675394262357774,0.0915233996467877,0.0059166869088668325,0.955328798185941,0.04014273342553969,0.6529742741384263,0.3338350686848484,14.0
4474,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,12.777253560631408,0.25848047504060473,0.4121105428193194,0.08856519445788709,0.004838498294303538,0.964172335600907,0.015475709595833442,0.5255247699333326,0.26779503069563476,4.0,34.92586919898567,8.08914616703371,0.7316013601813784,0.09228680928349535,0.007532321733317453,0.9462585034013605,0.053840653772961454,0.6315159139763643,0.45121495746035695,9.0,2.508696447813787,8.512395595925412,0.15043663859058998,0.08639911540606009,0.012505930141493121,0.9115646258503403,0.04661486255195674,0.877752132264807,0.21516652755344587,2.0,29.295267696920977,4.061469532862416,0.6665222649447738,0.0920985438063437,0.010727436617055533,0.9106575963718821,0.032682220794919954,0.7653092155444827,0.2763288394972658,1.0,26.142537057984523,3.1011996886247264,0.6233868494811877,0.0912878224311789,0.005971286347048175,0.95578231292517,0.024784858937408328,0.5818799591873124,0.2633428684975027,5.0,25.738395787793976,4.012464341799699,0.6175568312683304,0.09119034880444038,0.005553373659128418,0.9526077097505671,0.03744537106523649,0.5870399904902476,0.42171847671769475,9.0
4475,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,16.843692027975035,0.6529830632837852,0.48674295101887144,0.0899670018569069,0.0058278495796677005,0.9630385487528346,0.012231723483474389,0.5728159763841146,0.4088995821353781,8.0,38.48267482460127,10.031430316794694,0.7709862797850969,0.09260652809212988,0.006627402006448834,0.9489795918367349,0.06559610231609288,0.5985527345491287,0.472512988258276,11.0,1.0126571012752101,11.137508206810725,0.07893929664633219,0.08684602369629979,0.014265815966529595,0.9102040816326531,0.049133458617270274,0.8647069312226966,0.21231849407942546,1.0,36.81607290104575,5.530508463831457,0.7446729855102582,0.09150761073086089,0.010419655545698204,0.9170068027210884,0.03424903541268176,0.7161695509613765,0.399236001379926,3.0,22.163061777175116,1.8332209819117837,0.5650172096451279,0.09022271056328734,0.005610710794594441,0.9564625850340136,0.019231279617551646,0.5474655519123518,0.33246943675265295,9.0,29.548540813045268,5.563490098248869,0.6655223612552439,0.09145498090385235,0.0065022051084059635,0.9469387755102041,0.042765881843931375,0.6142775064636598,0.45830261787276816,11.0
4476,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,30.278645102984047,4.254333999198814,0.6718807748285459,0.09117014192633856,0.0064848395201537855,0.9528344671201815,0.029553125176560134,0.5602353663731191,0.3471671345020407,8.0,38.02246933327778,10.60088084896237,0.773718545731015,0.09349736605336578,0.005844878207154482,0.9571428571428571,0.07212631144735746,0.591208431980505,0.3462666971528228,11.0,2.5049147836074472,8.797611923922526,0.1518122795656138,0.08727805829908127,0.011849044317100512,0.9140589569160998,0.048922583667039,0.8708892609139267,0.19867355002745513,1.0,31.773605521425292,4.244871131743232,0.6838030377536675,0.09055695270384877,0.009059051629388689,0.9235827664399093,0.029079810308648937,0.7636291592784475,0.399184735066322,3.0,22.618466214754115,1.951546792731365,0.5742521733638682,0.09070799923049015,0.005426377323471591,0.9560090702947847,0.021734253040510774,0.5704048578985429,0.3436506877070635,9.0,32.79726929951738,7.019017274704044,0.7060128694623439,0.09195953759918943,0.005449070773534911,0.9566893424036281,0.04990387543980214,0.5811855491386739,0.44000492972215094,12.0
4477,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,16.860111211366192,0.4455707182009154,0.4847458303334972,0.08954229662835884,0.005046585254172596,0.9603174603174603,0.01951552084409978,0.5513130392574468,0.23290547097718262,6.0,45.810724590751484,12.953340897676739,0.8562301875168948,0.09417750126260663,0.008003256376824152,0.9460317460317459,0.07437327626087263,0.6480935918136881,0.4912089255519074,11.0,3.4258639844571244,7.035208823337744,0.18644010348493073,0.08732852959597472,0.013656332283289682,0.909750566893424,0.044409040707662724,0.8726386591249046,0.19051776838054088,1.0,28.34716650975652,4.0087049427991115,0.6533749198779897,0.09181358914190825,0.010203891752088858,0.9181405895691609,0.02959550557834143,0.7005735569445957,0.36630511415039096,1.0,19.485696452749252,1.126509292102141,0.5242743836721979,0.08960106325928538,0.005471623075184986,0.9614512471655329,0.016686521913981844,0.5170620808527078,0.385083135628279,9.0,25.34796809756971,4.005285803743806,0.6184626494100566,0.09202862464632752,0.00759079760387117,0.9451247165532879,0.03905800047673141,0.5938434258883198,0.3435606627897905,12.0
4478,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,17.053010017922,0.5741992112906174,0.48750746667806333,0.08951923679354538,0.005184148024356186,0.9643990929705216,0.013997236470942177,0.5534467899632488,0.4167947478519439,6.0,21.812127996401045,2.9240851227376714,0.5646157155750411,0.09092536602028495,0.005557600795777117,0.9605442176870748,0.03095451131765182,0.5933431732855203,0.3028582293862451,13.0,1.9589026834641823,9.031483314160548,0.12684395907098717,0.08622651968843167,0.01240458550834033,0.9142857142857144,0.04389223243317046,0.8712290364441451,0.2078227937537136,3.0,34.98015487438525,5.868095886732383,0.7289613258336766,0.09197717829102546,0.01021338255924157,0.9160997732426305,0.0386765198888316,0.7629565424125053,0.33064501798094786,2.0,20.510139265757378,2.1238213828797927,0.539983275263666,0.08983088836254183,0.0055668799970062,0.9585034013605441,0.019048030754881307,0.6368780275188461,0.38103229293584906,9.0,28.403303118509193,5.394354613231925,0.6563005903251089,0.09205201655337657,0.007273486893129288,0.9462585034013604,0.048817490227905255,0.6372514834223222,0.4228619711050559,14.0
4479,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,16.94184657610939,0.3722990079712238,0.4856193494053633,0.08945671142603914,0.006769491735304675,0.9575963718820864,0.02189168513937441,0.5949132730388612,0.24542391477497597,5.0,45.01123652721359,13.653502653696592,0.8455736906624228,0.09384742154664648,0.006745418051716899,0.9510204081632653,0.07947010287868359,0.6266441470445472,0.4500721737306559,8.0,3.0703973392354555,8.02834308049502,0.17324456690035742,0.08708777970844665,0.01197061598865077,0.9136054421768709,0.045760035439632106,0.8781671933352483,0.19223566609070117,1.0,30.36733562215422,4.662166249072925,0.6831711606539368,0.0927148146509544,0.010960119862847957,0.9136054421768709,0.03441066868478202,0.7388285173701572,0.3573511013502663,2.0,27.05307189207701,3.502844143426318,0.6289070399629204,0.09046522725329338,0.00589142067230975,0.9532879818594104,0.026427353743133805,0.5664077900722146,0.3996386858359624,11.0,25.831236911206922,3.60298444345077,0.6153349519307305,0.09064493198110893,0.005722318820608454,0.9573696145124716,0.03064792281478426,0.6010876779363837,0.32397528225155814,12.0
4480,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,19.920086186730323,1.6682727431525382,0.5352450557624423,0.0904190366406785,0.004355702413207449,0.9650793650793651,0.0206188496259323,0.5467047717164113,0.3781978547308567,10.0,34.30329630140463,8.22315286003804,0.7280829270425071,0.09267132932656526,0.007378271310567811,0.9510204081632652,0.059890798373425494,0.6227332613497905,0.37333166698442066,10.0,3.812446431629124,7.155396338070768,0.19844821553028455,0.086842867349453,0.012701898450927694,0.910657596371882,0.04694030931138454,0.8954640462015473,0.1800479032189218,1.0,38.11646483379206,7.247315912976216,0.7586573456308062,0.09162670615128407,0.009925737611796947,0.9176870748299318,0.04199339011381528,0.7262716817402847,0.42479144983549993,3.0,18.248095690162607,0.6427439584538791,0.5060878383411825,0.08960405190853961,0.005557915637688248,0.961904761904762,0.020357320271599574,0.5251503234306433,0.2616500449544834,4.0,35.88153552575726,9.666610179735923,0.7554904799675407,0.09404696106485626,0.007212593535945594,0.9482993197278912,0.07363483325942105,0.6095335268303798,0.4320258533012591,8.0
4481,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,19.288405990461555,1.2640229888702286,0.5209328193814728,0.08952593087554435,0.00611160755560143,0.9596371882086169,0.019376529263153572,0.5577737273276606,0.4449351872628505,9.0,35.36173696445697,8.119517539706198,0.740575857627409,0.09284585177837625,0.006533405101787228,0.9532879818594105,0.05377222729609858,0.6439637836927558,0.4666969471543805,9.0,1.542015228571345,10.604276842760255,0.10817149876290522,0.08708107063807902,0.013705750159371049,0.9095238095238095,0.048999019109212595,0.8881395556171927,0.1839209857493823,1.0,26.98467432501353,3.0026294853244737,0.6277002781288455,0.0904619839988367,0.010417689716625583,0.9192743764172335,0.026983308343685286,0.7285688813163083,0.3047294894184818,1.0,21.35748842859995,2.310885767344296,0.5522135053245096,0.08988771644093098,0.005370940171999209,0.9564625850340136,0.021745902904583968,0.6064478102804387,0.509807828233885,13.0,25.6952180541026,3.6055005011766537,0.6175899812950965,0.09126344093031197,0.006362195261024743,0.9555555555555557,0.029082845502987092,0.6116375595597777,0.28001033433462363,13.0
4482,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,18.78923357638776,1.025249251855214,0.5141954865987765,0.08961540345498803,0.0049604343028398536,0.9639455782312925,0.018826635648890436,0.5557994630952263,0.30488289052451606,8.0,32.9241866604454,7.595994934412784,0.7133905914109264,0.09273402124817841,0.005178458445088159,0.9575963718820862,0.05201029772545103,0.5878919058138268,0.4331891119635493,11.0,0.8639791995086027,11.720268964989353,0.07071672307603319,0.08798969578341297,0.010942978683659845,0.9197278911564626,0.051449241887415766,0.8625167163617272,0.15566615380254117,1.0,31.655815715211606,4.740862109156817,0.6900198224734221,0.09162446828151051,0.010157110674879576,0.9213151927437643,0.03370795965448177,0.7242637371345928,0.32438044097139007,1.0,30.03267280488565,3.972291592013066,0.6654510892962979,0.09067874078928106,0.006039852758689123,0.9541950113378683,0.025112183675018468,0.6093354069876867,0.3318991294429821,11.0,31.870072188741773,5.849116261260271,0.6927915922564569,0.09158302218795589,0.007285999994144276,0.9485260770975058,0.034936667722817255,0.579508464670279,0.265865049001811,11.0
4483,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,12.22083779335945,0.20344749997208902,0.4028006837305357,0.0887272099556385,0.005257211933766975,0.9648526077097505,0.012149280768417302,0.5308234851261528,0.22115641358151902,3.0,32.20174636448688,5.720353266473788,0.6965752250490337,0.09154837773199755,0.006142073128199421,0.9607709750566892,0.03760508881793019,0.6146965299309551,0.39124504058738907,13.0,5.003726586253231,5.491795400227328,0.23558379027335433,0.08710394810700209,0.012394859589322791,0.9131519274376416,0.039348880674673375,0.8832271741176235,0.19371533507511987,1.0,30.03536117750539,3.9589373498676674,0.6664926850440971,0.09091387933399082,0.010803873490079453,0.9108843537414965,0.025686875748316254,0.7474249373445997,0.3241283815453389,1.0,20.73945209368596,1.811554264813589,0.5448255051980128,0.09010792387695625,0.004765819685089779,0.9648526077097507,0.020390218312015772,0.5249561659848042,0.3646867386780331,9.0,31.46789809562602,6.901562494665324,0.6946449651567996,0.09242618828553387,0.0064183864662919025,0.9535147392290247,0.05253651851856518,0.5317031372277091,0.4727958067049851,12.0
4484,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,14.605059689498148,0.21158499290187077,0.4515282183337907,0.09018779259470525,0.004386351286648105,0.9684807256235829,0.013998707318252132,0.5636291592784475,0.43233078038986567,5.0,24.562293467733944,3.832895591131449,0.6052961410810263,0.09156851055194842,0.004884610814134317,0.9614512471655329,0.03650628070259516,0.5816758957493388,0.392867773873509,8.0,1.5547804223504136,10.592448170427367,0.10905562711020808,0.08727362450780941,0.01097426849454985,0.9149659863945578,0.04812011540005813,0.8945645821157218,0.20138282118772763,2.0,32.72267754370313,4.831023757396597,0.7068544052730177,0.09229042969382494,0.008997404518310104,0.9251700680272111,0.030011143280288373,0.7233771508385424,0.30869637979285464,2.0,23.047438143244932,2.248921593557997,0.5766864952475195,0.09019941291162484,0.005375431790741496,0.9623582766439909,0.022672213822235266,0.6027726871984863,0.36103895159950977,10.0,25.492667356743368,4.529415659557259,0.6139828487030784,0.09110738288565884,0.006778184223266657,0.9489795918367349,0.04415016569308756,0.5844891975155772,0.42760817914688637,12.0
4485,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,17.102399667006853,1.0715053245155675,0.49101893771066224,0.09002985772852189,0.004888835125502313,0.9591836734693877,0.014479016192061883,0.5515577172631725,0.43585725312868595,9.0,35.28541547882344,7.210739753950378,0.7334838029071884,0.09202808800929223,0.0070858438663095906,0.9532879818594105,0.045957719646190935,0.6031015661373564,0.33361085706030036,11.0,0.8454547797792152,12.42547064031849,0.06861995052035764,0.08684597034084508,0.014524993516665951,0.8993197278911563,0.048889220536825734,0.8667228006220963,0.18219795013120696,1.0,31.601956464533664,4.478316059783316,0.6830953666007764,0.09075122048247389,0.010380453793228089,0.9149659863945578,0.02943144598192419,0.7508276456428493,0.3936591453014481,2.0,24.34008666114844,3.1996888894384363,0.6020955258588129,0.09151360973813379,0.006195419465979805,0.9514739229024943,0.0266572737595869,0.5560342351088173,0.26950601192427626,12.0,34.962894893819836,8.319524358724262,0.7296931377379317,0.09196933213727886,0.006327252115734461,0.9448979591836735,0.06114915146806969,0.5665960039227729,0.4538034097387087,14.0
4486,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,20.365529821526703,1.598421661710862,0.5410386645715349,0.09034390004527978,0.005292980596598265,0.9589569160997731,0.02098368027817574,0.5625702087192543,0.2833438716062518,7.0,28.138766171927415,5.940034368727636,0.6583670883468512,0.0927888801228265,0.006158901060998842,0.9580498866213153,0.0501535124054209,0.5757491406551823,0.4995497099507023,10.0,3.6792306622431252,6.587051515881936,0.19413433205597827,0.08688913668700936,0.01148981821319251,0.9176870748299318,0.043481473620112794,0.8889597717659411,0.20441624896456437,1.0,30.305071697571847,4.3193624615566675,0.6731177544113063,0.09139408281263282,0.007429999253921584,0.9326530612244899,0.029382640732387947,0.7182339597222359,0.4005971727394665,2.0,17.18504903912791,0.6494330206449079,0.4921496115718264,0.08999378481843619,0.005152270568659004,0.962358276643991,0.014556509773067048,0.5848487850300647,0.31954483338545,4.0,29.640711957584163,5.923628768447169,0.663804474593648,0.09109967374000619,0.006109348607882864,0.9523809523809526,0.052204934200239375,0.5950311543452634,0.348071348368498,13.0
4487,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,14.3005535644076,0.23939873063214515,0.4415639120802663,0.08920076726018587,0.005058738627455946,0.9646258503401361,0.010444213558786606,0.508571654994106,0.2811264197130565,8.0,33.84088957084399,7.520132444939163,0.7195457887542739,0.0922410637781795,0.0058911692202742215,0.9571428571428572,0.051420054052705826,0.619729764534567,0.4337273010098814,8.0,1.7289717790201067,10.449565087744721,0.11639309986925257,0.0863545518107489,0.013292229185349938,0.9054421768707482,0.049505707577927625,0.8912054601828647,0.21423312322572025,1.0,21.97575249001894,1.5969887816638082,0.5606121997632345,0.08995261545597304,0.007260982383693102,0.9308390022675738,0.021016950840939557,0.7153503254118416,0.4044970082416108,1.0,15.329741579815815,0.3727562911285326,0.45716296651440114,0.08890882768983353,0.004341521835599455,0.9653061224489797,0.01079156109325137,0.5677678827923011,0.34717765187878935,9.0,25.908924891379698,4.2884131729592125,0.618777991665624,0.09102156845701789,0.005607860537819633,0.9541950113378685,0.039974655381351774,0.6246956383916631,0.4784617343440341,13.0
4488,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,18.553718700716924,0.7982540098434638,0.5085792104830329,0.08924261630375123,0.005183772702974,0.964172335600907,0.016864758398395872,0.5605880196931123,0.3601378337184539,6.0,32.6232845582627,8.155952965214878,0.7158337650079452,0.09352564118328965,0.005077274362313673,0.9589569160997733,0.06576815958123697,0.5598599292712161,0.42345768314717364,11.0,2.400043563834356,8.694073242750845,0.1477325530380921,0.08740653467529916,0.013128887514303666,0.9090702947845805,0.046191505456753594,0.8916205212533062,0.19448370660192366,1.0,35.20210428319115,6.5704222589189625,0.7353063687449516,0.09249102707783992,0.009233969171467763,0.9197278911564626,0.04188579220194955,0.773070560381975,0.36760794560700955,1.0,25.14009702240092,3.1000535606943878,0.6075704180882593,0.09079007464271581,0.005050802985242773,0.9607709750566893,0.025615699874322266,0.5737758670219616,0.42527542321680195,8.0,28.83994809855196,4.2757725495217915,0.6555068674365444,0.09124606883540949,0.0071716689311827056,0.9455782312925171,0.030606105448108968,0.6054700888567495,0.4258669952833421,11.0
