,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
9730,168,259,272,0.005008189302293357,0.0,2.5335623792268414,0.1527065214339446,0.08712928255809582,3.456250796854609,0.27582817160228007,0.18739161164161824,0.08727879116004265,0.004805718663637365,0.9634336677814939,0.009307383994731114,0.5439350282485875,0.2438423371737671,2.0,25.07619553187653,14.224289635062712,0.6070622106700593,0.09087780725011048,0.005880937690171023,0.9534002229654404,0.08461717381730494,0.6195,0.39063011094531885,8.0,0.5484644802357541,4.98629297018843,-0.04954001792710143,0.08902150595882179,0.011798750638854032,0.8860646599777035,0.050923029707672235,0.8592504708097929,0.19491618977325043,1.0,1.7292856522723459,0.7736612739204003,0.11893283196584811,0.08822960826720505,0.008079532808545639,0.925752508361204,0.02803322821444299,0.7456525423728814,0.18342163652917173,2.0,5.69354848860316,1.2989573745854974,0.2571854328711779,0.08794820792916394,0.004565186340479271,0.9609810479375697,0.014993457869300137,0.5989924670433144,0.274472305645433,5.0,14.242683855842754,6.351553862856184,0.43850979594812756,0.08879470823287777,0.006964457931072877,0.9462653288740246,0.044478730363738644,0.6278154425612053,0.2568839975790394,6.0
9731,168,259,272,0.005008189302293357,0.0,2.5335623792268414,0.1527065214339446,0.08712928255809582,1.596682941058209,0.5060811013542735,0.1104555282143632,0.08672425283314193,0.005054996238814692,0.9605351170568561,0.011195965446341107,0.6078427495291903,0.21149210334172278,2.0,20.501059444340967,11.213431351625909,0.5376580200297969,0.08944460421475448,0.005367302395500343,0.9529542920847268,0.07417344389042398,0.6589745762711865,0.30342859771677255,9.0,0.7866993818098008,5.641397208815825,-0.06645025056942329,0.08902695249345845,0.012546638447263147,0.8842809364548496,0.051327313890739405,0.866063088512241,0.19085296366505208,1.0,1.3842866257965534,0.870335426838869,0.10135533721566281,0.08823906988373346,0.008122082478232841,0.9199554069119285,0.024484142768089814,0.8138305084745763,0.21982653191553517,3.0,8.790263139762418,3.297901937339756,0.33545151329139916,0.08894978609702568,0.004698905415635284,0.9585284280936455,0.03249800915754813,0.5634510357815443,0.33723483344686433,2.0,14.574923100931304,6.539504613925883,0.4443627071062738,0.08884783164128657,0.005712076181812364,0.9505016722408027,0.045180653662589436,0.5990451977401131,0.2441163665300364,4.0
9732,168,259,272,0.005008189302293357,0.0,2.5335623792268414,0.1527065214339446,0.08712928255809582,5.088487505207295,0.9243518652279107,0.23958431271344377,0.08768047806007656,0.004873524484290482,0.9625418060200668,0.014143589402631225,0.556972693032015,0.2907380273948655,2.0,16.414888807178375,8.236023250139441,0.4821502964840571,0.09039464985950917,0.0055376412268156065,0.958974358974359,0.06607168543659349,0.6101949152542373,0.3452105156645114,10.0,1.1934893852417632,6.242122150298367,-0.09066906012998646,0.08808374735941973,0.011968472320621195,0.88561872909699,0.050347417690666904,0.8682401129943503,0.19524105979903653,1.0,2.1492429834781097,0.39797908460074444,0.13933609530433733,0.08885773587788981,0.00799623060636055,0.9275362318840581,0.024690421205508854,0.767960451977401,0.18358858900239844,1.0,10.038266004118086,4.071290933890679,0.3615946428603001,0.08891438136130932,0.007719354548152747,0.9489409141583056,0.03559656566061626,0.5970706214689265,0.3552755888214077,5.0,16.552183914762747,8.260162320395628,0.47965177871790315,0.08950888683006226,0.005749936244781084,0.9513935340022297,0.05154079626321236,0.5682777777777778,0.25140519090787944,3.0
9733,168,259,272,0.005008189302293357,0.0,2.5335623792268414,0.1527065214339446,0.08712928255809582,3.9718040308889004,0.7281376732364905,0.2054143346666995,0.08760586496200506,0.005926860731123497,0.9565217391304348,0.015789073289855217,0.5470329566854991,0.32356132860057735,4.0,17.87040399643819,9.712017674829669,0.5044411906071928,0.0903433040104566,0.006618375238118322,0.9500557413600892,0.06693161794122816,0.594225988700565,0.3817181077744286,6.0,0.43990119979538994,2.4281454448843043,0.04111607722982738,0.08900676933955419,0.01212889374919617,0.8860646599777035,0.046928067199731145,0.8651393596986818,0.18938060749498564,2.0,1.471847703793893,0.9533934951566563,0.10586387437648537,0.08813959915097835,0.008887707071313332,0.922185061315496,0.029474384519792975,0.7717335216572505,0.16987060075850363,1.0,8.630092361088522,2.830407346180795,0.3300864359997856,0.08845789738865942,0.006111839353779813,0.9534002229654404,0.02630385810037754,0.5934896421845574,0.22864151222114462,1.0,16.064450762174626,7.266392923296785,0.46983113866287823,0.08910559510295933,0.006266442135054953,0.9545150501672242,0.049207231830499604,0.5928210922787194,0.29588800736136556,6.0
9734,168,259,272,0.005008189302293357,0.0,2.5335623792268414,0.1527065214339446,0.08712928255809582,6.38481042982283,1.5845297035464099,0.2760473998457152,0.08817009382631663,0.005224785137151125,0.9636566332218506,0.018344033485393218,0.5675395480225989,0.34572207509592434,5.0,14.684206508328828,7.319411222599473,0.4472945710865163,0.0890636777383249,0.005301462915637987,0.9578595317725752,0.06114872171055947,0.6149651600753294,0.28833347740333204,9.0,0.45841693979233045,4.467428916695272,-0.04242993223290786,0.08867625813130739,0.012693732562747933,0.8833890746934225,0.04751982307531112,0.8648267419962334,0.17687620888506939,1.0,4.216085756449613,0.508043454184642,0.2163868414539776,0.08891658563694944,0.010220060538766574,0.9175027870680045,0.016437698776677747,0.7536638418079097,0.2613821434000521,3.0,8.139395894525325,2.7505031167159837,0.31976098480396264,0.08862614669228193,0.0053408426849184685,0.9538461538461538,0.025760838982276598,0.5633964218455743,0.2401800270257865,4.0,17.974264279266677,9.284236968941924,0.5014913828636348,0.08950516746924587,0.005903010215390205,0.9511705685618729,0.0611154294244405,0.6636167608286252,0.33786365482257597,7.0
9735,168,259,272,0.005008189302293357,0.0,2.5335623792268414,0.1527065214339446,0.08712928255809582,5.300886804306022,1.0524493172716027,0.24609031343336113,0.08785355918236294,0.0054480116050531205,0.9587513935340024,0.017721178001418664,0.5452871939736347,0.28607069130241786,2.0,19.849773588343943,11.341483317507896,0.5431037999478175,0.09200842092943837,0.007627928611033128,0.946711259754738,0.09643691493441355,0.6034962335216573,0.3513475172125231,7.0,0.6065237021456075,5.1753520645504745,-0.05359449203290358,0.08860992096490282,0.01373244823864207,0.8735785953177257,0.0508970947884195,0.8843145009416196,0.19587342203361327,1.0,2.0310891647921654,0.41581195026193324,0.13308031509540078,0.08823100584070907,0.008889678647014482,0.919732441471572,0.029264484551022384,0.7837175141242938,0.19452065741973248,4.0,7.9386315496844695,2.4954323732941446,0.31328654073486245,0.08808644753699753,0.007142718950525992,0.9513935340022296,0.026820938046714225,0.5694058380414313,0.2933829580388816,2.0,16.303483892623078,8.323884751512137,0.4740479438320451,0.08917828426400441,0.008031669071640395,0.9420289855072463,0.060578532963537476,0.6525273069679849,0.39654615863924814,9.0
9736,168,259,272,0.005008189302293357,0.0,2.5335623792268414,0.1527065214339446,0.08712928255809582,3.5595325753066427,0.3981633572427679,0.1912833624108749,0.08743230885737736,0.004623929133880743,0.9614269788182831,0.013684287645928652,0.5999708097928438,0.31698471687865487,1.0,17.404216668994067,8.980938317716355,0.49726000945195264,0.09034460453912714,0.0064423171341415186,0.9531772575250838,0.06796171089087981,0.5956902071563089,0.22431926730737534,6.0,0.6708885375752782,5.416819884031236,-0.05787961157921599,0.08812347679746797,0.012123714876443896,0.8934225195094762,0.047641134149874496,0.8600009416195856,0.17563702091547545,1.0,2.489362609989452,0.19223561159599986,0.15514216218738958,0.08957187550166386,0.009897818247387826,0.9114827201783722,0.024029568340418906,0.7922363465160076,0.20578609995257566,5.0,5.341313187681999,1.2585195120452095,0.2465267602842922,0.0876056650916984,0.0068076460190399524,0.9498327759197326,0.018031246859299375,0.5685734463276837,0.30292189282317816,4.0,10.418534426086055,4.766163678528171,0.367513676391309,0.08848369027568018,0.005674532345091888,0.9558528428093644,0.04769655181953833,0.6078549905838042,0.2960507417949843,6.0
9737,168,259,272,0.005008189302293357,0.0,2.5335623792268414,0.1527065214339446,0.08712928255809582,8.476949786491339,2.9676039142942874,0.3288677864272882,0.08905349752205344,0.005928622629505521,0.9558528428093644,0.0302814420270838,0.6065621468926553,0.2529716971604794,3.0,12.65335016974454,5.4947667511502205,0.410987335957629,0.08880955978323357,0.006336801770785399,0.9529542920847268,0.047434780914382114,0.5771892655367232,0.2569894123123745,6.0,0.3849366001029893,4.51737201196341,-0.036310195719098964,0.08818104543356846,0.013348723371250617,0.8746934225195095,0.05090344964291708,0.8741195856873822,0.21535491857197436,1.0,2.5802877393092256,0.11820326125389785,0.15903015159828868,0.08964305226391034,0.010871331468493584,0.9090301003344482,0.021914836459595435,0.7736129943502824,0.21707191324077843,2.0,7.9073409574373095,2.852811313210176,0.31356563473149496,0.08837398976476941,0.005932880591632283,0.9513935340022298,0.028791254426258833,0.5437608286252354,0.25859728198321413,4.0,14.926404364405261,7.480097929825079,0.4544235821097031,0.08969221421034358,0.00654404089161292,0.9529542920847269,0.053857020850869367,0.5962241054613936,0.24762477279824285,5.0
9738,168,259,272,0.005008189302293357,0.0,2.5335623792268414,0.1527065214339446,0.08712928255809582,1.4966890036836484,0.5393537306862531,0.10587117910316142,0.08708326957677116,0.004866617495163695,0.964102564102564,0.008543737736376397,0.5206892655367231,0.2741775623486049,2.0,24.28240595103624,14.447799579113429,0.6007936488261725,0.09150214971025064,0.006992104260552147,0.9484949832775919,0.1016685319984372,0.6064199623352164,0.35912311686730325,7.0,1.199310105351082,5.977029356258502,-0.09145810126328639,0.08852787775042086,0.011141562957780658,0.8916387959866222,0.05087910429051639,0.8629745762711865,0.2178214615478104,1.0,2.8332396086357123,0.09645561010673205,0.16855278565475262,0.0893081121555855,0.010351185903371585,0.915273132664437,0.02568182259860088,0.7873822975517891,0.19704094545128673,1.0,9.437981400015802,3.7131066361493903,0.34769583287084543,0.08853294092933106,0.005197117233976368,0.9574136008918618,0.03619702405344441,0.5619209039548023,0.31190817157821205,9.0,15.427331421952998,7.756380310188071,0.4636809810548763,0.08988676238054438,0.006165991704480219,0.9531772575250836,0.05479920859319775,0.5734783427495291,0.1992368354685129,6.0
9739,168,259,272,0.005008189302293357,0.0,2.5335623792268414,0.1527065214339446,0.08712928255809582,5.220121022913934,1.191342978558566,0.24114675729897078,0.08688892680834953,0.0056211150759891545,0.9574136008918617,0.013837380976242708,0.5056516007532956,0.28112516923843417,3.0,21.143627382729687,12.136231239825092,0.5533008177038503,0.09059728544110487,0.005239011991743308,0.954515050167224,0.08728139652827761,0.6062448210922787,0.23063862497216656,9.0,0.019139140251254093,3.8511734347985196,-0.00208525917419687,0.08797803045586289,0.012151947404278643,0.8793756967670012,0.04748507770366973,0.8628879472693033,0.18242417225480184,1.0,2.0752986731854515,0.5669789444348146,0.137082561389183,0.08954730321761953,0.0089327584232971,0.9201783723522854,0.02726241735075502,0.7804472693032015,0.19248671664027078,1.0,6.00137805827101,1.5000830682939363,0.2633533485288678,0.08725427748681819,0.005783530254329983,0.9578595317725753,0.020708655677858144,0.5858973634651601,0.30423982003252187,4.0,13.804108672182391,7.02505739283624,0.4367511991997057,0.08995972458468897,0.006836143670713851,0.9520624303233,0.059596687719518884,0.5964274952919022,0.26071177350060276,9.0
9740,168,259,272,0.005008189302293357,0.0,2.5335623792268414,0.1527065214339446,0.08712928255809582,2.3999730398375156,0.12181740791305831,0.14730272723712173,0.08715413503159408,0.00501249728328397,0.9618729096989966,0.013609900675169727,0.537708097928437,0.2474248141789355,1.0,20.216654166399177,11.24925830062933,0.5382674478355267,0.09024860078837282,0.0056557657101802584,0.9507246376811594,0.07293360179597444,0.6659604519774011,0.27871898991773797,9.0,0.58588251237866,5.124060499957912,-0.05198785165091413,0.08844253434443476,0.011818793641700739,0.8842809364548495,0.045974397867908884,0.8540338983050848,0.19037338705087975,1.0,2.929264043175159,0.10986301708716532,0.17093951524791962,0.08861292201297956,0.008695464489467768,0.9195094760312152,0.025049018204641196,0.7899425612052731,0.17778141466134467,1.0,6.791983893649469,2.1517078807460055,0.28451282240481995,0.08761079363212658,0.0062522354427855,0.9500557413600891,0.024143169208311506,0.6526242937853107,0.28266405281495477,7.0,10.02801465414156,3.8341941707336846,0.3558496935013483,0.08755297592730305,0.00604450979940684,0.9547380156075808,0.03521273394316476,0.5759745762711864,0.33588779450880896,5.0
9741,168,259,272,0.005008189302293357,0.0,2.5335623792268414,0.1527065214339446,0.08712928255809582,4.173573241932612,0.527564101376665,0.21167936296756285,0.08752554968122114,0.006227343049753168,0.9558528428093646,0.01177806707917952,0.6054981167608287,0.26340970248178097,1.0,15.893929062223432,7.759281444076008,0.4721298609167224,0.09006645617531214,0.005915287847158387,0.9567447045707916,0.06536722796346064,0.5971638418079095,0.3653952780594792,10.0,1.5245389508012874,7.176109413060913,-0.10830279077053656,0.08790458552585437,0.01328085157247639,0.8818283166109254,0.04999316407034887,0.8726139359698681,0.18232918886939614,1.0,3.727659161997826,0.13017898059628794,0.20413874414083533,0.09062719754785657,0.010885892370536688,0.9070234113712375,0.029155320160523926,0.8094783427495292,0.18492333000625932,2.0,7.246265438630567,2.2192992535707834,0.29500856324095576,0.08745734540931244,0.005878170908964495,0.9500557413600893,0.02367436931661575,0.5394670433145009,0.34697470730942737,6.0,13.475752495986383,6.126371747573358,0.42657058780441987,0.08903032095214361,0.006803243277393525,0.9464882943143814,0.041665041686287964,0.5983728813559321,0.2171250653437609,3.0
9742,168,259,272,0.005008189302293357,0.0,2.5335623792268414,0.1527065214339446,0.08712928255809582,2.9554156577337687,0.04197958854295327,0.17059111666582763,0.08791737616715044,0.005848315467965741,0.9569676700111482,0.00811373794219527,0.5369096045197741,0.36359898599186014,2.0,28.258971493877528,17.560682821191598,0.6594831081318426,0.0927942964401978,0.008439741030010006,0.9351170568561873,0.11428948364878089,0.6156676082862523,0.32401716349470994,6.0,0.714257689883536,5.355517264355859,-0.06102535347071196,0.0883252133141154,0.012072809402504653,0.8827201783723522,0.049207154410169034,0.8689943502824858,0.1804659728714606,1.0,3.331413612216281,0.006609948936243188,0.18536395183292625,0.08839963443023627,0.007856565850640774,0.922185061315496,0.0287804167296097,0.7552306967984934,0.1976818293175089,1.0,4.764179871605534,0.9546905588375505,0.23084928656653353,0.08794701355046786,0.005510662264073767,0.9542920847268674,0.02095115202062128,0.5541497175141242,0.3377370648044749,1.0,9.96101015607859,3.654805712563474,0.3549739001943046,0.08766020363238598,0.005479748382735794,0.9498327759197324,0.030143690170088524,0.5968276836158192,0.3160646546744842,4.0
9743,168,259,272,0.005008189302293357,0.0,2.5335623792268414,0.1527065214339446,0.08712928255809582,3.123006430408155,0.279231868954454,0.17477322905075923,0.08689171941498933,0.005591356799474599,0.9567447045707914,0.01143224036298033,0.5289152542372882,0.3544010245539687,3.0,25.83185081812176,15.017924433079308,0.6185326463702189,0.09116460221781345,0.006635944684388856,0.9496098104793756,0.08957767033714797,0.5607137476459509,0.2956370271413112,11.0,0.36541041661542606,4.808874258460192,-0.03448766344580665,0.08763582123725855,0.015044182679914671,0.8746934225195095,0.0496031181105636,0.8700979284369115,0.1745424401075679,1.0,1.8769139363533895,0.6686744425055919,0.12658435366916101,0.08865262863079652,0.010440553579940394,0.9110367892976589,0.028743630086145795,0.7763389830508474,0.22623022767215328,2.0,8.780424307926546,2.6693468372168736,0.3374644715577076,0.08955657706159957,0.005844418217060792,0.9551839464882943,0.030999157081725858,0.5899689265536723,0.20303405643296352,11.0,9.63323382051592,4.0622246409382905,0.35149864964665317,0.08846425204004849,0.006045980177569675,0.9538461538461538,0.04179496326921023,0.5860489642184558,0.29555476265599057,5.0
9744,168,259,272,0.005008189302293357,0.0,2.5335623792268414,0.1527065214339446,0.08712928255809582,3.737187378914216,0.4155438976795292,0.19910758585733282,0.08824120268975194,0.00494627396001433,0.9598662207357859,0.012840842667346898,0.538258945386064,0.20959588803810614,1.0,18.374596624466314,10.020112894320702,0.5077281111262716,0.08957011361566324,0.006488444701927786,0.9498327759197325,0.06834615088215613,0.56030131826742,0.40470991229814074,8.0,0.002435525922684917,3.5087383965877685,-0.0002572446513747451,0.0888178988945935,0.011845661866130614,0.8876254180602009,0.04915406961025555,0.8748305084745762,0.16496145025010098,1.0,0.5206955211330798,1.8707916865755143,0.047661780629902235,0.08944770958573929,0.009356630087266931,0.9168338907469341,0.03382828578938405,0.7933436911487759,0.24915161340908126,3.0,6.364768414923898,1.7784843569739017,0.27532054962720126,0.08809818677429204,0.006766574373434424,0.9444816053511705,0.016788372828615034,0.544665725047081,0.26219551674808594,2.0,11.075826411082858,4.501441192653699,0.38241405715536275,0.08898542169837435,0.007735018236743098,0.9458193979933112,0.03831961944163919,0.6503851224105461,0.20048205801852195,4.0
9745,168,259,272,0.005008189302293357,0.0,2.5335623792268414,0.1527065214339446,0.08712928255809582,7.101447107045766,1.921145842298643,0.2946054107027609,0.08838565611879289,0.0059747547757196305,0.9551839464882943,0.02293724127057764,0.5392890772128061,0.25145461523823714,3.0,21.439568997931698,11.99412791175084,0.5553122651278545,0.09025883757693154,0.005958011588219027,0.9507246376811597,0.08483501523250912,0.6171704331450094,0.31751741703678193,10.0,1.729338862224046,7.2030860816345035,-0.11913645617725538,0.0883756704000937,0.01252602392757465,0.8800445930880714,0.053180315258488556,0.8647222222222222,0.15796428931698697,3.0,2.6414104376045207,0.10420874422078234,0.15919545395518653,0.08834706677503337,0.008997916494782873,0.9170568561872909,0.02078285453189646,0.7447467043314501,0.2143501407741523,1.0,5.359544919807431,0.9866094157105341,0.24906190408791412,0.08832767206995527,0.0053423674767204095,0.9522853957636566,0.017008690812969147,0.5776355932203389,0.2126067874246929,3.0,15.399936498091062,7.701452700970753,0.46286779448530946,0.08981987353008782,0.007102276373546803,0.9464882943143812,0.05648951522036698,0.5604943502824858,0.2548692716690606,5.0
