,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
10818,474,253,269,0.005008189302293357,0.0,0.4057835898581374,-0.03781940941958306,0.0877493356935698,8.307501252304194,10.027164652706942,0.32889347153091875,0.09009731419205337,0.005919449445172228,0.956551724137931,0.03309217501174035,0.6102259215219975,0.12913233640060115,1.0,45.405877782703236,48.65172941360196,0.8637576235025481,0.09553506094741492,0.0076595009461972435,0.9360919540229885,0.12321081499799212,0.6905469678953626,0.4665000399497118,10.0,1.028682386711769,0.45748390403892847,-0.08047273240046547,0.08747626691213524,0.00931458849334862,0.9294252873563219,0.012832795740911241,0.8453626634958382,0.0845359627544111,1.0,0.07865002269469692,0.33322026758792844,-0.00845708897128791,0.0893019241429302,0.008138191797347037,0.923448275862069,0.01632760310190231,0.7484542211652794,0.05807771567420393,1.0,18.070835589492006,20.224344080843117,0.5218243590781105,0.09291688328268498,0.007387054334795298,0.9462068965517241,0.07495985703653708,0.6579667063020214,0.4493173193080492,4.0,48.651015425799166,51.97450582296745,0.909865552807128,0.09719320866950434,0.006868515718219082,0.9383908045977011,0.13139129918139425,0.7093341260404281,0.4002278743720312,5.0
10819,474,253,269,0.005008189302293357,0.0,0.4057835898581374,-0.03781940941958306,0.0877493356935698,7.000776496963676,8.842733134666885,0.29714088602272465,0.08989354644775552,0.004811508702408,0.9625287356321839,0.035759951223117266,0.5985731272294887,0.11274367170438745,14.0,61.75620472914549,64.59159045333799,1.0292667507888171,0.09785318006542879,0.007404250824083181,0.9425287356321839,0.13532064838792857,0.7297265160523188,0.39521585243111285,8.0,2.9733171365742748,2.0706030607451735,-0.1732506171260197,0.08893371750882727,0.008245209390460095,0.9257471264367815,0.018406319469877638,0.8718787158145066,0.1052806481367886,2.0,0.5677469223853454,0.20708781276171576,-0.0514177211180357,0.08977985662286742,0.008380953113456139,0.9333333333333333,0.01725139497475276,0.73935790725327,0.05905126411418552,1.0,23.120388372719642,24.879898135683458,0.6008550534791421,0.09389275753485045,0.007385941083084779,0.9450574712643679,0.07656705209149287,0.6175980975029727,0.27909791745462814,5.0,52.33133242842649,54.237658303987544,0.935537046943852,0.09643223895171417,0.007475572585857696,0.9379310344827586,0.12163550094432515,0.7510701545778834,0.41774888128903087,9.0
10820,474,253,269,0.005008189302293357,0.0,0.4057835898581374,-0.03781940941958306,0.0877493356935698,4.528523209807401,5.989898138247092,0.22480557632991197,0.08835927841405926,0.005416871227318287,0.95816091954023,0.025814917907846884,0.5739595719381688,0.1729271190419457,2.0,54.580276576858,57.86035590126211,0.9630764796148735,0.09724704157602561,0.007735983388503749,0.9360919540229886,0.14138018608635877,0.7377526753864447,0.34270593228296387,7.0,5.930058805747934,5.075462174235493,-0.2690953040561553,0.08979935172327312,0.010013745926716831,0.9236781609195402,0.0225970435580783,0.8787752675386444,0.09443225146280063,2.0,0.3624113832978657,0.6826213457055845,0.03494546871986677,0.08944050054347195,0.008321283107257235,0.9250574712643679,0.011856907574949737,0.775921521997622,0.08635033850948076,1.0,22.219236623836807,24.340808250447015,0.5903399958650236,0.09416359509259048,0.008495481351374816,0.9436781609195403,0.07712869545810357,0.6938763376932223,0.3123919991792427,4.0,54.77697290743076,57.173348526252106,0.973391742383015,0.09815689456856598,0.010076365296085115,0.930344827586207,0.14187027775053698,0.7196789536266349,0.5023258190080532,8.0
10821,474,253,269,0.005008189302293357,0.0,0.4057835898581374,-0.03781940941958306,0.0877493356935698,10.052881879416349,12.50987090169559,0.36856146248902244,0.09055655585730271,0.007588227974501986,0.9489655172413793,0.0434930862315817,0.6552913198573127,0.08559676973445392,8.0,59.00039058090497,63.11589711701545,1.0007925870347076,0.09712307421837149,0.007713169998530186,0.94,0.12420336210484852,0.7678359096313911,0.40102990122887605,6.0,3.5732561580827698,2.5075910230023863,-0.19450632277527483,0.08868815180339214,0.007581627634649749,0.935632183908046,0.01656579464092007,0.8438763376932223,0.11511320978619555,3.0,1.425023990253465,2.151080534955346,0.1053481671871284,0.08979592714085967,0.007911278956449589,0.9344827586206896,0.01709853932266653,0.7704518430439953,0.06619098678189526,1.0,25.82913089856228,28.06498292689847,0.6464744751377288,0.09529158121715015,0.008855957253355714,0.9386206896551724,0.09865883729026846,0.6879904875148632,0.47008747732972533,6.0,49.802842073885635,52.50830576649869,0.9176792229013019,0.09689620674228035,0.007961732296590024,0.9337931034482757,0.1388318938343697,0.6927467300832342,0.3296441740348281,6.0
10822,474,253,269,0.005008189302293357,0.0,0.4057835898581374,-0.03781940941958306,0.0877493356935698,8.500127696708127,10.33812877676036,0.33268999534380234,0.08993588340182788,0.004506622785402942,0.9613793103448276,0.041660018530623184,0.5948870392390011,0.14066387810452802,1.0,53.8057768622668,57.108757774497015,0.9448020220916141,0.09608856103225948,0.006764590386503534,0.9443678160919541,0.14078146970931243,0.7231866825208086,0.42147415331429006,6.0,1.1048426463529444,0.5175987377737186,-0.08674717265001741,0.0893115574550526,0.011877256705609539,0.9137931034482759,0.01705475003806337,0.8548751486325804,0.11817272833034315,2.0,0.46267608426644724,0.9815095311783767,0.04301597966762496,0.08919696733563201,0.008255494576506145,0.9282758620689654,0.014085145172934079,0.738703923900119,0.08497933692333598,1.0,24.10275595428576,26.819133121327074,0.6142226265301223,0.0938911616404628,0.008285494082641221,0.9395402298850575,0.08173116048359853,0.7121284185493459,0.42706775934940516,4.0,53.76205089063065,56.06987121515786,0.9781104355799562,0.09952796976177222,0.008968423290359923,0.9351724137931036,0.15255539421772868,0.6923305588585019,0.42782710916646566,6.0
10823,474,253,269,0.005008189302293357,0.0,0.4057835898581374,-0.03781940941958306,0.0877493356935698,5.641424130900626,7.334248270458614,0.2594193344791516,0.0891992016971508,0.006500902287696928,0.9537931034482757,0.034081312372411174,0.5967300832342449,0.09349114123894424,1.0,56.190136356521734,60.16958100197701,0.9736031379045227,0.09690470707282896,0.006691354269503352,0.9395402298850576,0.13167327334433618,0.7402497027348395,0.36607427708006474,1.0,1.1909552105687025,0.5040077114363004,-0.09083233228582001,0.08838396618840823,0.010834126800247664,0.9220689655172415,0.015087007446472928,0.8825802615933414,0.09002389786490063,3.0,0.13844743814845636,0.5395206338504607,0.014503143933978878,0.08933417886123177,0.007602777145175999,0.9317241379310345,0.017411217899745753,0.7348394768133174,0.06392779873277936,1.0,29.8668802817696,32.50138857112867,0.6966622128638253,0.09525732385849922,0.007835227467749097,0.9420689655172414,0.09258065027431449,0.7268727705112961,0.3747244030770717,5.0,52.775452530266485,55.75524724770304,0.9381439050976328,0.09622896313594942,0.006670582177337686,0.9445977011494253,0.11927584478656934,0.7246135552913199,0.39000572088093455,3.0
10824,474,253,269,0.005008189302293357,0.0,0.4057835898581374,-0.03781940941958306,0.0877493356935698,10.236419046107843,12.185667542812034,0.3766690063140343,0.09162526571742995,0.006824734642151235,0.9547126436781609,0.047700843830917224,0.6180737217598098,0.1737794999199223,1.0,53.93434795526059,56.9068669540157,0.9447139503055104,0.0960492067056386,0.007360309535881137,0.9397701149425288,0.13965923681016876,0.7414387633769322,0.41168875493519685,5.0,1.8074962111173054,1.1062122827106107,-0.12405315096053887,0.0892027126262032,0.010154171450563134,0.9252873563218391,0.01670109377434964,0.8569560047562426,0.1068663990777572,1.0,0.3936634386015824,0.841686804686592,0.03766930931170119,0.08972195000562921,0.00716344417375992,0.9367816091954022,0.012037679362444697,0.7177764565992867,0.12007551104841468,1.0,30.771726538777813,33.613913060738525,0.7058102290146278,0.09508367571296585,0.00785296606924299,0.9377011494252873,0.09236803306506065,0.7,0.33942145476930075,1.0,56.37791897718565,59.39742148526991,0.9734036693679617,0.0965826189361809,0.007244818105620838,0.9379310344827585,0.11644788022056556,0.7345422116527943,0.38951720586418903,7.0
10825,474,253,269,0.005008189302293357,0.0,0.4057835898581374,-0.03781940941958306,0.0877493356935698,6.698789945299167,8.510148556019608,0.28613764675073494,0.08883321303859203,0.006017098700503706,0.9501149425287355,0.03456370512550356,0.6063614744351962,0.08909225830046819,1.0,59.787889933191934,63.339103543492264,1.0179830978385245,0.0983646880827311,0.00851461379598903,0.9319540229885058,0.15700641404317606,0.7418549346016647,0.4612137207600554,5.0,1.1980834470210058,0.5597595470525845,-0.09107526919738186,0.08822600547267824,0.010013762018903964,0.9280459770114943,0.01497165430842423,0.8472057074910821,0.06488462316505061,2.0,2.112664162091006,1.5400307300117553,-0.1394799937697478,0.09000051092196817,0.009070923132954786,0.9314942528735632,0.016329653531823064,0.7611771700356718,0.08002567485541905,1.0,22.34010139117539,24.982948960701066,0.5870992452793554,0.09338656911556602,0.008386360024960092,0.9386206896551723,0.0663485607182629,0.6715219976218787,0.2678278198913771,3.0,65.70271448698799,66.25105071650141,1.0938146618703624,0.1008518710768096,0.0075450543097659774,0.9372413793103448,0.1597189845238878,0.7449464922711059,0.5494513885951359,7.0
10826,474,253,269,0.005008189302293357,0.0,0.4057835898581374,-0.03781940941958306,0.0877493356935698,4.751592889896862,6.3334978109547055,0.23192549564271417,0.08850105006217247,0.0073664240307725875,0.9466666666666667,0.029939916980964872,0.6218787158145066,0.07765551913984306,13.0,54.50248805910672,57.17997259899493,0.9542713967639381,0.09643077590865529,0.0072209831197144496,0.9337931034482758,0.12390870749446434,0.7648632580261594,0.43473802824395247,4.0,4.325122163782888,2.9987668948707924,-0.21911602295548832,0.08860832432934038,0.01001587186121203,0.9239080459770115,0.01987458936917687,0.864922711058264,0.07612221847855527,1.0,1.1503886133002743,0.6736506397713007,-0.09020723687533799,0.09008760284600278,0.008607851960464524,0.9271264367816092,0.01639631801380276,0.7913198573127229,0.07696677499779371,1.0,32.922034200878706,35.41783927116941,0.7365896708668471,0.09578193392602935,0.007206430642098347,0.9462068965517241,0.09253829851909386,0.67294887039239,0.26335857290080616,3.0,47.063247654002566,48.94829957092554,0.8900292903681571,0.09665488383763743,0.007719285333650737,0.94,0.12659760023430922,0.706420927467301,0.4004224275303823,6.0
10827,474,253,269,0.005008189302293357,0.0,0.4057835898581374,-0.03781940941958306,0.0877493356935698,10.151523543725075,11.826642502768747,0.36911770957380985,0.09019324472618429,0.006904106056608933,0.949655172413793,0.03971885532331213,0.622116527942925,0.15555078586580587,2.0,53.46856481522888,56.505735846259014,0.9518965426707482,0.09708690183455768,0.00763773363005127,0.9388505747126435,0.13366790212246166,0.7244946492271105,0.5026961891515114,7.0,4.405236273261712,3.2969458668705487,-0.22230076838393675,0.08887724620498394,0.008220207047569502,0.9344827586206896,0.015568673495330532,0.8725921521997624,0.08698837814017447,2.0,0.343896956318536,0.6735630626056284,0.0333734316696145,0.0894298507094865,0.008190550791077283,0.9328735632183908,0.017060265735332304,0.7564803804994055,0.05696564520388096,1.0,34.97903690855882,38.08030178550972,0.7607661801090427,0.095921549798704,0.007431517603255968,0.9439080459770115,0.08873770323319856,0.7101070154577884,0.4426220725558582,5.0,61.445885741025194,63.83143254451032,1.0359730421791067,0.09867157744624881,0.00739251621189003,0.9372413793103449,0.1392299898953555,0.7386444708680142,0.47301288902122646,7.0
10828,474,253,269,0.005008189302293357,0.0,0.4057835898581374,-0.03781940941958306,0.0877493356935698,7.425138243223834,9.034933160362268,0.30826895369059953,0.0901145286427687,0.007431693338654458,0.9450574712643678,0.03490406138357383,0.6334720570749109,0.15984516785354647,1.0,53.9761214336514,56.18875009455355,0.9649123076415923,0.09806307639122501,0.007394822618346087,0.9429885057471264,0.14347197663870356,0.7519322235434008,0.29497553980212554,4.0,1.4148995782574385,0.5600558283914203,-0.10320626240730779,0.08842616233392901,0.00992649842055853,0.9301149425287357,0.015485221516760515,0.8546373365041617,0.09222338900767924,4.0,0.17946410514092986,0.13395937711871905,-0.018459610296126625,0.08901734189035479,0.007801164475446733,0.9314942528735631,0.011069329397060661,0.7583234244946493,0.11127430597679488,1.0,28.885665255941404,31.291599787006906,0.6786196202490481,0.09439081977678407,0.006564612790416649,0.9466666666666667,0.0932569273250647,0.6901307966706303,0.45267637184781057,6.0,45.51007647164254,48.250196388947444,0.8672304306013141,0.09574388249134043,0.008412023732069663,0.9335632183908047,0.11871717867712728,0.7564803804994055,0.4219678890245408,4.0
10829,474,253,269,0.005008189302293357,0.0,0.4057835898581374,-0.03781940941958306,0.0877493356935698,8.391762781049627,10.731316159806857,0.331089094579896,0.09016641638752151,0.006380286407939721,0.9570114942528735,0.037796566475733685,0.5593935790725327,0.08579318997625528,8.0,58.28224828887006,61.46369358106032,1.008216670249666,0.09862901889662361,0.007956990946796229,0.9402298850574712,0.14973965654987242,0.7368014268727705,0.4720527077240643,7.0,2.799900594733961,2.0118385452449177,-0.16515353037395852,0.08818414130009017,0.00955650391158604,0.9234482758620689,0.01824162457141968,0.8457193816884662,0.08295727878723405,3.0,0.4237958060037351,0.8725019046720645,0.039963622425952035,0.08932204932079435,0.009214578962185544,0.9305747126436781,0.013096714892166057,0.691973840665874,0.06894905816430598,2.0,21.449789045663827,24.223286870523523,0.5777345368584088,0.09386863591670959,0.007645868608887527,0.9441379310344826,0.08325862891412802,0.6918549346016647,0.4771726622578382,6.0,59.87724270365087,62.388741652011134,1.0188767520308761,0.09825998511822547,0.008444094135238056,0.9291954022988506,0.14767201792300516,0.7721759809750298,0.40174573615268144,5.0
10830,474,253,269,0.005008189302293357,0.0,0.4057835898581374,-0.03781940941958306,0.0877493356935698,6.924138153551548,8.483527345486053,0.29490261586345556,0.08980034892556688,0.006353384832164476,0.9533333333333333,0.03562118632462348,0.6248513674197385,0.3537160524072836,3.0,44.26336120747616,47.827592376404695,0.8475771368141503,0.09490803099519265,0.006405056813885249,0.9475862068965516,0.10616680480441727,0.7046373365041617,0.43806274152004915,4.0,3.2260103121368697,2.3522367203412125,-0.18194105424460083,0.08857733515304997,0.011725236492457472,0.9124137931034482,0.019565323412764665,0.8665873959571939,0.0681106655773673,1.0,0.8631289121004004,1.2626509891211868,0.07291285720930195,0.0907937924087927,0.009699758380369548,0.9248275862068964,0.021209532673937156,0.7564803804994054,0.1114661666864788,2.0,38.01242416520955,41.32846843716462,0.7922814321751607,0.09583452187601328,0.009155401497882997,0.9342528735632182,0.10663219905609932,0.7024970273483946,0.45271134068151775,5.0,57.07537237533271,59.79766452218597,0.9901450026767068,0.09771755251182634,0.008288922207612707,0.9363218390804597,0.1288799112587456,0.6973840665873959,0.37551683966973565,8.0
10831,474,253,269,0.005008189302293357,0.0,0.4057835898581374,-0.03781940941958306,0.0877493356935698,7.853674901541384,10.027502818374836,0.316201071406299,0.08946551087764047,0.007158377683715907,0.9510344827586207,0.03189812808385793,0.5822235434007134,0.3346451670545653,1.0,56.988183475492704,61.056784082403276,0.9725240373243691,0.09610229970626007,0.007721835078465864,0.9383908045977011,0.12992411662317724,0.7539239001189062,0.29966675190421893,4.0,4.478986766899837,3.23604287040756,-0.22324853546175216,0.08834484031633906,0.009566457591902472,0.9312643678160918,0.02033043683791693,0.8669441141498216,0.0654762718070229,3.0,0.09697023091845638,0.41040671683381963,0.010388486746615893,0.08971411640112012,0.007700296243739328,0.9294252873563218,0.016014244162881733,0.7577288941736028,0.0719931866463466,1.0,27.15370649296914,29.9332159863083,0.6592255527774535,0.09471184353287315,0.006803119637047406,0.946896551724138,0.08872138890970782,0.6334720570749107,0.45683136545183745,3.0,49.6138623026112,52.63397714298702,0.9168273432323176,0.09699559638017956,0.007386450241083012,0.936551724137931,0.12185172752185112,0.7362068965517241,0.37141616272423783,7.0
10832,474,253,269,0.005008189302293357,0.0,0.4057835898581374,-0.03781940941958306,0.0877493356935698,6.921810399016679,8.608854721818846,0.29310374471958556,0.08925929656111908,0.006298817564626533,0.9524137931034482,0.034227985974645776,0.600653983353151,0.2972771489700291,3.0,54.2155903403818,57.088679324175075,0.9543963647042588,0.09664932206569578,0.008591509673069838,0.9367816091954022,0.134765030180554,0.7197978596908443,0.4736053310742534,4.0,2.30147119524907,1.3960447243808343,-0.1435506923960068,0.08737422457539465,0.00784017816279587,0.9381609195402297,0.015399541200199285,0.8571343638525566,0.12785340921972943,1.0,0.2527271713602854,0.5763892977946254,0.02527666416387565,0.08911491776371203,0.008058419027925832,0.9266666666666665,0.016240421965168766,0.7236623067776456,0.0732304661003003,1.0,18.982301356239233,21.68734193908341,0.5394813304689544,0.09353803778740005,0.006782022747919151,0.9457471264367816,0.07783788299837854,0.6552318668252081,0.3672270372234987,5.0,62.41635312428761,63.95720855585305,1.0486014758882463,0.0991073613681781,0.008066502088737125,0.9358620689655174,0.13856971999000242,0.7421521997621878,0.38289021744794755,7.0
10833,474,253,269,0.005008189302293357,0.0,0.4057835898581374,-0.03781940941958306,0.0877493356935698,12.75050815699903,14.958245346057108,0.4237223035334856,0.09118414020840042,0.006865106640130922,0.9517241379310344,0.048238381170492194,0.6617122473246135,0.3735356328313961,3.0,49.530323975742064,51.307894213969284,0.8966171113676638,0.09490697907067815,0.007925412938928315,0.9365517241379311,0.1139293980549521,0.7038644470868014,0.18116967012910437,7.0,2.1549606574511317,1.3424651749205092,-0.13879245841998686,0.08834771401479276,0.01125285567298467,0.9202298850574712,0.015396850962660899,0.8569560047562426,0.10535962000300818,2.0,0.8705675742724591,1.4694371034961153,0.07196888606953017,0.08901706956404011,0.006110753943704569,0.9354022988505747,0.014358212210847756,0.7494649227110582,0.10572401319506251,1.0,26.3908769692325,29.482591604276266,0.6505065607645246,0.09482250395302323,0.008417369765993646,0.9406896551724139,0.07809590427206624,0.7039239001189059,0.13517774333183974,1.0,49.19288587930277,51.77552146814948,0.912189813466132,0.09696984635030437,0.00793876087846555,0.9374712643678161,0.1331470311582801,0.7089179548156956,0.45349483289820886,8.0
