,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
7766,338,252,264,0.2220863829766024,0.4,7.983367494994211,0.31622798715793066,0.08864817848565683,18.147508249283916,3.6066138342006653,0.5076834240247826,0.09020320014497032,0.007748952462263414,0.9476347634763476,0.025155745395360266,0.5841718176117532,0.35458870746469606,5.0,33.311799434191336,12.091105613688557,0.7116217015101607,0.09201348749523494,0.005743469250705389,0.9526952695269526,0.06812442554428799,0.5670778464570455,0.38007241727952684,10.0,0.20758535433246197,10.632402324626012,-0.0215184495975178,0.09074098520060626,0.013725481238676111,0.9141914191419143,0.04295879275468168,0.893239272596972,0.14384954650570386,8.0,4.883644710451279,1.2611906174004972,0.2386687284136504,0.08957095883489202,0.00995247724386066,0.9133113311331135,0.024268807720557558,0.7454895637373464,0.1728496044911784,2.0,33.13279643588779,10.530489041241761,0.7029406192125519,0.09115651766772129,0.005520967981165515,0.9542354235423544,0.044403222570155526,0.6327403027859895,0.41440163679330577,4.0,46.61456140584456,19.45654106006875,0.8557727445426925,0.09348137335622585,0.007440285476328781,0.9410341034103411,0.07454897725481043,0.5903305563020693,0.4141232279826609,10.0
7767,338,252,264,0.2220863829766024,0.4,7.983367494994211,0.31622798715793066,0.08864817848565683,18.049923293048362,3.840171356506338,0.5027822638339767,0.08956199158051352,0.008199425488043708,0.9421342134213421,0.029366353276878955,0.6286195467168324,0.293422141378802,5.0,41.22481061327235,16.37091953376273,0.7944264754787193,0.09222030150627103,0.007408224614805862,0.941914191419142,0.0675631949384055,0.6459607632356894,0.34569835479405053,12.0,1.1948012574998492,5.61441563574039,0.09264320996406904,0.08992907104270573,0.011125626392772755,0.9168316831683168,0.03666142270895872,0.854187942309415,0.1508022839201867,2.0,2.842796121378483,2.6128773629145865,0.17327352877974442,0.09160786475282554,0.01079760733056005,0.9139713971397139,0.029074536345344234,0.7783884260503449,0.1360257728865964,1.0,27.663578711798053,8.70775210124887,0.6574299895635555,0.09360948502718311,0.0061435040681874315,0.9555555555555556,0.05774443221431474,0.5599265430439846,0.33126653169291914,9.0,60.352142354052916,29.065582306832727,0.9898960296942562,0.09516771590583147,0.007853598154604872,0.9414741474147414,0.10587887466947624,0.6478679566424796,0.4471847354248701,13.0
7768,338,252,264,0.2220863829766024,0.4,7.983367494994211,0.31622798715793066,0.08864817848565683,22.947184396540187,5.814973278185818,0.5769151076843485,0.09051245065864004,0.007182302991224929,0.9482948294829484,0.031679594786344134,0.5940481949296784,0.33960224272226935,5.0,37.844124404965854,12.877650093129166,0.7611734694577174,0.09225885021438116,0.006135570196148218,0.948954895489549,0.05213781135448341,0.5720263370061811,0.3622661189531958,8.0,1.0221334904617732,6.072169927102145,0.0825795173253771,0.09020580674667034,0.009845655893770284,0.9177117711771177,0.037853584197522966,0.8828370509719609,0.14855459368599544,2.0,5.8776821574695886,0.9878914037219183,0.27313169776854923,0.09165825165609992,0.009928258160437043,0.9201320132013202,0.021418068445620376,0.7717477380632446,0.23532644411676915,2.0,28.765956901121914,8.133770822051082,0.6487413912959497,0.09047247770329207,0.005267600078526942,0.9559955995599558,0.03833609132088498,0.6326677416465107,0.2079184871506044,2.0,41.523127852355856,16.026205132004026,0.8032026035351228,0.09292814871913203,0.0061517255249994756,0.9465346534653464,0.0705617751712602,0.6584923407686107,0.3828220432181939,10.0
7769,338,252,264,0.2220863829766024,0.4,7.983367494994211,0.31622798715793066,0.08864817848565683,17.964236818674067,3.0404385512766257,0.49947639487519746,0.08920347346368934,0.007416028766488932,0.9476347634763477,0.02622014374849932,0.6253802741198603,0.40171582553969126,1.0,45.96330639658174,18.823754911554907,0.8418246296571817,0.09252867524118669,0.007906330508039974,0.9432343234323433,0.07167907064537163,0.6146036011824779,0.41222637985023663,14.0,0.8102413363323491,6.589758336412147,0.06931821242708915,0.09072360796838767,0.012015735879913066,0.917051705170517,0.04080026349205848,0.8463271521992295,0.1312360664481706,3.0,4.4057878062633575,1.5089300493553355,0.2233594119560865,0.08930645626032828,0.00888860846463562,0.917051705170517,0.023230564281324074,0.7571477201469138,0.1658067251702931,1.0,20.177604719867826,4.343267837214154,0.5405454200948031,0.09076857032380295,0.005994428009031607,0.9553355335533553,0.03191194005853983,0.6315264713786617,0.35112063726030146,5.0,47.287034633769515,19.29552216487433,0.8641839940229049,0.09363653644763405,0.005851465645178855,0.9498349834983498,0.07810185921952242,0.6122171459285137,0.47152189278139633,9.0
7770,338,252,264,0.2220863829766024,0.4,7.983367494994211,0.31622798715793066,0.08864817848565683,18.74557137804166,3.5233026936410794,0.5106725367294941,0.08913698772684818,0.00567863811397663,0.9542354235423541,0.030895320604242577,0.5534533727492609,0.193099571424709,3.0,32.8500289332106,11.520687276932613,0.7093026554204503,0.09238898517339464,0.007126745327380325,0.9496149614961495,0.06055510589985851,0.6142855863119233,0.5138796949296083,8.0,0.0835401638303392,9.964086460435361,-0.009158030165436553,0.09124689089601759,0.010531131382495562,0.9251925192519252,0.04210922869993647,0.8467526650541968,0.14700453860111237,9.0,4.159792669875891,1.9881246234078511,0.215128004390315,0.08914045121957391,0.008048410419577798,0.9232123212321232,0.01983750479944588,0.7413293917405716,0.21740412275185683,2.0,23.767750277946494,6.266165885206177,0.5904948425365435,0.09093104748802189,0.0062224218764378005,0.9524752475247524,0.035727829034321694,0.6126928245095405,0.20781735217469705,2.0,46.19748982902757,18.90310268123429,0.8428774668158915,0.09236273516560502,0.00785389515640169,0.943014301430143,0.074275899842797,0.6197563379019977,0.44697532335290796,10.0
7771,338,252,264,0.2220863829766024,0.4,7.983367494994211,0.31622798715793066,0.08864817848565683,24.639861310280807,6.546255669395203,0.5983483790968357,0.09042715907352056,0.007096019062690282,0.9496149614961495,0.037123035654437524,0.5832088148347218,0.3792461491200887,7.0,34.92417812119488,12.23447101136161,0.7239057507869725,0.09135377161323399,0.006075370835239273,0.9533553355335533,0.060929469336860956,0.6009567320612739,0.4124411442372217,14.0,0.14623010021925922,8.983417825421167,0.015694981518043122,0.09183296431360659,0.014341669131322213,0.9034103410341033,0.04321928087824674,0.8757269551195914,0.16636744135591366,1.0,3.121764215010912,2.782590202167058,0.18205240736378897,0.09054369786055123,0.009905223811756786,0.9174917491749176,0.02406378798098362,0.7749332616680104,0.16229931327008962,1.0,31.4948844871299,10.278198174202469,0.6906466990748078,0.09194179917600724,0.005747858143212877,0.9559955995599559,0.045362981150829575,0.6147818686732958,0.25396598218818084,4.0,41.25180503373419,16.831920619698035,0.7990752966038406,0.0926940890656673,0.0064659790351492274,0.9432343234323433,0.07880802295560956,0.6461085729642568,0.34676604656322824,11.0
7772,338,252,264,0.2220863829766024,0.4,7.983367494994211,0.31622798715793066,0.08864817848565683,21.810639752167614,5.332233497025043,0.5655553331833338,0.09116078630737087,0.006438139680473831,0.9529152915291531,0.03243713429554562,0.5365475230672757,0.2682426617965386,5.0,46.898501638808376,20.151479066612218,0.8592109141087534,0.09350204161246299,0.006608319570844623,0.9434543454345435,0.0823303542487895,0.6456006449879064,0.39790218327035387,11.0,0.6249792155285618,7.0335795783382355,0.05608863699089461,0.09047963722102474,0.013512116151994873,0.9106710671067106,0.03951159349360338,0.8931335662456327,0.1454650580392926,2.0,6.482342305152173,0.6782043736818278,0.2867174326853436,0.09077974561874856,0.009234527521529956,0.9262926292629261,0.019438565005741863,0.7535501209352324,0.24415221181258395,1.0,25.75338267025133,7.875289858131212,0.6216537456023048,0.0918410837291035,0.007638404182720407,0.9474147414741475,0.05072696746291005,0.5927304488040849,0.38724052959084865,9.0,38.70889802095076,15.106441111372657,0.7672305962003714,0.09187615679045728,0.006508963115239036,0.9513751375137515,0.0695959915706661,0.6365027322404371,0.3595376648616895,13.0
7773,338,252,264,0.2220863829766024,0.4,7.983367494994211,0.31622798715793066,0.08864817848565683,17.221325826465268,3.3114847180208606,0.48916178251965187,0.08937294442467547,0.007857779666054745,0.9502750275027503,0.023449587774830506,0.6286410463137149,0.34256895395917847,7.0,33.64631186573223,12.38837774267833,0.7132972639351728,0.09175746308969002,0.005545885680414543,0.9504950495049507,0.060156949691699664,0.6124411000627072,0.30264400508434536,11.0,0.10126331492049694,9.197234715580823,0.010921492625580483,0.0904903730713771,0.014731900294487642,0.903850385038504,0.042084435457237425,0.8674549852190271,0.1543986985002372,2.0,2.3580134011520792,3.2320616084600338,0.14948096915082595,0.08950613317468718,0.009298453891396342,0.9199119911991199,0.02620869376882315,0.74649914897429,0.17273177473503992,3.0,26.535118966630296,8.668220485284092,0.6366045644831344,0.09258479576508129,0.006605387289088038,0.9559955995599559,0.05252342695910095,0.6054564185254859,0.34946785393147217,7.0,47.46523429999898,19.92266486770512,0.8605334027354938,0.09309229726926775,0.006897878982509878,0.9425742574257427,0.08262223775488158,0.6293514288273762,0.38842791878378824,15.0
7774,338,252,264,0.2220863829766024,0.4,7.983367494994211,0.31622798715793066,0.08864817848565683,20.3625057270983,3.980827400775356,0.5360581153486463,0.08956390239687911,0.006467964909008603,0.9504950495049507,0.026994016575461036,0.569865627519484,0.3633654920392134,2.0,50.2226015349424,21.35495472866163,0.8900295017298018,0.09369156305809644,0.007087628046748351,0.948074807480748,0.08584691355203439,0.6173197169219743,0.3681666952510659,14.0,0.0401188496082869,9.727711684524103,0.004493217810847894,0.09135719487154746,0.01226939218293337,0.9152915291529155,0.04246060877352723,0.8589581653677326,0.1586275524679266,1.0,7.41668473968076,0.36806204484908805,0.3074228974443014,0.08994613261387645,0.009199068868155361,0.9201320132013201,0.019991914559805417,0.7848212846009137,0.26670148045784287,1.0,28.510501187884028,8.397843061846714,0.6499732065268752,0.09106902224699892,0.006837540688015555,0.9515951595159515,0.04396306535488387,0.6297133387082325,0.35467351410513326,6.0,46.84224607194383,18.5075633250335,0.8498513033509322,0.0925870320173126,0.007513544664481385,0.9430143014301431,0.0674677660715759,0.5931219206306547,0.36429303878572084,11.0
7775,338,252,264,0.2220863829766024,0.4,7.983367494994211,0.31622798715793066,0.08864817848565683,25.834509549224407,6.566549066762074,0.6153974711650352,0.09072923180979846,0.00690952728984715,0.9491749174917492,0.03718591177484169,0.5923085192152647,0.23598453796719326,2.0,36.93632398664155,14.09835791338705,0.7496408049656271,0.09192932850651918,0.005748325098714911,0.9546754675467547,0.07172791910272305,0.5887225656185613,0.42910146279206013,15.0,0.6307413039102105,6.971665988468631,0.056370883453568624,0.0902541680906207,0.011036144252394575,0.9265126512651266,0.03780002056199434,0.8427985308608796,0.1550028249342912,3.0,6.701716864419767,0.520256494822505,0.2936477025053522,0.09116739637676119,0.009634127309551719,0.9152915291529152,0.018405857178097684,0.7732930215891786,0.30352135889810683,1.0,25.153997592054957,6.867586603179846,0.6083530959146138,0.09094790928262263,0.0052086866436413404,0.9575357535753575,0.03799418697394049,0.6425423273313626,0.2393424035615177,9.0,50.55093818868005,21.95822939133285,0.8918766393487954,0.09352047676145375,0.0069781624750841174,0.9467546754675468,0.07744971524565371,0.6087646689957896,0.37323878661720267,11.0
7776,338,252,264,0.2220863829766024,0.4,7.983367494994211,0.31622798715793066,0.08864817848565683,16.858383115865582,3.425079579935782,0.48308004282603817,0.0892770947407641,0.004799179729871606,0.9577557755775578,0.028454800707372486,0.5873501746842246,0.36743768650257425,3.0,39.01836652149853,15.094675451344415,0.775057998201316,0.09247840663898718,0.006113346765262226,0.9533553355335533,0.0695338321939457,0.6212317477380631,0.4578227056200879,10.0,1.1503660899004027,5.759627386459135,0.09087622603047604,0.09075699214897294,0.010897982785503326,0.9192519251925193,0.03925980951918656,0.8508913374540894,0.15228594605879298,2.0,3.6267972301103164,1.9836603519255114,0.19903211499900614,0.08990578191214263,0.011283683915994712,0.9135313531353135,0.02326837077298089,0.7800555406252799,0.1758450203757437,1.0,22.53389186563379,6.280585619370074,0.5718145205745698,0.09053980720757422,0.006912736964841417,0.9478547854785478,0.04263268563195607,0.5967714772014692,0.33877684742795033,6.0,41.678260626519865,17.193079724447678,0.8084903400213226,0.09336765938466579,0.005740360367356439,0.9535753575357535,0.0881557596431196,0.618842605034489,0.4317565776596572,9.0
7777,338,252,264,0.2220863829766024,0.4,7.983367494994211,0.31622798715793066,0.08864817848565683,18.415000949499976,3.7483193160603645,0.5083645818753936,0.08960882907315185,0.0048100562808793025,0.9588558855885587,0.029047016422764284,0.5584493415748455,0.37253552202796153,2.0,40.0235081349922,16.149525011859524,0.7814997537836875,0.0920778983181446,0.006409023761557124,0.9465346534653466,0.06907606700776041,0.6071889277076055,0.40305704294537376,7.0,0.8059206795350993,6.664456338398403,0.06852688105872871,0.09006809722767578,0.013252550343840942,0.9115511551155115,0.03934996129648439,0.8783176565439398,0.1987369278019219,1.0,6.09087072510687,0.7746031719520969,0.2740577887009787,0.09003065073084617,0.00805197164872434,0.926072607260726,0.020924692896003075,0.7548893666577086,0.18831154748396653,1.0,24.37594344037101,6.751676375549507,0.6015844828040141,0.09144798310346372,0.006500655012001275,0.9544554455445542,0.037725187984079186,0.6145982262832572,0.32791974057858153,6.0,32.0367255466426,10.023804928268959,0.6934184387492309,0.09153115885752698,0.006643227555071877,0.9551155115511551,0.051142449599245625,0.5679324554331273,0.38856652104472994,10.0
7778,338,252,264,0.2220863829766024,0.4,7.983367494994211,0.31622798715793066,0.08864817848565683,17.508069348960014,2.5410120989548464,0.49171561536614494,0.0890582740827896,0.005244466864508476,0.9606160616061608,0.023369690582887157,0.5692636388067724,0.18917667846893682,3.0,45.96095188745552,20.033222738200788,0.853137717371516,0.09387252095464242,0.007672907423490677,0.9449944994499451,0.09080697142809728,0.630063602974111,0.357852063093053,8.0,0.43224036408305655,11.944497008334997,-0.04144876747842039,0.09108631599133843,0.012621241308076193,0.9095709570957098,0.044887677403953795,0.8672847800770402,0.14597020765366397,1.0,3.561878096310314,2.199057645721647,0.1967078356719205,0.08988139768399801,0.007748836908590449,0.9260726072607262,0.026855038420003672,0.7578957269551195,0.15617604253049583,2.0,22.57335465382102,5.884582766976342,0.5746078916712481,0.09092115038417813,0.004948609095962982,0.9608360836083609,0.036992503596839366,0.6182280748902624,0.3506575265653172,2.0,44.38347678784029,16.771765960782016,0.8210212483464701,0.09184968366789235,0.0074167766687449335,0.9370737073707371,0.058645519432005654,0.5987933351249664,0.37228968904676135,5.0
7779,338,252,264,0.2220863829766024,0.4,7.983367494994211,0.31622798715793066,0.08864817848565683,13.649002537514917,1.9284994929708776,0.431021474179842,0.08935608591639947,0.0061195299886159845,0.9533553355335533,0.02004545578538513,0.5636146197258801,0.1616728415634366,2.0,40.428636177649935,16.894275637505643,0.7938020509118081,0.09311741924599201,0.006665388883211998,0.9502750275027503,0.08321604702030905,0.5880103914718265,0.4924493512129897,12.0,0.11931630324061011,10.499659428247046,-0.012953926249143738,0.09181999474598072,0.015197663421730127,0.9053905390539053,0.04474995686381719,0.8795368628504884,0.1413673859477344,1.0,7.426828400549705,0.41979541319368835,0.30652928457051026,0.08960947399639708,0.008786705589264103,0.9221122112211221,0.018288629268443466,0.7410991668906208,0.22494203611536087,1.0,25.803430573215397,7.34040082685611,0.6170642118963192,0.09105560464179954,0.006480633410773347,0.9564356435643564,0.04126753669320428,0.5864283794678851,0.44624599605632354,8.0,37.25963070021668,13.20956234765229,0.7478611797598179,0.09137631891120881,0.007415623482207219,0.9463146314631463,0.055455070872761435,0.5547997850040313,0.2617157845447733,8.0
7780,338,252,264,0.2220863829766024,0.4,7.983367494994211,0.31622798715793066,0.08864817848565683,20.849710068020862,4.181450360089652,0.5462359481283273,0.09013390267590053,0.0060283305976295085,0.9515951595159516,0.030488362114042357,0.6028791543491893,0.2460316164529875,6.0,38.03064216557517,14.722660346381987,0.7674800491529048,0.09277989988934394,0.007600928587949347,0.946094609460946,0.07176908061650185,0.5869452656096031,0.40209506739849243,10.0,0.6088271846788895,7.062367650329614,0.054886053180214694,0.09046324994896628,0.012155807790559548,0.9113311331133112,0.03779925813692758,0.8547200573322584,0.14496736989529468,2.0,4.048249324346845,1.6921750998139653,0.21110291131892267,0.08897095262033948,0.008749829641836343,0.9240924092409241,0.02257482590110219,0.7472202812863926,0.19487589577196895,1.0,26.16809740507346,6.521937285136249,0.6200100988125661,0.09082092756617922,0.005464473868768443,0.9570957095709571,0.03499407239810724,0.5766711457493505,0.2649866167586017,5.0,47.109771289334596,19.634744116481087,0.8599535619066819,0.09342797392573832,0.00648011052308591,0.9452145214521452,0.08307388425487568,0.6112317477380633,0.4617695125261512,13.0
7781,338,252,264,0.2220863829766024,0.4,7.983367494994211,0.31622798715793066,0.08864817848565683,17.829733597273812,2.756400003446576,0.49349776391805167,0.08849570855716998,0.006993689323158766,0.9555555555555555,0.024340356409878538,0.5984493415748455,0.1741978527467414,3.0,55.35256686081211,26.430156997879834,0.9476262895383224,0.09509047734493578,0.006168709781429954,0.9509350935093509,0.10059039891245339,0.6313043088775419,0.46007225004464697,12.0,0.13905472373667205,8.95571971270685,0.014787900708227606,0.09071220189093432,0.012863547853591513,0.9144114411441145,0.04065220660549281,0.8526766998118784,0.14056693145777174,3.0,2.8330732902308458,3.0538391541768064,0.1693868289792483,0.08975142688089902,0.00849257159960388,0.9203520352035203,0.024424914574529062,0.7829759025351608,0.20499573277224495,1.0,25.60463855623917,6.963605800509811,0.6207518654600704,0.09197786890905776,0.004943663529889927,0.9623762376237626,0.04479069168703344,0.6104882200125414,0.29502855070878925,7.0,49.10617014163039,21.753806072993505,0.8908312747748985,0.0948101053263966,0.008272397635774162,0.9388338833883388,0.09586667784724076,0.6199068350801756,0.3605035913789636,14.0
