,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
5888,389,268,260,0.5368111561703816,1.0,21.801052035979886,0.5591335156064473,0.09006383856818294,32.7770895809952,2.043659406563504,0.7006345433881328,0.09126513972430325,0.005152318078746033,0.9593714927048259,0.02502329639891278,0.5344259312458106,0.4060587856691143,5.0,41.95635262057389,6.721484549445616,0.8189254207562612,0.09411654207547498,0.004473520314223354,0.9604938271604938,0.061405882453898955,0.598406588145169,0.45845543950044926,6.0,4.793691019208078,12.50629150192621,0.23082374310644305,0.08761197812627139,0.009806956017378795,0.9340067340067341,0.06815409106104937,0.8437517954610744,0.35756572568502626,1.0,47.33415746987891,3.404108638617686,0.8474170668345894,0.09180220690545064,0.00969821311066556,0.9194163860830525,0.04424365656600684,0.7191592454275592,0.4029242933582098,1.0,33.34094374280181,2.660032223785857,0.7176187467280782,0.09266920110819997,0.005218237199850325,0.9609427609427608,0.032147300375922616,0.5319180312170831,0.48863710273319994,6.0,41.55684383712509,4.564631149849206,0.7994844780476336,0.09230733482020936,0.006682215295107619,0.9452300785634119,0.04215769815870551,0.6021631715024418,0.44378532416268385,5.0
5889,389,268,260,0.5368111561703816,1.0,21.801052035979886,0.5591335156064473,0.09006383856818294,33.89305099859943,2.7419692972028162,0.7197745168724478,0.09216114248502058,0.006801964587508136,0.9544332210998875,0.030918622053222305,0.5326285550129273,0.40150780911578415,4.0,35.14697011070157,4.089130428705086,0.7393113533693721,0.09293529593761635,0.005596152250630035,0.9609427609427608,0.04457421910299495,0.6326438762807622,0.4780023051970159,7.0,3.0586383711731258,15.58771206585369,0.17307705435010884,0.08722306153505179,0.009508497249797077,0.9297418630751965,0.06905317899148691,0.8444086948194963,0.2963049707795655,3.0,38.468619792087,1.433138594887545,0.7545081973675426,0.09063707284623286,0.009639052627399307,0.9234567901234567,0.04068310996692805,0.7342363305563535,0.4016607535884112,1.0,35.70210488572654,2.380054245994682,0.7301840979237532,0.09103064729113149,0.005472256749954345,0.9584736251402918,0.02639828907846191,0.5678722589294265,0.47038465355813697,5.0,51.5529108338701,8.940448019044307,0.9065725674669552,0.09404982613492192,0.006805625644852552,0.9510662177328845,0.07018018373696287,0.5358383606243416,0.5184226241270402,9.0
5890,389,268,260,0.5368111561703816,1.0,21.801052035979886,0.5591335156064473,0.09006383856818294,34.03612387149485,3.1372285140370946,0.7256014030004297,0.0926826710517614,0.006311653092695451,0.9526374859708192,0.03411409782776044,0.5113406109355549,0.4289421095453177,9.0,42.89537866282496,5.729933744389581,0.8255831931937503,0.09381882980027677,0.006426756688229216,0.9510662177328844,0.04993553742522232,0.608698649813272,0.4301742305008497,7.0,4.171056877027107,13.971357421497597,0.2121708602105265,0.08776130076918642,0.00875657819773369,0.936026936026936,0.07000957204370799,0.8406693478885379,0.29087115421738763,1.0,43.54989402535278,2.1937383994109942,0.8121227046122531,0.09178434476076659,0.011757015425908575,0.9124579124579125,0.04338415281770044,0.7683031695872833,0.32609012419239297,1.0,31.853084402330296,1.921190873367083,0.693324384766407,0.09160772918224011,0.007050279224236805,0.9530864197530865,0.024930795530021952,0.5683950971942927,0.5873586620902116,5.0,33.817740279702406,3.217555912741533,0.7194317894490588,0.09224929693735068,0.005782250483500184,0.9600448933782265,0.0382340198793776,0.570557311117495,0.4883544284054954,7.0
5891,389,268,260,0.5368111561703816,1.0,21.801052035979886,0.5591335156064473,0.09006383856818294,34.87977628664673,2.3984305939258164,0.7232858179546277,0.09121027254106377,0.005485849536510023,0.9566778900112233,0.03007604053230879,0.5557320693287369,0.546863518906124,9.0,40.10483499174924,5.481232650804436,0.8001596389687415,0.09407439400088057,0.006219006470738816,0.9551066217732884,0.056074244358137085,0.5988834626065307,0.4151456342900594,6.0,2.835668327701075,14.888676627431497,0.16652880423664082,0.08818354670643871,0.009026879840784863,0.9349046015712682,0.06995295019053913,0.8378368284975583,0.29158945995288604,2.0,36.66117948837306,0.993155252999634,0.7341042303678826,0.0903921546514152,0.008213513606427155,0.924354657687991,0.0350898702717717,0.719418749401513,0.36985999252033963,1.0,31.633361832855364,2.0039493333159037,0.6899608809399527,0.09152336890912982,0.005003132286770623,0.9625140291806956,0.025972585299281186,0.5405343292157426,0.5427216077893937,8.0,45.93681167856122,7.558124077632126,0.8617546236458964,0.09468380982371882,0.006316621118673735,0.9539842873176206,0.06723217366923283,0.5947428899741454,0.4923197212861041,9.0
5892,389,268,260,0.5368111561703816,1.0,21.801052035979886,0.5591335156064473,0.09006383856818294,38.67535645697828,3.691286407740196,0.7762863417103798,0.09292496331838297,0.005406782236459561,0.9595959595959596,0.03826432684445111,0.5323336206071051,0.5274132488340016,9.0,38.87660884475053,4.145456396940414,0.7881726282129499,0.0940567316245395,0.0050864585759815015,0.9593714927048258,0.044901207047945396,0.5644537010437614,0.4558752629548082,8.0,3.1428490426537694,15.741352135987665,0.17491962439870237,0.08660981512543145,0.01198084116247872,0.9225589225589226,0.0701502440166094,0.8518873886814134,0.32244352999227677,1.0,35.18069249204651,1.0172776327438136,0.720720019073858,0.09064542460411205,0.011413706539051934,0.9124579124579125,0.03059574549959329,0.7787991956334386,0.4524720620298467,2.0,33.109130271630605,2.207739959776344,0.7069053860878088,0.09158972478480372,0.005406247938201795,0.96026936026936,0.02823315734472794,0.5739911902709949,0.5693794295543176,6.0,32.926845111417244,4.081401769043702,0.7170784325671951,0.09324385958983206,0.006569723197671471,0.9519640852974186,0.05053512195140928,0.5579871684381882,0.5108345108353792,8.0
5893,389,268,260,0.5368111561703816,1.0,21.801052035979886,0.5591335156064473,0.09006383856818294,39.36183685674376,5.29914296029116,0.7900498555019034,0.09379519194298638,0.006913255218301468,0.9526374859708192,0.05210071463570557,0.5690845542468639,0.5543777264101722,5.0,42.389119120794604,7.465078286743922,0.8301682924188728,0.09494549160678205,0.009285495980614645,0.9472502805836137,0.06587783231627761,0.6069252130613808,0.48997226048092746,5.0,2.7680222958526146,16.19007615741844,0.1627041265765528,0.08753718093223119,0.009710883995872626,0.928395061728395,0.07121206450097335,0.8344000766063392,0.3541160711911703,2.0,42.31658760177417,2.573439010072163,0.8000290832105871,0.09168351312706605,0.009524235079229561,0.9218855218855221,0.04302324389621364,0.7034989945417983,0.34187518153967383,1.0,28.11436578688967,0.5693956676461337,0.6375451508639514,0.08985660036110489,0.005658534712242246,0.9600448933782267,0.014439140058293422,0.5750627214401992,0.4835480701297251,4.0,42.03706729870143,5.495835167904691,0.8088586190380651,0.0928883419026939,0.006266439487199944,0.9508417508417507,0.049113269057780976,0.6286019343100643,0.39025133334471257,10.0
5894,389,268,260,0.5368111561703816,1.0,21.801052035979886,0.5591335156064473,0.09006383856818294,34.288645024778106,3.0502781278138005,0.7238472316506402,0.09213791338695858,0.006103260473705517,0.9557800224466889,0.034485585506881335,0.5612927319735708,0.4776211369723438,9.0,29.775496463790777,3.4577621487116934,0.6810929364701841,0.09326152929470645,0.005492025227896364,0.9598204264870932,0.04968601205751893,0.5637719046251078,0.41695498489398747,9.0,2.9520862982382035,15.846557016623882,0.1705038988393464,0.08793748730094754,0.010561596729756557,0.9248035914702581,0.07393932911802706,0.8870918318490855,0.3382999339155939,1.0,40.65136788954233,2.0962560107306705,0.7822815673672964,0.09141169860369092,0.00945952874506028,0.9259259259259259,0.04312370150190918,0.735695681317629,0.36136630198292696,1.0,35.58454189621135,2.45784859058802,0.7339160318715334,0.09163542265078213,0.005809666142229769,0.957351290684624,0.028179342739263598,0.5176730824475725,0.4415624355350047,8.0,30.373314544910127,2.0968852986720132,0.6771245393400986,0.09173007014607597,0.005553028810241892,0.9600448933782267,0.029287925818889792,0.5219237766925213,0.4539540010372179,7.0
5895,389,268,260,0.5368111561703816,1.0,21.801052035979886,0.5591335156064473,0.09006383856818294,33.57464566805727,2.4545070116958527,0.7134171497374046,0.0918311063448363,0.006104156883265442,0.9584736251402918,0.030270788390115957,0.5412687924925788,0.39528335313089613,6.0,28.020199362343643,2.026372822625541,0.6500316939917734,0.09181187691049084,0.005346546463687854,0.9602693602693602,0.03194385968629197,0.5624169300009576,0.4750648183138697,7.0,1.9466835905954916,18.954573444367384,0.12760596489433834,0.08712253098792759,0.010205654117772165,0.9292929292929293,0.07423410868720694,0.8438513837020014,0.34139960805839586,1.0,36.22526895294368,1.259500034325145,0.7313003904276472,0.09060450097972274,0.010631785023563357,0.920314253647587,0.03359969805724276,0.7608503303648377,0.3703065529942927,1.0,29.32767137846423,1.1507309455055155,0.6598715636487533,0.0909604393770663,0.006244381090212551,0.9564534231200897,0.02300237050262792,0.5479603562194771,0.4326195002744058,8.0,37.78611943539406,4.594961226481924,0.7700239965744223,0.09330823967622924,0.006856497351701372,0.9503928170594838,0.048620057656164964,0.5928344345494588,0.5200415036456645,9.0
5896,389,268,260,0.5368111561703816,1.0,21.801052035979886,0.5591335156064473,0.09006383856818294,26.419675369313467,1.0274589601689048,0.6269196876380007,0.09127280251689579,0.006480072494351119,0.9595959595959597,0.01814654946074383,0.540978645982955,0.3871225379425645,10.0,39.78491606159945,6.380132673235296,0.792110712035696,0.09359285094668034,0.00616720643227192,0.9555555555555557,0.06979771514570789,0.5908895911136647,0.5181063204715728,8.0,3.25057191710378,15.867577769483582,0.1808103447922355,0.08759934641536979,0.00950482710502953,0.9313131313131311,0.07290956582253874,0.8459523125538638,0.29068117261550447,4.0,47.27778260475279,3.9707197843140025,0.8507999849366458,0.09227542769386565,0.011871580911951186,0.9099887766554432,0.04458018844648248,0.7575505123048931,0.4765615221279637,1.0,30.907878370685346,1.5121400631253563,0.6784352356728837,0.09105370100863999,0.005272375318925649,0.9607182940516272,0.02175978548139665,0.5444651919946375,0.4190371433429128,6.0,37.364644876945334,3.7743002359048874,0.7571374135121139,0.09225062177928879,0.006923536293435976,0.9533108866442198,0.038934883598230365,0.5933821698745572,0.3614572261696416,7.0
5897,389,268,260,0.5368111561703816,1.0,21.801052035979886,0.5591335156064473,0.09006383856818294,30.846648815401803,1.3623837381866097,0.6789374355832718,0.09120879718819806,0.006209160578529727,0.955331088664422,0.025536368106222323,0.537304414440295,0.41435999888888764,2.0,41.73119419943649,6.1595098813763896,0.814478715174115,0.09389155443083243,0.004313596862789001,0.9634118967452301,0.0576149745729328,0.5622550991094514,0.4029358139624172,4.0,6.164929963379908,11.776022492271387,0.2665424557988741,0.08691908473537671,0.011204904452253174,0.9254769921436589,0.06643345459685729,0.8336924255482142,0.3377695178019655,3.0,35.264705964047884,1.3326631296116032,0.7271822901801993,0.09138081792308922,0.009680438920586417,0.9234567901234566,0.02826178142732709,0.752310638705353,0.28714396656531715,2.0,31.97112720158662,1.9585124232559947,0.6934164522618109,0.09145708607408409,0.005577114411084094,0.9591470258136924,0.02592530242761293,0.5398496600593699,0.5289701176057847,6.0,35.38503789265949,2.675399965172636,0.7328790149380486,0.09178830031382358,0.007873985306653437,0.9461279461279463,0.03018572560413145,0.5938532988604808,0.4599930823526332,7.0
5898,389,268,260,0.5368111561703816,1.0,21.801052035979886,0.5591335156064473,0.09006383856818294,35.90352021642826,2.7414369863802968,0.7391403821674314,0.09190895594509788,0.006082450309109389,0.9591470258136925,0.03428682550589044,0.5310878100162788,0.3734307316957521,7.0,35.087706481915326,3.3993390472828877,0.7407419594436057,0.09320332461044162,0.005509267641986999,0.9620650953984285,0.03699236458219315,0.5489418749401513,0.4020213473429465,7.0,4.350871191767039,13.554265436829153,0.2167456476267463,0.08733076865891136,0.0072979577424900155,0.9438832772166105,0.06757861555149501,0.8446911806952025,0.31607509563416375,1.0,43.83695096790195,3.6662416165436644,0.8231868859663096,0.09268327575329753,0.011786215012259479,0.910662177328844,0.03805528185851326,0.7306703054677774,0.515991018257728,1.0,29.712581698802857,0.8482017257394302,0.6601892354552629,0.09040523251683173,0.006431084617956939,0.9578002244668912,0.02377563766118094,0.5887704682562482,0.40314265649391984,4.0,35.25398129473605,3.4647884099429542,0.7392775935359645,0.09274221006595593,0.006906265909970084,0.951739618406285,0.039780957313933836,0.5788030259503973,0.4146225761744471,6.0
5899,389,268,260,0.5368111561703816,1.0,21.801052035979886,0.5591335156064473,0.09006383856818294,29.388214781514144,1.0407393936000968,0.6585097966566499,0.0906776211954131,0.005492008083197339,0.9564534231200897,0.021629502322129224,0.5301733218423824,0.5379263017648657,5.0,41.122640908098816,5.964451492812433,0.8047793878905611,0.09344181029439876,0.0066741387117051605,0.9548821548821549,0.05647883609335814,0.5708666092119123,0.4890751246858828,3.0,4.634941672652113,13.420229596044713,0.22637907691813636,0.08771911102807194,0.008818321048861117,0.934006734006734,0.07003298252503169,0.8438331896964474,0.2790514393607726,1.0,32.50605668298919,0.84829580928329,0.693357614055727,0.09082540895802389,0.010749099474305667,0.918742985409652,0.02355506913067257,0.7161438284018002,0.3784272943288521,1.0,29.555694348398628,1.6019395729154806,0.6675403490479195,0.09170917264816623,0.005580843229977607,0.9595959595959596,0.022291002030164275,0.568617255577899,0.478986657230748,10.0,33.70265862993612,3.171896708625916,0.7230468261091446,0.0928627066348264,0.006420988212711534,0.9519640852974186,0.04072604991161975,0.5508244757253663,0.5453379061752458,8.0
5900,389,268,260,0.5368111561703816,1.0,21.801052035979886,0.5591335156064473,0.09006383856818294,38.58324754975315,4.787398700820082,0.7765391651009874,0.09311139211755434,0.006136854805500187,0.9553310886644221,0.0475653034927335,0.5351881643205975,0.5097595124469371,9.0,38.54431009974916,4.921548651165942,0.7793174776442034,0.09348987007021306,0.006490243304782778,0.9555555555555556,0.048822735999947756,0.5632806664751508,0.34532866799684814,5.0,4.905671520287539,11.83103289771006,0.23367010961369994,0.08744804550468575,0.010708719927755822,0.9295173961840627,0.06531761486103277,0.8306061476587188,0.3428031979771503,2.0,41.858529580038336,2.3583979040955096,0.795890886020502,0.09170126291731602,0.009645900503942786,0.9189674523007856,0.04056554465391641,0.758415206358326,0.3271127793013691,2.0,36.02264816439942,3.1241245548247907,0.7394756517504314,0.09179136551905659,0.00487655812563904,0.9618406285072951,0.03153838545786485,0.5119898496600594,0.3927167712751767,4.0,37.1290637681157,4.674109439851898,0.7573535640692958,0.09259421327987254,0.0076391056110226545,0.9459034792368127,0.04732443199147818,0.5935248491812697,0.6233938014675444,10.0
5901,389,268,260,0.5368111561703816,1.0,21.801052035979886,0.5591335156064473,0.09006383856818294,30.00941169628582,2.4262352839520047,0.6742270166818748,0.09193184318006775,0.005057482495751917,0.9652076318742985,0.032450930073113185,0.5700909700277699,0.5560768252981663,9.0,29.79060211429797,2.198690589013124,0.6779790128648265,0.09278529148284861,0.005828214006502564,0.961391694725028,0.03316290573124747,0.580623384085033,0.4271666890697994,6.0,5.3476641684700885,11.484858233230714,0.24767465100021394,0.0879568151429396,0.011573944019724862,0.9241301907968574,0.06543520423341846,0.8420157042995309,0.2652057702746193,1.0,45.77783927264923,2.87294880334586,0.8332869234480641,0.09179986091282241,0.010473562237915485,0.9131313131313129,0.04509981909144449,0.7822206262568228,0.3788121851195646,1.0,30.934071481804676,1.618503097407326,0.6796066721284412,0.09115838089324746,0.004673762898187949,0.9616161616161615,0.024315983749799406,0.5623575600880973,0.4306774288547467,5.0,39.098049243939506,3.7154573055744566,0.7848245311665499,0.09344260719663879,0.006245013972647535,0.949719416386083,0.044229834207581795,0.5486794982284784,0.3882832615675686,8.0
5902,389,268,260,0.5368111561703816,1.0,21.801052035979886,0.5591335156064473,0.09006383856818294,29.321661668318313,1.4305938670028064,0.6592029208781452,0.09092889807849745,0.006670070719719433,0.9548821548821548,0.019442132145778154,0.546605381595327,0.4349588724773804,6.0,37.32563903913731,6.886664794615392,0.7708451861903622,0.09402680810392963,0.006633589454004185,0.952861952861953,0.07346740822359797,0.6115819209039548,0.4425361913653089,12.0,1.8565977999241055,18.928089758061077,0.12317557909743448,0.08692256120233624,0.010218074341998276,0.9248035914702581,0.07476735229490586,0.8421966867758307,0.2382797439962103,1.0,32.85892263805506,0.49717520932389897,0.6936464839524389,0.0903089381067243,0.00878239386078557,0.9281705948372615,0.03208228581340698,0.733255769414919,0.3482294763700783,2.0,36.0575369782335,3.082749414412021,0.7401169967976913,0.0917684416726626,0.006409033969898387,0.9555555555555556,0.03357888228556717,0.5919467585942737,0.40903963026761575,6.0,32.34151380981388,2.0607916647354187,0.6956563564297872,0.09123625676359864,0.0059900282791900275,0.9539842873176206,0.02892315700843654,0.5713559322033899,0.3756393424044539,5.0
5903,389,268,260,0.5368111561703816,1.0,21.801052035979886,0.5591335156064473,0.09006383856818294,36.482811624907946,2.598961951965835,0.7454669498796844,0.09192658531550942,0.00573877600835939,0.9575757575757575,0.029814530961593654,0.5274288997414536,0.3964007876618503,3.0,35.79578896967901,4.421406850680295,0.7442819894573002,0.09272569542920543,0.004804519350703807,0.9654320987654322,0.0504879768942663,0.5409326821794503,0.401556481251906,8.0,2.0847323994181983,17.999545132927437,0.1344184162115308,0.08752985084701687,0.009896384590688189,0.9290684624017957,0.0739401578509799,0.8347074595422772,0.2966852443551913,2.0,35.176765974475146,0.8746622414513735,0.7235662140470122,0.09104190324947968,0.010990776440066017,0.9191919191919191,0.040543816671785034,0.7534961218040793,0.4006969708636519,1.0,40.00948459907666,4.500447852468169,0.7856568968350903,0.09245986246457351,0.006842591456730395,0.9533108866442199,0.043870101266206225,0.5612764531264962,0.3645513205416851,6.0,36.794130122941944,3.4902542803488013,0.7524997028581708,0.09235881492149715,0.006365534410101877,0.9537598204264871,0.036862815829198405,0.5687991956334387,0.408535135947586,11.0
