J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.009388353259703722,0.9474683544303798,0.04364585254905932,0.7295036533131771,0.1851570020557461,7.0,0.47151898734177217,0.8421897822938563,HI-VAE_weibull_diffusion
0.007330782799932104,0.9567510548523207,0.010301341891894572,0.700146447467876,0.1836512266464051,8.0,0.4525316455696203,0.8357490574298903,HI-VAE_weibull_diffusion
0.010542892852130038,0.9440928270042194,0.03969428766256933,0.7004873708742757,0.1440673022926573,8.0,0.4651898734177215,0.836545978030034,HI-VAE_weibull_diffusion
0.00987316941043468,0.948523206751055,0.040037122905267966,0.6724025258251449,0.17352274915597338,8.0,0.4936708860759494,0.8269709545366553,HI-VAE_weibull_diffusion
0.007743655122190911,0.9523206751054852,0.02468951370981182,0.70987890526581,0.20843069375363435,7.0,0.4272151898734177,0.8271233706395255,HI-VAE_weibull_diffusion
0.010552149646423339,0.9421940928270042,0.02479874686051249,0.68980930335097,0.2547955666861905,11.0,0.4936708860759494,0.8338596364750892,HI-VAE_weibull_diffusion
0.009426371946403191,0.9457805907172996,0.03924959113543381,0.7280722474174856,0.1690814720748725,6.0,0.43037974683544306,0.8314300872526175,HI-VAE_weibull_diffusion
0.010396521188360182,0.9472573839662447,0.019221542463014652,0.6817665028974552,0.10901440740824979,6.0,0.509493670886076,0.8199749848088689,HI-VAE_weibull_diffusion
0.01082973665551678,0.9428270042194092,0.03683296940733501,0.6906108276643991,0.18150813532615995,5.0,0.47468354430379744,0.8456786245595367,HI-VAE_weibull_diffusion
0.00887190813064356,0.9535864978902954,0.03879527420639003,0.7190531305114639,0.3172501383358521,6.0,0.4651898734177215,0.8419226092179565,HI-VAE_weibull_diffusion
0.010829659033924861,0.9388185654008439,0.031572462439075764,0.7174036281179138,0.21472603553949568,8.0,0.49683544303797467,0.8347957314556778,HI-VAE_weibull_diffusion
0.008607883975822508,0.9542194092827004,0.037225583197488775,0.7029210758377424,0.16274313908275045,5.0,0.47468354430379744,0.836553124002731,HI-VAE_weibull_diffusion
0.00904060803164349,0.9474683544303798,0.029865197700701507,0.7220482174351223,0.19321467368939518,8.0,0.47468354430379744,0.8183364188923734,HI-VAE_weibull_diffusion
0.01003802516793812,0.9453586497890296,0.055935391129860575,0.7194712144116906,0.24264056012167398,9.0,0.4651898734177215,0.8167674961497372,HI-VAE_weibull_diffusion
0.008329130577768528,0.9559071729957807,0.03929120894789621,0.6962120496346687,0.14410173793577954,8.0,0.4873417721518987,0.8372142231748024,HI-VAE_weibull_diffusion
0.010709523098554795,0.9394514767932489,0.05603870243080816,0.7191665091962711,0.19449450468612062,3.0,0.439873417721519,0.8241509295122051,HI-VAE_weibull_diffusion
0.008132306533141993,0.9495780590717299,0.0453357007424198,0.7343387818090199,0.2002604259356551,9.0,0.4778481012658228,0.8355764087778322,HI-VAE_weibull_diffusion
0.008382945832888702,0.9527426160337552,0.015774740218370407,0.649574042579995,0.181422903059234,9.0,0.5158227848101266,0.8287504247789186,HI-VAE_weibull_diffusion
0.008861518130280549,0.9495780590717299,0.01323089168046816,0.6748771730914588,0.20360336100990484,10.0,0.47151898734177217,0.8210082971986566,HI-VAE_weibull_diffusion
0.010936679972300115,0.9419831223628692,0.02592668759724158,0.6657446775006298,0.22713363160379677,5.0,0.4462025316455696,0.8165734987085841,HI-VAE_weibull_diffusion
0.008854367401759298,0.9512658227848101,0.022975715294223025,0.7249897644242882,0.18660074750939457,8.0,0.43037974683544306,0.8294847834818294,HI-VAE_weibull_diffusion
0.008259039901518446,0.9540084388185653,0.03458117361601676,0.6808366402116401,0.1794522163235373,11.0,0.5253164556962026,0.83466635817076,HI-VAE_weibull_diffusion
0.007747617058536652,0.9569620253164558,0.021274872642543578,0.7227269148400101,0.20673894013367428,9.0,0.5031645569620253,0.8258968978140272,HI-VAE_weibull_diffusion
0.007750764339516391,0.9571729957805908,0.028242431470487505,0.6959789934492315,0.16149062234315226,10.0,0.47468354430379744,0.834322781706637,HI-VAE_weibull_diffusion
0.010291745640372172,0.9449367088607594,0.0474220996408519,0.684558453010834,0.22621058400949354,9.0,0.43037974683544306,0.8364566169673949,HI-VAE_weibull_diffusion
0.010285174388368885,0.9440928270042194,0.03847612035380235,0.7136589821113631,0.17528088780227188,11.0,0.5,0.8469844342265136,HI-VAE_weibull_diffusion
0.007770992402573145,0.9556962025316457,0.021145529888191707,0.7131243701184178,0.20057982728960433,4.0,0.4778481012658228,0.8238846128499024,HI-VAE_weibull_diffusion
0.00907254827137927,0.9491561181434599,0.03190751427716537,0.6785572562358276,0.1554338424155896,8.0,0.46835443037974683,0.83077187585337,HI-VAE_weibull_diffusion
0.00844255218785376,0.9544303797468354,0.016612527603391724,0.7245071176618796,0.17626394716508328,8.0,0.46835443037974683,0.8259625864103327,HI-VAE_weibull_diffusion
0.007566095796355183,0.9548523206751053,0.026640895602197578,0.6927665973796926,0.22312575238097543,10.0,0.4588607594936709,0.8280973558833689,HI-VAE_weibull_diffusion
0.008666436475486443,0.9516877637130802,0.03270902850042893,0.6956073633156966,0.18745324054670026,7.0,0.5063291139240507,0.8274505609322085,HI-VAE_weibull_diffusion
0.009192969401791375,0.9464135021097047,0.0475190324507992,0.7003228143109095,0.30539202614162236,9.0,0.4588607594936709,0.8252352682764355,HI-VAE_weibull_diffusion
0.009199263271167353,0.9476793248945147,0.025613496924650852,0.6738969198790626,0.20626758491517494,7.0,0.4810126582278481,0.8257139490025668,HI-VAE_weibull_diffusion
0.008852495228222367,0.95,0.029261924758952236,0.7114921894683799,0.21151527343487345,10.0,0.4810126582278481,0.8251489545839528,HI-VAE_weibull_diffusion
0.010175082608560891,0.9449367088607595,0.047067315956152364,0.7130306752330562,0.17522354034130225,5.0,0.4651898734177215,0.8298201671607826,HI-VAE_weibull_diffusion
0.007503967973082021,0.9544303797468354,0.02842819792093964,0.6670367220962459,0.20131885996660817,8.0,0.5063291139240507,0.8076314421998091,HI-VAE_weibull_diffusion
0.010058875542009115,0.9443037974683545,0.03667425739510575,0.7005464222726128,0.21373761136940816,7.0,0.4620253164556962,0.8212855967566494,HI-VAE_weibull_diffusion
0.011361295748451551,0.9424050632911393,0.027773500968031536,0.742888636936256,0.2439854282983584,10.0,0.4620253164556962,0.82964850654814,HI-VAE_weibull_diffusion
0.009932368279367847,0.9468354430379747,0.051971084720685366,0.7113441672965483,0.2123984915262821,10.0,0.4873417721518987,0.8236760573732356,HI-VAE_weibull_diffusion
0.008659532698957677,0.9548523206751054,0.021562485848157238,0.6634322247417485,0.2364602678393166,6.0,0.4810126582278481,0.8358093281986622,HI-VAE_weibull_diffusion
0.007623140060307661,0.9529535864978904,0.022636793963417397,0.7311736268581508,0.1523034269560143,5.0,0.4525316455696203,0.829002548673799,HI-VAE_weibull_diffusion
0.010458140285231822,0.940717299578059,0.030389484826493524,0.7024620496346687,0.12252508164797653,3.0,0.4936708860759494,0.8204285471336614,HI-VAE_weibull_diffusion
0.009361440528927938,0.9489451476793248,0.030730379968401188,0.7181366528092719,0.2040444148034889,8.0,0.46835443037974683,0.8256077854759161,HI-VAE_weibull_diffusion
0.009761479860072808,0.9468354430379747,0.01618439998008785,0.6851261337868481,0.13760295107261697,7.0,0.4588607594936709,0.8313273714832881,HI-VAE_weibull_diffusion
0.00927243112251632,0.9481012658227849,0.033087416275575064,0.6565397455278407,0.17095238588336284,10.0,0.46835443037974683,0.8322382687320631,HI-VAE_weibull_diffusion
0.008021065119194797,0.9546413502109704,0.042653953429932515,0.7222474174855127,0.21956131328933556,7.0,0.4462025316455696,0.8229033880368717,HI-VAE_weibull_diffusion
0.009266539920315333,0.9495780590717299,0.032514929531310216,0.680502802973041,0.27330205466545465,7.0,0.4651898734177215,0.823464826691849,HI-VAE_weibull_diffusion
0.007676126481155429,0.9597046413502109,0.025775068127027276,0.676534549004787,0.2051642090194142,9.0,0.4651898734177215,0.8294245606461269,HI-VAE_weibull_diffusion
0.009085818783783882,0.9459915611814346,0.024437789611961653,0.7169209813555051,0.20018064195524474,5.0,0.4936708860759494,0.8133695016242944,HI-VAE_weibull_diffusion
0.01047345952424693,0.9449367088607593,0.021355419500667855,0.702923437893676,0.2632185897312137,8.0,0.48417721518987344,0.8331753571953048,HI-VAE_weibull_diffusion
0.010424994105906199,0.940295358649789,0.0455860779875504,0.7077215608465608,0.19564390764085532,7.0,0.4240506329113924,0.8239483612861918,HI-VAE_weibull_diffusion
0.009959363317181301,0.9457805907172996,0.027042817621315284,0.7350434618291761,0.26763541510597183,7.0,0.47151898734177217,0.8185102005027258,HI-VAE_weibull_diffusion
0.009175601128843556,0.9483122362869199,0.03653681311255895,0.7297091521793904,0.11950161787020344,7.0,0.45569620253164556,0.8347877696360495,HI-VAE_weibull_diffusion
0.01085012103176106,0.939029535864979,0.050877818164114935,0.7252936822877298,0.19846749415201248,7.0,0.4778481012658228,0.8232680049691743,HI-VAE_weibull_diffusion
0.008811547556036638,0.95,0.02970116926141369,0.682803445452255,0.11004261258252244,6.0,0.4430379746835443,0.840975712214279,HI-VAE_weibull_diffusion
0.01020359068431268,0.9447257383966243,0.03927538067034526,0.692146951373142,0.21169632543980849,7.0,0.5126582278481012,0.8285858697981939,HI-VAE_weibull_diffusion
0.007572237691619735,0.9573839662447258,0.020953262862894215,0.6919414525069286,0.16860418185352313,6.0,0.5316455696202531,0.8250753328790359,HI-VAE_weibull_diffusion
0.00878024696819474,0.952320675105485,0.019176157314726234,0.6947491496598641,0.17845701600494326,9.0,0.5031645569620253,0.8322740810433087,HI-VAE_weibull_diffusion
0.010295612862259,0.9432489451476793,0.010093466200212665,0.6981757054673722,0.19065806080969633,8.0,0.4525316455696203,0.8243914114523088,HI-VAE_weibull_diffusion
0.008237679987901337,0.9548523206751055,0.028815295134921544,0.7329097379692617,0.21050859633705749,9.0,0.4778481012658228,0.8195352667034066,HI-VAE_weibull_diffusion
0.00904651888526447,0.9561181434599156,0.02166542764323891,0.6954569790879315,0.17722391168024773,9.0,0.43670886075949367,0.8259960415041975,HI-VAE_weibull_diffusion
0.009544356261367367,0.9453586497890297,0.040965194532323924,0.6607095616024188,0.16478457749166414,10.0,0.49050632911392406,0.840068417297206,HI-VAE_weibull_diffusion
0.008969909494306951,0.9540084388185653,0.034267217398524216,0.6736882716049383,0.2547316444106442,8.0,0.48417721518987344,0.8305778084570882,HI-VAE_weibull_diffusion
0.009769329713992126,0.9449367088607594,0.03865281948357854,0.7072034832451499,0.14413227096966172,7.0,0.47151898734177217,0.8400720223659315,HI-VAE_weibull_diffusion
0.00875651210601812,0.9550632911392405,0.027705370246435084,0.7016187956664147,0.16437877400291015,8.0,0.44936708860759494,0.818790413070067,HI-VAE_weibull_diffusion
0.009211524183347558,0.94831223628692,0.04303056810847312,0.6976143235071806,0.18679821074975156,7.0,0.49050632911392406,0.8298509941189514,HI-VAE_weibull_diffusion
0.008348460119377432,0.9559071729957807,0.01792574919032654,0.703986363063744,0.1629200878734722,7.0,0.49050632911392406,0.8336498003084429,HI-VAE_weibull_diffusion
0.008113225425649765,0.9556962025316457,0.017417245510347623,0.7281588561350467,0.16152019263965395,8.0,0.4810126582278481,0.8343018761540757,HI-VAE_weibull_diffusion
0.009036649223706828,0.9506329113924051,0.03853738375761166,0.6964789619551525,0.10680953515359534,6.0,0.5379746835443038,0.8333731497323951,HI-VAE_weibull_diffusion
0.0075520751366486664,0.962025316455696,0.022232126320833597,0.7588789682539683,0.10076013383733826,4.0,0.5126582278481012,0.8305738033916412,HI-VAE_weibull_diffusion
0.007825629015955456,0.9529535864978904,0.032477809936243496,0.6955711451247165,0.18585627548434858,6.0,0.4430379746835443,0.8323447891401182,HI-VAE_weibull_diffusion
0.007638073534141099,0.9544303797468354,0.023630456778862576,0.6823987465356512,0.1403765037216893,4.0,0.44936708860759494,0.82861086736942,HI-VAE_weibull_diffusion
0.008496184574151106,0.9542194092827004,0.01952445292588547,0.7160934744268077,0.18912305082594666,9.0,0.4620253164556962,0.8305737433324396,HI-VAE_weibull_diffusion
0.008580112219406664,0.9518987341772152,0.0376274553431558,0.6934878117913832,0.2614154249121904,9.0,0.4588607594936709,0.8168241996186952,HI-VAE_weibull_diffusion
0.011822503510559294,0.9345991561181435,0.03364909236258735,0.6733119173595363,0.2288816638798361,9.0,0.439873417721519,0.8156577273718985,HI-VAE_weibull_diffusion
0.008039426077059101,0.9554852320675103,0.02720008571949761,0.7130346119929454,0.1358533395718536,6.0,0.49050632911392406,0.8139895128608996,HI-VAE_weibull_diffusion
0.009452469557467997,0.9474683544303797,0.02642952693297119,0.7134897014361299,0.1802088419748607,8.0,0.43670886075949367,0.8211972404570281,HI-VAE_weibull_diffusion
0.008789976385898207,0.9563291139240506,0.017708393834512844,0.7094773557571177,0.13159697161716033,6.0,0.4778481012658228,0.8424085679688632,HI-VAE_weibull_diffusion
0.009700151104005782,0.9445147679324895,0.02896840139611328,0.7145030234315949,0.17230513870559874,6.0,0.46835443037974683,0.8130857091483078,HI-VAE_weibull_diffusion
0.0089092243641964,0.9506329113924051,0.027481816036832894,0.711569349962207,0.08697769576450153,1.0,0.509493670886076,0.8324840482428593,HI-VAE_weibull_diffusion
0.009149569710438614,0.95,0.036625945801980274,0.6686067019400352,0.20493138873322045,9.0,0.4873417721518987,0.8221329330426416,HI-VAE_weibull_diffusion
0.007989320802576692,0.9537974683544305,0.03327771613962371,0.685415091962711,0.21522003141959098,4.0,0.4272151898734177,0.8280106013196055,HI-VAE_weibull_diffusion
0.008343575196580525,0.9565400843881857,0.02183954138366636,0.6887337805492568,0.24838496223979364,9.0,0.47468354430379744,0.8243180490948674,HI-VAE_weibull_diffusion
0.008500583637463041,0.9481012658227848,0.02666185859666839,0.7088403880070547,0.15146789719697393,5.0,0.4873417721518987,0.8275370567355625,HI-VAE_weibull_diffusion
0.010088554667559905,0.9453586497890296,0.0446933099701492,0.6950223607961703,0.2259904264785261,10.0,0.43670886075949367,0.8441992166647705,HI-VAE_weibull_diffusion
0.009475025283829121,0.9466244725738396,0.04893490222515781,0.7196097883597884,0.16127645127385123,8.0,0.45569620253164556,0.8295887593653747,HI-VAE_weibull_diffusion
0.008114581893574297,0.9508438818565402,0.047244507457695824,0.6684492315444698,0.18382419923879334,7.0,0.4651898734177215,0.8305119453165593,HI-VAE_weibull_diffusion
0.010362880621964601,0.9464135021097047,0.023656374185995102,0.7025919627110104,0.15145394804604298,5.0,0.47151898734177217,0.8293663460023235,HI-VAE_weibull_diffusion
0.007953805761562568,0.9565400843881856,0.025109419193880284,0.7071979717813051,0.159774623217195,7.0,0.44936708860759494,0.8371126960897385,HI-VAE_weibull_diffusion
0.009115283525941592,0.948523206751055,0.036142738428366517,0.6718891723356009,0.23428982897591905,8.0,0.4651898734177215,0.8344416833584453,HI-VAE_weibull_diffusion
0.010322834412010115,0.9445147679324893,0.028875425714109434,0.6963695200302343,0.13379664999653193,9.0,0.5284810126582279,0.8292400321842819,HI-VAE_weibull_diffusion
0.009679328035921453,0.9508438818565402,0.017106750860739903,0.7362331506676745,0.23719255163170683,9.0,0.4936708860759494,0.8314660169009379,HI-VAE_weibull_diffusion
0.009815594901577606,0.9407172995780592,0.03570307409657958,0.7211506361803981,0.22817838785968078,3.0,0.47468354430379744,0.8283344949160337,HI-VAE_weibull_diffusion
0.009551920876475908,0.9481012658227846,0.033398753045463025,0.6727395124716553,0.14001901828193128,3.0,0.49050632911392406,0.8360536904517787,HI-VAE_weibull_diffusion
0.010314235393992508,0.9485232067510548,0.02077374178347731,0.6874480347694634,0.23455621268258187,8.0,0.4588607594936709,0.8205542662058942,HI-VAE_weibull_diffusion
0.009305147931485376,0.9487341772151899,0.03728168826779407,0.6828530486268581,0.14293838935354639,8.0,0.47468354430379744,0.8269021929780199,HI-VAE_weibull_diffusion
0.010134302004609092,0.9457805907172998,0.03611299528546249,0.7369748362307886,0.22207704643783166,10.0,0.4810126582278481,0.8314383175800174,HI-VAE_weibull_diffusion
0.008655175908076318,0.9552742616033755,0.014485887025447711,0.7242063492063492,0.20799032835272033,6.0,0.44936708860759494,0.8250156348149879,HI-VAE_weibull_diffusion
0.008210312088494546,0.9546413502109704,0.033127489883738905,0.7102174666162762,0.19554814009039315,10.0,0.44936708860759494,0.8232203655520375,HI-VAE_weibull_diffusion
0.008627510039077616,0.949789029535865,0.03460070640218441,0.6472623771730914,0.1421165878943088,7.0,0.43037974683544306,0.8167834339710259,HI-VAE_weibull_diffusion
0.009977724624172872,0.9438818565400844,0.03198003555358947,0.7248000125976315,0.17244793342776563,7.0,0.4620253164556962,0.8232661924186584,HI-VAE_weibull_diffusion
0.007321430336121222,0.9542194092827004,0.04276818174875104,0.7039745527840766,0.2246010096973591,8.0,0.4240506329113924,0.8353825960845173,HI-VAE_weibull_diffusion
0.01018139458001014,0.9459915611814346,0.025417910978553285,0.7086341017888638,0.14779518028412747,6.0,0.46835443037974683,0.8337278922739487,HI-VAE_weibull_diffusion
0.0075430159542723375,0.9556962025316456,0.03540168650300913,0.689209341143865,0.22447910312117325,6.0,0.4873417721518987,0.8341090549028178,HI-VAE_weibull_diffusion
