J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.004999431321364674,0.9677192982456141,0.031039553573864575,0.7994903047091413,0.1364628142771685,6.0,0.4652631578947368,0.8244878904528601,HI-VAE_weibull_diffusion
0.006212511169434453,0.9611228070175438,0.03385024853097909,0.7630360110803324,0.13318553407443307,6.0,0.4147368421052632,0.8293673718232555,HI-VAE_weibull_diffusion
0.006967213122959509,0.9609824561403509,0.02695638505924772,0.7801440443213296,0.12479126767519706,5.0,0.4610526315789474,0.8078810626171472,HI-VAE_weibull_diffusion
0.007964489406862892,0.9545263157894738,0.03672356252366156,0.7606869806094183,0.1331592222315286,7.0,0.4378947368421053,0.815946193661341,HI-VAE_weibull_diffusion
0.00589347257162548,0.9647719298245615,0.02272942006804918,0.7876565096952908,0.20752132374148627,8.0,0.49894736842105264,0.8201139605951521,HI-VAE_weibull_diffusion
0.007909821271358126,0.9538245614035087,0.03199024970180603,0.7646759002770083,0.08758390555496727,4.0,0.4884210526315789,0.8314948950513564,HI-VAE_weibull_diffusion
0.0066701216172591424,0.9653333333333334,0.027375098657128352,0.7692853185595567,0.18799080237319543,9.0,0.5136842105263157,0.8164404908682417,HI-VAE_weibull_diffusion
0.007726309113060771,0.9541052631578946,0.035149855832366676,0.7503379501385041,0.15926230374476186,6.0,0.44,0.8128930222086446,HI-VAE_weibull_diffusion
0.006214955760581729,0.9621052631578948,0.03839340125440752,0.7728975069252078,0.1907008653680953,5.0,0.44,0.8166903433134688,HI-VAE_weibull_diffusion
0.005038895723123691,0.9664561403508773,0.028219242835432104,0.7931080332409973,0.16653196794701786,3.0,0.4694736842105263,0.8204684500592125,HI-VAE_weibull_diffusion
0.007010595101121161,0.9564912280701755,0.03913772677086545,0.7934847645429364,0.11675137956750248,3.0,0.4631578947368421,0.8082017800562115,HI-VAE_weibull_diffusion
0.006634218224565016,0.9591578947368421,0.03064573853589892,0.7870803324099722,0.12062061638854758,2.0,0.4652631578947368,0.8303216315103026,HI-VAE_weibull_diffusion
0.007029916956069928,0.9594385964912281,0.03023814560501135,0.7834238227146814,0.09692933332759752,3.0,0.4610526315789474,0.8253863523116021,HI-VAE_weibull_diffusion
0.006689702140922969,0.960140350877193,0.03212340896098555,0.7395235457063711,0.17552437591104894,9.0,0.5031578947368421,0.8234485673037417,HI-VAE_weibull_diffusion
0.007424943949320846,0.9588771929824562,0.024917321024965557,0.7950138504155124,0.14319500088183498,7.0,0.49473684210526314,0.8299158457918546,HI-VAE_weibull_diffusion
0.007460076501288646,0.9573333333333334,0.018802159879556687,0.7547036011080333,0.17060846357956097,10.0,0.4463157894736842,0.8078758740547298,HI-VAE_weibull_diffusion
0.0060833322433802885,0.9632280701754384,0.030898250846069297,0.7755346260387811,0.13741445263882762,4.0,0.47578947368421054,0.8091943555066528,HI-VAE_weibull_diffusion
0.007363594447830179,0.9591578947368421,0.02610257268739926,0.7356454293628809,0.13469439501909594,9.0,0.47157894736842104,0.8145125089316765,HI-VAE_weibull_diffusion
0.006959650987889494,0.9577543859649124,0.032624254336083784,0.7560110803324098,0.19933654404212037,7.0,0.47789473684210526,0.8105528046128223,HI-VAE_weibull_diffusion
0.007171140981679435,0.959859649122807,0.03156842622572949,0.7703268698060941,0.1261770493049231,6.0,0.47157894736842104,0.8185897693317971,HI-VAE_weibull_diffusion
0.006776206120194306,0.959438596491228,0.03960877562518035,0.7447756232686981,0.1389176110609642,2.0,0.4610526315789474,0.8073530464936424,HI-VAE_weibull_diffusion
0.008262381578799232,0.9566315789473684,0.03285126168282275,0.7501163434903046,0.13005548843123318,4.0,0.47157894736842104,0.8065431721269559,HI-VAE_weibull_diffusion
0.0067573773087065536,0.960280701754386,0.026979497347254806,0.7522880886426593,0.1814658630462472,4.0,0.45473684210526316,0.81329538907921,HI-VAE_weibull_diffusion
0.007631888027507569,0.9567719298245615,0.031515949746286354,0.7929750692520775,0.11076916874684115,6.0,0.4652631578947368,0.8155841528704513,HI-VAE_weibull_diffusion
0.007375010535644145,0.9576140350877193,0.035772894241075756,0.7632132963988921,0.09666144523573177,3.0,0.4568421052631579,0.8198047418238946,HI-VAE_weibull_diffusion
0.005468896366360241,0.9665964912280701,0.03605904786769122,0.7435346260387812,0.11640879174848255,4.0,0.4631578947368421,0.8174674543263947,HI-VAE_weibull_diffusion
0.007763767535208004,0.9545263157894738,0.03731806346977152,0.791601108033241,0.12352586582829327,4.0,0.4673684210526316,0.8232566467923406,HI-VAE_weibull_diffusion
0.0068553937759403315,0.9591578947368422,0.03447646575731576,0.7563878116343491,0.09610069478013507,3.0,0.44842105263157894,0.818191160344554,HI-VAE_weibull_diffusion
0.006984945326616814,0.9587368421052632,0.027641598697047798,0.7733628808864266,0.17134921343181414,6.0,0.4631578947368421,0.8081305648181903,HI-VAE_weibull_diffusion
0.006143978272428934,0.9619649122807018,0.03590507595979381,0.7859501385041552,0.09045448047251665,2.0,0.4357894736842105,0.8126798063390137,HI-VAE_weibull_diffusion
0.0069482280739950565,0.9600000000000001,0.023625297139031547,0.7440886426592798,0.1939157397623511,10.0,0.4926315789473684,0.8299294595698625,HI-VAE_weibull_diffusion
0.00668351815808431,0.9616842105263158,0.034565607051589,0.7921329639889196,0.09177862711893336,5.0,0.5052631578947369,0.837214464860353,HI-VAE_weibull_diffusion
0.007313155686595215,0.9564912280701755,0.03173841292311579,0.7733628808864266,0.12816581738025598,6.0,0.4863157894736842,0.8264913748943801,HI-VAE_weibull_diffusion
0.006842094763984381,0.9608421052631579,0.03476986595601597,0.7901606648199446,0.1473239511966303,3.0,0.4589473684210526,0.8104239561046118,HI-VAE_weibull_diffusion
0.006637031104316113,0.9590175438596492,0.025425692600042547,0.7776842105263159,0.13108153321762409,7.0,0.4631578947368421,0.8156716567749949,HI-VAE_weibull_diffusion
0.0065121760843413635,0.9604210526315788,0.027505934345197065,0.7406759002770082,0.1471941000575569,7.0,0.44842105263157894,0.8157976261198405,HI-VAE_weibull_diffusion
0.006389050140806923,0.9611228070175439,0.024523848750567498,0.7916675900277008,0.1779814609588022,7.0,0.47157894736842104,0.8170099256691918,HI-VAE_weibull_diffusion
0.005431002436434731,0.967017543859649,0.03134441525416934,0.7666038781163435,0.19634630585398238,5.0,0.4926315789473684,0.8203442253050748,HI-VAE_weibull_diffusion
0.006302793518237814,0.9590175438596492,0.029102920353990504,0.7479002770083103,0.17311496589207012,4.0,0.45263157894736844,0.8162787257042103,HI-VAE_weibull_diffusion
0.006988126906772887,0.9566315789473685,0.028409531791629174,0.8009307479224376,0.10568880281280016,6.0,0.47157894736842104,0.8170902960578936,HI-VAE_weibull_diffusion
0.00581986916552037,0.9622456140350876,0.03278802802823034,0.7868808864265928,0.14709090779607917,5.0,0.4694736842105263,0.825220457449088,HI-VAE_weibull_diffusion
0.006671910564230752,0.9597192982456141,0.03878129058449241,0.7761108033240998,0.08533130313506816,2.0,0.4694736842105263,0.8312553581291197,HI-VAE_weibull_diffusion
0.005979499582329068,0.9614035087719298,0.03081691509260858,0.7815844875346262,0.11157347881363743,6.0,0.4631578947368421,0.8352945349707717,HI-VAE_weibull_diffusion
0.008063346651555281,0.9542456140350877,0.03751166443348962,0.7741828254847645,0.19859284008169742,3.0,0.47368421052631576,0.8136327649399571,HI-VAE_weibull_diffusion
0.005811101730949052,0.9642105263157894,0.023744139925905152,0.7843767313019391,0.1708433143299875,6.0,0.47789473684210526,0.8199721056242361,HI-VAE_weibull_diffusion
0.0061773238601312425,0.9628070175438597,0.03211606181076174,0.7863490304709142,0.11440069867512828,6.0,0.49473684210526314,0.8156136394712921,HI-VAE_weibull_diffusion
0.0068610423848467815,0.9614035087719297,0.030046686383226523,0.7541939058171746,0.2046474249387157,8.0,0.47578947368421054,0.8341707660391603,HI-VAE_weibull_diffusion
0.007868005286910422,0.9578947368421054,0.0253605215774827,0.7798116343490304,0.1941419931636976,7.0,0.47157894736842104,0.8214629166763189,HI-VAE_weibull_diffusion
0.007540897817682238,0.9563508771929824,0.03546142871641922,0.7667146814404433,0.15046997403387014,2.0,0.47578947368421054,0.8139482740092838,HI-VAE_weibull_diffusion
0.006717586537046014,0.9633684210526315,0.03670704632654588,0.7550581717451523,0.1290158107358627,5.0,0.44,0.8150645559759615,HI-VAE_weibull_diffusion
0.00692271329201451,0.9607017543859651,0.03190935797335428,0.7724542936288088,0.11254157168524896,4.0,0.47789473684210526,0.7985654709806292,HI-VAE_weibull_diffusion
0.007660957141147823,0.9576140350877193,0.027307200575842273,0.7479224376731302,0.16290011304612773,5.0,0.4568421052631579,0.8232365732683591,HI-VAE_weibull_diffusion
0.005918658527274958,0.9622456140350877,0.03344652424819905,0.7758891966759003,0.15866294851980384,4.0,0.47789473684210526,0.8106055250131357,HI-VAE_weibull_diffusion
0.007535871454520404,0.9559298245614036,0.0293333757093044,0.7576066481994459,0.11963704910351623,9.0,0.44,0.8149402116337676,HI-VAE_weibull_diffusion
0.006660373651263759,0.9594385964912281,0.030767150149013097,0.8018836565096953,0.1983382031868869,4.0,0.45263157894736844,0.8199457465868838,HI-VAE_weibull_diffusion
0.006858671926001982,0.9602807017543858,0.030441628485996835,0.7804986149584486,0.18264386623277035,8.0,0.4694736842105263,0.8323364286744239,HI-VAE_weibull_diffusion
0.007926808381600503,0.9545263157894737,0.026015982007875995,0.7724321329639888,0.1625322212777264,7.0,0.5031578947368421,0.8187285995659783,HI-VAE_weibull_diffusion
0.007032931456081643,0.9588771929824561,0.025718521782854692,0.7589141274238227,0.11051473026283702,6.0,0.48210526315789476,0.8185382652029818,HI-VAE_weibull_diffusion
0.006949440368778306,0.9608421052631579,0.02468776966071735,0.745994459833795,0.20606073725235968,10.0,0.4884210526315789,0.8185634360022425,HI-VAE_weibull_diffusion
0.008620054852719926,0.9524210526315788,0.03812743528650205,0.7541939058171746,0.12833903237378325,6.0,0.4673684210526316,0.8124864183825444,HI-VAE_weibull_diffusion
0.006813656527283514,0.9574736842105263,0.03895179293665637,0.7882326869806093,0.10899132329812168,2.0,0.4884210526315789,0.8254259355024985,HI-VAE_weibull_diffusion
0.005416676562080831,0.9668771929824561,0.03421966770218562,0.7716565096952908,0.08462686388173753,5.0,0.4610526315789474,0.8215423788300077,HI-VAE_weibull_diffusion
0.006843605387121498,0.959578947368421,0.03193102212887673,0.7499168975069253,0.1461735883369201,6.0,0.4463157894736842,0.8058859802622821,HI-VAE_weibull_diffusion
0.006000226181621024,0.9623859649122807,0.02465595217962162,0.7876343490304709,0.10175828771344793,10.0,0.47368421052631576,0.8169797698136343,HI-VAE_weibull_diffusion
0.007198184876575816,0.9597192982456141,0.029375833275000603,0.761130193905817,0.15349445817143034,6.0,0.47578947368421054,0.8164320773365846,HI-VAE_weibull_diffusion
0.007504055880006682,0.9581754385964913,0.03328020467527958,0.7839556786703602,0.13262040427742328,3.0,0.4610526315789474,0.8038595516648142,HI-VAE_weibull_diffusion
0.0069304667201642795,0.9587368421052632,0.02671806137840649,0.7647202216066481,0.12208674137688862,5.0,0.45473684210526316,0.8135260252612381,HI-VAE_weibull_diffusion
0.007520297707287824,0.959298245614035,0.02832895524884793,0.7894515235457064,0.09471188972503498,7.0,0.4863157894736842,0.8230150344269263,HI-VAE_weibull_diffusion
0.00610229938089596,0.9622456140350876,0.0299988427305547,0.7253850415512465,0.11488177652065563,8.0,0.4694736842105263,0.8213870758861831,HI-VAE_weibull_diffusion
0.006883610298009426,0.9607017543859651,0.03832786639252546,0.7769972299168975,0.1872648610104684,6.0,0.44,0.833221942832029,HI-VAE_weibull_diffusion
0.0061550514036027345,0.9607017543859651,0.03295528493313019,0.7543268698060941,0.10174732642434944,5.0,0.47157894736842104,0.8232677924564236,HI-VAE_weibull_diffusion
0.006415511403480148,0.9595789473684211,0.029081387339509508,0.781628808864266,0.15385805484521867,5.0,0.47789473684210526,0.81397366074814,HI-VAE_weibull_diffusion
0.006569236423033199,0.9615438596491228,0.033341712044447386,0.7860609418282548,0.11825902577862425,7.0,0.45263157894736844,0.8318121407263103,HI-VAE_weibull_diffusion
0.006197929473138185,0.9625263157894738,0.027407487756349755,0.7576066481994459,0.1425282085028615,9.0,0.4652631578947368,0.8219807619528786,HI-VAE_weibull_diffusion
0.006989365133219293,0.9564912280701755,0.0292151689606341,0.7705263157894737,0.18202438977593166,5.0,0.45052631578947366,0.8244937200882647,HI-VAE_weibull_diffusion
0.007972904800424004,0.9550877192982455,0.029377777925263575,0.7594459833795014,0.12271316728812855,4.0,0.47157894736842104,0.8213560448826153,HI-VAE_weibull_diffusion
0.00716645534881159,0.9583157894736841,0.027566042603105453,0.7873240997229916,0.1702293268105928,5.0,0.47789473684210526,0.8032503967930842,HI-VAE_weibull_diffusion
0.006645039674794961,0.9594385964912281,0.033489601121796345,0.765185595567867,0.1088751681688484,5.0,0.4568421052631579,0.8120478460032166,HI-VAE_weibull_diffusion
0.006324751325134092,0.9619649122807018,0.03335812206890049,0.7707479224376731,0.1716534682104275,5.0,0.44842105263157894,0.8126790851157129,HI-VAE_weibull_diffusion
0.008104942648605442,0.9555087719298245,0.03245727017044077,0.7504044321329639,0.136064018762139,8.0,0.4842105263157895,0.8142346269105983,HI-VAE_weibull_diffusion
0.007603099399924544,0.9583157894736841,0.030590273688659495,0.7529085872576177,0.1320038057444192,6.0,0.47157894736842104,0.8260946412566734,HI-VAE_weibull_diffusion
0.0062473045784767495,0.9637894736842104,0.028890285117907963,0.7521994459833794,0.12707263422833498,6.0,0.4905263157894737,0.813898259080548,HI-VAE_weibull_diffusion
0.008114302711608118,0.952280701754386,0.03490677599120363,0.798404432132964,0.13801998081108224,6.0,0.4694736842105263,0.8083158492113546,HI-VAE_weibull_diffusion
0.0060652305505988205,0.9649122807017544,0.03378502555093524,0.78402216066482,0.15900395847206478,7.0,0.5052631578947369,0.8115354223382617,HI-VAE_weibull_diffusion
0.006335009909870461,0.9629473684210524,0.029470128989753663,0.7977174515235458,0.09606048894264897,4.0,0.45052631578947366,0.8196471456997219,HI-VAE_weibull_diffusion
0.0060849493768034505,0.9660350877192982,0.02569374550829169,0.7606426592797784,0.14199077425535603,7.0,0.5052631578947369,0.8089728534900978,HI-VAE_weibull_diffusion
0.005839271914514087,0.9650526315789474,0.02568234268823795,0.7598005540166205,0.1645007007585939,7.0,0.4652631578947368,0.8350152378084399,HI-VAE_weibull_diffusion
0.0061919696189798685,0.9623859649122807,0.043364267401573814,0.7734958448753463,0.12059928075190808,3.0,0.4863157894736842,0.8326847679411161,HI-VAE_weibull_diffusion
0.006387478229726862,0.9619649122807019,0.030316044993296626,0.7786592797783933,0.14568308726080015,5.0,0.4442105263157895,0.8033120242256274,HI-VAE_weibull_diffusion
0.006725624267140418,0.9612631578947368,0.021874646695437944,0.7661828254847646,0.15285676846235935,7.0,0.5094736842105263,0.8175475207713022,HI-VAE_weibull_diffusion
0.00652481129667711,0.9604210526315791,0.030055360725974745,0.7784819944598337,0.13394213311037154,5.0,0.48,0.8164932650671983,HI-VAE_weibull_diffusion
0.006290590707117251,0.9640701754385964,0.016296147665138466,0.807601108033241,0.22650590770858567,10.0,0.4568421052631579,0.8197067034847788,HI-VAE_weibull_diffusion
0.007859830958644147,0.9545263157894737,0.032082915713566314,0.7545263157894737,0.1380863868068359,6.0,0.48210526315789476,0.8181800963152271,HI-VAE_weibull_diffusion
0.006254248749332842,0.9653333333333333,0.036411204668508966,0.7606204986149584,0.10662551110637962,3.0,0.49473684210526314,0.8189508099490187,HI-VAE_weibull_diffusion
0.00533826661598658,0.967438596491228,0.020378076316587723,0.771612188365651,0.10026588087085682,5.0,0.44842105263157894,0.8115960763169878,HI-VAE_weibull_diffusion
0.006529549641631198,0.9626666666666667,0.026869709335456106,0.7566759002770083,0.15296928505811927,6.0,0.47578947368421054,0.8129675173006992,HI-VAE_weibull_diffusion
0.007847262431481655,0.9588771929824562,0.032116424697230125,0.7501385041551246,0.11258762327956091,5.0,0.47578947368421054,0.8140254329474798,HI-VAE_weibull_diffusion
0.007089882791867961,0.9597192982456141,0.034590051583126454,0.7588919667590026,0.1671840642281662,3.0,0.47789473684210526,0.8225189949924542,HI-VAE_weibull_diffusion
0.007558020138617306,0.9584561403508773,0.0358328281336537,0.7733850415512464,0.15107300201392382,7.0,0.4905263157894737,0.8218831286468584,HI-VAE_weibull_diffusion
0.007602721566881661,0.9550877192982458,0.03380586340473415,0.7716786703601108,0.17678930145729538,3.0,0.45473684210526316,0.8218825799465961,HI-VAE_weibull_diffusion
0.006929149015786811,0.9587368421052633,0.04015468112165579,0.7625706371191135,0.1476607246703349,7.0,0.4968421052631579,0.809724385020798,HI-VAE_weibull_diffusion
0.0072582564831953226,0.9559298245614034,0.03584573284135273,0.7530193905817175,0.15860331488983667,5.0,0.45473684210526316,0.8314353360665393,HI-VAE_weibull_diffusion
0.007178638857900762,0.9559298245614034,0.029365733263077346,0.7657839335180056,0.22213074041666656,5.0,0.4694736842105263,0.8111320192521598,HI-VAE_weibull_diffusion
0.006973501469020358,0.9597192982456141,0.03266374785155645,0.7977174515235457,0.14071210417211827,7.0,0.49894736842105264,0.8188941571377053,HI-VAE_weibull_diffusion
