J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.00763724870145532,0.949367088607595,0.031508485500774806,0.6216229838709678,0.1862692784900025,3.0,0.4810126582278481,0.783730834470732,HI-VAE_weibull_diffusion
0.007900404708978988,0.9514767932489453,0.043826316023603235,0.5803490423387097,0.21378009158787947,2.0,0.4430379746835443,0.784715603402013,HI-VAE_weibull_diffusion
0.010516892103890051,0.9367088607594938,0.022314278804028444,0.6285723286290322,0.12946795834409308,3.0,0.5443037974683544,0.7954444313649347,HI-VAE_weibull_diffusion
0.008746039997886718,0.9400843881856539,0.04055505262192454,0.6651272681451613,0.1389029481859755,2.0,0.5316455696202531,0.7904685596644339,HI-VAE_weibull_diffusion
0.008618632504915182,0.9451476793248946,0.03978897388660405,0.6510584677419354,0.15612507280726615,2.0,0.5126582278481012,0.7803101303756146,HI-VAE_weibull_diffusion
0.008203478904720528,0.9497890295358649,0.045881875706184794,0.5264868951612903,0.09785814589821314,4.0,0.5063291139240507,0.7765443591096116,HI-VAE_weibull_diffusion
0.01143167639861017,0.9312236286919832,0.04946955574837842,0.6159400201612903,0.10496019456051255,2.0,0.4810126582278481,0.7857031591612272,HI-VAE_weibull_diffusion
0.01012915801835152,0.9392405063291139,0.034475411464063674,0.6182207661290322,0.13810721849508578,2.0,0.4620253164556962,0.7907283235163883,HI-VAE_weibull_diffusion
0.01011800468219379,0.9396624472573843,0.03228387148925179,0.6519279233870968,0.1364478334709282,2.0,0.5063291139240507,0.7892359323606295,HI-VAE_weibull_diffusion
0.008703806738646958,0.9468354430379747,0.05004924903310184,0.6279170866935484,0.0956558488237552,2.0,0.43670886075949367,0.7792417931583225,HI-VAE_weibull_diffusion
0.009615611898423184,0.9392405063291139,0.0255675281659129,0.604655997983871,0.0948435570453083,1.0,0.5063291139240507,0.7910269194264526,HI-VAE_weibull_diffusion
0.008124596984346307,0.9514767932489452,0.02451669180299932,0.5848601310483871,0.20534329366096796,2.0,0.4936708860759494,0.7819238310370915,HI-VAE_weibull_diffusion
0.007930501659809389,0.9502109704641353,0.03678335937420945,0.6777532762096774,0.17022051608368335,1.0,0.4873417721518987,0.7826006887449642,HI-VAE_weibull_diffusion
0.011491414047546951,0.9333333333333333,0.048095238348549486,0.713898689516129,0.12654605856874315,1.0,0.4873417721518987,0.7666593198504714,HI-VAE_weibull_diffusion
0.009485926380206976,0.9413502109704642,0.04101765821735458,0.642219002016129,0.13670408066071085,1.0,0.5316455696202531,0.7786090615984109,HI-VAE_weibull_diffusion
0.008660352271858851,0.9451476793248946,0.03730597263425652,0.6668535786290323,0.14933309571288517,1.0,0.46835443037974683,0.7804841409666248,HI-VAE_weibull_diffusion
0.007756186973163485,0.9472573839662448,0.0371343952996959,0.5955582157258065,0.10826287966631667,1.0,0.5,0.7958192097360196,HI-VAE_weibull_diffusion
0.008457006296998486,0.9506329113924051,0.04808032774237619,0.5928175403225807,0.1716039075421992,2.0,0.5379746835443038,0.7864397655812785,HI-VAE_weibull_diffusion
0.010637197363726496,0.9345991561181435,0.04027933361394034,0.6497542842741936,0.2116176200410568,3.0,0.5,0.7942606996049194,HI-VAE_weibull_diffusion
0.008664378597797888,0.9451476793248946,0.04342813684586798,0.649640877016129,0.0808027040134692,2.0,0.5379746835443038,0.7752241029833201,HI-VAE_weibull_diffusion
0.008211586933319907,0.9438818565400844,0.038802176459864834,0.605827872983871,0.32411227042916585,3.0,0.4936708860759494,0.7903984690103232,HI-VAE_weibull_diffusion
0.009271467650172806,0.9421940928270042,0.04257203800961363,0.6013923891129033,0.22451756736615924,2.0,0.4873417721518987,0.7836789937421635,HI-VAE_weibull_diffusion
0.007354991742329389,0.9502109704641349,0.03753919128183103,0.5557207661290323,0.17519744525020223,2.0,0.5253164556962026,0.7812302439499444,HI-VAE_weibull_diffusion
0.009343983724187299,0.939240506329114,0.036074164729277124,0.618781502016129,0.15693840723006028,2.0,0.5063291139240507,0.7971200898180999,HI-VAE_weibull_diffusion
0.009658548206287951,0.9405063291139241,0.02901306755714603,0.6050529233870968,0.1069988650575568,4.0,0.5063291139240507,0.7852175000382903,HI-VAE_weibull_diffusion
0.007269783423362249,0.9510548523206752,0.02925931249615793,0.589711441532258,0.24021895672556928,3.0,0.4873417721518987,0.788045316665963,HI-VAE_weibull_diffusion
0.00710717764123302,0.9556962025316457,0.03744519611604548,0.5769783266129032,0.12849309821156552,2.0,0.4430379746835443,0.7812575889781566,HI-VAE_weibull_diffusion
0.008575661265450727,0.9464135021097048,0.030753982374741137,0.5913936491935484,0.11367584239056339,2.0,0.5189873417721519,0.7876750761235316,HI-VAE_weibull_diffusion
0.010391377191740778,0.9400843881856542,0.025096560070731296,0.5974798387096774,0.13845068352762827,2.0,0.5253164556962026,0.7910071380383968,HI-VAE_weibull_diffusion
0.008802318606252885,0.948101265822785,0.03424341785606657,0.6179813508064516,0.1478100833483885,1.0,0.4620253164556962,0.7913095993435691,HI-VAE_weibull_diffusion
0.009424038063717192,0.940928270042194,0.05331763676552152,0.6295047883064516,0.147975490656573,1.0,0.4810126582278481,0.7842804185679303,HI-VAE_weibull_diffusion
0.00965682835062478,0.9383966244725738,0.037631170505985204,0.5728074596774194,0.1539187351243212,2.0,0.4873417721518987,0.7868273840293224,HI-VAE_weibull_diffusion
0.008696000550408312,0.9489451476793249,0.03858735749988034,0.6289944556451613,0.18126435647393369,1.0,0.43670886075949367,0.7812845805902441,HI-VAE_weibull_diffusion
0.009100356238093072,0.9459915611814347,0.04256611992658576,0.6212638608870968,0.23157363684941326,1.0,0.5063291139240507,0.7972337502610416,HI-VAE_weibull_diffusion
0.008501060017384276,0.9476793248945149,0.04018460630058275,0.6278792842741935,0.18048549510760828,1.0,0.5253164556962026,0.781939291672775,HI-VAE_weibull_diffusion
0.008018262045754381,0.9388185654008439,0.02902712509063251,0.6617943548387096,0.12964069039511386,1.0,0.47468354430379744,0.7966589732566528,HI-VAE_weibull_diffusion
0.007749586208764221,0.9523206751054852,0.02928237461310862,0.583984375,0.19639230235347752,3.0,0.5506329113924051,0.7807851708979168,HI-VAE_weibull_diffusion
0.008176590647038047,0.9447257383966247,0.029094810438169652,0.6725680443548387,0.09762017659250276,1.0,0.4430379746835443,0.7856111916322484,HI-VAE_weibull_diffusion
0.009610694909526703,0.9421940928270042,0.04135230058612737,0.5711693548387097,0.10084509320278762,4.0,0.45569620253164556,0.7677948788936199,HI-VAE_weibull_diffusion
0.008417051764383543,0.9405063291139242,0.031621201324058885,0.6415448588709678,0.15002560171881987,4.0,0.45569620253164556,0.7891432715335475,HI-VAE_weibull_diffusion
0.009012671084782544,0.948945147679325,0.03202619340206863,0.6405430947580644,0.1390463453612111,2.0,0.4810126582278481,0.7767678567560894,HI-VAE_weibull_diffusion
0.008184563420309795,0.948523206751055,0.025596518645763393,0.6256111391129033,0.16469728705058004,3.0,0.5379746835443038,0.7844346673756472,HI-VAE_weibull_diffusion
0.01112178875052113,0.9329113924050633,0.030976181445193155,0.6704511088709677,0.2919759621558171,2.0,0.5063291139240507,0.802730800061563,HI-VAE_weibull_diffusion
0.009372133297201301,0.9409282700421943,0.0436075619664548,0.6689075100806452,0.12627066578743618,1.0,0.4620253164556962,0.7790495175874266,HI-VAE_weibull_diffusion
0.0094888947069346,0.9421940928270042,0.03794988651322759,0.6094821068548387,0.1627619394412336,2.0,0.5126582278481012,0.7890856788032327,HI-VAE_weibull_diffusion
0.008136069031423726,0.950632911392405,0.0432299036333231,0.5845136088709676,0.2018342820038507,1.0,0.4873417721518987,0.7889306679563697,HI-VAE_weibull_diffusion
0.010070552064583358,0.9350210970464136,0.026188670225870125,0.6409967237903227,0.1488905060396954,2.0,0.5189873417721519,0.7703825954111323,HI-VAE_weibull_diffusion
0.008305755449175856,0.9451476793248946,0.02100964338555697,0.6700604838709678,0.24320565637581912,2.0,0.4177215189873418,0.784242183006041,HI-VAE_weibull_diffusion
0.008473418151933903,0.9434599156118143,0.0409841762560354,0.6027091733870968,0.11675427362323584,3.0,0.5189873417721519,0.794169780113806,HI-VAE_weibull_diffusion
0.009694246655652754,0.9430379746835444,0.04735649952513365,0.5459488407258064,0.0950398832841183,3.0,0.4936708860759494,0.7905127155447963,HI-VAE_weibull_diffusion
0.007661261360127093,0.9518987341772153,0.021031878430991604,0.5538873487903226,0.16804510798333722,2.0,0.5506329113924051,0.7908990599594091,HI-VAE_weibull_diffusion
0.009163063860184574,0.9455696202531646,0.0311699764329256,0.6141507056451613,0.20980729079669613,3.0,0.5506329113924051,0.7925901779243675,HI-VAE_weibull_diffusion
0.007761974389445025,0.9510548523206752,0.03855338239205228,0.6081653225806452,0.18252131338702393,2.0,0.47468354430379744,0.7977779123591983,HI-VAE_weibull_diffusion
0.008590241762417869,0.9459915611814346,0.03196759498674713,0.5905871975806452,0.1071478359372216,3.0,0.4177215189873418,0.7707391566239199,HI-VAE_weibull_diffusion
0.008996882276931024,0.9430379746835444,0.03341068002406383,0.6645791330645161,0.17945651099866855,2.0,0.5316455696202531,0.7837252182103581,HI-VAE_weibull_diffusion
0.007570542528912982,0.9514767932489453,0.037966751919576415,0.5572517641129032,0.13183616572270299,1.0,0.5126582278481012,0.7982147790537909,HI-VAE_weibull_diffusion
0.009310156209245168,0.9413502109704641,0.023346354402363163,0.6796496975806452,0.14361059314409788,3.0,0.4873417721518987,0.7865501524651932,HI-VAE_weibull_diffusion
0.007944667008379093,0.9540084388185656,0.028504500242484535,0.65390625,0.1901922390886903,2.0,0.5316455696202531,0.7902750945797863,HI-VAE_weibull_diffusion
0.00888046382408831,0.9443037974683545,0.03458327362686125,0.6276209677419355,0.1290372337620547,1.0,0.4620253164556962,0.7871846657497714,HI-VAE_weibull_diffusion
0.007526095254235305,0.9518987341772152,0.03358732066456439,0.5860320060483871,0.12352578891739913,1.0,0.5189873417721519,0.799048005170571,HI-VAE_weibull_diffusion
0.0087175050948736,0.9421940928270042,0.036543301814685736,0.567578125,0.1391766404979506,2.0,0.5253164556962026,0.7733594124243085,HI-VAE_weibull_diffusion
0.008430522194106156,0.9430379746835444,0.031889369604997046,0.5644342237903226,0.21315302586779522,2.0,0.5379746835443038,0.7926751162642081,HI-VAE_weibull_diffusion
0.00879088794472361,0.9434599156118144,0.04599621565993144,0.6202872983870968,0.13218386460595938,2.0,0.4177215189873418,0.7854955262728518,HI-VAE_weibull_diffusion
0.007962440797283433,0.9481012658227849,0.037144964356167307,0.5965284778225806,0.23194418122966032,3.0,0.5443037974683544,0.7825566755191734,HI-VAE_weibull_diffusion
0.009410749921482164,0.9417721518987342,0.041527133566229314,0.6057774697580645,0.11268103742951086,5.0,0.5063291139240507,0.7976078787186124,HI-VAE_weibull_diffusion
0.009337240578202292,0.9405063291139241,0.03857522242458469,0.5836630544354839,0.16373953252226878,1.0,0.4430379746835443,0.7857262817992315,HI-VAE_weibull_diffusion
0.00898339157481623,0.9447257383966245,0.040827697960437566,0.5738407258064516,0.19764466945945333,2.0,0.4936708860759494,0.7967970168561753,HI-VAE_weibull_diffusion
0.007934354641156929,0.9481012658227851,0.01955971234164778,0.5652721774193548,0.2307137569991426,3.0,0.4810126582278481,0.7923140338926727,HI-VAE_weibull_diffusion
0.00858915334226984,0.9459915611814347,0.03518460877728085,0.5981476814516129,0.2195722654396933,2.0,0.5379746835443038,0.7864803498584878,HI-VAE_weibull_diffusion
0.009402724103041776,0.9443037974683545,0.030791178093058025,0.6611580141129033,0.1137676139656792,4.0,0.5063291139240507,0.7722958116878236,HI-VAE_weibull_diffusion
0.008203534876432987,0.9459915611814347,0.040328144096296065,0.5801789314516128,0.0939397083310652,3.0,0.4873417721518987,0.7905449782399129,HI-VAE_weibull_diffusion
0.008627485923389067,0.9426160337552741,0.04069870078113404,0.5938256048387096,0.11039877324953193,3.0,0.43670886075949367,0.7909366763167418,HI-VAE_weibull_diffusion
0.010245045901274803,0.9413502109704641,0.029196003510945125,0.6518334173387097,0.09255427865239221,4.0,0.44936708860759494,0.7838784480865483,HI-VAE_weibull_diffusion
0.007912132113084712,0.9531645569620255,0.03152159741547435,0.611617943548387,0.09520705582922448,1.0,0.4936708860759494,0.7802493097764069,HI-VAE_weibull_diffusion
0.00850800884842059,0.9485232067510551,0.025662085938121613,0.5968119959677419,0.15470734210495737,2.0,0.4873417721518987,0.779515735459414,HI-VAE_weibull_diffusion
0.011487237284417421,0.9333333333333333,0.030701952126006477,0.66484375,0.11335342120122444,2.0,0.4936708860759494,0.8033813949317993,HI-VAE_weibull_diffusion
0.008485431552780752,0.9455696202531646,0.049191517465083545,0.6467300907258065,0.10497452012220572,3.0,0.43670886075949367,0.7911196920866266,HI-VAE_weibull_diffusion
0.008786959269182175,0.9459915611814347,0.03351550628313103,0.677280745967742,0.09328253207631206,1.0,0.5253164556962026,0.7881389561212618,HI-VAE_weibull_diffusion
0.007905627158349587,0.9468354430379747,0.053675003693114245,0.6458291330645161,0.10300206498497011,3.0,0.5126582278481012,0.778999493842175,HI-VAE_weibull_diffusion
0.009753390728289808,0.9438818565400844,0.02933700689858957,0.623796622983871,0.23598857189109637,3.0,0.4873417721518987,0.79864477842318,HI-VAE_weibull_diffusion
0.008085848688367774,0.9510548523206752,0.01963580903214388,0.6520098286290322,0.11426783340115809,3.0,0.5759493670886076,0.795161600014306,HI-VAE_weibull_diffusion
0.00866319128836247,0.9413502109704642,0.0406616117230833,0.6222404233870968,0.2282060137198783,1.0,0.5,0.778515747911324,HI-VAE_weibull_diffusion
0.009128727467473893,0.9421940928270044,0.038827454502972966,0.6324344758064516,0.15311148812268827,3.0,0.44936708860759494,0.802973179082978,HI-VAE_weibull_diffusion
0.010187391152565655,0.9396624472573839,0.022347195793733815,0.6715410786290323,0.11637320340608814,2.0,0.46835443037974683,0.7935907379429259,HI-VAE_weibull_diffusion
0.010395098585815058,0.9417721518987343,0.03345069567705748,0.5652154737903226,0.1609851067596067,2.0,0.4936708860759494,0.7875353638566498,HI-VAE_weibull_diffusion
0.007766371440463965,0.9472573839662448,0.035141689132304046,0.5947391633064516,0.1573204977315599,2.0,0.4873417721518987,0.7846906431923334,HI-VAE_weibull_diffusion
0.007907436900074718,0.9426160337552744,0.0310342332161151,0.6018838205645161,0.11968706876314644,3.0,0.5126582278481012,0.8034053155841567,HI-VAE_weibull_diffusion
0.010555987433599952,0.9308016877637131,0.03602492066332053,0.6183467741935484,0.0880193291086334,6.0,0.4873417721518987,0.8001405484404045,HI-VAE_weibull_diffusion
0.007552721729055297,0.9506329113924052,0.032319668063863834,0.6102066532258065,0.2482451045796444,2.0,0.5063291139240507,0.785646652489232,HI-VAE_weibull_diffusion
0.0095103851080138,0.9413502109704641,0.026489887829739274,0.6191217237903226,0.158742218993625,1.0,0.5569620253164557,0.7772642412285151,HI-VAE_weibull_diffusion
0.009563747635772897,0.940928270042194,0.022063772524456116,0.5573714717741935,0.18104850218086513,2.0,0.5506329113924051,0.7824551141202585,HI-VAE_weibull_diffusion
0.008970847909181017,0.9468354430379746,0.03428218823707489,0.6201045866935484,0.12810560418108313,3.0,0.569620253164557,0.7938910752678839,HI-VAE_weibull_diffusion
0.009245920861922793,0.9413502109704642,0.03545410380737553,0.6031817036290323,0.1438992615752159,1.0,0.46835443037974683,0.7909850471182448,HI-VAE_weibull_diffusion
0.01018663911772637,0.9350210970464136,0.04935435327536047,0.6378843245967742,0.15905962222366715,2.0,0.46835443037974683,0.792428144416729,HI-VAE_weibull_diffusion
0.011332662387728653,0.927848101265823,0.04356859949678233,0.6059286794354839,0.15313674130482768,1.0,0.4620253164556962,0.7882582880732649,HI-VAE_weibull_diffusion
0.008630594042951913,0.9518987341772154,0.04003258453907974,0.6154359879032258,0.16388117598220198,3.0,0.5316455696202531,0.780939251368541,HI-VAE_weibull_diffusion
0.009041714268649982,0.9438818565400843,0.04980659945631965,0.6295299899193549,0.19447976999478808,1.0,0.5379746835443038,0.7948281041800479,HI-VAE_weibull_diffusion
0.007648707200345747,0.9506329113924051,0.04465482095002812,0.5957157258064516,0.1776623031032163,3.0,0.47468354430379744,0.7849524300372087,HI-VAE_weibull_diffusion
0.007662991589696455,0.9455696202531647,0.0255693122879757,0.6390751008064516,0.29819949015530783,3.0,0.5063291139240507,0.7714170526756949,HI-VAE_weibull_diffusion
0.008578841942872912,0.9493670886075951,0.03804151892831198,0.617092993951613,0.10543798576368942,3.0,0.5316455696202531,0.7919581735426324,HI-VAE_weibull_diffusion
0.00888957830477091,0.9455696202531646,0.027804005552614825,0.6091355846774194,0.17041849966653663,2.0,0.4936708860759494,0.7885903969611889,HI-VAE_weibull_diffusion
0.008303443191780491,0.9506329113924052,0.024184491010442736,0.6156439012096774,0.13141300031232608,2.0,0.5063291139240507,0.792421137155114,HI-VAE_weibull_diffusion
0.009600037358384795,0.9417721518987343,0.04214345963003156,0.6077242943548387,0.1202701192355056,2.0,0.4873417721518987,0.7873384038273948,HI-VAE_weibull_diffusion
0.007210069488355396,0.9540084388185655,0.0283679639446173,0.579391381048387,0.2089420269129271,2.0,0.4810126582278481,0.7776269867807263,HI-VAE_weibull_diffusion
0.009290906346063227,0.9396624472573839,0.03981773876219111,0.6455834173387096,0.1956138087326155,3.0,0.4873417721518987,0.7914776889254979,HI-VAE_weibull_diffusion
